PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-26T11:31:20.719Z,2020-10-26T11:31:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:31:21.019Z,2020-10-26T11:31:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:31:21.319Z,2020-10-26T11:31:21.319Z
1,0x0003,1,0x00000000,2020-10-26T11:31:21.619Z,2020-10-26T11:31:21.619Z
1,0x0003,1,0x00000000,2020-10-26T11:31:21.919Z,2020-10-26T11:31:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:31:22.219Z,2020-10-26T11:31:22.219Z
1,0x0003,1,0x00000000,2020-10-26T11:31:22.519Z,2020-10-26T11:31:22.519Z
1,0x0003,0,0x00000000,2020-10-26T11:31:22.819Z,2020-10-26T11:31:22.819Z
1,0x0003,0,0x00000000,2020-10-26T11:31:23.119Z,2020-10-26T11:31:23.119Z
1,0x0003,0,0x00000000,2020-10-26T11:31:23.419Z,2020-10-26T11:31:23.419Z
1,0x0003,1,0x00000000,2020-10-26T11:31:23.719Z,2020-10-26T11:31:23.719Z
1,0x0003,0,0x00000000,2020-10-26T11:31:24.019Z,2020-10-26T11:31:24.019Z
1,0x0003,0,0x00000000,2020-10-26T11:31:24.319Z,2020-10-26T11:31:24.319Z
1,0x0003,0,0x00000000,2020-10-26T11:31:24.619Z,2020-10-26T11:31:24.619Z
1,0x0003,0,0x00000000,2020-10-26T11:31:24.919Z,2020-10-26T11:31:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:25.219Z,2020-10-26T11:31:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:25.519Z,2020-10-26T11:31:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:25.819Z,2020-10-26T11:31:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:26.119Z,2020-10-26T11:31:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:26.419Z,2020-10-26T11:31:26.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:26.719Z,2020-10-26T11:31:26.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:27.019Z,2020-10-26T11:31:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:27.319Z,2020-10-26T11:31:27.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:27.619Z,2020-10-26T11:31:27.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:27.919Z,2020-10-26T11:31:27.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:28.219Z,2020-10-26T11:31:28.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:28.519Z,2020-10-26T11:31:28.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:28.819Z,2020-10-26T11:31:28.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:29.119Z,2020-10-26T11:31:29.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:29.419Z,2020-10-26T11:31:29.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:29.719Z,2020-10-26T11:31:29.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:30.019Z,2020-10-26T11:31:30.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:30.319Z,2020-10-26T11:31:30.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:30.619Z,2020-10-26T11:31:30.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:30.919Z,2020-10-26T11:31:30.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:31.219Z,2020-10-26T11:31:31.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:31.519Z,2020-10-26T11:31:31.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:31.819Z,2020-10-26T11:31:31.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:32.119Z,2020-10-26T11:31:32.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:32.419Z,2020-10-26T11:31:32.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:32.719Z,2020-10-26T11:31:32.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:33.019Z,2020-10-26T11:31:33.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:33.319Z,2020-10-26T11:31:33.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:33.619Z,2020-10-26T11:31:33.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:33.919Z,2020-10-26T11:31:33.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:34.219Z,2020-10-26T11:31:34.219Z
1,0x0003,0,0x00000000,2020-10-26T11:31:34.519Z,2020-10-26T11:31:34.519Z
1,0x0003,1,0x00000000,2020-10-26T11:31:34.819Z,2020-10-26T11:31:34.819Z
1,0x0003,0,0x00000000,2020-10-26T11:31:35.119Z,2020-10-26T11:31:35.119Z
1,0x0003,0,0x00000000,2020-10-26T11:31:35.419Z,2020-10-26T11:31:35.419Z
1,0x0003,0,0x00000000,2020-10-26T11:31:35.719Z,2020-10-26T11:31:35.719Z
1,0x0003,0,0x00000000,2020-10-26T11:31:36.019Z,2020-10-26T11:31:36.019Z
1,0x0003,0,0x00000000,2020-10-26T11:31:36.319Z,2020-10-26T11:31:36.319Z
1,0x0003,0,0x00000000,2020-10-26T11:31:36.619Z,2020-10-26T11:31:36.619Z
1,0x0003,0,0x00000000,2020-10-26T11:31:36.919Z,2020-10-26T11:31:36.919Z
1,0x0003,0,0x00000000,2020-10-26T11:31:37.219Z,2020-10-26T11:31:37.219Z
1,0x0003,0,0x00000000,2020-10-26T11:31:37.519Z,2020-10-26T11:31:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:31:37.819Z,2020-10-26T11:31:37.819Z
1,0x0003,1,0x00000000,2020-10-26T11:31:38.119Z,2020-10-26T11:31:38.119Z
1,0x0003,1,0x00000000,2020-10-26T11:31:38.419Z,2020-10-26T11:31:38.419Z
1,0x0003,1,0x00000000,2020-10-26T11:31:38.719Z,2020-10-26T11:31:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:31:39.019Z,2020-10-26T11:31:39.019Z
1,0x0003,1,0x00000000,2020-10-26T11:31:39.319Z,2020-10-26T11:31:39.319Z
1,0x0003,1,0x00000000,2020-10-26T11:31:39.619Z,2020-10-26T11:31:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:31:39.919Z,2020-10-26T11:31:39.919Z
1,0x0003,1,0x00000000,2020-10-26T11:31:40.219Z,2020-10-26T11:31:40.219Z
1,0x0003,1,0x00000000,2020-10-26T11:31:40.519Z,2020-10-26T11:31:40.519Z
1,0x0003,1,0x00000000,2020-10-26T11:31:40.819Z,2020-10-26T11:31:40.819Z
1,0x0003,1,0x00000000,2020-10-26T11:31:41.119Z,2020-10-26T11:31:41.119Z
1,0x0003,1,0x00000000,2020-10-26T11:31:41.419Z,2020-10-26T11:31:41.419Z
1,0x0003,1,0x00000000,2020-10-26T11:31:41.719Z,2020-10-26T11:31:41.719Z
1,0x0003,1,0x00000000,2020-10-26T11:31:42.019Z,2020-10-26T11:31:42.019Z
1,0x0003,1,0x00000000,2020-10-26T11:31:42.319Z,2020-10-26T11:31:42.319Z
1,0x0003,1,0x00000000,2020-10-26T11:31:42.619Z,2020-10-26T11:31:42.619Z
1,0x0003,1,0x00000000,2020-10-26T11:31:42.919Z,2020-10-26T11:31:42.919Z
1,0x0003,1,0x00000000,2020-10-26T11:31:43.219Z,2020-10-26T11:31:43.219Z
1,0x0003,1,0x00000000,2020-10-26T11:31:43.519Z,2020-10-26T11:31:43.519Z
1,0x0003,1,0x00000000,2020-10-26T11:31:43.819Z,2020-10-26T11:31:43.819Z
1,0x0003,1,0x00000000,2020-10-26T11:31:44.119Z,2020-10-26T11:31:44.119Z
1,0x0003,1,0x00000000,2020-10-26T11:31:44.419Z,2020-10-26T11:31:44.419Z
1,0x0003,1,0x00000000,2020-10-26T11:31:44.719Z,2020-10-26T11:31:44.719Z
1,0x0003,1,0x00000000,2020-10-26T11:31:45.019Z,2020-10-26T11:31:45.019Z
1,0x0003,1,0x00000000,2020-10-26T11:31:45.319Z,2020-10-26T11:31:45.319Z
1,0x0003,1,0x00000000,2020-10-26T11:31:45.619Z,2020-10-26T11:31:45.619Z
1,0x0003,1,0x00000000,2020-10-26T11:31:45.919Z,2020-10-26T11:31:45.919Z
1,0x0003,1,0x00000000,2020-10-26T11:31:46.219Z,2020-10-26T11:31:46.219Z
1,0x0003,1,0x00000000,2020-10-26T11:31:46.519Z,2020-10-26T11:31:46.519Z
1,0x0003,1,0x00000000,2020-10-26T11:31:46.819Z,2020-10-26T11:31:46.819Z
1,0x0003,1,0x00000000,2020-10-26T11:31:47.119Z,2020-10-26T11:31:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:31:47.419Z,2020-10-26T11:31:47.419Z
1,0x0003,1,0x00000000,2020-10-26T11:31:47.719Z,2020-10-26T11:31:47.719Z
1,0x0003,0,0x00000000,2020-10-26T11:31:48.019Z,2020-10-26T11:31:48.019Z
1,0x0003,0,0x00000000,2020-10-26T11:31:48.319Z,2020-10-26T11:31:48.319Z
1,0x0003,0,0x00000000,2020-10-26T11:31:48.619Z,2020-10-26T11:31:48.619Z
1,0x0003,0,0x00000000,2020-10-26T11:31:48.919Z,2020-10-26T11:31:48.919Z
1,0x0003,0,0x00000000,2020-10-26T11:31:49.219Z,2020-10-26T11:31:49.219Z
1,0x0003,0,0x00000000,2020-10-26T11:31:49.519Z,2020-10-26T11:31:49.519Z
1,0x0003,0,0x00000000,2020-10-26T11:31:49.819Z,2020-10-26T11:31:49.819Z
1,0x0003,0,0x00000000,2020-10-26T11:31:50.119Z,2020-10-26T11:31:50.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:50.419Z,2020-10-26T11:31:50.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:50.719Z,2020-10-26T11:31:50.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:51.019Z,2020-10-26T11:31:51.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:51.319Z,2020-10-26T11:31:51.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:51.619Z,2020-10-26T11:31:51.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:51.919Z,2020-10-26T11:31:51.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:52.219Z,2020-10-26T11:31:52.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:52.519Z,2020-10-26T11:31:52.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:52.819Z,2020-10-26T11:31:52.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:53.119Z,2020-10-26T11:31:53.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:53.419Z,2020-10-26T11:31:53.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:53.719Z,2020-10-26T11:31:53.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:54.019Z,2020-10-26T11:31:54.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:54.319Z,2020-10-26T11:31:54.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:54.619Z,2020-10-26T11:31:54.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:54.919Z,2020-10-26T11:31:54.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:55.219Z,2020-10-26T11:31:55.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:55.519Z,2020-10-26T11:31:55.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:55.819Z,2020-10-26T11:31:55.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:56.119Z,2020-10-26T11:31:56.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:56.419Z,2020-10-26T11:31:56.419Z
1,0x0003,2,0x00000000,2020-10-26T11:31:56.719Z,2020-10-26T11:31:56.719Z
1,0x0003,2,0x00000000,2020-10-26T11:31:57.019Z,2020-10-26T11:31:57.019Z
1,0x0003,2,0x00000000,2020-10-26T11:31:57.319Z,2020-10-26T11:31:57.319Z
1,0x0003,2,0x00000000,2020-10-26T11:31:57.619Z,2020-10-26T11:31:57.619Z
1,0x0003,2,0x00000000,2020-10-26T11:31:57.919Z,2020-10-26T11:31:57.919Z
1,0x0003,2,0x00000000,2020-10-26T11:31:58.219Z,2020-10-26T11:31:58.219Z
1,0x0003,2,0x00000000,2020-10-26T11:31:58.519Z,2020-10-26T11:31:58.519Z
1,0x0003,2,0x00000000,2020-10-26T11:31:58.819Z,2020-10-26T11:31:58.819Z
1,0x0003,2,0x00000000,2020-10-26T11:31:59.119Z,2020-10-26T11:31:59.119Z
1,0x0003,2,0x00000000,2020-10-26T11:31:59.419Z,2020-10-26T11:31:59.419Z
1,0x0003,0,0x00000000,2020-10-26T11:31:59.719Z,2020-10-26T11:31:59.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:00.019Z,2020-10-26T11:32:00.019Z
1,0x0003,0,0x00000000,2020-10-26T11:32:00.319Z,2020-10-26T11:32:00.319Z
1,0x0003,0,0x00000000,2020-10-26T11:32:00.619Z,2020-10-26T11:32:00.619Z
1,0x0003,0,0x00000000,2020-10-26T11:32:00.919Z,2020-10-26T11:32:00.919Z
1,0x0003,0,0x00000000,2020-10-26T11:32:01.219Z,2020-10-26T11:32:01.219Z
1,0x0003,0,0x00000000,2020-10-26T11:32:01.519Z,2020-10-26T11:32:01.519Z
1,0x0003,0,0x00000000,2020-10-26T11:32:01.819Z,2020-10-26T11:32:01.819Z
1,0x0003,0,0x00000000,2020-10-26T11:32:02.119Z,2020-10-26T11:32:02.119Z
1,0x0003,0,0x00000000,2020-10-26T11:32:02.419Z,2020-10-26T11:32:02.419Z
1,0x0003,0,0x00000000,2020-10-26T11:32:02.719Z,2020-10-26T11:32:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:03.019Z,2020-10-26T11:32:03.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:03.319Z,2020-10-26T11:32:03.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:03.619Z,2020-10-26T11:32:03.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:03.919Z,2020-10-26T11:32:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:04.219Z,2020-10-26T11:32:04.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:04.519Z,2020-10-26T11:32:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:04.819Z,2020-10-26T11:32:04.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:05.119Z,2020-10-26T11:32:05.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:05.419Z,2020-10-26T11:32:05.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:05.719Z,2020-10-26T11:32:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:06.019Z,2020-10-26T11:32:06.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:06.319Z,2020-10-26T11:32:06.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:06.619Z,2020-10-26T11:32:06.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:06.919Z,2020-10-26T11:32:06.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:07.219Z,2020-10-26T11:32:07.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:07.519Z,2020-10-26T11:32:07.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:07.819Z,2020-10-26T11:32:07.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:08.119Z,2020-10-26T11:32:08.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:08.419Z,2020-10-26T11:32:08.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:08.719Z,2020-10-26T11:32:08.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:09.019Z,2020-10-26T11:32:09.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:09.319Z,2020-10-26T11:32:09.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:09.619Z,2020-10-26T11:32:09.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:09.919Z,2020-10-26T11:32:09.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:10.219Z,2020-10-26T11:32:10.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:10.519Z,2020-10-26T11:32:10.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:10.819Z,2020-10-26T11:32:10.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:11.119Z,2020-10-26T11:32:11.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:11.419Z,2020-10-26T11:32:11.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:11.719Z,2020-10-26T11:32:11.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:12.019Z,2020-10-26T11:32:12.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:12.319Z,2020-10-26T11:32:12.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:12.619Z,2020-10-26T11:32:12.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:12.919Z,2020-10-26T11:32:12.919Z
1,0x0003,0,0x00000000,2020-10-26T11:32:13.219Z,2020-10-26T11:32:13.219Z
1,0x0003,0,0x00000000,2020-10-26T11:32:13.519Z,2020-10-26T11:32:13.519Z
1,0x0003,0,0x00000000,2020-10-26T11:32:13.819Z,2020-10-26T11:32:13.819Z
1,0x0003,0,0x00000000,2020-10-26T11:32:14.119Z,2020-10-26T11:32:14.119Z
1,0x0003,0,0x00000000,2020-10-26T11:32:14.419Z,2020-10-26T11:32:14.419Z
1,0x0003,0,0x00000000,2020-10-26T11:32:14.719Z,2020-10-26T11:32:14.719Z
1,0x0003,0,0x00000000,2020-10-26T11:32:15.019Z,2020-10-26T11:32:15.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:15.319Z,2020-10-26T11:32:15.319Z
1,0x0003,2,0x00000000,2020-10-26T11:32:15.619Z,2020-10-26T11:32:15.619Z
1,0x0003,2,0x00000000,2020-10-26T11:32:15.919Z,2020-10-26T11:32:15.919Z
1,0x0003,2,0x00000000,2020-10-26T11:32:16.219Z,2020-10-26T11:32:16.219Z
1,0x0003,2,0x00000000,2020-10-26T11:32:16.519Z,2020-10-26T11:32:16.519Z
1,0x0003,2,0x00000000,2020-10-26T11:32:16.819Z,2020-10-26T11:32:16.819Z
1,0x0003,2,0x00000000,2020-10-26T11:32:17.119Z,2020-10-26T11:32:17.119Z
1,0x0003,2,0x00000000,2020-10-26T11:32:17.419Z,2020-10-26T11:32:17.419Z
1,0x0003,2,0x00000000,2020-10-26T11:32:17.719Z,2020-10-26T11:32:17.719Z
1,0x0003,2,0x00000000,2020-10-26T11:32:18.019Z,2020-10-26T11:32:18.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:18.319Z,2020-10-26T11:32:18.319Z
1,0x0003,2,0x00000000,2020-10-26T11:32:18.619Z,2020-10-26T11:32:18.619Z
1,0x0003,2,0x00000000,2020-10-26T11:32:18.919Z,2020-10-26T11:32:18.919Z
1,0x0003,2,0x00000000,2020-10-26T11:32:19.219Z,2020-10-26T11:32:19.219Z
1,0x0003,2,0x00000000,2020-10-26T11:32:19.519Z,2020-10-26T11:32:19.519Z
1,0x0003,2,0x00000000,2020-10-26T11:32:19.819Z,2020-10-26T11:32:19.819Z
1,0x0003,2,0x00000000,2020-10-26T11:32:20.119Z,2020-10-26T11:32:20.119Z
1,0x0003,2,0x00000000,2020-10-26T11:32:20.419Z,2020-10-26T11:32:20.419Z
1,0x0003,2,0x00000000,2020-10-26T11:32:20.719Z,2020-10-26T11:32:20.719Z
1,0x0003,2,0x00000000,2020-10-26T11:32:21.019Z,2020-10-26T11:32:21.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:21.319Z,2020-10-26T11:32:21.319Z
1,0x0003,2,0x00000000,2020-10-26T11:32:21.619Z,2020-10-26T11:32:21.619Z
1,0x0003,2,0x00000000,2020-10-26T11:32:21.919Z,2020-10-26T11:32:21.919Z
1,0x0003,2,0x00000000,2020-10-26T11:32:22.219Z,2020-10-26T11:32:22.219Z
1,0x0003,2,0x00000000,2020-10-26T11:32:22.519Z,2020-10-26T11:32:22.519Z
1,0x0003,2,0x00000000,2020-10-26T11:32:22.819Z,2020-10-26T11:32:22.819Z
1,0x0003,2,0x00000000,2020-10-26T11:32:23.119Z,2020-10-26T11:32:23.119Z
1,0x0003,2,0x00000000,2020-10-26T11:32:23.419Z,2020-10-26T11:32:23.419Z
1,0x0003,2,0x00000000,2020-10-26T11:32:23.719Z,2020-10-26T11:32:23.719Z
1,0x0003,2,0x00000000,2020-10-26T11:32:24.019Z,2020-10-26T11:32:24.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:24.319Z,2020-10-26T11:32:24.319Z
1,0x0003,0,0x00000000,2020-10-26T11:32:24.619Z,2020-10-26T11:32:24.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:24.919Z,2020-10-26T11:32:24.919Z
1,0x0003,0,0x00000000,2020-10-26T11:32:25.219Z,2020-10-26T11:32:25.219Z
1,0x0003,0,0x00000000,2020-10-26T11:32:25.519Z,2020-10-26T11:32:25.519Z
1,0x0003,0,0x00000000,2020-10-26T11:32:25.819Z,2020-10-26T11:32:25.819Z
1,0x0003,0,0x00000000,2020-10-26T11:32:26.119Z,2020-10-26T11:32:26.119Z
1,0x0003,0,0x00000000,2020-10-26T11:32:26.419Z,2020-10-26T11:32:26.419Z
1,0x0003,0,0x00000000,2020-10-26T11:32:26.719Z,2020-10-26T11:32:26.719Z
1,0x0003,0,0x00000000,2020-10-26T11:32:27.019Z,2020-10-26T11:32:27.019Z
1,0x0003,0,0x00000000,2020-10-26T11:32:27.319Z,2020-10-26T11:32:27.319Z
1,0x0003,0,0x00000000,2020-10-26T11:32:27.619Z,2020-10-26T11:32:27.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:27.919Z,2020-10-26T11:32:27.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:28.219Z,2020-10-26T11:32:28.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:28.519Z,2020-10-26T11:32:28.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:28.819Z,2020-10-26T11:32:28.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:29.119Z,2020-10-26T11:32:29.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:29.419Z,2020-10-26T11:32:29.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:29.719Z,2020-10-26T11:32:29.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:30.019Z,2020-10-26T11:32:30.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:30.319Z,2020-10-26T11:32:30.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:30.619Z,2020-10-26T11:32:30.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:30.919Z,2020-10-26T11:32:30.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:31.219Z,2020-10-26T11:32:31.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:31.519Z,2020-10-26T11:32:31.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:31.819Z,2020-10-26T11:32:31.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:32.119Z,2020-10-26T11:32:32.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:32.419Z,2020-10-26T11:32:32.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:32.719Z,2020-10-26T11:32:32.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:33.019Z,2020-10-26T11:32:33.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:33.319Z,2020-10-26T11:32:33.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:33.619Z,2020-10-26T11:32:33.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:33.919Z,2020-10-26T11:32:33.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:34.219Z,2020-10-26T11:32:34.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:34.519Z,2020-10-26T11:32:34.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:34.819Z,2020-10-26T11:32:34.819Z
1,0x0003,1,0x00000000,2020-10-26T11:32:35.119Z,2020-10-26T11:32:35.119Z
1,0x0003,1,0x00000000,2020-10-26T11:32:35.419Z,2020-10-26T11:32:35.419Z
1,0x0003,1,0x00000000,2020-10-26T11:32:35.719Z,2020-10-26T11:32:35.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:36.019Z,2020-10-26T11:32:36.019Z
1,0x0003,1,0x00000000,2020-10-26T11:32:36.319Z,2020-10-26T11:32:36.319Z
1,0x0003,1,0x00000000,2020-10-26T11:32:36.619Z,2020-10-26T11:32:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:32:36.919Z,2020-10-26T11:32:36.919Z
1,0x0003,1,0x00000000,2020-10-26T11:32:37.219Z,2020-10-26T11:32:37.219Z
1,0x0003,1,0x00000000,2020-10-26T11:32:37.519Z,2020-10-26T11:32:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:32:37.819Z,2020-10-26T11:32:37.819Z
1,0x0003,0,0x00000000,2020-10-26T11:32:38.119Z,2020-10-26T11:32:38.119Z
1,0x0003,0,0x00000000,2020-10-26T11:32:38.419Z,2020-10-26T11:32:38.419Z
1,0x0003,0,0x00000000,2020-10-26T11:32:38.719Z,2020-10-26T11:32:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:32:39.019Z,2020-10-26T11:32:39.019Z
1,0x0003,0,0x00000000,2020-10-26T11:32:39.319Z,2020-10-26T11:32:39.319Z
1,0x0003,0,0x00000000,2020-10-26T11:32:39.619Z,2020-10-26T11:32:39.619Z
1,0x0003,0,0x00000000,2020-10-26T11:32:39.919Z,2020-10-26T11:32:39.919Z
1,0x0003,0,0x00000000,2020-10-26T11:32:40.219Z,2020-10-26T11:32:40.219Z
1,0x0003,2,0x00000000,2020-10-26T11:32:40.519Z,2020-10-26T11:32:40.519Z
1,0x0003,2,0x00000000,2020-10-26T11:32:40.819Z,2020-10-26T11:32:40.819Z
1,0x0003,2,0x00000000,2020-10-26T11:32:41.119Z,2020-10-26T11:32:41.119Z
1,0x0003,2,0x00000000,2020-10-26T11:32:41.419Z,2020-10-26T11:32:41.419Z
1,0x0003,2,0x00000000,2020-10-26T11:32:41.719Z,2020-10-26T11:32:41.719Z
1,0x0003,2,0x00000000,2020-10-26T11:32:42.019Z,2020-10-26T11:32:42.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:42.319Z,2020-10-26T11:32:42.319Z
1,0x0003,2,0x00000000,2020-10-26T11:32:42.619Z,2020-10-26T11:32:42.619Z
1,0x0003,2,0x00000000,2020-10-26T11:32:42.919Z,2020-10-26T11:32:42.919Z
1,0x0003,2,0x00000000,2020-10-26T11:32:43.219Z,2020-10-26T11:32:43.219Z
1,0x0003,2,0x00000000,2020-10-26T11:32:43.519Z,2020-10-26T11:32:43.519Z
1,0x0003,2,0x00000000,2020-10-26T11:32:43.819Z,2020-10-26T11:32:43.819Z
1,0x0003,2,0x00000000,2020-10-26T11:32:44.119Z,2020-10-26T11:32:44.119Z
1,0x0003,2,0x00000000,2020-10-26T11:32:44.419Z,2020-10-26T11:32:44.419Z
1,0x0003,2,0x00000000,2020-10-26T11:32:44.719Z,2020-10-26T11:32:44.719Z
1,0x0003,2,0x00000000,2020-10-26T11:32:45.019Z,2020-10-26T11:32:45.019Z
1,0x0003,2,0x00000000,2020-10-26T11:32:45.319Z,2020-10-26T11:32:45.319Z
1,0x0003,2,0x00000000,2020-10-26T11:32:45.619Z,2020-10-26T11:32:45.619Z
