,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:12.867Z,2020-09-24T10:57:12.867Z,0.0
55163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:12.867Z,2020-09-24T10:57:12.867Z,0.0
55164,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:12.867Z,2020-09-24T10:57:12.867Z,0.0
55165,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:12.867Z,2020-09-24T10:57:12.867Z,0.0
55166,rp,527,0x0007,1017468959,0x00000000,2020-09-24T10:57:13.103Z,2020-09-24T10:57:13.103Z,0.0
55167,rp,528,0x0007,3190582340,0x00000000,2020-09-24T10:57:13.106Z,2020-09-24T10:57:13.106Z,0.0
55168,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:13.107Z,2020-09-24T10:57:13.107Z,0.0
55169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:13.107Z,2020-09-24T10:57:13.107Z,0.0
55170,rp,529,0x0007,1054421950,0x00000000,2020-09-24T10:57:13.107Z,2020-09-24T10:57:13.107Z,0.0
55171,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:13.107Z,2020-09-24T10:57:13.107Z,0.0
55172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:13.125Z,2020-09-24T10:57:13.125Z,0.0
55173,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:13.167Z,2020-09-24T10:57:13.167Z,0.0
55174,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:13.167Z,2020-09-24T10:57:13.167Z,0.0
55175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:13.167Z,2020-09-24T10:57:13.167Z,0.0
55176,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:13.167Z,2020-09-24T10:57:13.167Z,0.0
55177,rp,527,0x0007,3169010870,0x00000000,2020-09-24T10:57:13.359Z,2020-09-24T10:57:13.359Z,0.0
55178,rp,528,0x0007,3190993970,0x00000000,2020-09-24T10:57:13.361Z,2020-09-24T10:57:13.361Z,0.0
55179,rp,529,0x0007,1054428008,0x00000000,2020-09-24T10:57:13.364Z,2020-09-24T10:57:13.364Z,0.0
55180,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:13.407Z,2020-09-24T10:57:13.407Z,0.0
55181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:13.407Z,2020-09-24T10:57:13.407Z,0.0
55182,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:13.407Z,2020-09-24T10:57:13.407Z,0.0
55183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:13.425Z,2020-09-24T10:57:13.425Z,0.0
55184,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:13.467Z,2020-09-24T10:57:13.467Z,0.0
55185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:13.467Z,2020-09-24T10:57:13.467Z,0.0
55186,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:13.467Z,2020-09-24T10:57:13.467Z,0.0
55187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:13.467Z,2020-09-24T10:57:13.467Z,0.0
55188,rp,527,0x0007,3180797893,0x00000000,2020-09-24T10:57:13.605Z,2020-09-24T10:57:13.605Z,0.0
55189,rp,528,0x0007,3190563507,0x00000000,2020-09-24T10:57:13.607Z,2020-09-24T10:57:13.607Z,0.0
55190,rp,529,0x0007,1054421590,0x00000000,2020-09-24T10:57:13.607Z,2020-09-24T10:57:13.607Z,0.0
55191,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:13.707Z,2020-09-24T10:57:13.707Z,0.0
55192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:13.707Z,2020-09-24T10:57:13.707Z,0.0
55193,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:13.707Z,2020-09-24T10:57:13.707Z,0.0
55194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:13.725Z,2020-09-24T10:57:13.725Z,0.0
55195,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:13.767Z,2020-09-24T10:57:13.767Z,0.0
55196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:13.767Z,2020-09-24T10:57:13.767Z,0.0
55197,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:13.767Z,2020-09-24T10:57:13.767Z,0.0
55198,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:13.767Z,2020-09-24T10:57:13.767Z,0.0
55199,rp,527,0x0007,3182827371,0x00000000,2020-09-24T10:57:13.853Z,2020-09-24T10:57:13.853Z,0.0
55200,rp,528,0x0007,3190234504,0x00000000,2020-09-24T10:57:13.855Z,2020-09-24T10:57:13.855Z,0.0
55201,rp,529,0x0007,1054416992,0x00000000,2020-09-24T10:57:13.858Z,2020-09-24T10:57:13.858Z,0.0
55202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:14.007Z,2020-09-24T10:57:14.007Z,0.0
55203,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:14.007Z,2020-09-24T10:57:14.007Z,0.0
55204,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:14.007Z,2020-09-24T10:57:14.007Z,0.0
55205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:14.025Z,2020-09-24T10:57:14.025Z,0.0
55206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:14.067Z,2020-09-24T10:57:14.067Z,0.0
55207,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:14.067Z,2020-09-24T10:57:14.067Z,0.0
55208,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:14.067Z,2020-09-24T10:57:14.067Z,0.0
55209,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:14.067Z,2020-09-24T10:57:14.067Z,0.0
55210,rp,527,0x0007,3180739626,0x00000000,2020-09-24T10:57:14.103Z,2020-09-24T10:57:14.103Z,0.0
55211,rp,528,0x0007,3190570155,0x00000000,2020-09-24T10:57:14.106Z,2020-09-24T10:57:14.106Z,0.0
55212,rp,529,0x0007,1054423829,0x00000000,2020-09-24T10:57:14.108Z,2020-09-24T10:57:14.108Z,0.0
55213,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:14.307Z,2020-09-24T10:57:14.307Z,0.0
55214,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:14.307Z,2020-09-24T10:57:14.307Z,0.0
55215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:14.307Z,2020-09-24T10:57:14.307Z,0.0
55216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:14.325Z,2020-09-24T10:57:14.325Z,0.0
55217,rp,527,0x0007,3169722890,0x00000000,2020-09-24T10:57:14.356Z,2020-09-24T10:57:14.356Z,0.0
55218,rp,528,0x0007,3190996436,0x00000000,2020-09-24T10:57:14.359Z,2020-09-24T10:57:14.359Z,0.0
55219,rp,529,0x0007,1054428212,0x00000000,2020-09-24T10:57:14.359Z,2020-09-24T10:57:14.359Z,0.0
55220,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:14.367Z,2020-09-24T10:57:14.367Z,0.0
55221,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:14.367Z,2020-09-24T10:57:14.367Z,0.0
55222,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:14.367Z,2020-09-24T10:57:14.367Z,0.0
55223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:14.367Z,2020-09-24T10:57:14.367Z,0.0
55224,rp,527,0x0007,1017151633,0x00000000,2020-09-24T10:57:14.602Z,2020-09-24T10:57:14.602Z,0.0
55225,rp,529,0x0007,1054423093,0x00000000,2020-09-24T10:57:14.605Z,2020-09-24T10:57:14.605Z,0.0
55226,rp,528,0x0007,3190591849,0x00000000,2020-09-24T10:57:14.605Z,2020-09-24T10:57:14.605Z,0.0
55227,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:14.607Z,2020-09-24T10:57:14.607Z,0.0
55228,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:14.607Z,2020-09-24T10:57:14.607Z,0.0
55229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:14.607Z,2020-09-24T10:57:14.607Z,0.0
55230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:14.625Z,2020-09-24T10:57:14.625Z,0.0
55231,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:14.667Z,2020-09-24T10:57:14.667Z,0.0
55232,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:14.667Z,2020-09-24T10:57:14.667Z,0.0
55233,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:14.667Z,2020-09-24T10:57:14.667Z,0.0
55234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:14.667Z,2020-09-24T10:57:14.667Z,0.0
55235,rp,527,0x0007,1024625085,0x00000000,2020-09-24T10:57:14.853Z,2020-09-24T10:57:14.853Z,0.0
55236,rp,528,0x0007,3190238400,0x00000000,2020-09-24T10:57:14.855Z,2020-09-24T10:57:14.855Z,0.0
55237,rp,529,0x0007,1054421705,0x00000000,2020-09-24T10:57:14.858Z,2020-09-24T10:57:14.858Z,0.0
55238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:14.907Z,2020-09-24T10:57:14.907Z,0.0
55239,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:14.907Z,2020-09-24T10:57:14.907Z,0.0
55240,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:14.907Z,2020-09-24T10:57:14.907Z,0.0
55241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:14.925Z,2020-09-24T10:57:14.925Z,0.0
55242,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:14.967Z,2020-09-24T10:57:14.967Z,0.0
55243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:14.967Z,2020-09-24T10:57:14.967Z,0.0
55244,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:14.967Z,2020-09-24T10:57:14.967Z,0.0
55245,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:14.967Z,2020-09-24T10:57:14.967Z,0.0
55246,rp,528,0x0007,3190032984,0x00000000,2020-09-24T10:57:15.106Z,2020-09-24T10:57:15.106Z,0.0
55247,rp,527,0x0007,1032429659,0x00000000,2020-09-24T10:57:15.106Z,2020-09-24T10:57:15.106Z,0.0
55248,rp,529,0x0007,1054286735,0x00000000,2020-09-24T10:57:15.109Z,2020-09-24T10:57:15.109Z,0.0
55249,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:15.207Z,2020-09-24T10:57:15.207Z,0.0
55250,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:15.207Z,2020-09-24T10:57:15.207Z,0.0
55251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:15.207Z,2020-09-24T10:57:15.207Z,0.0
55252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:15.225Z,2020-09-24T10:57:15.225Z,0.0
55253,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:15.267Z,2020-09-24T10:57:15.267Z,0.0
55254,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:15.267Z,2020-09-24T10:57:15.267Z,0.0
55255,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:15.267Z,2020-09-24T10:57:15.267Z,0.0
55256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:15.267Z,2020-09-24T10:57:15.267Z,0.0
55257,rp,527,0x0007,1040429764,0x00000000,2020-09-24T10:57:15.354Z,2020-09-24T10:57:15.354Z,0.0
55258,rp,528,0x0007,3189619991,0x00000000,2020-09-24T10:57:15.357Z,2020-09-24T10:57:15.357Z,0.0
55259,rp,529,0x0007,1054028495,0x00000000,2020-09-24T10:57:15.359Z,2020-09-24T10:57:15.359Z,0.0
55260,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:15.507Z,2020-09-24T10:57:15.507Z,0.0
55261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:15.507Z,2020-09-24T10:57:15.507Z,0.0
55262,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:15.507Z,2020-09-24T10:57:15.507Z,0.0
55263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:15.525Z,2020-09-24T10:57:15.525Z,0.0
55264,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:15.567Z,2020-09-24T10:57:15.567Z,0.0
55265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:15.567Z,2020-09-24T10:57:15.567Z,0.0
55266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:15.567Z,2020-09-24T10:57:15.567Z,0.0
55267,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:15.567Z,2020-09-24T10:57:15.567Z,0.0
55268,rp,527,0x0007,1044544552,0x00000000,2020-09-24T10:57:15.603Z,2020-09-24T10:57:15.603Z,0.0
55269,rp,528,0x0007,3189217429,0x00000000,2020-09-24T10:57:15.605Z,2020-09-24T10:57:15.605Z,0.0
55270,rp,529,0x0007,1053771590,0x00000000,2020-09-24T10:57:15.606Z,2020-09-24T10:57:15.606Z,0.0
55271,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:15.807Z,2020-09-24T10:57:15.807Z,0.0
55272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:15.807Z,2020-09-24T10:57:15.807Z,0.0
55273,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:15.807Z,2020-09-24T10:57:15.807Z,0.0
55274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:15.825Z,2020-09-24T10:57:15.825Z,0.0
55275,rp,527,0x0007,1048613068,0x00000000,2020-09-24T10:57:15.853Z,2020-09-24T10:57:15.853Z,0.0
55276,rp,528,0x0007,3188812926,0x00000000,2020-09-24T10:57:15.856Z,2020-09-24T10:57:15.856Z,0.0
55277,rp,529,0x0007,1053504123,0x00000000,2020-09-24T10:57:15.858Z,2020-09-24T10:57:15.858Z,0.0
55278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:15.867Z,2020-09-24T10:57:15.867Z,0.0
55279,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:15.867Z,2020-09-24T10:57:15.867Z,0.0
55280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:15.867Z,2020-09-24T10:57:15.867Z,0.0
55281,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:15.867Z,2020-09-24T10:57:15.867Z,0.0
55282,rp,527,0x0007,1050628877,0x00000000,2020-09-24T10:57:16.107Z,2020-09-24T10:57:16.107Z,0.0
55283,rp,528,0x0007,3188412639,0x00000000,2020-09-24T10:57:16.107Z,2020-09-24T10:57:16.107Z,0.0
55284,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:16.107Z,2020-09-24T10:57:16.107Z,0.0
55285,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:16.107Z,2020-09-24T10:57:16.107Z,0.0
55286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:16.107Z,2020-09-24T10:57:16.107Z,0.0
55287,rp,529,0x0007,1053260248,0x00000000,2020-09-24T10:57:16.110Z,2020-09-24T10:57:16.110Z,0.0
55288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:16.125Z,2020-09-24T10:57:16.125Z,0.0
55289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:16.167Z,2020-09-24T10:57:16.167Z,0.0
55290,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:16.167Z,2020-09-24T10:57:16.167Z,0.0
55291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:16.167Z,2020-09-24T10:57:16.167Z,0.0
55292,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:16.167Z,2020-09-24T10:57:16.167Z,0.0
55293,rp,527,0x0007,1050977216,0x00000000,2020-09-24T10:57:16.357Z,2020-09-24T10:57:16.357Z,0.0
55294,rp,528,0x0007,3188601207,0x00000000,2020-09-24T10:57:16.357Z,2020-09-24T10:57:16.357Z,0.0
55295,rp,529,0x0007,1052991893,0x00000000,2020-09-24T10:57:16.360Z,2020-09-24T10:57:16.360Z,0.0
55296,gate,Position,0x000b,11.4,0x00000000,2020-09-24T10:57:16.407Z,2020-09-24T10:57:16.407Z,0.0
55297,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:57:16.407Z,2020-09-24T10:57:16.407Z,0.0
55298,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:16.407Z,2020-09-24T10:57:16.407Z,0.0
55299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:16.425Z,2020-09-24T10:57:16.425Z,0.0
55300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:16.467Z,2020-09-24T10:57:16.467Z,0.0
55301,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:16.467Z,2020-09-24T10:57:16.467Z,0.0
55302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:16.467Z,2020-09-24T10:57:16.467Z,0.0
55303,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:16.467Z,2020-09-24T10:57:16.467Z,0.0
55304,rp,528,0x0007,3190140680,0x00000000,2020-09-24T10:57:16.606Z,2020-09-24T10:57:16.606Z,0.0
55305,rp,527,0x0007,1050956466,0x00000000,2020-09-24T10:57:16.606Z,2020-09-24T10:57:16.606Z,0.0
55306,rp,529,0x0007,1051635702,0x00000000,2020-09-24T10:57:16.608Z,2020-09-24T10:57:16.608Z,2.0
55307,gate,Position,0x000b,24.6,0x00000000,2020-09-24T10:57:16.707Z,2020-09-24T10:57:16.707Z,2.0
55308,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:16.707Z,2020-09-24T10:57:16.707Z,2.0
55309,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:57:16.707Z,2020-09-24T10:57:16.707Z,2.0
55310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:16.725Z,2020-09-24T10:57:16.725Z,2.0
55311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:16.767Z,2020-09-24T10:57:16.767Z,2.0
55312,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:16.767Z,2020-09-24T10:57:16.767Z,2.0
55313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:16.767Z,2020-09-24T10:57:16.767Z,2.0
55314,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:16.767Z,2020-09-24T10:57:16.767Z,2.0
55315,rp,527,0x0007,1050955039,0x00000000,2020-09-24T10:57:16.853Z,2020-09-24T10:57:16.853Z,2.0
55316,rp,528,0x0007,3190244484,0x00000000,2020-09-24T10:57:16.856Z,2020-09-24T10:57:16.856Z,2.0
55317,rp,529,0x0007,1051540956,0x00000000,2020-09-24T10:57:16.858Z,2020-09-24T10:57:16.858Z,2.0
55318,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:57:17.007Z,2020-09-24T10:57:17.007Z,2.0
55319,gate,Position,0x000b,37.2,0x00000000,2020-09-24T10:57:17.007Z,2020-09-24T10:57:17.007Z,2.0
55320,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:17.007Z,2020-09-24T10:57:17.007Z,2.0
55321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:17.025Z,2020-09-24T10:57:17.025Z,2.0
55322,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:17.067Z,2020-09-24T10:57:17.067Z,2.0
55323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:17.067Z,2020-09-24T10:57:17.067Z,2.0
55324,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:17.067Z,2020-09-24T10:57:17.067Z,2.0
55325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:17.067Z,2020-09-24T10:57:17.067Z,2.0
55326,rp,527,0x0007,1050957519,0x00000000,2020-09-24T10:57:17.105Z,2020-09-24T10:57:17.105Z,2.0
55327,rp,528,0x0007,3190244730,0x00000000,2020-09-24T10:57:17.107Z,2020-09-24T10:57:17.107Z,2.0
55328,rp,529,0x0007,1051542098,0x00000000,2020-09-24T10:57:17.110Z,2020-09-24T10:57:17.110Z,2.0
55329,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:57:17.307Z,2020-09-24T10:57:17.307Z,2.0
55330,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:17.307Z,2020-09-24T10:57:17.307Z,2.0
55331,gate,Position,0x000b,49.5,0x00000000,2020-09-24T10:57:17.307Z,2020-09-24T10:57:17.307Z,2.0
55332,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:17.325Z,2020-09-24T10:57:17.325Z,2.0
55333,rp,527,0x0007,1050957373,0x00000000,2020-09-24T10:57:17.352Z,2020-09-24T10:57:17.352Z,2.0
55334,rp,528,0x0007,3190244171,0x00000000,2020-09-24T10:57:17.355Z,2020-09-24T10:57:17.355Z,2.0
55335,rp,529,0x0007,1051543204,0x00000000,2020-09-24T10:57:17.358Z,2020-09-24T10:57:17.358Z,2.0
55336,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:17.367Z,2020-09-24T10:57:17.367Z,2.0
55337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:17.367Z,2020-09-24T10:57:17.367Z,2.0
55338,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:17.367Z,2020-09-24T10:57:17.367Z,2.0
55339,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:17.367Z,2020-09-24T10:57:17.367Z,2.0
55340,rp,529,0x0007,1052734837,0x00000000,2020-09-24T10:57:17.606Z,2020-09-24T10:57:17.606Z,0.0
55341,rp,528,0x0007,3190243210,0x00000000,2020-09-24T10:57:17.606Z,2020-09-24T10:57:17.606Z,0.0
55342,rp,527,0x0007,1050814493,0x00000000,2020-09-24T10:57:17.606Z,2020-09-24T10:57:17.606Z,0.0
55343,gate,Position,0x000b,61.8,0x00000000,2020-09-24T10:57:17.607Z,2020-09-24T10:57:17.607Z,0.0
55344,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:57:17.607Z,2020-09-24T10:57:17.607Z,0.0
55345,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:17.607Z,2020-09-24T10:57:17.607Z,0.0
55346,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:17.625Z,2020-09-24T10:57:17.625Z,0.0
55347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:17.667Z,2020-09-24T10:57:17.667Z,0.0
55348,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:17.667Z,2020-09-24T10:57:17.667Z,0.0
55349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:17.667Z,2020-09-24T10:57:17.667Z,0.0
55350,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:17.667Z,2020-09-24T10:57:17.667Z,0.0
55351,rp,527,0x0007,1050622212,0x00000000,2020-09-24T10:57:17.859Z,2020-09-24T10:57:17.859Z,0.0
55352,rp,528,0x0007,3190238447,0x00000000,2020-09-24T10:57:17.861Z,2020-09-24T10:57:17.861Z,0.0
55353,rp,529,0x0007,1054370911,0x00000000,2020-09-24T10:57:17.864Z,2020-09-24T10:57:17.864Z,0.0
55354,gate,Position,0x000b,74.5,0x00000000,2020-09-24T10:57:17.907Z,2020-09-24T10:57:17.907Z,0.0
55355,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:57:17.907Z,2020-09-24T10:57:17.907Z,0.0
55356,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:17.907Z,2020-09-24T10:57:17.907Z,0.0
55357,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:17.925Z,2020-09-24T10:57:17.925Z,0.0
55358,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:17.967Z,2020-09-24T10:57:17.967Z,0.0
55359,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:17.967Z,2020-09-24T10:57:17.967Z,0.0
55360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:17.967Z,2020-09-24T10:57:17.967Z,0.0
55361,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:17.967Z,2020-09-24T10:57:17.967Z,0.0
55362,rp,527,0x0007,1049909760,0x00000000,2020-09-24T10:57:18.107Z,2020-09-24T10:57:18.107Z,0.0
55363,rp,528,0x0007,3190748555,0x00000000,2020-09-24T10:57:18.107Z,2020-09-24T10:57:18.107Z,0.0
55364,rp,529,0x0007,1054603554,0x00000000,2020-09-24T10:57:18.110Z,2020-09-24T10:57:18.110Z,0.0
55365,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:18.207Z,2020-09-24T10:57:18.207Z,0.0
55366,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:57:18.207Z,2020-09-24T10:57:18.207Z,0.0
55367,gate,Position,0x000b,87.1,0x00000000,2020-09-24T10:57:18.207Z,2020-09-24T10:57:18.207Z,0.0
55368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:18.225Z,2020-09-24T10:57:18.225Z,0.0
55369,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:18.267Z,2020-09-24T10:57:18.267Z,0.0
55370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:18.267Z,2020-09-24T10:57:18.267Z,0.0
55371,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:18.267Z,2020-09-24T10:57:18.267Z,0.0
55372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:18.267Z,2020-09-24T10:57:18.267Z,0.0
55373,rp,527,0x0007,1045514518,0x00000000,2020-09-24T10:57:18.352Z,2020-09-24T10:57:18.352Z,0.0
55374,rp,528,0x0007,3191928518,0x00000000,2020-09-24T10:57:18.355Z,2020-09-24T10:57:18.355Z,0.0
55375,rp,529,0x0007,1055061112,0x00000000,2020-09-24T10:57:18.359Z,2020-09-24T10:57:18.359Z,0.0
55376,gate,Position,0x000b,99.7,0x00000000,2020-09-24T10:57:18.507Z,2020-09-24T10:57:18.507Z,0.0
55377,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:57:18.507Z,2020-09-24T10:57:18.507Z,0.0
55378,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:18.507Z,2020-09-24T10:57:18.507Z,0.0
55379,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:18.525Z,2020-09-24T10:57:18.525Z,0.0
