,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22862,rp,529,0x0007,1055088481,0x00000000,2020-09-24T10:43:17.358Z,2020-09-24T10:43:17.358Z,0.0
22863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.367Z,2020-09-24T10:43:17.367Z,0.0
22864,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:17.367Z,2020-09-24T10:43:17.367Z,0.0
22865,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:17.367Z,2020-09-24T10:43:17.367Z,0.0
22866,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.367Z,2020-09-24T10:43:17.367Z,0.0
22867,rp,527,0x0007,1031859830,0x00000000,2020-09-24T10:43:17.603Z,2020-09-24T10:43:17.603Z,0.0
22868,rp,529,0x0007,1054673975,0x00000000,2020-09-24T10:43:17.606Z,2020-09-24T10:43:17.606Z,0.0
22869,rp,528,0x0007,3190855726,0x00000000,2020-09-24T10:43:17.606Z,2020-09-24T10:43:17.606Z,0.0
22870,gate,Position,0x000b,113.3,0x00000000,2020-09-24T10:43:17.607Z,2020-09-24T10:43:17.607Z,0.0
22871,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:17.607Z,2020-09-24T10:43:17.607Z,0.0
22872,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:43:17.607Z,2020-09-24T10:43:17.607Z,0.0
22873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:17.625Z,2020-09-24T10:43:17.625Z,0.0
22874,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.667Z,2020-09-24T10:43:17.667Z,0.0
22875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.667Z,2020-09-24T10:43:17.667Z,0.0
22876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:17.667Z,2020-09-24T10:43:17.667Z,0.0
22877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:17.667Z,2020-09-24T10:43:17.667Z,0.0
22878,rp,527,0x0007,1024538075,0x00000000,2020-09-24T10:43:17.854Z,2020-09-24T10:43:17.854Z,0.0
22879,rp,528,0x0007,3190234258,0x00000000,2020-09-24T10:43:17.857Z,2020-09-24T10:43:17.857Z,0.0
22880,rp,529,0x0007,1054421136,0x00000000,2020-09-24T10:43:17.859Z,2020-09-24T10:43:17.859Z,0.0
22881,gate,Position,0x000b,125.5,0x00000000,2020-09-24T10:43:17.907Z,2020-09-24T10:43:17.907Z,0.0
22882,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:17.907Z,2020-09-24T10:43:17.907Z,0.0
22883,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:43:17.907Z,2020-09-24T10:43:17.907Z,0.0
22884,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:17.925Z,2020-09-24T10:43:17.925Z,0.0
22885,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.967Z,2020-09-24T10:43:17.967Z,0.0
22886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:17.967Z,2020-09-24T10:43:17.967Z,0.0
22887,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.967Z,2020-09-24T10:43:17.967Z,0.0
22888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:17.967Z,2020-09-24T10:43:17.967Z,0.0
22889,rp,527,0x0007,1018402527,0x00000000,2020-09-24T10:43:18.105Z,2020-09-24T10:43:18.105Z,0.0
22890,rp,528,0x0007,3190566171,0x00000000,2020-09-24T10:43:18.107Z,2020-09-24T10:43:18.107Z,0.0
22891,rp,529,0x0007,1054421804,0x00000000,2020-09-24T10:43:18.110Z,2020-09-24T10:43:18.110Z,0.0
22892,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:43:18.207Z,2020-09-24T10:43:18.207Z,0.0
22893,gate,Position,0x000b,137.4,0x00000000,2020-09-24T10:43:18.207Z,2020-09-24T10:43:18.207Z,0.0
22894,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:18.207Z,2020-09-24T10:43:18.207Z,0.0
22895,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:18.225Z,2020-09-24T10:43:18.225Z,0.0
22896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:18.267Z,2020-09-24T10:43:18.267Z,0.0
22897,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.267Z,2020-09-24T10:43:18.267Z,0.0
22898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:18.267Z,2020-09-24T10:43:18.267Z,0.0
22899,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.267Z,2020-09-24T10:43:18.267Z,0.0
22900,rp,527,0x0007,3167045364,0x00000000,2020-09-24T10:43:18.353Z,2020-09-24T10:43:18.353Z,0.0
22901,rp,528,0x0007,3190996248,0x00000000,2020-09-24T10:43:18.356Z,2020-09-24T10:43:18.356Z,0.0
22902,rp,529,0x0007,1054427729,0x00000000,2020-09-24T10:43:18.358Z,2020-09-24T10:43:18.358Z,0.0
22903,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:18.507Z,2020-09-24T10:43:18.507Z,0.0
22904,gate,Position,0x000b,148.9,0x00000000,2020-09-24T10:43:18.507Z,2020-09-24T10:43:18.507Z,0.0
22905,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:43:18.507Z,2020-09-24T10:43:18.507Z,0.0
22906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:18.525Z,2020-09-24T10:43:18.525Z,0.0
22907,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.567Z,2020-09-24T10:43:18.567Z,0.0
22908,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.567Z,2020-09-24T10:43:18.567Z,0.0
22909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:18.567Z,2020-09-24T10:43:18.567Z,0.0
22910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:18.567Z,2020-09-24T10:43:18.567Z,0.0
22911,rp,527,0x0007,3180546013,0x00000000,2020-09-24T10:43:18.604Z,2020-09-24T10:43:18.604Z,0.0
22912,rp,528,0x0007,3190594564,0x00000000,2020-09-24T10:43:18.607Z,2020-09-24T10:43:18.607Z,0.0
22913,rp,529,0x0007,1054423141,0x00000000,2020-09-24T10:43:18.607Z,2020-09-24T10:43:18.607Z,0.0
22914,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:18.807Z,2020-09-24T10:43:18.807Z,0.0
22915,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:18.807Z,2020-09-24T10:43:18.807Z,0.0
22916,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:43:18.807Z,2020-09-24T10:43:18.807Z,0.0
22917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:18.825Z,2020-09-24T10:43:18.825Z,0.0
22918,rp,528,0x0007,3190235285,0x00000000,2020-09-24T10:43:18.857Z,2020-09-24T10:43:18.857Z,0.0
22919,rp,527,0x0007,3182826439,0x00000000,2020-09-24T10:43:18.857Z,2020-09-24T10:43:18.857Z,0.0
22920,rp,529,0x0007,1054416723,0x00000000,2020-09-24T10:43:18.860Z,2020-09-24T10:43:18.860Z,0.0
22921,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.867Z,2020-09-24T10:43:18.867Z,0.0
22922,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:18.867Z,2020-09-24T10:43:18.867Z,0.0
22923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:18.867Z,2020-09-24T10:43:18.867Z,0.0
22924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:18.867Z,2020-09-24T10:43:18.867Z,0.0
22925,rp,527,0x0007,3187059153,0x00000000,2020-09-24T10:43:19.103Z,2020-09-24T10:43:19.103Z,0.0
22926,rp,528,0x0007,3189839772,0x00000000,2020-09-24T10:43:19.106Z,2020-09-24T10:43:19.106Z,0.0
22927,gate,Position,0x000b,150.4,0x00000000,2020-09-24T10:43:19.107Z,2020-09-24T10:43:19.107Z,0.0
22928,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:19.107Z,2020-09-24T10:43:19.107Z,0.0
22929,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:19.107Z,2020-09-24T10:43:19.107Z,0.0
22930,rp,529,0x0007,1054340844,0x00000000,2020-09-24T10:43:19.108Z,2020-09-24T10:43:19.108Z,0.0
22931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:19.125Z,2020-09-24T10:43:19.125Z,0.0
22932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:19.167Z,2020-09-24T10:43:19.167Z,0.0
22933,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.167Z,2020-09-24T10:43:19.167Z,0.0
22934,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.167Z,2020-09-24T10:43:19.167Z,0.0
22935,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:19.167Z,2020-09-24T10:43:19.167Z,0.0
22936,rp,527,0x0007,3191591362,0x00000000,2020-09-24T10:43:19.353Z,2020-09-24T10:43:19.353Z,0.0
22937,rp,528,0x0007,3189046728,0x00000000,2020-09-24T10:43:19.356Z,2020-09-24T10:43:19.356Z,0.0
22938,rp,529,0x0007,1054194105,0x00000000,2020-09-24T10:43:19.359Z,2020-09-24T10:43:19.359Z,0.0
22939,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:43:19.407Z,2020-09-24T10:43:19.407Z,0.0
22940,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:19.407Z,2020-09-24T10:43:19.407Z,0.0
22941,gate,Position,0x000b,144.3,0x00000000,2020-09-24T10:43:19.407Z,2020-09-24T10:43:19.407Z,0.0
22942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:19.425Z,2020-09-24T10:43:19.425Z,0.0
22943,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.467Z,2020-09-24T10:43:19.467Z,0.0
22944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:19.467Z,2020-09-24T10:43:19.467Z,0.0
22945,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.467Z,2020-09-24T10:43:19.467Z,0.0
22946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:19.467Z,2020-09-24T10:43:19.467Z,0.0
22947,rp,527,0x0007,3195678782,0x00000000,2020-09-24T10:43:19.604Z,2020-09-24T10:43:19.604Z,0.0
22948,rp,529,0x0007,1054044449,0x00000000,2020-09-24T10:43:19.607Z,2020-09-24T10:43:19.607Z,0.0
22949,rp,528,0x0007,3188286026,0x00000000,2020-09-24T10:43:19.607Z,2020-09-24T10:43:19.607Z,0.0
22950,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:19.707Z,2020-09-24T10:43:19.707Z,0.0
22951,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:43:19.707Z,2020-09-24T10:43:19.707Z,0.0
22952,gate,Position,0x000b,132.1,0x00000000,2020-09-24T10:43:19.707Z,2020-09-24T10:43:19.707Z,0.0
22953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:19.725Z,2020-09-24T10:43:19.725Z,0.0
22954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:19.767Z,2020-09-24T10:43:19.767Z,0.0
22955,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.767Z,2020-09-24T10:43:19.767Z,0.0
22956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:19.767Z,2020-09-24T10:43:19.767Z,0.0
22957,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:19.767Z,2020-09-24T10:43:19.767Z,0.0
22958,rp,528,0x0007,3187423478,0x00000000,2020-09-24T10:43:19.857Z,2020-09-24T10:43:19.857Z,0.0
22959,rp,527,0x0007,3197843790,0x00000000,2020-09-24T10:43:19.857Z,2020-09-24T10:43:19.857Z,0.0
22960,rp,529,0x0007,1053904491,0x00000000,2020-09-24T10:43:19.860Z,2020-09-24T10:43:19.860Z,0.0
22961,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:20.007Z,2020-09-24T10:43:20.007Z,0.0
22962,gate,Position,0x000b,122.4,0x00000000,2020-09-24T10:43:20.007Z,2020-09-24T10:43:20.007Z,0.0
22963,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:43:20.007Z,2020-09-24T10:43:20.007Z,0.0
22964,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:20.025Z,2020-09-24T10:43:20.025Z,0.0
22965,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:20.067Z,2020-09-24T10:43:20.067Z,0.0
22966,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.067Z,2020-09-24T10:43:20.067Z,0.0
22967,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:20.067Z,2020-09-24T10:43:20.067Z,0.0
22968,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.067Z,2020-09-24T10:43:20.067Z,0.0
22969,rp,527,0x0007,3198149409,0x00000000,2020-09-24T10:43:20.103Z,2020-09-24T10:43:20.103Z,0.0
22970,rp,528,0x0007,3187221885,0x00000000,2020-09-24T10:43:20.106Z,2020-09-24T10:43:20.106Z,0.0
22971,rp,529,0x0007,1053883248,0x00000000,2020-09-24T10:43:20.108Z,2020-09-24T10:43:20.108Z,0.0
22972,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:20.307Z,2020-09-24T10:43:20.307Z,0.0
22973,gate,Position,0x000b,112.5,0x00000000,2020-09-24T10:43:20.307Z,2020-09-24T10:43:20.307Z,0.0
22974,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:43:20.307Z,2020-09-24T10:43:20.307Z,0.0
22975,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:20.325Z,2020-09-24T10:43:20.325Z,0.0
22976,rp,527,0x0007,3198142084,0x00000000,2020-09-24T10:43:20.354Z,2020-09-24T10:43:20.354Z,0.0
22977,rp,528,0x0007,3187229286,0x00000000,2020-09-24T10:43:20.356Z,2020-09-24T10:43:20.356Z,0.0
22978,rp,529,0x0007,1053889636,0x00000000,2020-09-24T10:43:20.359Z,2020-09-24T10:43:20.359Z,0.0
22979,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.367Z,2020-09-24T10:43:20.367Z,0.0
22980,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:20.367Z,2020-09-24T10:43:20.367Z,0.0
22981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.367Z,2020-09-24T10:43:20.367Z,0.0
22982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:20.367Z,2020-09-24T10:43:20.367Z,0.0
22983,rp,527,0x0007,3198143098,0x00000000,2020-09-24T10:43:20.604Z,2020-09-24T10:43:20.604Z,0.0
22984,rp,528,0x0007,3187229644,0x00000000,2020-09-24T10:43:20.606Z,2020-09-24T10:43:20.606Z,0.0
22985,rp,529,0x0007,1053888161,0x00000000,2020-09-24T10:43:20.607Z,2020-09-24T10:43:20.607Z,0.0
22986,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:20.607Z,2020-09-24T10:43:20.607Z,0.0
22987,gate,Position,0x000b,102.9,0x00000000,2020-09-24T10:43:20.607Z,2020-09-24T10:43:20.607Z,0.0
22988,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:20.607Z,2020-09-24T10:43:20.607Z,0.0
22989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:20.625Z,2020-09-24T10:43:20.625Z,0.0
22990,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.667Z,2020-09-24T10:43:20.667Z,0.0
22991,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:20.667Z,2020-09-24T10:43:20.667Z,0.0
22992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.667Z,2020-09-24T10:43:20.667Z,0.0
22993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:20.667Z,2020-09-24T10:43:20.667Z,0.0
22994,rp,527,0x0007,3198143301,0x00000000,2020-09-24T10:43:20.859Z,2020-09-24T10:43:20.859Z,0.0
22995,rp,528,0x0007,3187230310,0x00000000,2020-09-24T10:43:20.860Z,2020-09-24T10:43:20.860Z,0.0
22996,rp,529,0x0007,1053888271,0x00000000,2020-09-24T10:43:20.863Z,2020-09-24T10:43:20.863Z,0.0
22997,gate,Position,0x000b,93,0x00000000,2020-09-24T10:43:20.907Z,2020-09-24T10:43:20.907Z,0.0
22998,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:43:20.907Z,2020-09-24T10:43:20.907Z,0.0
22999,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:20.907Z,2020-09-24T10:43:20.907Z,0.0
23000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:20.925Z,2020-09-24T10:43:20.925Z,0.0
23001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.967Z,2020-09-24T10:43:20.967Z,0.0
23002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:20.967Z,2020-09-24T10:43:20.967Z,0.0
23003,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:20.967Z,2020-09-24T10:43:20.967Z,0.0
23004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:20.967Z,2020-09-24T10:43:20.967Z,0.0
23005,rp,527,0x0007,3198143286,0x00000000,2020-09-24T10:43:21.103Z,2020-09-24T10:43:21.103Z,0.0
23006,rp,528,0x0007,3187228797,0x00000000,2020-09-24T10:43:21.106Z,2020-09-24T10:43:21.106Z,0.0
23007,rp,529,0x0007,1053887569,0x00000000,2020-09-24T10:43:21.108Z,2020-09-24T10:43:21.108Z,0.0
23008,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:21.207Z,2020-09-24T10:43:21.207Z,0.0
23009,gate,Position,0x000b,82.8,0x00000000,2020-09-24T10:43:21.207Z,2020-09-24T10:43:21.207Z,0.0
23010,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:43:21.207Z,2020-09-24T10:43:21.207Z,0.0
23011,rp,527,0x0007,3198144315,0x00000000,2020-09-24T10:43:21.354Z,2020-09-24T10:43:21.354Z,0.0
23012,rp,528,0x0007,3187474476,0x00000000,2020-09-24T10:43:21.356Z,2020-09-24T10:43:21.356Z,0.0
23013,rp,529,0x0007,1053220503,0x00000000,2020-09-24T10:43:21.359Z,2020-09-24T10:43:21.359Z,0.0
23014,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:21.507Z,2020-09-24T10:43:21.507Z,0.0
23015,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:21.507Z,2020-09-24T10:43:21.507Z,0.0
23016,gate,Position,0x000b,72.9,0x00000000,2020-09-24T10:43:21.507Z,2020-09-24T10:43:21.507Z,0.0
23017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:21.525Z,2020-09-24T10:43:21.525Z,0.0
23018,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:21.567Z,2020-09-24T10:43:21.567Z,0.0
23019,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:21.567Z,2020-09-24T10:43:21.567Z,0.0
23020,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:21.567Z,2020-09-24T10:43:21.567Z,0.0
23021,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:21.567Z,2020-09-24T10:43:21.567Z,0.0
23022,rp,527,0x0007,3198142026,0x00000000,2020-09-24T10:43:21.605Z,2020-09-24T10:43:21.605Z,0.0
23023,rp,528,0x0007,3187953983,0x00000000,2020-09-24T10:43:21.607Z,2020-09-24T10:43:21.607Z,0.0
23024,rp,529,0x0007,1051383557,0x00000000,2020-09-24T10:43:21.607Z,2020-09-24T10:43:21.607Z,0.0
23025,gate,Position,0x000b,62.7,0x00000000,2020-09-24T10:43:21.807Z,2020-09-24T10:43:21.807Z,0.0
23026,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:43:21.807Z,2020-09-24T10:43:21.807Z,0.0
23027,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:21.807Z,2020-09-24T10:43:21.807Z,0.0
23028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:21.825Z,2020-09-24T10:43:21.825Z,0.0
23029,rp,527,0x0007,3198145387,0x00000000,2020-09-24T10:43:21.853Z,2020-09-24T10:43:21.853Z,0.0
23030,rp,528,0x0007,3188569383,0x00000000,2020-09-24T10:43:21.855Z,2020-09-24T10:43:21.855Z,0.0
23031,rp,529,0x0007,1051187098,0x00000000,2020-09-24T10:43:21.858Z,2020-09-24T10:43:21.858Z,1.0
23032,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:21.867Z,2020-09-24T10:43:21.867Z,1.0
23033,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:21.867Z,2020-09-24T10:43:21.867Z,1.0
23034,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:21.867Z,2020-09-24T10:43:21.867Z,1.0
23035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:21.867Z,2020-09-24T10:43:21.867Z,1.0
23036,rp,527,0x0007,3198146345,0x00000000,2020-09-24T10:43:22.106Z,2020-09-24T10:43:22.106Z,1.0
23037,rp,528,0x0007,3188629699,0x00000000,2020-09-24T10:43:22.106Z,2020-09-24T10:43:22.106Z,1.0
23038,gate,Position,0x000b,52.8,0x00000000,2020-09-24T10:43:22.107Z,2020-09-24T10:43:22.107Z,1.0
23039,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:43:22.107Z,2020-09-24T10:43:22.107Z,1.0
23040,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:22.107Z,2020-09-24T10:43:22.107Z,1.0
23041,rp,529,0x0007,1051185179,0x00000000,2020-09-24T10:43:22.109Z,2020-09-24T10:43:22.109Z,1.0
1054,,27,NA,300,NA,NA,NA,
1055,,28,NA,363,NA,NA,NA,
1056,,29,NA,380,NA,NA,NA,
