,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44720,rp,528,0x0007,3190248227,0x00000000,2020-09-24T10:52:42.859Z,2020-09-24T10:52:42.859Z
44721,rp,529,0x0007,1054418000,0x00000000,2020-09-24T10:52:42.866Z,2020-09-24T10:52:42.866Z
44722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z
44723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z
44724,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z
44725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z
44726,rp,527,0x0007,3179879417,0x00000000,2020-09-24T10:52:43.106Z,2020-09-24T10:52:43.106Z
44727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z
44728,rp,528,0x0007,3190676936,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z
44729,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z
44730,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z
44731,rp,529,0x0007,1054424191,0x00000000,2020-09-24T10:52:43.109Z,2020-09-24T10:52:43.109Z
44732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.125Z,2020-09-24T10:52:43.125Z
44733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z
44734,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z
44735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z
44736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z
44737,rp,527,0x0007,3160567612,0x00000000,2020-09-24T10:52:43.360Z,2020-09-24T10:52:43.360Z
44738,rp,528,0x0007,3190969527,0x00000000,2020-09-24T10:52:43.363Z,2020-09-24T10:52:43.363Z
44739,rp,529,0x0007,1054425693,0x00000000,2020-09-24T10:52:43.363Z,2020-09-24T10:52:43.363Z
44740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z
44741,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z
44742,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z
44743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.425Z,2020-09-24T10:52:43.425Z
44744,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z
44745,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z
44746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z
44747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z
44748,rp,527,0x0007,1020043479,0x00000000,2020-09-24T10:52:43.603Z,2020-09-24T10:52:43.603Z
44749,rp,529,0x0007,1054422028,0x00000000,2020-09-24T10:52:43.606Z,2020-09-24T10:52:43.606Z
44750,rp,528,0x0007,3190472836,0x00000000,2020-09-24T10:52:43.606Z,2020-09-24T10:52:43.606Z
44751,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z
44752,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z
44753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z
44754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.725Z,2020-09-24T10:52:43.725Z
44755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z
44756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z
44757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z
44758,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z
44759,rp,527,0x0007,1024771346,0x00000000,2020-09-24T10:52:43.856Z,2020-09-24T10:52:43.856Z
44760,rp,528,0x0007,3190232850,0x00000000,2020-09-24T10:52:43.857Z,2020-09-24T10:52:43.857Z
44761,rp,529,0x0007,1054417541,0x00000000,2020-09-24T10:52:43.859Z,2020-09-24T10:52:43.859Z
44762,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z
44763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z
44764,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z
44765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.025Z,2020-09-24T10:52:44.025Z
44766,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z
44767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z
44768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z
44769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z
44770,rp,527,0x0007,1034024730,0x00000000,2020-09-24T10:52:44.105Z,2020-09-24T10:52:44.105Z
44771,rp,528,0x0007,3189936722,0x00000000,2020-09-24T10:52:44.107Z,2020-09-24T10:52:44.107Z
44772,rp,529,0x0007,1054228516,0x00000000,2020-09-24T10:52:44.107Z,2020-09-24T10:52:44.107Z
44773,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z
44774,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z
44775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z
44776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.325Z,2020-09-24T10:52:44.325Z
44777,rp,527,0x0007,1041223319,0x00000000,2020-09-24T10:52:44.353Z,2020-09-24T10:52:44.353Z
44778,rp,528,0x0007,3189528131,0x00000000,2020-09-24T10:52:44.356Z,2020-09-24T10:52:44.356Z
44779,rp,529,0x0007,1053971085,0x00000000,2020-09-24T10:52:44.358Z,2020-09-24T10:52:44.358Z
44780,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z
44781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z
44782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z
44783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z
44784,rp,527,0x0007,1045467523,0x00000000,2020-09-24T10:52:44.604Z,2020-09-24T10:52:44.604Z
44785,rp,528,0x0007,3189125316,0x00000000,2020-09-24T10:52:44.606Z,2020-09-24T10:52:44.606Z
44786,rp,529,0x0007,1053714886,0x00000000,2020-09-24T10:52:44.606Z,2020-09-24T10:52:44.606Z
44787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z
44788,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z
44790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.625Z,2020-09-24T10:52:44.625Z
44791,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z
44792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z
44793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z
44794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z
44795,rp,527,0x0007,1049075421,0x00000000,2020-09-24T10:52:44.854Z,2020-09-24T10:52:44.854Z
44796,rp,528,0x0007,3188719729,0x00000000,2020-09-24T10:52:44.857Z,2020-09-24T10:52:44.857Z
44797,rp,529,0x0007,1053449500,0x00000000,2020-09-24T10:52:44.859Z,2020-09-24T10:52:44.859Z
44798,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z
44799,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z
44800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z
44801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.925Z,2020-09-24T10:52:44.925Z
44802,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z
44803,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z
44804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z
44805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z
44806,rp,527,0x0007,1050838870,0x00000000,2020-09-24T10:52:45.102Z,2020-09-24T10:52:45.102Z
44807,rp,528,0x0007,3188372544,0x00000000,2020-09-24T10:52:45.105Z,2020-09-24T10:52:45.105Z
44808,rp,529,0x0007,1053236525,0x00000000,2020-09-24T10:52:45.107Z,2020-09-24T10:52:45.107Z
44809,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z
44810,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z
44811,gate,Position,0x000b,4.6,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z
44812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.225Z,2020-09-24T10:52:45.225Z
44813,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z
44814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z
44815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z
44816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z
44817,rp,527,0x0007,1050974197,0x00000000,2020-09-24T10:52:45.353Z,2020-09-24T10:52:45.353Z
44818,rp,528,0x0007,3188860182,0x00000000,2020-09-24T10:52:45.356Z,2020-09-24T10:52:45.356Z
44819,rp,529,0x0007,1052718293,0x00000000,2020-09-24T10:52:45.359Z,2020-09-24T10:52:45.359Z
44820,gate,Position,0x000b,19.5,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z
44821,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z
44822,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z
44823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.525Z,2020-09-24T10:52:45.525Z
44824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z
44825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z
44826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z
44827,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z
44828,rp,527,0x0007,1050955704,0x00000000,2020-09-24T10:52:45.604Z,2020-09-24T10:52:45.604Z
44829,rp,528,0x0007,3190239666,0x00000000,2020-09-24T10:52:45.607Z,2020-09-24T10:52:45.607Z
44830,rp,529,0x0007,1051544209,0x00000000,2020-09-24T10:52:45.607Z,2020-09-24T10:52:45.607Z
44831,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z
44832,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z
44833,gate,Position,0x000b,32.2,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z
44834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.825Z,2020-09-24T10:52:45.825Z
44835,rp,527,0x0007,1050955540,0x00000000,2020-09-24T10:52:45.857Z,2020-09-24T10:52:45.857Z
44836,rp,528,0x0007,3190243713,0x00000000,2020-09-24T10:52:45.857Z,2020-09-24T10:52:45.857Z
44837,rp,529,0x0007,1051539634,0x00000000,2020-09-24T10:52:45.859Z,2020-09-24T10:52:45.859Z
44838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z
44839,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z
44840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z
44841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z
44842,rp,527,0x0007,1050957207,0x00000000,2020-09-24T10:52:46.103Z,2020-09-24T10:52:46.103Z
44843,rp,528,0x0007,3190242708,0x00000000,2020-09-24T10:52:46.105Z,2020-09-24T10:52:46.105Z
44844,gate,Position,0x000b,44.7,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z
44845,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z
44846,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z
44847,rp,529,0x0007,1051542146,0x00000000,2020-09-24T10:52:46.108Z,2020-09-24T10:52:46.108Z
44848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.125Z,2020-09-24T10:52:46.125Z
44849,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z
44850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z
44851,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z
44852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z
44853,rp,527,0x0007,1050953395,0x00000000,2020-09-24T10:52:46.353Z,2020-09-24T10:52:46.353Z
44854,rp,528,0x0007,3190242281,0x00000000,2020-09-24T10:52:46.356Z,2020-09-24T10:52:46.356Z
44855,rp,529,0x0007,1051597987,0x00000000,2020-09-24T10:52:46.359Z,2020-09-24T10:52:46.359Z
44856,gate,Position,0x000b,57.1,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z
44857,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z
44858,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z
44859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.425Z,2020-09-24T10:52:46.425Z
44860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z
44861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z
44862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z
44863,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z
44864,rp,527,0x0007,1050758058,0x00000000,2020-09-24T10:52:46.604Z,2020-09-24T10:52:46.604Z
44865,rp,528,0x0007,3190241701,0x00000000,2020-09-24T10:52:46.607Z,2020-09-24T10:52:46.607Z
44866,rp,529,0x0007,1053196072,0x00000000,2020-09-24T10:52:46.607Z,2020-09-24T10:52:46.607Z
44867,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z
44868,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z
44869,gate,Position,0x000b,69.6,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z
44870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.725Z,2020-09-24T10:52:46.725Z
44871,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z
44872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z
44873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z
44874,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z
44875,rp,527,0x0007,1050615748,0x00000000,2020-09-24T10:52:46.855Z,2020-09-24T10:52:46.855Z
44876,rp,528,0x0007,3190239804,0x00000000,2020-09-24T10:52:46.857Z,2020-09-24T10:52:46.857Z
44877,rp,529,0x0007,1054421485,0x00000000,2020-09-24T10:52:46.858Z,2020-09-24T10:52:46.858Z
44878,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z
44879,gate,Position,0x000b,82.2,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z
44880,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z
44881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.025Z,2020-09-24T10:52:47.025Z
44882,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z
44883,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z
44884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z
44885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z
44886,rp,527,0x0007,1049516754,0x00000000,2020-09-24T10:52:47.103Z,2020-09-24T10:52:47.103Z
44887,rp,528,0x0007,3190989298,0x00000000,2020-09-24T10:52:47.106Z,2020-09-24T10:52:47.106Z
44888,rp,529,0x0007,1054693552,0x00000000,2020-09-24T10:52:47.108Z,2020-09-24T10:52:47.108Z
44889,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z
44890,gate,Position,0x000b,94.8,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z
44891,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z
44892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.325Z,2020-09-24T10:52:47.325Z
44893,rp,527,0x0007,1043578762,0x00000000,2020-09-24T10:52:47.354Z,2020-09-24T10:52:47.354Z
44894,rp,528,0x0007,3191995079,0x00000000,2020-09-24T10:52:47.357Z,2020-09-24T10:52:47.357Z
44895,rp,529,0x0007,1055094129,0x00000000,2020-09-24T10:52:47.359Z,2020-09-24T10:52:47.359Z
44896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:47.367Z,2020-09-24T10:52:47.367Z
44897,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:47.367Z,2020-09-24T10:52:47.367Z
44898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:47.367Z,2020-09-24T10:52:47.367Z
44899,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:47.367Z,2020-09-24T10:52:47.367Z
44900,rp,527,0x0007,1032935268,0x00000000,2020-09-24T10:52:47.602Z,2020-09-24T10:52:47.602Z
44901,rp,528,0x0007,3191052674,0x00000000,2020-09-24T10:52:47.604Z,2020-09-24T10:52:47.604Z
44902,rp,529,0x0007,1054751730,0x00000000,2020-09-24T10:52:47.605Z,2020-09-24T10:52:47.605Z
44903,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:47.607Z,2020-09-24T10:52:47.607Z
44904,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.607Z,2020-09-24T10:52:47.607Z
44905,gate,Position,0x000b,107.4,0x00000000,2020-09-24T10:52:47.607Z,2020-09-24T10:52:47.607Z
44906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.625Z,2020-09-24T10:52:47.625Z
44907,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:47.667Z,2020-09-24T10:52:47.667Z
44908,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:47.667Z,2020-09-24T10:52:47.667Z
44909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:47.667Z,2020-09-24T10:52:47.667Z
44910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:47.667Z,2020-09-24T10:52:47.667Z
44911,rp,527,0x0007,1024541355,0x00000000,2020-09-24T10:52:47.858Z,2020-09-24T10:52:47.858Z
44912,rp,528,0x0007,3190234433,0x00000000,2020-09-24T10:52:47.861Z,2020-09-24T10:52:47.861Z
44913,rp,529,0x0007,1054420803,0x00000000,2020-09-24T10:52:47.863Z,2020-09-24T10:52:47.863Z
44914,gate,Position,0x000b,119.9,0x00000000,2020-09-24T10:52:47.907Z,2020-09-24T10:52:47.907Z
44915,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:47.907Z,2020-09-24T10:52:47.907Z
44916,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.907Z,2020-09-24T10:52:47.907Z
44917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.925Z,2020-09-24T10:52:47.925Z
44918,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:47.967Z,2020-09-24T10:52:47.967Z
44919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:47.967Z,2020-09-24T10:52:47.967Z
44920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:47.967Z,2020-09-24T10:52:47.967Z
44921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:47.967Z,2020-09-24T10:52:47.967Z
44922,rp,527,0x0007,1019343217,0x00000000,2020-09-24T10:52:48.106Z,2020-09-24T10:52:48.106Z
44923,rp,528,0x0007,3190514307,0x00000000,2020-09-24T10:52:48.106Z,2020-09-24T10:52:48.106Z
44924,rp,529,0x0007,1054421398,0x00000000,2020-09-24T10:52:48.109Z,2020-09-24T10:52:48.109Z
44925,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:48.207Z,2020-09-24T10:52:48.207Z
44926,gate,Position,0x000b,131.9,0x00000000,2020-09-24T10:52:48.207Z,2020-09-24T10:52:48.207Z
44927,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:48.207Z,2020-09-24T10:52:48.207Z
44928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:48.225Z,2020-09-24T10:52:48.225Z
44929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:48.267Z,2020-09-24T10:52:48.267Z
44930,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:48.267Z,2020-09-24T10:52:48.267Z
44931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:48.267Z,2020-09-24T10:52:48.267Z
44932,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:48.267Z,2020-09-24T10:52:48.267Z
44933,rp,527,0x0007,3162849076,0x00000000,2020-09-24T10:52:48.354Z,2020-09-24T10:52:48.354Z
44934,rp,528,0x0007,3190986358,0x00000000,2020-09-24T10:52:48.357Z,2020-09-24T10:52:48.357Z
44935,rp,529,0x0007,1054427199,0x00000000,2020-09-24T10:52:48.359Z,2020-09-24T10:52:48.359Z
44936,gate,Position,0x000b,143.6,0x00000000,2020-09-24T10:52:48.507Z,2020-09-24T10:52:48.507Z
44937,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:48.507Z,2020-09-24T10:52:48.507Z
44938,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:48.507Z,2020-09-24T10:52:48.507Z
44939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:48.525Z,2020-09-24T10:52:48.525Z
44940,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:48.567Z,2020-09-24T10:52:48.567Z
44941,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:48.567Z,2020-09-24T10:52:48.567Z
44942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:48.567Z,2020-09-24T10:52:48.567Z
44943,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:48.567Z,2020-09-24T10:52:48.567Z
44944,rp,527,0x0007,3180096745,0x00000000,2020-09-24T10:52:48.602Z,2020-09-24T10:52:48.602Z
44945,rp,529,0x0007,1054424063,0x00000000,2020-09-24T10:52:48.605Z,2020-09-24T10:52:48.605Z
44946,rp,528,0x0007,3190652107,0x00000000,2020-09-24T10:52:48.605Z,2020-09-24T10:52:48.605Z
44947,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:52:48.807Z,2020-09-24T10:52:48.807Z
44948,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:48.807Z,2020-09-24T10:52:48.807Z
44949,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:48.807Z,2020-09-24T10:52:48.807Z
44950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:48.825Z,2020-09-24T10:52:48.825Z
44951,rp,527,0x0007,3182780044,0x00000000,2020-09-24T10:52:48.853Z,2020-09-24T10:52:48.853Z
44952,rp,528,0x0007,3190245277,0x00000000,2020-09-24T10:52:48.856Z,2020-09-24T10:52:48.856Z
