,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45734,rp,527,0x0007,1021443286,0x00000000,2020-09-24T10:53:09.103Z,2020-09-24T10:53:09.103Z,0.0
45735,rp,528,0x0007,3190432753,0x00000000,2020-09-24T10:53:09.105Z,2020-09-24T10:53:09.105Z,0.0
45736,rp,529,0x0007,1054420481,0x00000000,2020-09-24T10:53:09.108Z,2020-09-24T10:53:09.108Z,0.0
45737,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z,0.0
45738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z,0.0
45739,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.207Z,2020-09-24T10:53:09.207Z,0.0
45740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.225Z,2020-09-24T10:53:09.225Z,0.0
45741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z,0.0
45742,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z,0.0
45743,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z,0.0
45744,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.267Z,2020-09-24T10:53:09.267Z,0.0
45745,rp,528,0x0007,3190954219,0x00000000,2020-09-24T10:53:09.359Z,2020-09-24T10:53:09.359Z,0.0
45746,rp,527,0x0007,3157104133,0x00000000,2020-09-24T10:53:09.359Z,2020-09-24T10:53:09.359Z,0.0
45747,rp,529,0x0007,1054426884,0x00000000,2020-09-24T10:53:09.361Z,2020-09-24T10:53:09.361Z,0.0
45748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z,0.0
45749,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z,0.0
45750,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.507Z,2020-09-24T10:53:09.507Z,0.0
45751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.525Z,2020-09-24T10:53:09.525Z,0.0
45752,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z,0.0
45753,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z,0.0
45754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z,0.0
45755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.567Z,2020-09-24T10:53:09.567Z,0.0
45756,rp,527,0x0007,3179415962,0x00000000,2020-09-24T10:53:09.604Z,2020-09-24T10:53:09.604Z,0.0
45757,rp,529,0x0007,1054424069,0x00000000,2020-09-24T10:53:09.607Z,2020-09-24T10:53:09.607Z,0.0
45758,rp,528,0x0007,3190731633,0x00000000,2020-09-24T10:53:09.607Z,2020-09-24T10:53:09.607Z,0.0
45759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z,0.0
45760,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z,0.0
45761,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:09.807Z,2020-09-24T10:53:09.807Z,0.0
45762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:09.825Z,2020-09-24T10:53:09.825Z,0.0
45763,rp,528,0x0007,3190261980,0x00000000,2020-09-24T10:53:09.863Z,2020-09-24T10:53:09.863Z,0.0
45764,rp,527,0x0007,3182694056,0x00000000,2020-09-24T10:53:09.863Z,2020-09-24T10:53:09.863Z,0.0
45765,rp,529,0x0007,1054417617,0x00000000,2020-09-24T10:53:09.865Z,2020-09-24T10:53:09.865Z,0.0
45766,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z,0.0
45767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z,0.0
45768,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z,0.0
45769,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:09.867Z,2020-09-24T10:53:09.867Z,0.0
45770,rp,527,0x0007,3181871491,0x00000000,2020-09-24T10:53:10.103Z,2020-09-24T10:53:10.103Z,0.0
45771,rp,528,0x0007,3190401527,0x00000000,2020-09-24T10:53:10.105Z,2020-09-24T10:53:10.105Z,0.0
45772,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z,0.0
45773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z,0.0
45774,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:10.107Z,2020-09-24T10:53:10.107Z,0.0
45775,rp,529,0x0007,1054422070,0x00000000,2020-09-24T10:53:10.108Z,2020-09-24T10:53:10.108Z,0.0
45776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:10.125Z,2020-09-24T10:53:10.125Z,0.0
45777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z,0.0
45778,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z,0.0
45779,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z,0.0
45780,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:10.167Z,2020-09-24T10:53:10.167Z,0.0
45781,rp,527,0x0007,3173824688,0x00000000,2020-09-24T10:53:10.364Z,2020-09-24T10:53:10.364Z,0.0
45782,rp,528,0x0007,3190956081,0x00000000,2020-09-24T10:53:10.369Z,2020-09-24T10:53:10.369Z,0.0
45783,rp,529,0x0007,1054426695,0x00000000,2020-09-24T10:53:10.372Z,2020-09-24T10:53:10.372Z,0.0
45784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:10.407Z,2020-09-24T10:53:10.407Z,0.0
45785,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:10.407Z,2020-09-24T10:53:10.407Z,0.0
45786,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:10.407Z,2020-09-24T10:53:10.407Z,0.0
45787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:10.425Z,2020-09-24T10:53:10.425Z,0.0
45788,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.467Z,2020-09-24T10:53:10.467Z,0.0
45789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:10.467Z,2020-09-24T10:53:10.467Z,0.0
45790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:10.467Z,2020-09-24T10:53:10.467Z,0.0
45791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.467Z,2020-09-24T10:53:10.467Z,0.0
45792,rp,527,0x0007,1008271729,0x00000000,2020-09-24T10:53:10.605Z,2020-09-24T10:53:10.605Z,0.0
45793,rp,528,0x0007,3190756271,0x00000000,2020-09-24T10:53:10.607Z,2020-09-24T10:53:10.607Z,0.0
45794,rp,529,0x0007,1054424867,0x00000000,2020-09-24T10:53:10.607Z,2020-09-24T10:53:10.607Z,0.0
45795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:10.707Z,2020-09-24T10:53:10.707Z,0.0
45796,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:10.707Z,2020-09-24T10:53:10.707Z,0.0
45797,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:10.707Z,2020-09-24T10:53:10.707Z,0.0
45798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:10.725Z,2020-09-24T10:53:10.725Z,0.0
45799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:10.767Z,2020-09-24T10:53:10.767Z,0.0
45800,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.767Z,2020-09-24T10:53:10.767Z,0.0
45801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:10.767Z,2020-09-24T10:53:10.767Z,0.0
45802,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:10.767Z,2020-09-24T10:53:10.767Z,0.0
45803,rp,527,0x0007,1024208783,0x00000000,2020-09-24T10:53:10.860Z,2020-09-24T10:53:10.860Z,0.0
45804,rp,528,0x0007,3190277471,0x00000000,2020-09-24T10:53:10.863Z,2020-09-24T10:53:10.863Z,0.0
45805,rp,529,0x0007,1054420920,0x00000000,2020-09-24T10:53:10.865Z,2020-09-24T10:53:10.865Z,0.0
45806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:11.007Z,2020-09-24T10:53:11.007Z,0.0
45807,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:11.007Z,2020-09-24T10:53:11.007Z,0.0
45808,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:11.007Z,2020-09-24T10:53:11.007Z,0.0
45809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:11.025Z,2020-09-24T10:53:11.025Z,0.0
45810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:11.067Z,2020-09-24T10:53:11.067Z,0.0
45811,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.067Z,2020-09-24T10:53:11.067Z,0.0
45812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:11.067Z,2020-09-24T10:53:11.067Z,0.0
45813,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.067Z,2020-09-24T10:53:11.067Z,0.0
45814,rp,527,0x0007,1028196236,0x00000000,2020-09-24T10:53:11.103Z,2020-09-24T10:53:11.103Z,0.0
45815,rp,528,0x0007,3190150203,0x00000000,2020-09-24T10:53:11.106Z,2020-09-24T10:53:11.106Z,0.0
45816,rp,529,0x0007,1054356937,0x00000000,2020-09-24T10:53:11.108Z,2020-09-24T10:53:11.108Z,0.0
45817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:11.307Z,2020-09-24T10:53:11.307Z,0.0
45818,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:11.307Z,2020-09-24T10:53:11.307Z,0.0
45819,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:11.307Z,2020-09-24T10:53:11.307Z,0.0
45820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:11.325Z,2020-09-24T10:53:11.325Z,0.0
45821,rp,527,0x0007,1038545211,0x00000000,2020-09-24T10:53:11.364Z,2020-09-24T10:53:11.364Z,0.0
45822,rp,528,0x0007,3189727212,0x00000000,2020-09-24T10:53:11.364Z,2020-09-24T10:53:11.364Z,0.0
45823,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.367Z,2020-09-24T10:53:11.367Z,0.0
45824,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:11.367Z,2020-09-24T10:53:11.367Z,0.0
45825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.367Z,2020-09-24T10:53:11.367Z,0.0
45826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:11.367Z,2020-09-24T10:53:11.367Z,0.0
45827,rp,529,0x0007,1054095920,0x00000000,2020-09-24T10:53:11.369Z,2020-09-24T10:53:11.369Z,0.0
45828,rp,527,0x0007,1043355481,0x00000000,2020-09-24T10:53:11.604Z,2020-09-24T10:53:11.604Z,0.0
45829,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:11.607Z,2020-09-24T10:53:11.607Z,0.0
45830,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:11.607Z,2020-09-24T10:53:11.607Z,0.0
45831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:11.607Z,2020-09-24T10:53:11.607Z,0.0
45832,rp,528,0x0007,3189333734,0x00000000,2020-09-24T10:53:11.607Z,2020-09-24T10:53:11.607Z,0.0
45833,rp,529,0x0007,1053843426,0x00000000,2020-09-24T10:53:11.607Z,2020-09-24T10:53:11.607Z,0.0
45834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:11.625Z,2020-09-24T10:53:11.625Z,0.0
45835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:11.667Z,2020-09-24T10:53:11.667Z,0.0
45836,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:11.667Z,2020-09-24T10:53:11.667Z,0.0
45837,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.667Z,2020-09-24T10:53:11.667Z,0.0
45838,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.667Z,2020-09-24T10:53:11.667Z,0.0
45839,rp,527,0x0007,1047589547,0x00000000,2020-09-24T10:53:11.865Z,2020-09-24T10:53:11.865Z,0.0
45840,rp,528,0x0007,3188917165,0x00000000,2020-09-24T10:53:11.868Z,2020-09-24T10:53:11.868Z,0.0
45841,rp,529,0x0007,1053569974,0x00000000,2020-09-24T10:53:11.870Z,2020-09-24T10:53:11.870Z,0.0
45842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:11.907Z,2020-09-24T10:53:11.907Z,0.0
45843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:11.907Z,2020-09-24T10:53:11.907Z,0.0
45844,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:11.907Z,2020-09-24T10:53:11.907Z,0.0
45845,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:11.925Z,2020-09-24T10:53:11.925Z,0.0
45846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:11.967Z,2020-09-24T10:53:11.967Z,0.0
45847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:11.967Z,2020-09-24T10:53:11.967Z,0.0
45848,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.967Z,2020-09-24T10:53:11.967Z,0.0
45849,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:11.967Z,2020-09-24T10:53:11.967Z,0.0
45850,rp,527,0x0007,1050073266,0x00000000,2020-09-24T10:53:12.103Z,2020-09-24T10:53:12.103Z,0.0
45851,rp,528,0x0007,3188527463,0x00000000,2020-09-24T10:53:12.105Z,2020-09-24T10:53:12.105Z,0.0
45852,rp,529,0x0007,1053321358,0x00000000,2020-09-24T10:53:12.108Z,2020-09-24T10:53:12.108Z,0.0
45853,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:12.207Z,2020-09-24T10:53:12.207Z,0.0
45854,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:53:12.207Z,2020-09-24T10:53:12.207Z,0.0
45855,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:12.207Z,2020-09-24T10:53:12.207Z,0.0
45856,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:12.225Z,2020-09-24T10:53:12.225Z,0.0
45857,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.267Z,2020-09-24T10:53:12.267Z,0.0
45858,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:12.267Z,2020-09-24T10:53:12.267Z,0.0
45859,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.267Z,2020-09-24T10:53:12.267Z,0.0
45860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:12.267Z,2020-09-24T10:53:12.267Z,0.0
45861,rp,527,0x0007,1050983275,0x00000000,2020-09-24T10:53:12.356Z,2020-09-24T10:53:12.356Z,0.0
45862,rp,528,0x0007,3188367598,0x00000000,2020-09-24T10:53:12.356Z,2020-09-24T10:53:12.356Z,0.0
45863,rp,529,0x0007,1053163266,0x00000000,2020-09-24T10:53:12.372Z,2020-09-24T10:53:12.372Z,0.0
45864,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:53:12.507Z,2020-09-24T10:53:12.507Z,0.0
45865,gate,Position,0x000b,14.2,0x00000000,2020-09-24T10:53:12.507Z,2020-09-24T10:53:12.507Z,0.0
45866,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:12.507Z,2020-09-24T10:53:12.507Z,0.0
45867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:12.525Z,2020-09-24T10:53:12.525Z,0.0
45868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:12.567Z,2020-09-24T10:53:12.567Z,0.0
45869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:12.567Z,2020-09-24T10:53:12.567Z,0.0
45870,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.567Z,2020-09-24T10:53:12.567Z,0.0
45871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.567Z,2020-09-24T10:53:12.567Z,0.0
45872,rp,527,0x0007,1050962985,0x00000000,2020-09-24T10:53:12.605Z,2020-09-24T10:53:12.605Z,0.0
45873,rp,528,0x0007,3189810617,0x00000000,2020-09-24T10:53:12.607Z,2020-09-24T10:53:12.607Z,0.0
45874,rp,529,0x0007,1051920354,0x00000000,2020-09-24T10:53:12.607Z,2020-09-24T10:53:12.607Z,2.0
45875,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:12.807Z,2020-09-24T10:53:12.807Z,2.0
45876,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:53:12.807Z,2020-09-24T10:53:12.807Z,2.0
45877,gate,Position,0x000b,27.4,0x00000000,2020-09-24T10:53:12.807Z,2020-09-24T10:53:12.807Z,2.0
45878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:12.825Z,2020-09-24T10:53:12.825Z,2.0
45879,rp,527,0x0007,1050954243,0x00000000,2020-09-24T10:53:12.855Z,2020-09-24T10:53:12.855Z,2.0
45880,rp,528,0x0007,3190250704,0x00000000,2020-09-24T10:53:12.857Z,2020-09-24T10:53:12.857Z,2.0
45881,rp,529,0x0007,1051541866,0x00000000,2020-09-24T10:53:12.858Z,2020-09-24T10:53:12.858Z,2.0
45882,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.867Z,2020-09-24T10:53:12.867Z,2.0
45883,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:12.867Z,2020-09-24T10:53:12.867Z,2.0
45884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:12.867Z,2020-09-24T10:53:12.867Z,2.0
45885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:12.867Z,2020-09-24T10:53:12.867Z,2.0
45886,rp,527,0x0007,1050956957,0x00000000,2020-09-24T10:53:13.103Z,2020-09-24T10:53:13.103Z,2.0
45887,rp,528,0x0007,3190244330,0x00000000,2020-09-24T10:53:13.106Z,2020-09-24T10:53:13.106Z,2.0
45888,gate,Position,0x000b,39.7,0x00000000,2020-09-24T10:53:13.107Z,2020-09-24T10:53:13.107Z,2.0
45889,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:53:13.107Z,2020-09-24T10:53:13.107Z,2.0
45890,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:13.107Z,2020-09-24T10:53:13.107Z,2.0
45891,rp,529,0x0007,1051537826,0x00000000,2020-09-24T10:53:13.109Z,2020-09-24T10:53:13.109Z,2.0
45892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:13.125Z,2020-09-24T10:53:13.125Z,2.0
45893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:13.167Z,2020-09-24T10:53:13.167Z,2.0
45894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.167Z,2020-09-24T10:53:13.167Z,2.0
45895,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:13.167Z,2020-09-24T10:53:13.167Z,2.0
45896,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.167Z,2020-09-24T10:53:13.167Z,2.0
45897,rp,527,0x0007,1050957574,0x00000000,2020-09-24T10:53:13.354Z,2020-09-24T10:53:13.354Z,2.0
45898,rp,528,0x0007,3190244517,0x00000000,2020-09-24T10:53:13.357Z,2020-09-24T10:53:13.357Z,2.0
45899,rp,529,0x0007,1051541862,0x00000000,2020-09-24T10:53:13.359Z,2020-09-24T10:53:13.359Z,2.0
45900,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:53:13.407Z,2020-09-24T10:53:13.407Z,2.0
45901,gate,Position,0x000b,52.3,0x00000000,2020-09-24T10:53:13.407Z,2020-09-24T10:53:13.407Z,2.0
45902,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:13.407Z,2020-09-24T10:53:13.407Z,2.0
45903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:13.425Z,2020-09-24T10:53:13.425Z,2.0
45904,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:13.467Z,2020-09-24T10:53:13.467Z,2.0
45905,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.467Z,2020-09-24T10:53:13.467Z,2.0
45906,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:13.467Z,2020-09-24T10:53:13.467Z,2.0
45907,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.467Z,2020-09-24T10:53:13.467Z,2.0
45908,rp,527,0x0007,1050885234,0x00000000,2020-09-24T10:53:13.602Z,2020-09-24T10:53:13.602Z,2.0
45909,rp,529,0x0007,1052146137,0x00000000,2020-09-24T10:53:13.605Z,2020-09-24T10:53:13.605Z,0.0
45910,rp,528,0x0007,3190242372,0x00000000,2020-09-24T10:53:13.605Z,2020-09-24T10:53:13.605Z,0.0
45911,gate,Position,0x000b,64.8,0x00000000,2020-09-24T10:53:13.707Z,2020-09-24T10:53:13.707Z,0.0
45912,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:53:13.707Z,2020-09-24T10:53:13.707Z,0.0
45913,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:13.707Z,2020-09-24T10:53:13.707Z,0.0
45914,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:13.725Z,2020-09-24T10:53:13.725Z,0.0
45915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:13.767Z,2020-09-24T10:53:13.767Z,0.0
45916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:13.767Z,2020-09-24T10:53:13.767Z,0.0
45917,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.767Z,2020-09-24T10:53:13.767Z,0.0
45918,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:13.767Z,2020-09-24T10:53:13.767Z,0.0
45919,rp,527,0x0007,1050654263,0x00000000,2020-09-24T10:53:13.853Z,2020-09-24T10:53:13.853Z,0.0
45920,rp,528,0x0007,3190242173,0x00000000,2020-09-24T10:53:13.855Z,2020-09-24T10:53:13.855Z,0.0
45921,rp,529,0x0007,1054078989,0x00000000,2020-09-24T10:53:13.858Z,2020-09-24T10:53:13.858Z,0.0
45922,gate,Position,0x000b,77.3,0x00000000,2020-09-24T10:53:14.007Z,2020-09-24T10:53:14.007Z,0.0
45923,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:14.007Z,2020-09-24T10:53:14.007Z,0.0
45924,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:53:14.007Z,2020-09-24T10:53:14.007Z,0.0
45925,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:14.025Z,2020-09-24T10:53:14.025Z,0.0
45926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:14.067Z,2020-09-24T10:53:14.067Z,0.0
45927,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:14.067Z,2020-09-24T10:53:14.067Z,0.0
45928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:14.067Z,2020-09-24T10:53:14.067Z,0.0
45929,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:14.067Z,2020-09-24T10:53:14.067Z,0.0
45930,rp,527,0x0007,1050373850,0x00000000,2020-09-24T10:53:14.106Z,2020-09-24T10:53:14.106Z,0.0
45931,rp,528,0x0007,3190455266,0x00000000,2020-09-24T10:53:14.107Z,2020-09-24T10:53:14.107Z,0.0
45932,rp,529,0x0007,1054493742,0x00000000,2020-09-24T10:53:14.109Z,2020-09-24T10:53:14.109Z,0.0
45933,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:14.307Z,2020-09-24T10:53:14.307Z,0.0
45934,gate,Position,0x000b,90,0x00000000,2020-09-24T10:53:14.307Z,2020-09-24T10:53:14.307Z,0.0
45935,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:53:14.307Z,2020-09-24T10:53:14.307Z,0.0
45936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:14.325Z,2020-09-24T10:53:14.325Z,0.0
45937,rp,527,0x0007,1047710491,0x00000000,2020-09-24T10:53:14.354Z,2020-09-24T10:53:14.354Z,0.0
45938,rp,528,0x0007,3191669641,0x00000000,2020-09-24T10:53:14.358Z,2020-09-24T10:53:14.358Z,0.0
45939,rp,529,0x0007,1054945898,0x00000000,2020-09-24T10:53:14.360Z,2020-09-24T10:53:14.360Z,0.0
45940,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:14.367Z,2020-09-24T10:53:14.367Z,0.0
45941,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:14.367Z,2020-09-24T10:53:14.367Z,0.0
45942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:14.367Z,2020-09-24T10:53:14.367Z,0.0
45943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:14.367Z,2020-09-24T10:53:14.367Z,0.0
45944,rp,527,0x0007,1038849460,0x00000000,2020-09-24T10:53:14.602Z,2020-09-24T10:53:14.602Z,0.0
45945,rp,528,0x0007,3191703107,0x00000000,2020-09-24T10:53:14.605Z,2020-09-24T10:53:14.605Z,0.0
45946,rp,529,0x0007,1054987462,0x00000000,2020-09-24T10:53:14.605Z,2020-09-24T10:53:14.605Z,0.0
45947,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:14.607Z,2020-09-24T10:53:14.607Z,0.0
45948,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:53:14.607Z,2020-09-24T10:53:14.607Z,0.0
45949,gate,Position,0x000b,102.5,0x00000000,2020-09-24T10:53:14.607Z,2020-09-24T10:53:14.607Z,0.0
45950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:14.625Z,2020-09-24T10:53:14.625Z,0.0
45951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:14.667Z,2020-09-24T10:53:14.667Z,0.0
45952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:14.667Z,2020-09-24T10:53:14.667Z,0.0
