,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64602,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z,0.0
64603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z,0.0
64604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z,0.0
64605,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z,0.0
64606,rp,527,0x0007,1024342998,0x00000000,2020-09-24T11:01:17.105Z,2020-09-24T11:01:17.105Z,0.0
64607,rp,528,0x0007,3190274483,0x00000000,2020-09-24T11:01:17.107Z,2020-09-24T11:01:17.107Z,0.0
64608,rp,529,0x0007,1054419626,0x00000000,2020-09-24T11:01:17.107Z,2020-09-24T11:01:17.107Z,0.0
64609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:17.307Z,2020-09-24T11:01:17.307Z,0.0
64610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:17.307Z,2020-09-24T11:01:17.307Z,0.0
64611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:17.307Z,2020-09-24T11:01:17.307Z,0.0
64612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:17.325Z,2020-09-24T11:01:17.325Z,0.0
64613,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z,0.0
64614,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z,0.0
64615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z,0.0
64616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z,0.0
64617,rp,527,0x0007,1007875183,0x00000000,2020-09-24T11:01:17.371Z,2020-09-24T11:01:17.371Z,0.0
64618,rp,528,0x0007,3190763986,0x00000000,2020-09-24T11:01:17.374Z,2020-09-24T11:01:17.374Z,0.0
64619,rp,529,0x0007,1054424437,0x00000000,2020-09-24T11:01:17.374Z,2020-09-24T11:01:17.374Z,0.0
64620,rp,527,0x0007,3173460255,0x00000000,2020-09-24T11:01:17.604Z,2020-09-24T11:01:17.604Z,0.0
64621,rp,528,0x0007,3190957483,0x00000000,2020-09-24T11:01:17.606Z,2020-09-24T11:01:17.606Z,0.0
64622,rp,529,0x0007,1054425783,0x00000000,2020-09-24T11:01:17.607Z,2020-09-24T11:01:17.607Z,0.0
64623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:17.607Z,2020-09-24T11:01:17.607Z,0.0
64624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:17.607Z,2020-09-24T11:01:17.607Z,0.0
64625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:17.607Z,2020-09-24T11:01:17.607Z,0.0
64626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:17.625Z,2020-09-24T11:01:17.625Z,0.0
64627,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z,0.0
64628,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z,0.0
64629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z,0.0
64630,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z,0.0
64631,rp,527,0x0007,3181713992,0x00000000,2020-09-24T11:01:17.865Z,2020-09-24T11:01:17.865Z,0.0
64632,rp,528,0x0007,3190397828,0x00000000,2020-09-24T11:01:17.873Z,2020-09-24T11:01:17.873Z,0.0
64633,rp,529,0x0007,1054420320,0x00000000,2020-09-24T11:01:17.875Z,2020-09-24T11:01:17.875Z,0.0
64634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:17.907Z,2020-09-24T11:01:17.907Z,0.0
64635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:17.907Z,2020-09-24T11:01:17.907Z,0.0
64636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:17.907Z,2020-09-24T11:01:17.907Z,0.0
64637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:17.925Z,2020-09-24T11:01:17.925Z,0.0
64638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z,0.0
64639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z,0.0
64640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z,0.0
64641,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z,0.0
64642,rp,527,0x0007,3182745130,0x00000000,2020-09-24T11:01:18.102Z,2020-09-24T11:01:18.102Z,0.0
64643,rp,528,0x0007,3190249032,0x00000000,2020-09-24T11:01:18.105Z,2020-09-24T11:01:18.105Z,0.0
64644,rp,529,0x0007,1054417636,0x00000000,2020-09-24T11:01:18.107Z,2020-09-24T11:01:18.107Z,0.0
64645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:18.207Z,2020-09-24T11:01:18.207Z,0.0
64646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:18.207Z,2020-09-24T11:01:18.207Z,0.0
64647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:18.207Z,2020-09-24T11:01:18.207Z,0.0
64648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:18.225Z,2020-09-24T11:01:18.225Z,0.0
64649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z,0.0
64650,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z,0.0
64651,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z,0.0
64652,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z,0.0
64653,rp,527,0x0007,3179555819,0x00000000,2020-09-24T11:01:18.369Z,2020-09-24T11:01:18.369Z,0.0
64654,rp,528,0x0007,3190730053,0x00000000,2020-09-24T11:01:18.371Z,2020-09-24T11:01:18.371Z,0.0
64655,rp,529,0x0007,1054425315,0x00000000,2020-09-24T11:01:18.372Z,2020-09-24T11:01:18.372Z,0.0
64656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:18.507Z,2020-09-24T11:01:18.507Z,0.0
64657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:18.507Z,2020-09-24T11:01:18.507Z,0.0
64658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:18.507Z,2020-09-24T11:01:18.507Z,0.0
64659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:18.525Z,2020-09-24T11:01:18.525Z,0.0
64660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z,0.0
64661,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z,0.0
64662,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z,0.0
64663,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z,0.0
64664,rp,527,0x0007,3160559343,0x00000000,2020-09-24T11:01:18.604Z,2020-09-24T11:01:18.604Z,0.0
64665,rp,528,0x0007,3190970202,0x00000000,2020-09-24T11:01:18.606Z,2020-09-24T11:01:18.606Z,0.0
64666,rp,529,0x0007,1054425516,0x00000000,2020-09-24T11:01:18.607Z,2020-09-24T11:01:18.607Z,0.0
64667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:18.807Z,2020-09-24T11:01:18.807Z,0.0
64668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:18.807Z,2020-09-24T11:01:18.807Z,0.0
64669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:18.807Z,2020-09-24T11:01:18.807Z,0.0
64670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:18.825Z,2020-09-24T11:01:18.825Z,0.0
64671,rp,527,0x0007,1020866744,0x00000000,2020-09-24T11:01:18.862Z,2020-09-24T11:01:18.862Z,0.0
64672,rp,528,0x0007,3190456782,0x00000000,2020-09-24T11:01:18.865Z,2020-09-24T11:01:18.865Z,0.0
64673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z,0.0
64674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z,0.0
64675,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z,0.0
64676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z,0.0
64677,rp,529,0x0007,1054421816,0x00000000,2020-09-24T11:01:18.870Z,2020-09-24T11:01:18.870Z,0.0
64678,rp,527,0x0007,1024769343,0x00000000,2020-09-24T11:01:19.103Z,2020-09-24T11:01:19.103Z,0.0
64679,rp,528,0x0007,3190233149,0x00000000,2020-09-24T11:01:19.105Z,2020-09-24T11:01:19.105Z,0.0
64680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:19.107Z,2020-09-24T11:01:19.107Z,0.0
64681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:19.107Z,2020-09-24T11:01:19.107Z,0.0
64682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:19.107Z,2020-09-24T11:01:19.107Z,0.0
64683,rp,529,0x0007,1054417524,0x00000000,2020-09-24T11:01:19.108Z,2020-09-24T11:01:19.108Z,0.0
64684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:19.125Z,2020-09-24T11:01:19.125Z,0.0
64685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z,0.0
64686,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z,0.0
64687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z,0.0
64688,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z,0.0
64689,rp,527,0x0007,1034294835,0x00000000,2020-09-24T11:01:19.364Z,2020-09-24T11:01:19.364Z,0.0
64690,rp,528,0x0007,3189911530,0x00000000,2020-09-24T11:01:19.369Z,2020-09-24T11:01:19.369Z,0.0
64691,rp,529,0x0007,1054211463,0x00000000,2020-09-24T11:01:19.377Z,2020-09-24T11:01:19.377Z,0.0
64692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:19.407Z,2020-09-24T11:01:19.407Z,0.0
64693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:19.407Z,2020-09-24T11:01:19.407Z,0.0
64694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:19.407Z,2020-09-24T11:01:19.407Z,0.0
64695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:19.425Z,2020-09-24T11:01:19.425Z,0.0
64696,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z,0.0
64697,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z,0.0
64698,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z,0.0
64699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z,0.0
64700,rp,527,0x0007,1041361476,0x00000000,2020-09-24T11:01:19.604Z,2020-09-24T11:01:19.604Z,0.0
64701,rp,528,0x0007,3189529328,0x00000000,2020-09-24T11:01:19.606Z,2020-09-24T11:01:19.606Z,0.0
64702,rp,529,0x0007,1053969071,0x00000000,2020-09-24T11:01:19.607Z,2020-09-24T11:01:19.607Z,0.0
64703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:19.707Z,2020-09-24T11:01:19.707Z,0.0
64704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:19.707Z,2020-09-24T11:01:19.707Z,0.0
64705,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:19.707Z,2020-09-24T11:01:19.707Z,0.0
64706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:19.725Z,2020-09-24T11:01:19.725Z,0.0
64707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z,0.0
64708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z,0.0
64709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z,0.0
64710,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z,0.0
64711,rp,527,0x0007,1045736156,0x00000000,2020-09-24T11:01:19.865Z,2020-09-24T11:01:19.865Z,0.0
64712,rp,528,0x0007,3189102575,0x00000000,2020-09-24T11:01:19.865Z,2020-09-24T11:01:19.865Z,0.0
64713,rp,529,0x0007,1053694337,0x00000000,2020-09-24T11:01:19.868Z,2020-09-24T11:01:19.868Z,0.0
64714,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:20.007Z,2020-09-24T11:01:20.007Z,0.0
64715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:20.007Z,2020-09-24T11:01:20.007Z,0.0
64716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:20.007Z,2020-09-24T11:01:20.007Z,0.0
64717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:20.025Z,2020-09-24T11:01:20.025Z,0.0
64718,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z,0.0
64719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z,0.0
64720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z,0.0
64721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z,0.0
64722,rp,527,0x0007,1049080316,0x00000000,2020-09-24T11:01:20.103Z,2020-09-24T11:01:20.103Z,0.0
64723,rp,528,0x0007,3188722276,0x00000000,2020-09-24T11:01:20.105Z,2020-09-24T11:01:20.105Z,0.0
64724,rp,529,0x0007,1053445395,0x00000000,2020-09-24T11:01:20.108Z,2020-09-24T11:01:20.108Z,0.0
64725,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:20.307Z,2020-09-24T11:01:20.307Z,0.0
64726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:20.307Z,2020-09-24T11:01:20.307Z,0.0
64727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:20.307Z,2020-09-24T11:01:20.307Z,0.0
64728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:20.325Z,2020-09-24T11:01:20.325Z,0.0
64729,rp,527,0x0007,1050889860,0x00000000,2020-09-24T11:01:20.364Z,2020-09-24T11:01:20.364Z,0.0
64730,rp,528,0x0007,3188362906,0x00000000,2020-09-24T11:01:20.366Z,2020-09-24T11:01:20.366Z,0.0
64731,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z,0.0
64732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z,0.0
64733,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z,0.0
64734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z,0.0
64735,rp,529,0x0007,1053224504,0x00000000,2020-09-24T11:01:20.369Z,2020-09-24T11:01:20.369Z,0.0
64736,rp,527,0x0007,1050975498,0x00000000,2020-09-24T11:01:20.604Z,2020-09-24T11:01:20.604Z,0.0
64737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z,0.0
64738,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z,0.0
64739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z,0.0
64740,rp,528,0x0007,3188908587,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z,0.0
64741,rp,529,0x0007,1052718787,0x00000000,2020-09-24T11:01:20.607Z,2020-09-24T11:01:20.607Z,0.0
64742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:20.625Z,2020-09-24T11:01:20.625Z,0.0
64743,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z,0.0
64744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z,0.0
64745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z,0.0
64746,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z,0.0
64747,rp,527,0x0007,1050954421,0x00000000,2020-09-24T11:01:20.894Z,2020-09-24T11:01:20.894Z,0.0
64748,rp,528,0x0007,3190252565,0x00000000,2020-09-24T11:01:20.902Z,2020-09-24T11:01:20.902Z,0.0
64749,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:20.907Z,2020-09-24T11:01:20.907Z,0.0
64750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:20.907Z,2020-09-24T11:01:20.907Z,0.0
64751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:20.907Z,2020-09-24T11:01:20.907Z,0.0
64752,rp,529,0x0007,1051542670,0x00000000,2020-09-24T11:01:20.910Z,2020-09-24T11:01:20.910Z,2.0
64753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:20.925Z,2020-09-24T11:01:20.925Z,2.0
64754,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z,2.0
64755,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z,2.0
64756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z,2.0
64757,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z,2.0
64758,rp,528,0x0007,3190244483,0x00000000,2020-09-24T11:01:21.106Z,2020-09-24T11:01:21.106Z,2.0
64759,rp,527,0x0007,1050955967,0x00000000,2020-09-24T11:01:21.106Z,2020-09-24T11:01:21.106Z,2.0
64760,rp,529,0x0007,1051539513,0x00000000,2020-09-24T11:01:21.109Z,2020-09-24T11:01:21.109Z,2.0
64761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:21.207Z,2020-09-24T11:01:21.207Z,2.0
64762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:21.207Z,2020-09-24T11:01:21.207Z,2.0
64763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:21.207Z,2020-09-24T11:01:21.207Z,2.0
64764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:21.225Z,2020-09-24T11:01:21.225Z,2.0
64765,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z,2.0
64766,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z,2.0
64767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z,2.0
64768,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z,2.0
64769,rp,527,0x0007,1050957375,0x00000000,2020-09-24T11:01:21.378Z,2020-09-24T11:01:21.378Z,2.0
64770,rp,528,0x0007,3190244056,0x00000000,2020-09-24T11:01:21.385Z,2020-09-24T11:01:21.385Z,2.0
64771,rp,529,0x0007,1051538748,0x00000000,2020-09-24T11:01:21.391Z,2020-09-24T11:01:21.391Z,2.0
64772,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:21.507Z,2020-09-24T11:01:21.507Z,2.0
64773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:21.507Z,2020-09-24T11:01:21.507Z,2.0
64774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:21.507Z,2020-09-24T11:01:21.507Z,2.0
64775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:21.525Z,2020-09-24T11:01:21.525Z,2.0
64776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z,2.0
64777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z,2.0
64778,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z,2.0
64779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z,2.0
64780,rp,527,0x0007,1050952101,0x00000000,2020-09-24T11:01:21.602Z,2020-09-24T11:01:21.602Z,2.0
64781,rp,528,0x0007,3190242409,0x00000000,2020-09-24T11:01:21.605Z,2020-09-24T11:01:21.605Z,2.0
64782,rp,529,0x0007,1051597386,0x00000000,2020-09-24T11:01:21.605Z,2020-09-24T11:01:21.605Z,2.0
64783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:21.807Z,2020-09-24T11:01:21.807Z,2.0
64784,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:21.807Z,2020-09-24T11:01:21.807Z,2.0
64785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:21.807Z,2020-09-24T11:01:21.807Z,2.0
64786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:21.825Z,2020-09-24T11:01:21.825Z,2.0
64787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z,2.0
64788,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z,2.0
64789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z,2.0
64790,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z,2.0
64791,rp,527,0x0007,1050727887,0x00000000,2020-09-24T11:01:21.887Z,2020-09-24T11:01:21.887Z,2.0
64792,rp,528,0x0007,3190242812,0x00000000,2020-09-24T11:01:21.895Z,2020-09-24T11:01:21.895Z,2.0
64793,rp,529,0x0007,1053596391,0x00000000,2020-09-24T11:01:21.900Z,2020-09-24T11:01:21.900Z,0.0
64794,rp,527,0x0007,1050615722,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z,0.0
64795,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z,0.0
64796,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z,0.0
64797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z,0.0
64798,rp,528,0x0007,3190239845,0x00000000,2020-09-24T11:01:22.107Z,2020-09-24T11:01:22.107Z,0.0
64799,rp,529,0x0007,1054421292,0x00000000,2020-09-24T11:01:22.109Z,2020-09-24T11:01:22.109Z,0.0
64800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:22.125Z,2020-09-24T11:01:22.125Z,0.0
64801,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z,0.0
64802,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z,0.0
64803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z,0.0
64804,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z,0.0
64805,rp,527,0x0007,1049287779,0x00000000,2020-09-24T11:01:22.375Z,2020-09-24T11:01:22.375Z,0.0
64806,rp,528,0x0007,3191117097,0x00000000,2020-09-24T11:01:22.378Z,2020-09-24T11:01:22.378Z,0.0
64807,rp,529,0x0007,1054758567,0x00000000,2020-09-24T11:01:22.383Z,2020-09-24T11:01:22.383Z,0.0
64808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:22.407Z,2020-09-24T11:01:22.407Z,0.0
64809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:22.407Z,2020-09-24T11:01:22.407Z,0.0
64810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:22.407Z,2020-09-24T11:01:22.407Z,0.0
64811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:22.425Z,2020-09-24T11:01:22.425Z,0.0
64812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z,0.0
64813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z,0.0
64814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z,0.0
64815,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z,0.0
64816,rp,527,0x0007,1043282096,0x00000000,2020-09-24T11:01:22.603Z,2020-09-24T11:01:22.603Z,0.0
64817,rp,529,0x0007,1055097496,0x00000000,2020-09-24T11:01:22.605Z,2020-09-24T11:01:22.605Z,0.0
64818,rp,528,0x0007,3191994480,0x00000000,2020-09-24T11:01:22.605Z,2020-09-24T11:01:22.605Z,0.0
64819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:22.707Z,2020-09-24T11:01:22.707Z,0.0
