,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z,0.0
73529,rp,528,0x0007,3190275374,0x00000000,2020-09-24T11:05:10.856Z,2020-09-24T11:05:10.856Z,0.0
73530,rp,527,0x0007,1024257472,0x00000000,2020-09-24T11:05:10.856Z,2020-09-24T11:05:10.856Z,0.0
73531,rp,529,0x0007,1054420165,0x00000000,2020-09-24T11:05:10.859Z,2020-09-24T11:05:10.859Z,0.0
73532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z,0.0
73533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z,0.0
73534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.007Z,2020-09-24T11:05:11.007Z,0.0
73535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.025Z,2020-09-24T11:05:11.025Z,0.0
73536,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z,0.0
73537,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z,0.0
73538,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z,0.0
73539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.067Z,2020-09-24T11:05:11.067Z,0.0
73540,rp,528,0x0007,3190726031,0x00000000,2020-09-24T11:05:11.106Z,2020-09-24T11:05:11.106Z,0.0
73541,rp,527,0x0007,1010464229,0x00000000,2020-09-24T11:05:11.106Z,2020-09-24T11:05:11.106Z,0.0
73542,rp,529,0x0007,1054424596,0x00000000,2020-09-24T11:05:11.109Z,2020-09-24T11:05:11.109Z,0.0
73543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z,0.0
73544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z,0.0
73545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.307Z,2020-09-24T11:05:11.307Z,0.0
73546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.325Z,2020-09-24T11:05:11.325Z,0.0
73547,rp,527,0x0007,3173960462,0x00000000,2020-09-24T11:05:11.353Z,2020-09-24T11:05:11.353Z,0.0
73548,rp,529,0x0007,1054425845,0x00000000,2020-09-24T11:05:11.358Z,2020-09-24T11:05:11.358Z,0.0
73549,rp,528,0x0007,3190943460,0x00000000,2020-09-24T11:05:11.358Z,2020-09-24T11:05:11.358Z,0.0
73550,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z,0.0
73551,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z,0.0
73552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z,0.0
73553,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.367Z,2020-09-24T11:05:11.367Z,0.0
73554,rp,527,0x0007,3181716138,0x00000000,2020-09-24T11:05:11.603Z,2020-09-24T11:05:11.603Z,0.0
73555,rp,528,0x0007,3190425929,0x00000000,2020-09-24T11:05:11.605Z,2020-09-24T11:05:11.605Z,0.0
73556,rp,529,0x0007,1054420631,0x00000000,2020-09-24T11:05:11.606Z,2020-09-24T11:05:11.606Z,0.0
73557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z,0.0
73558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z,0.0
73559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.607Z,2020-09-24T11:05:11.607Z,0.0
73560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.625Z,2020-09-24T11:05:11.625Z,0.0
73561,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z,0.0
73562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z,0.0
73563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z,0.0
73564,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.667Z,2020-09-24T11:05:11.667Z,0.0
73565,rp,528,0x0007,3190260020,0x00000000,2020-09-24T11:05:11.856Z,2020-09-24T11:05:11.856Z,0.0
73566,rp,527,0x0007,3182715287,0x00000000,2020-09-24T11:05:11.856Z,2020-09-24T11:05:11.856Z,0.0
73567,rp,529,0x0007,1054418674,0x00000000,2020-09-24T11:05:11.859Z,2020-09-24T11:05:11.859Z,0.0
73568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z,0.0
73569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z,0.0
73570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:11.907Z,2020-09-24T11:05:11.907Z,0.0
73571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:11.925Z,2020-09-24T11:05:11.925Z,0.0
73572,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z,0.0
73573,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z,0.0
73574,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z,0.0
73575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:11.967Z,2020-09-24T11:05:11.967Z,0.0
73576,rp,527,0x0007,3179711732,0x00000000,2020-09-24T11:05:12.107Z,2020-09-24T11:05:12.107Z,0.0
73577,rp,528,0x0007,3190698048,0x00000000,2020-09-24T11:05:12.107Z,2020-09-24T11:05:12.107Z,0.0
73578,rp,529,0x0007,1054424832,0x00000000,2020-09-24T11:05:12.109Z,2020-09-24T11:05:12.109Z,0.0
73579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z,0.0
73580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z,0.0
73581,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.207Z,2020-09-24T11:05:12.207Z,0.0
73582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.225Z,2020-09-24T11:05:12.225Z,0.0
73583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z,0.0
73584,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z,0.0
73585,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z,0.0
73586,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.267Z,2020-09-24T11:05:12.267Z,0.0
73587,rp,527,0x0007,3160437175,0x00000000,2020-09-24T11:05:12.353Z,2020-09-24T11:05:12.353Z,0.0
73588,rp,528,0x0007,3190960237,0x00000000,2020-09-24T11:05:12.355Z,2020-09-24T11:05:12.355Z,0.0
73589,rp,529,0x0007,1054426374,0x00000000,2020-09-24T11:05:12.358Z,2020-09-24T11:05:12.358Z,0.0
73590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z,0.0
73591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z,0.0
73592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.507Z,2020-09-24T11:05:12.507Z,0.0
73593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.525Z,2020-09-24T11:05:12.525Z,0.0
73594,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z,0.0
73595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z,0.0
73596,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z,0.0
73597,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.567Z,2020-09-24T11:05:12.567Z,0.0
73598,rp,527,0x0007,1020857424,0x00000000,2020-09-24T11:05:12.603Z,2020-09-24T11:05:12.603Z,0.0
73599,rp,528,0x0007,3190457375,0x00000000,2020-09-24T11:05:12.605Z,2020-09-24T11:05:12.605Z,0.0
73600,rp,529,0x0007,1054422327,0x00000000,2020-09-24T11:05:12.606Z,2020-09-24T11:05:12.606Z,0.0
73601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z,0.0
73602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z,0.0
73603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:12.807Z,2020-09-24T11:05:12.807Z,0.0
73604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:12.825Z,2020-09-24T11:05:12.825Z,0.0
73605,rp,527,0x0007,1024867480,0x00000000,2020-09-24T11:05:12.854Z,2020-09-24T11:05:12.854Z,0.0
73606,rp,528,0x0007,3190228341,0x00000000,2020-09-24T11:05:12.857Z,2020-09-24T11:05:12.857Z,0.0
73607,rp,529,0x0007,1054414752,0x00000000,2020-09-24T11:05:12.859Z,2020-09-24T11:05:12.859Z,0.0
73608,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z,0.0
73609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z,0.0
73610,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z,0.0
73611,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:12.867Z,2020-09-24T11:05:12.867Z,0.0
73612,rp,527,0x0007,1034297188,0x00000000,2020-09-24T11:05:13.102Z,2020-09-24T11:05:13.102Z,0.0
73613,rp,528,0x0007,3189921470,0x00000000,2020-09-24T11:05:13.105Z,2020-09-24T11:05:13.105Z,0.0
73614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z,0.0
73615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z,0.0
73616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.107Z,2020-09-24T11:05:13.107Z,0.0
73617,rp,529,0x0007,1054220446,0x00000000,2020-09-24T11:05:13.108Z,2020-09-24T11:05:13.108Z,0.0
73618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.125Z,2020-09-24T11:05:13.125Z,0.0
73619,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z,0.0
73620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z,0.0
73621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z,0.0
73622,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.167Z,2020-09-24T11:05:13.167Z,0.0
73623,rp,527,0x0007,1041363223,0x00000000,2020-09-24T11:05:13.353Z,2020-09-24T11:05:13.353Z,0.0
73624,rp,528,0x0007,3189514282,0x00000000,2020-09-24T11:05:13.356Z,2020-09-24T11:05:13.356Z,0.0
73625,rp,529,0x0007,1053961386,0x00000000,2020-09-24T11:05:13.358Z,2020-09-24T11:05:13.358Z,0.0
73626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z,0.0
73627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z,0.0
73628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.407Z,2020-09-24T11:05:13.407Z,0.0
73629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.425Z,2020-09-24T11:05:13.425Z,0.0
73630,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z,0.0
73631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z,0.0
73632,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z,0.0
73633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.467Z,2020-09-24T11:05:13.467Z,0.0
73634,rp,527,0x0007,1045595903,0x00000000,2020-09-24T11:05:13.604Z,2020-09-24T11:05:13.604Z,0.0
73635,rp,529,0x0007,1053706989,0x00000000,2020-09-24T11:05:13.606Z,2020-09-24T11:05:13.606Z,0.0
73636,rp,528,0x0007,3189110919,0x00000000,2020-09-24T11:05:13.606Z,2020-09-24T11:05:13.606Z,0.0
73637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z,0.0
73638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z,0.0
73639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:13.707Z,2020-09-24T11:05:13.707Z,0.0
73640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:13.725Z,2020-09-24T11:05:13.725Z,0.0
73641,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z,0.0
73642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z,0.0
73643,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z,0.0
73644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:13.767Z,2020-09-24T11:05:13.767Z,0.0
73645,rp,527,0x0007,1049140352,0x00000000,2020-09-24T11:05:13.855Z,2020-09-24T11:05:13.855Z,0.0
73646,rp,528,0x0007,3188695110,0x00000000,2020-09-24T11:05:13.857Z,2020-09-24T11:05:13.857Z,0.0
73647,rp,529,0x0007,1053441085,0x00000000,2020-09-24T11:05:13.860Z,2020-09-24T11:05:13.860Z,0.0
73648,gate,Position,0x000b,0.7,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z,0.0
73649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z,0.0
73650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:14.007Z,2020-09-24T11:05:14.007Z,0.0
73651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.025Z,2020-09-24T11:05:14.025Z,0.0
73652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z,0.0
73653,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z,0.0
73654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z,0.0
73655,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.067Z,2020-09-24T11:05:14.067Z,0.0
73656,rp,527,0x0007,1050866080,0x00000000,2020-09-24T11:05:14.103Z,2020-09-24T11:05:14.103Z,0.0
73657,rp,528,0x0007,3188367048,0x00000000,2020-09-24T11:05:14.105Z,2020-09-24T11:05:14.105Z,0.0
73658,rp,529,0x0007,1053232134,0x00000000,2020-09-24T11:05:14.108Z,2020-09-24T11:05:14.108Z,0.0
73659,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z,0.0
73660,gate,Position,0x000b,14.6,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z,0.0
73661,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:05:14.307Z,2020-09-24T11:05:14.307Z,0.0
73662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.325Z,2020-09-24T11:05:14.325Z,0.0
73663,rp,527,0x0007,1050974167,0x00000000,2020-09-24T11:05:14.353Z,2020-09-24T11:05:14.353Z,0.0
73664,rp,528,0x0007,3188969422,0x00000000,2020-09-24T11:05:14.356Z,2020-09-24T11:05:14.356Z,0.0
73665,rp,529,0x0007,1052618787,0x00000000,2020-09-24T11:05:14.359Z,2020-09-24T11:05:14.359Z,0.0
73666,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z,0.0
73667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z,0.0
73668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z,0.0
73669,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.367Z,2020-09-24T11:05:14.367Z,0.0
73670,rp,527,0x0007,1050955783,0x00000000,2020-09-24T11:05:14.604Z,2020-09-24T11:05:14.604Z,0.0
73671,rp,529,0x0007,1051539528,0x00000000,2020-09-24T11:05:14.606Z,2020-09-24T11:05:14.606Z,2.0
73672,rp,528,0x0007,3190253216,0x00000000,2020-09-24T11:05:14.606Z,2020-09-24T11:05:14.606Z,2.0
73673,gate,Position,0x000b,27.5,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z,2.0
73674,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z,2.0
73675,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.607Z,2020-09-24T11:05:14.607Z,2.0
73676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.625Z,2020-09-24T11:05:14.625Z,2.0
73677,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z,2.0
73678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z,2.0
73679,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z,2.0
73680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.667Z,2020-09-24T11:05:14.667Z,2.0
73681,rp,527,0x0007,1050956292,0x00000000,2020-09-24T11:05:14.860Z,2020-09-24T11:05:14.860Z,2.0
73682,rp,529,0x0007,1051538368,0x00000000,2020-09-24T11:05:14.863Z,2020-09-24T11:05:14.863Z,2.0
73683,rp,528,0x0007,3190244542,0x00000000,2020-09-24T11:05:14.863Z,2020-09-24T11:05:14.863Z,2.0
73684,gate,Position,0x000b,39.8,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z,2.0
73685,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z,2.0
73686,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:14.907Z,2020-09-24T11:05:14.907Z,2.0
73687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:14.925Z,2020-09-24T11:05:14.925Z,2.0
73688,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z,2.0
73689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z,2.0
73690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z,2.0
73691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:14.967Z,2020-09-24T11:05:14.967Z,2.0
73692,rp,527,0x0007,1050957238,0x00000000,2020-09-24T11:05:15.103Z,2020-09-24T11:05:15.103Z,2.0
73693,rp,528,0x0007,3190243602,0x00000000,2020-09-24T11:05:15.105Z,2020-09-24T11:05:15.105Z,2.0
73694,rp,529,0x0007,1051538905,0x00000000,2020-09-24T11:05:15.108Z,2020-09-24T11:05:15.108Z,2.0
73695,gate,Position,0x000b,52.4,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z,2.0
73696,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z,2.0
73697,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.207Z,2020-09-24T11:05:15.207Z,2.0
73698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.225Z,2020-09-24T11:05:15.225Z,2.0
73699,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z,2.0
73700,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z,2.0
73701,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z,2.0
73702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.267Z,2020-09-24T11:05:15.267Z,2.0
73703,rp,527,0x0007,1050950273,0x00000000,2020-09-24T11:05:15.351Z,2020-09-24T11:05:15.351Z,2.0
73704,rp,528,0x0007,3190242066,0x00000000,2020-09-24T11:05:15.354Z,2020-09-24T11:05:15.354Z,2.0
73705,rp,529,0x0007,1051618490,0x00000000,2020-09-24T11:05:15.356Z,2020-09-24T11:05:15.356Z,2.0
73706,gate,Position,0x000b,64.8,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z,2.0
73707,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z,2.0
73708,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.507Z,2020-09-24T11:05:15.507Z,2.0
73709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.525Z,2020-09-24T11:05:15.525Z,2.0
73710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z,2.0
73711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z,2.0
73712,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z,2.0
73713,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.567Z,2020-09-24T11:05:15.567Z,2.0
73714,rp,527,0x0007,1050750037,0x00000000,2020-09-24T11:05:15.604Z,2020-09-24T11:05:15.604Z,2.0
73715,rp,528,0x0007,3190241657,0x00000000,2020-09-24T11:05:15.607Z,2020-09-24T11:05:15.607Z,2.0
73716,rp,529,0x0007,1053271554,0x00000000,2020-09-24T11:05:15.607Z,2020-09-24T11:05:15.607Z,0.0
73717,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z,0.0
73718,gate,Position,0x000b,77.5,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z,0.0
73719,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:15.807Z,2020-09-24T11:05:15.807Z,0.0
73720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:15.825Z,2020-09-24T11:05:15.825Z,0.0
73721,rp,527,0x0007,1050616829,0x00000000,2020-09-24T11:05:15.853Z,2020-09-24T11:05:15.853Z,0.0
73722,rp,528,0x0007,3190240377,0x00000000,2020-09-24T11:05:15.855Z,2020-09-24T11:05:15.855Z,0.0
73723,rp,529,0x0007,1054418619,0x00000000,2020-09-24T11:05:15.858Z,2020-09-24T11:05:15.858Z,0.0
73724,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z,0.0
73725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z,0.0
73726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z,0.0
73727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:15.867Z,2020-09-24T11:05:15.867Z,0.0
73728,rp,527,0x0007,1049442928,0x00000000,2020-09-24T11:05:16.103Z,2020-09-24T11:05:16.103Z,0.0
73729,rp,528,0x0007,3191036126,0x00000000,2020-09-24T11:05:16.105Z,2020-09-24T11:05:16.105Z,0.0
73730,gate,Position,0x000b,90,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z,0.0
73731,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z,0.0
73732,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.107Z,2020-09-24T11:05:16.107Z,0.0
73733,rp,529,0x0007,1054727560,0x00000000,2020-09-24T11:05:16.108Z,2020-09-24T11:05:16.108Z,0.0
73734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.125Z,2020-09-24T11:05:16.125Z,0.0
73735,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z,0.0
73736,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z,0.0
73737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z,0.0
73738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.167Z,2020-09-24T11:05:16.167Z,0.0
73739,rp,527,0x0007,1043275071,0x00000000,2020-09-24T11:05:16.353Z,2020-09-24T11:05:16.353Z,0.0
73740,rp,528,0x0007,3191996968,0x00000000,2020-09-24T11:05:16.356Z,2020-09-24T11:05:16.356Z,0.0
73741,rp,529,0x0007,1055098599,0x00000000,2020-09-24T11:05:16.359Z,2020-09-24T11:05:16.359Z,0.0
73742,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z,0.0
73743,gate,Position,0x000b,102.6,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z,0.0
73744,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:16.407Z,2020-09-24T11:05:16.407Z,0.0
73745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.425Z,2020-09-24T11:05:16.425Z,0.0
