,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50964,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.267Z,2020-09-24T10:55:24.267Z,0.0
50965,rp,527,0x0007,1020972222,0x00000000,2020-09-24T10:55:24.353Z,2020-09-24T10:55:24.353Z,0.0
50966,rp,528,0x0007,3190452066,0x00000000,2020-09-24T10:55:24.356Z,2020-09-24T10:55:24.356Z,0.0
50967,rp,529,0x0007,1054422557,0x00000000,2020-09-24T10:55:24.359Z,2020-09-24T10:55:24.359Z,0.0
50968,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:24.507Z,2020-09-24T10:55:24.507Z,0.0
50969,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:24.507Z,2020-09-24T10:55:24.507Z,0.0
50970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:24.507Z,2020-09-24T10:55:24.507Z,0.0
50971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:24.525Z,2020-09-24T10:55:24.525Z,0.0
50972,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.567Z,2020-09-24T10:55:24.567Z,0.0
50973,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.567Z,2020-09-24T10:55:24.567Z,0.0
50974,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:24.567Z,2020-09-24T10:55:24.567Z,0.0
50975,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:24.567Z,2020-09-24T10:55:24.567Z,0.0
50976,rp,527,0x0007,1024557867,0x00000000,2020-09-24T10:55:24.605Z,2020-09-24T10:55:24.605Z,0.0
50977,rp,528,0x0007,3190248387,0x00000000,2020-09-24T10:55:24.607Z,2020-09-24T10:55:24.607Z,0.0
50978,rp,529,0x0007,1054420159,0x00000000,2020-09-24T10:55:24.607Z,2020-09-24T10:55:24.607Z,0.0
50979,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:24.807Z,2020-09-24T10:55:24.807Z,0.0
50980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:24.807Z,2020-09-24T10:55:24.807Z,0.0
50981,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:24.807Z,2020-09-24T10:55:24.807Z,0.0
50982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:24.825Z,2020-09-24T10:55:24.825Z,0.0
50983,rp,527,0x0007,1016359249,0x00000000,2020-09-24T10:55:24.857Z,2020-09-24T10:55:24.857Z,0.0
50984,rp,529,0x0007,1054422286,0x00000000,2020-09-24T10:55:24.860Z,2020-09-24T10:55:24.860Z,0.0
50985,rp,528,0x0007,3190637534,0x00000000,2020-09-24T10:55:24.860Z,2020-09-24T10:55:24.860Z,0.0
50986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:24.867Z,2020-09-24T10:55:24.867Z,0.0
50987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:24.867Z,2020-09-24T10:55:24.867Z,0.0
50988,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.867Z,2020-09-24T10:55:24.867Z,0.0
50989,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.867Z,2020-09-24T10:55:24.867Z,0.0
50990,rp,527,0x0007,3171001404,0x00000000,2020-09-24T10:55:25.103Z,2020-09-24T10:55:25.103Z,0.0
50991,rp,528,0x0007,3190990777,0x00000000,2020-09-24T10:55:25.106Z,2020-09-24T10:55:25.106Z,0.0
50992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:25.107Z,2020-09-24T10:55:25.107Z,0.0
50993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:25.107Z,2020-09-24T10:55:25.107Z,0.0
50994,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:25.107Z,2020-09-24T10:55:25.107Z,0.0
50995,rp,529,0x0007,1054427964,0x00000000,2020-09-24T10:55:25.108Z,2020-09-24T10:55:25.108Z,0.0
50996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:25.125Z,2020-09-24T10:55:25.125Z,0.0
50997,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.167Z,2020-09-24T10:55:25.167Z,0.0
50998,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:25.167Z,2020-09-24T10:55:25.167Z,0.0
50999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.167Z,2020-09-24T10:55:25.167Z,0.0
51000,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:25.167Z,2020-09-24T10:55:25.167Z,0.0
51001,rp,527,0x0007,3181173074,0x00000000,2020-09-24T10:55:25.361Z,2020-09-24T10:55:25.361Z,0.0
51002,rp,528,0x0007,3190509637,0x00000000,2020-09-24T10:55:25.364Z,2020-09-24T10:55:25.364Z,0.0
51003,rp,529,0x0007,1054421515,0x00000000,2020-09-24T10:55:25.364Z,2020-09-24T10:55:25.364Z,0.0
51004,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:25.407Z,2020-09-24T10:55:25.407Z,0.0
51005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:25.407Z,2020-09-24T10:55:25.407Z,0.0
51006,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:25.407Z,2020-09-24T10:55:25.407Z,0.0
51007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:25.425Z,2020-09-24T10:55:25.425Z,0.0
51008,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:25.467Z,2020-09-24T10:55:25.467Z,0.0
51009,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.467Z,2020-09-24T10:55:25.467Z,0.0
51010,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:25.467Z,2020-09-24T10:55:25.467Z,0.0
51011,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.467Z,2020-09-24T10:55:25.467Z,0.0
51012,rp,527,0x0007,3182816304,0x00000000,2020-09-24T10:55:25.605Z,2020-09-24T10:55:25.605Z,0.0
51013,rp,528,0x0007,3190234161,0x00000000,2020-09-24T10:55:25.607Z,2020-09-24T10:55:25.607Z,0.0
51014,rp,529,0x0007,1054417279,0x00000000,2020-09-24T10:55:25.607Z,2020-09-24T10:55:25.607Z,0.0
51015,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:25.707Z,2020-09-24T10:55:25.707Z,0.0
51016,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:25.707Z,2020-09-24T10:55:25.707Z,0.0
51017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:25.707Z,2020-09-24T10:55:25.707Z,0.0
51018,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:25.725Z,2020-09-24T10:55:25.725Z,0.0
51019,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.767Z,2020-09-24T10:55:25.767Z,0.0
51020,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:25.767Z,2020-09-24T10:55:25.767Z,0.0
51021,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:25.767Z,2020-09-24T10:55:25.767Z,0.0
51022,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:25.767Z,2020-09-24T10:55:25.767Z,0.0
51023,rp,527,0x0007,3180460576,0x00000000,2020-09-24T10:55:25.855Z,2020-09-24T10:55:25.855Z,0.0
51024,rp,528,0x0007,3190607267,0x00000000,2020-09-24T10:55:25.857Z,2020-09-24T10:55:25.857Z,0.0
51025,rp,529,0x0007,1054424832,0x00000000,2020-09-24T10:55:25.860Z,2020-09-24T10:55:25.860Z,0.0
51026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:26.007Z,2020-09-24T10:55:26.007Z,0.0
51027,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:26.007Z,2020-09-24T10:55:26.007Z,0.0
51028,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:26.007Z,2020-09-24T10:55:26.007Z,0.0
51029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:26.025Z,2020-09-24T10:55:26.025Z,0.0
51030,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.067Z,2020-09-24T10:55:26.067Z,0.0
51031,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:26.067Z,2020-09-24T10:55:26.067Z,0.0
51032,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.067Z,2020-09-24T10:55:26.067Z,0.0
51033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:26.067Z,2020-09-24T10:55:26.067Z,0.0
51034,rp,527,0x0007,3166508100,0x00000000,2020-09-24T10:55:26.103Z,2020-09-24T10:55:26.103Z,0.0
51035,rp,528,0x0007,3190998429,0x00000000,2020-09-24T10:55:26.106Z,2020-09-24T10:55:26.106Z,0.0
51036,rp,529,0x0007,1054426683,0x00000000,2020-09-24T10:55:26.108Z,2020-09-24T10:55:26.108Z,0.0
51037,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:26.307Z,2020-09-24T10:55:26.307Z,0.0
51038,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:26.307Z,2020-09-24T10:55:26.307Z,0.0
51039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:26.307Z,2020-09-24T10:55:26.307Z,0.0
51040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:26.325Z,2020-09-24T10:55:26.325Z,0.0
51041,rp,527,0x0007,1018186526,0x00000000,2020-09-24T10:55:26.354Z,2020-09-24T10:55:26.354Z,0.0
51042,rp,528,0x0007,3190557231,0x00000000,2020-09-24T10:55:26.356Z,2020-09-24T10:55:26.356Z,0.0
51043,rp,529,0x0007,1054422069,0x00000000,2020-09-24T10:55:26.361Z,2020-09-24T10:55:26.361Z,0.0
51044,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.367Z,2020-09-24T10:55:26.367Z,0.0
51045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:26.367Z,2020-09-24T10:55:26.367Z,0.0
51046,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.367Z,2020-09-24T10:55:26.367Z,0.0
51047,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:26.367Z,2020-09-24T10:55:26.367Z,0.0
51048,rp,527,0x0007,1024657333,0x00000000,2020-09-24T10:55:26.605Z,2020-09-24T10:55:26.605Z,0.0
51049,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:26.607Z,2020-09-24T10:55:26.607Z,0.0
51050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:26.607Z,2020-09-24T10:55:26.607Z,0.0
51051,rp,529,0x0007,1054421450,0x00000000,2020-09-24T10:55:26.607Z,2020-09-24T10:55:26.607Z,0.0
51052,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:26.607Z,2020-09-24T10:55:26.607Z,0.0
51053,rp,528,0x0007,3190236946,0x00000000,2020-09-24T10:55:26.607Z,2020-09-24T10:55:26.607Z,0.0
51054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:26.625Z,2020-09-24T10:55:26.625Z,0.0
51055,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.667Z,2020-09-24T10:55:26.667Z,0.0
51056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:26.667Z,2020-09-24T10:55:26.667Z,0.0
51057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:26.667Z,2020-09-24T10:55:26.667Z,0.0
51058,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.667Z,2020-09-24T10:55:26.667Z,0.0
51059,rp,527,0x0007,1032972919,0x00000000,2020-09-24T10:55:26.855Z,2020-09-24T10:55:26.855Z,0.0
51060,rp,528,0x0007,3190004029,0x00000000,2020-09-24T10:55:26.857Z,2020-09-24T10:55:26.857Z,0.0
51061,rp,529,0x0007,1054268477,0x00000000,2020-09-24T10:55:26.860Z,2020-09-24T10:55:26.860Z,0.0
51062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:26.907Z,2020-09-24T10:55:26.907Z,0.0
51063,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:26.907Z,2020-09-24T10:55:26.907Z,0.0
51064,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:26.907Z,2020-09-24T10:55:26.907Z,0.0
51065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:26.925Z,2020-09-24T10:55:26.925Z,0.0
51066,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.967Z,2020-09-24T10:55:26.967Z,0.0
51067,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:26.967Z,2020-09-24T10:55:26.967Z,0.0
51068,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:26.967Z,2020-09-24T10:55:26.967Z,0.0
51069,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:26.967Z,2020-09-24T10:55:26.967Z,0.0
51070,rp,527,0x0007,1040694363,0x00000000,2020-09-24T10:55:27.103Z,2020-09-24T10:55:27.103Z,0.0
51071,rp,528,0x0007,3189596910,0x00000000,2020-09-24T10:55:27.106Z,2020-09-24T10:55:27.106Z,0.0
51072,rp,529,0x0007,1054010352,0x00000000,2020-09-24T10:55:27.108Z,2020-09-24T10:55:27.108Z,0.0
51073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:27.207Z,2020-09-24T10:55:27.207Z,0.0
51074,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:27.207Z,2020-09-24T10:55:27.207Z,0.0
51075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:27.207Z,2020-09-24T10:55:27.207Z,0.0
51076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:27.225Z,2020-09-24T10:55:27.225Z,0.0
51077,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.267Z,2020-09-24T10:55:27.267Z,0.0
51078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:27.267Z,2020-09-24T10:55:27.267Z,0.0
51079,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:27.267Z,2020-09-24T10:55:27.267Z,0.0
51080,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.267Z,2020-09-24T10:55:27.267Z,0.0
51081,rp,527,0x0007,1044810702,0x00000000,2020-09-24T10:55:27.354Z,2020-09-24T10:55:27.354Z,0.0
51082,rp,528,0x0007,3189177781,0x00000000,2020-09-24T10:55:27.357Z,2020-09-24T10:55:27.357Z,0.0
51083,rp,529,0x0007,1053744949,0x00000000,2020-09-24T10:55:27.359Z,2020-09-24T10:55:27.359Z,0.0
51084,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:27.507Z,2020-09-24T10:55:27.507Z,0.0
51085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:27.507Z,2020-09-24T10:55:27.507Z,0.0
51086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:27.507Z,2020-09-24T10:55:27.507Z,0.0
51087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:27.525Z,2020-09-24T10:55:27.525Z,0.0
51088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:27.567Z,2020-09-24T10:55:27.567Z,0.0
51089,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.567Z,2020-09-24T10:55:27.567Z,0.0
51090,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:27.567Z,2020-09-24T10:55:27.567Z,0.0
51091,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.567Z,2020-09-24T10:55:27.567Z,0.0
51092,rp,527,0x0007,1048744960,0x00000000,2020-09-24T10:55:27.602Z,2020-09-24T10:55:27.602Z,0.0
51093,rp,528,0x0007,3188788634,0x00000000,2020-09-24T10:55:27.605Z,2020-09-24T10:55:27.605Z,0.0
51094,rp,529,0x0007,1053495020,0x00000000,2020-09-24T10:55:27.605Z,2020-09-24T10:55:27.605Z,0.0
51095,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:55:27.807Z,2020-09-24T10:55:27.807Z,0.0
51096,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:27.807Z,2020-09-24T10:55:27.807Z,0.0
51097,gate,Position,0x000b,2.1,0x00000000,2020-09-24T10:55:27.807Z,2020-09-24T10:55:27.807Z,0.0
51098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:27.825Z,2020-09-24T10:55:27.825Z,0.0
51099,rp,527,0x0007,1050671303,0x00000000,2020-09-24T10:55:27.852Z,2020-09-24T10:55:27.852Z,0.0
51100,rp,528,0x0007,3188395733,0x00000000,2020-09-24T10:55:27.855Z,2020-09-24T10:55:27.855Z,0.0
51101,rp,529,0x0007,1053250603,0x00000000,2020-09-24T10:55:27.858Z,2020-09-24T10:55:27.858Z,0.0
51102,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.867Z,2020-09-24T10:55:27.867Z,0.0
51103,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:27.867Z,2020-09-24T10:55:27.867Z,0.0
51104,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:27.867Z,2020-09-24T10:55:27.867Z,0.0
51105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:27.867Z,2020-09-24T10:55:27.867Z,0.0
51106,rp,528,0x0007,3188680513,0x00000000,2020-09-24T10:55:28.106Z,2020-09-24T10:55:28.106Z,0.0
51107,rp,527,0x0007,1050976313,0x00000000,2020-09-24T10:55:28.106Z,2020-09-24T10:55:28.106Z,0.0
51108,gate,Position,0x000b,16.6,0x00000000,2020-09-24T10:55:28.107Z,2020-09-24T10:55:28.107Z,0.0
51109,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:28.107Z,2020-09-24T10:55:28.107Z,0.0
51110,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:55:28.107Z,2020-09-24T10:55:28.107Z,0.0
51111,rp,529,0x0007,1052886870,0x00000000,2020-09-24T10:55:28.109Z,2020-09-24T10:55:28.109Z,0.0
51112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:28.125Z,2020-09-24T10:55:28.125Z,0.0
51113,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.167Z,2020-09-24T10:55:28.167Z,0.0
51114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:28.167Z,2020-09-24T10:55:28.167Z,0.0
51115,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.167Z,2020-09-24T10:55:28.167Z,0.0
51116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:28.167Z,2020-09-24T10:55:28.167Z,0.0
51117,rp,527,0x0007,1050956916,0x00000000,2020-09-24T10:55:28.354Z,2020-09-24T10:55:28.354Z,0.0
51118,rp,528,0x0007,3190201514,0x00000000,2020-09-24T10:55:28.357Z,2020-09-24T10:55:28.357Z,0.0
51119,rp,529,0x0007,1051586063,0x00000000,2020-09-24T10:55:28.361Z,2020-09-24T10:55:28.361Z,2.0
51120,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:28.407Z,2020-09-24T10:55:28.407Z,2.0
51121,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:28.407Z,2020-09-24T10:55:28.407Z,2.0
51122,gate,Position,0x000b,29.5,0x00000000,2020-09-24T10:55:28.407Z,2020-09-24T10:55:28.407Z,2.0
51123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:28.425Z,2020-09-24T10:55:28.425Z,2.0
51124,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.467Z,2020-09-24T10:55:28.467Z,2.0
51125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:28.467Z,2020-09-24T10:55:28.467Z,2.0
51126,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.467Z,2020-09-24T10:55:28.467Z,2.0
51127,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:28.467Z,2020-09-24T10:55:28.467Z,2.0
51128,rp,528,0x0007,3190244984,0x00000000,2020-09-24T10:55:28.605Z,2020-09-24T10:55:28.605Z,2.0
51129,rp,527,0x0007,1050955991,0x00000000,2020-09-24T10:55:28.605Z,2020-09-24T10:55:28.605Z,2.0
51130,rp,529,0x0007,1051544961,0x00000000,2020-09-24T10:55:28.607Z,2020-09-24T10:55:28.607Z,2.0
51131,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:55:28.707Z,2020-09-24T10:55:28.707Z,2.0
51132,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:28.707Z,2020-09-24T10:55:28.707Z,2.0
51133,gate,Position,0x000b,42,0x00000000,2020-09-24T10:55:28.707Z,2020-09-24T10:55:28.707Z,2.0
51134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:28.725Z,2020-09-24T10:55:28.725Z,2.0
51135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:28.767Z,2020-09-24T10:55:28.767Z,2.0
51136,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.767Z,2020-09-24T10:55:28.767Z,2.0
51137,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:28.767Z,2020-09-24T10:55:28.767Z,2.0
51138,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:28.767Z,2020-09-24T10:55:28.767Z,2.0
51139,rp,527,0x0007,1050957626,0x00000000,2020-09-24T10:55:28.852Z,2020-09-24T10:55:28.852Z,2.0
51140,rp,528,0x0007,3190244719,0x00000000,2020-09-24T10:55:28.855Z,2020-09-24T10:55:28.855Z,2.0
51141,rp,529,0x0007,1051545364,0x00000000,2020-09-24T10:55:28.857Z,2020-09-24T10:55:28.857Z,2.0
51142,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:29.007Z,2020-09-24T10:55:29.007Z,2.0
51143,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:55:29.007Z,2020-09-24T10:55:29.007Z,2.0
51144,gate,Position,0x000b,54.3,0x00000000,2020-09-24T10:55:29.007Z,2020-09-24T10:55:29.007Z,2.0
51145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:29.025Z,2020-09-24T10:55:29.025Z,2.0
51146,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:29.067Z,2020-09-24T10:55:29.067Z,2.0
51147,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.067Z,2020-09-24T10:55:29.067Z,2.0
51148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:29.067Z,2020-09-24T10:55:29.067Z,2.0
51149,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.067Z,2020-09-24T10:55:29.067Z,2.0
51150,rp,527,0x0007,1050957775,0x00000000,2020-09-24T10:55:29.106Z,2020-09-24T10:55:29.106Z,2.0
51151,rp,528,0x0007,3190244466,0x00000000,2020-09-24T10:55:29.107Z,2020-09-24T10:55:29.107Z,2.0
51152,rp,529,0x0007,1051548163,0x00000000,2020-09-24T10:55:29.109Z,2020-09-24T10:55:29.109Z,2.0
51153,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:55:29.307Z,2020-09-24T10:55:29.307Z,2.0
51154,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:29.307Z,2020-09-24T10:55:29.307Z,2.0
51155,gate,Position,0x000b,66.8,0x00000000,2020-09-24T10:55:29.307Z,2020-09-24T10:55:29.307Z,2.0
51156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:29.325Z,2020-09-24T10:55:29.325Z,2.0
51157,rp,527,0x0007,1050799324,0x00000000,2020-09-24T10:55:29.354Z,2020-09-24T10:55:29.354Z,2.0
51158,rp,528,0x0007,3190242356,0x00000000,2020-09-24T10:55:29.357Z,2020-09-24T10:55:29.357Z,2.0
51159,rp,529,0x0007,1052937586,0x00000000,2020-09-24T10:55:29.359Z,2020-09-24T10:55:29.359Z,0.0
51160,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.367Z,2020-09-24T10:55:29.367Z,0.0
51161,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.367Z,2020-09-24T10:55:29.367Z,0.0
51162,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:29.367Z,2020-09-24T10:55:29.367Z,0.0
51163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:29.367Z,2020-09-24T10:55:29.367Z,0.0
51164,rp,527,0x0007,1050619292,0x00000000,2020-09-24T10:55:29.603Z,2020-09-24T10:55:29.603Z,0.0
51165,rp,529,0x0007,1054387011,0x00000000,2020-09-24T10:55:29.605Z,2020-09-24T10:55:29.605Z,0.0
51166,rp,528,0x0007,3190238777,0x00000000,2020-09-24T10:55:29.605Z,2020-09-24T10:55:29.605Z,0.0
51167,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:29.607Z,2020-09-24T10:55:29.607Z,0.0
51168,gate,Position,0x000b,79.4,0x00000000,2020-09-24T10:55:29.607Z,2020-09-24T10:55:29.607Z,0.0
51169,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:29.607Z,2020-09-24T10:55:29.607Z,0.0
51170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:29.625Z,2020-09-24T10:55:29.625Z,0.0
51171,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:29.667Z,2020-09-24T10:55:29.667Z,0.0
51172,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.667Z,2020-09-24T10:55:29.667Z,0.0
51173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:29.667Z,2020-09-24T10:55:29.667Z,0.0
51174,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:29.667Z,2020-09-24T10:55:29.667Z,0.0
51175,rp,527,0x0007,1049787008,0x00000000,2020-09-24T10:55:29.858Z,2020-09-24T10:55:29.858Z,0.0
51176,rp,528,0x0007,3190826641,0x00000000,2020-09-24T10:55:29.861Z,2020-09-24T10:55:29.861Z,0.0
51177,rp,529,0x0007,1054635503,0x00000000,2020-09-24T10:55:29.861Z,2020-09-24T10:55:29.861Z,0.0
51178,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:55:29.907Z,2020-09-24T10:55:29.907Z,0.0
51179,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:29.907Z,2020-09-24T10:55:29.907Z,0.0
51180,gate,Position,0x000b,92.1,0x00000000,2020-09-24T10:55:29.907Z,2020-09-24T10:55:29.907Z,0.0
51181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:29.925Z,2020-09-24T10:55:29.925Z,0.0
