,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54118,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.867Z,2020-09-24T10:56:45.867Z,0.0
54119,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.867Z,2020-09-24T10:56:45.867Z,0.0
54120,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:45.867Z,2020-09-24T10:56:45.867Z,0.0
54121,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:45.867Z,2020-09-24T10:56:45.867Z,0.0
54122,rp,527,0x0007,990927809,0x00000000,2020-09-24T10:56:46.102Z,2020-09-24T10:56:46.102Z,0.0
54123,rp,528,0x0007,3190863357,0x00000000,2020-09-24T10:56:46.105Z,2020-09-24T10:56:46.105Z,0.0
54124,rp,529,0x0007,1054425863,0x00000000,2020-09-24T10:56:46.107Z,2020-09-24T10:56:46.107Z,0.0
54125,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:46.107Z,2020-09-24T10:56:46.107Z,0.0
54126,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:46.107Z,2020-09-24T10:56:46.107Z,0.0
54127,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:46.107Z,2020-09-24T10:56:46.107Z,0.0
54128,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:46.125Z,2020-09-24T10:56:46.125Z,0.0
54129,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.167Z,2020-09-24T10:56:46.167Z,0.0
54130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:46.167Z,2020-09-24T10:56:46.167Z,0.0
54131,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.167Z,2020-09-24T10:56:46.167Z,0.0
54132,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:46.167Z,2020-09-24T10:56:46.167Z,0.0
54133,rp,528,0x0007,3190836519,0x00000000,2020-09-24T10:56:46.361Z,2020-09-24T10:56:46.361Z,0.0
54134,rp,527,0x0007,3176933879,0x00000000,2020-09-24T10:56:46.361Z,2020-09-24T10:56:46.361Z,0.0
54135,rp,529,0x0007,1054424142,0x00000000,2020-09-24T10:56:46.364Z,2020-09-24T10:56:46.364Z,0.0
54136,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:46.407Z,2020-09-24T10:56:46.407Z,0.0
54137,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:46.407Z,2020-09-24T10:56:46.407Z,0.0
54138,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:46.407Z,2020-09-24T10:56:46.407Z,0.0
54139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:46.425Z,2020-09-24T10:56:46.425Z,0.0
54140,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.467Z,2020-09-24T10:56:46.467Z,0.0
54141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:46.467Z,2020-09-24T10:56:46.467Z,0.0
54142,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:46.467Z,2020-09-24T10:56:46.467Z,0.0
54143,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.467Z,2020-09-24T10:56:46.467Z,0.0
54144,rp,527,0x0007,3182292471,0x00000000,2020-09-24T10:56:46.604Z,2020-09-24T10:56:46.604Z,0.0
54145,rp,528,0x0007,3190334356,0x00000000,2020-09-24T10:56:46.606Z,2020-09-24T10:56:46.606Z,0.0
54146,rp,529,0x0007,1054417993,0x00000000,2020-09-24T10:56:46.607Z,2020-09-24T10:56:46.607Z,0.0
54147,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:46.707Z,2020-09-24T10:56:46.707Z,0.0
54148,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:46.707Z,2020-09-24T10:56:46.707Z,0.0
54149,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:46.707Z,2020-09-24T10:56:46.707Z,0.0
54150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:46.725Z,2020-09-24T10:56:46.725Z,0.0
54151,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:46.767Z,2020-09-24T10:56:46.767Z,0.0
54152,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.767Z,2020-09-24T10:56:46.767Z,0.0
54153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:46.767Z,2020-09-24T10:56:46.767Z,0.0
54154,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:46.767Z,2020-09-24T10:56:46.767Z,0.0
54155,rp,527,0x0007,3182401078,0x00000000,2020-09-24T10:56:46.853Z,2020-09-24T10:56:46.853Z,0.0
54156,rp,528,0x0007,3190310870,0x00000000,2020-09-24T10:56:46.855Z,2020-09-24T10:56:46.855Z,0.0
54157,rp,529,0x0007,1054421334,0x00000000,2020-09-24T10:56:46.858Z,2020-09-24T10:56:46.858Z,0.0
54158,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:47.007Z,2020-09-24T10:56:47.007Z,0.0
54159,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:47.007Z,2020-09-24T10:56:47.007Z,0.0
54160,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:47.007Z,2020-09-24T10:56:47.007Z,0.0
54161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:47.025Z,2020-09-24T10:56:47.025Z,0.0
54162,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.067Z,2020-09-24T10:56:47.067Z,0.0
54163,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.067Z,2020-09-24T10:56:47.067Z,0.0
54164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:47.067Z,2020-09-24T10:56:47.067Z,0.0
54165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:47.067Z,2020-09-24T10:56:47.067Z,0.0
54166,rp,527,0x0007,3177658852,0x00000000,2020-09-24T10:56:47.103Z,2020-09-24T10:56:47.103Z,0.0
54167,rp,528,0x0007,3190817970,0x00000000,2020-09-24T10:56:47.106Z,2020-09-24T10:56:47.106Z,0.0
54168,rp,529,0x0007,1054425663,0x00000000,2020-09-24T10:56:47.108Z,2020-09-24T10:56:47.108Z,0.0
54169,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:47.307Z,2020-09-24T10:56:47.307Z,0.0
54170,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:47.307Z,2020-09-24T10:56:47.307Z,0.0
54171,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:47.307Z,2020-09-24T10:56:47.307Z,0.0
54172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:47.325Z,2020-09-24T10:56:47.325Z,0.0
54173,rp,527,0x0007,3137729804,0x00000000,2020-09-24T10:56:47.354Z,2020-09-24T10:56:47.354Z,0.0
54174,rp,528,0x0007,3190885992,0x00000000,2020-09-24T10:56:47.357Z,2020-09-24T10:56:47.357Z,0.0
54175,rp,529,0x0007,1054426442,0x00000000,2020-09-24T10:56:47.360Z,2020-09-24T10:56:47.360Z,0.0
54176,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.367Z,2020-09-24T10:56:47.367Z,0.0
54177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:47.367Z,2020-09-24T10:56:47.367Z,0.0
54178,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.367Z,2020-09-24T10:56:47.367Z,0.0
54179,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:47.367Z,2020-09-24T10:56:47.367Z,0.0
54180,rp,527,0x0007,1023204191,0x00000000,2020-09-24T10:56:47.605Z,2020-09-24T10:56:47.605Z,0.0
54181,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:47.607Z,2020-09-24T10:56:47.607Z,0.0
54182,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:47.607Z,2020-09-24T10:56:47.607Z,0.0
54183,rp,528,0x0007,3190358193,0x00000000,2020-09-24T10:56:47.607Z,2020-09-24T10:56:47.607Z,0.0
54184,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:47.607Z,2020-09-24T10:56:47.607Z,0.0
54185,rp,529,0x0007,1054422003,0x00000000,2020-09-24T10:56:47.607Z,2020-09-24T10:56:47.607Z,0.0
54186,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:47.625Z,2020-09-24T10:56:47.625Z,0.0
54187,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.667Z,2020-09-24T10:56:47.667Z,0.0
54188,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:47.667Z,2020-09-24T10:56:47.667Z,0.0
54189,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.667Z,2020-09-24T10:56:47.667Z,0.0
54190,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:47.667Z,2020-09-24T10:56:47.667Z,0.0
54191,rp,527,0x0007,1026024295,0x00000000,2020-09-24T10:56:47.853Z,2020-09-24T10:56:47.853Z,0.0
54192,rp,528,0x0007,3190203571,0x00000000,2020-09-24T10:56:47.855Z,2020-09-24T10:56:47.855Z,0.0
54193,rp,529,0x0007,1054393273,0x00000000,2020-09-24T10:56:47.858Z,2020-09-24T10:56:47.858Z,0.0
54194,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:47.907Z,2020-09-24T10:56:47.907Z,0.0
54195,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:47.907Z,2020-09-24T10:56:47.907Z,0.0
54196,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:47.907Z,2020-09-24T10:56:47.907Z,0.0
54197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:47.925Z,2020-09-24T10:56:47.925Z,0.0
54198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:47.967Z,2020-09-24T10:56:47.967Z,0.0
54199,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.967Z,2020-09-24T10:56:47.967Z,0.0
54200,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:47.967Z,2020-09-24T10:56:47.967Z,0.0
54201,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:47.967Z,2020-09-24T10:56:47.967Z,0.0
54202,rp,527,0x0007,1036162754,0x00000000,2020-09-24T10:56:48.103Z,2020-09-24T10:56:48.103Z,0.0
54203,rp,528,0x0007,3189845289,0x00000000,2020-09-24T10:56:48.106Z,2020-09-24T10:56:48.106Z,0.0
54204,rp,529,0x0007,1054160803,0x00000000,2020-09-24T10:56:48.108Z,2020-09-24T10:56:48.108Z,0.0
54205,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:48.207Z,2020-09-24T10:56:48.207Z,0.0
54206,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:48.207Z,2020-09-24T10:56:48.207Z,0.0
54207,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:48.207Z,2020-09-24T10:56:48.207Z,0.0
54208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:48.225Z,2020-09-24T10:56:48.225Z,0.0
54209,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.267Z,2020-09-24T10:56:48.267Z,0.0
54210,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:48.267Z,2020-09-24T10:56:48.267Z,0.0
54211,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:48.267Z,2020-09-24T10:56:48.267Z,0.0
54212,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.267Z,2020-09-24T10:56:48.267Z,0.0
54213,rp,527,0x0007,1042421391,0x00000000,2020-09-24T10:56:48.357Z,2020-09-24T10:56:48.357Z,0.0
54214,rp,528,0x0007,3189423816,0x00000000,2020-09-24T10:56:48.359Z,2020-09-24T10:56:48.359Z,0.0
54215,rp,529,0x0007,1053904262,0x00000000,2020-09-24T10:56:48.362Z,2020-09-24T10:56:48.362Z,0.0
54216,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:48.507Z,2020-09-24T10:56:48.507Z,0.0
54217,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:48.507Z,2020-09-24T10:56:48.507Z,0.0
54218,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:48.507Z,2020-09-24T10:56:48.507Z,0.0
54219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:48.525Z,2020-09-24T10:56:48.525Z,0.0
54220,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:48.567Z,2020-09-24T10:56:48.567Z,0.0
54221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:48.567Z,2020-09-24T10:56:48.567Z,0.0
54222,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.567Z,2020-09-24T10:56:48.567Z,0.0
54223,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.567Z,2020-09-24T10:56:48.567Z,0.0
54224,rp,527,0x0007,1046529109,0x00000000,2020-09-24T10:56:48.605Z,2020-09-24T10:56:48.605Z,0.0
54225,rp,528,0x0007,3189021487,0x00000000,2020-09-24T10:56:48.607Z,2020-09-24T10:56:48.607Z,0.0
54226,rp,529,0x0007,1053646435,0x00000000,2020-09-24T10:56:48.607Z,2020-09-24T10:56:48.607Z,0.0
54227,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:48.807Z,2020-09-24T10:56:48.807Z,0.0
54228,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:48.807Z,2020-09-24T10:56:48.807Z,0.0
54229,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:48.807Z,2020-09-24T10:56:48.807Z,0.0
54230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:48.825Z,2020-09-24T10:56:48.825Z,0.0
54231,rp,527,0x0007,1049610496,0x00000000,2020-09-24T10:56:48.853Z,2020-09-24T10:56:48.853Z,0.0
54232,rp,528,0x0007,3188618758,0x00000000,2020-09-24T10:56:48.856Z,2020-09-24T10:56:48.856Z,0.0
54233,rp,529,0x0007,1053383217,0x00000000,2020-09-24T10:56:48.858Z,2020-09-24T10:56:48.858Z,0.0
54234,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.867Z,2020-09-24T10:56:48.867Z,0.0
54235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:48.867Z,2020-09-24T10:56:48.867Z,0.0
54236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:48.867Z,2020-09-24T10:56:48.867Z,0.0
54237,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:48.867Z,2020-09-24T10:56:48.867Z,0.0
54238,rp,528,0x0007,3188345451,0x00000000,2020-09-24T10:56:49.106Z,2020-09-24T10:56:49.106Z,0.0
54239,rp,527,0x0007,1050984238,0x00000000,2020-09-24T10:56:49.106Z,2020-09-24T10:56:49.106Z,0.0
54240,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:56:49.107Z,2020-09-24T10:56:49.107Z,0.0
54241,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:49.107Z,2020-09-24T10:56:49.107Z,0.0
54242,gate,Position,0x000b,3.3,0x00000000,2020-09-24T10:56:49.107Z,2020-09-24T10:56:49.107Z,0.0
54243,rp,529,0x0007,1053214494,0x00000000,2020-09-24T10:56:49.109Z,2020-09-24T10:56:49.109Z,0.0
54244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:49.125Z,2020-09-24T10:56:49.125Z,0.0
54245,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.167Z,2020-09-24T10:56:49.167Z,0.0
54246,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:49.167Z,2020-09-24T10:56:49.167Z,0.0
54247,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.167Z,2020-09-24T10:56:49.167Z,0.0
54248,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:49.167Z,2020-09-24T10:56:49.167Z,0.0
54249,rp,527,0x0007,1050968324,0x00000000,2020-09-24T10:56:49.355Z,2020-09-24T10:56:49.355Z,0.0
54250,rp,529,0x0007,1052267495,0x00000000,2020-09-24T10:56:49.357Z,2020-09-24T10:56:49.357Z,0.0
54251,rp,528,0x0007,3189346694,0x00000000,2020-09-24T10:56:49.357Z,2020-09-24T10:56:49.357Z,0.0
54252,gate,Position,0x000b,17.9,0x00000000,2020-09-24T10:56:49.407Z,2020-09-24T10:56:49.407Z,0.0
54253,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:56:49.407Z,2020-09-24T10:56:49.407Z,0.0
54254,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:49.407Z,2020-09-24T10:56:49.407Z,0.0
54255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:49.425Z,2020-09-24T10:56:49.425Z,0.0
54256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:49.467Z,2020-09-24T10:56:49.467Z,0.0
54257,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.467Z,2020-09-24T10:56:49.467Z,0.0
54258,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:49.467Z,2020-09-24T10:56:49.467Z,0.0
54259,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.467Z,2020-09-24T10:56:49.467Z,0.0
54260,rp,527,0x0007,1050954278,0x00000000,2020-09-24T10:56:49.603Z,2020-09-24T10:56:49.603Z,0.0
54261,rp,529,0x0007,1051542398,0x00000000,2020-09-24T10:56:49.605Z,2020-09-24T10:56:49.605Z,2.0
54262,rp,528,0x0007,3190252386,0x00000000,2020-09-24T10:56:49.605Z,2020-09-24T10:56:49.605Z,2.0
54263,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:49.707Z,2020-09-24T10:56:49.707Z,2.0
54264,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:56:49.707Z,2020-09-24T10:56:49.707Z,2.0
54265,gate,Position,0x000b,30.6,0x00000000,2020-09-24T10:56:49.707Z,2020-09-24T10:56:49.707Z,2.0
54266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:49.725Z,2020-09-24T10:56:49.725Z,2.0
54267,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:49.767Z,2020-09-24T10:56:49.767Z,2.0
54268,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:49.767Z,2020-09-24T10:56:49.767Z,2.0
54269,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.767Z,2020-09-24T10:56:49.767Z,2.0
54270,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:49.767Z,2020-09-24T10:56:49.767Z,2.0
54271,rp,527,0x0007,1050957629,0x00000000,2020-09-24T10:56:49.854Z,2020-09-24T10:56:49.854Z,2.0
54272,rp,528,0x0007,3190244383,0x00000000,2020-09-24T10:56:49.856Z,2020-09-24T10:56:49.856Z,2.0
54273,rp,529,0x0007,1051541905,0x00000000,2020-09-24T10:56:49.859Z,2020-09-24T10:56:49.859Z,2.0
54274,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:50.007Z,2020-09-24T10:56:50.007Z,2.0
54275,gate,Position,0x000b,42.9,0x00000000,2020-09-24T10:56:50.007Z,2020-09-24T10:56:50.007Z,2.0
54276,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:56:50.007Z,2020-09-24T10:56:50.007Z,2.0
54277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:50.025Z,2020-09-24T10:56:50.025Z,2.0
54278,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.067Z,2020-09-24T10:56:50.067Z,2.0
54279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:50.067Z,2020-09-24T10:56:50.067Z,2.0
54280,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.067Z,2020-09-24T10:56:50.067Z,2.0
54281,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:50.067Z,2020-09-24T10:56:50.067Z,2.0
54282,rp,527,0x0007,1050958403,0x00000000,2020-09-24T10:56:50.105Z,2020-09-24T10:56:50.105Z,2.0
54283,rp,528,0x0007,3190243963,0x00000000,2020-09-24T10:56:50.107Z,2020-09-24T10:56:50.107Z,2.0
54284,rp,529,0x0007,1051544272,0x00000000,2020-09-24T10:56:50.109Z,2020-09-24T10:56:50.109Z,2.0
54285,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:56:50.307Z,2020-09-24T10:56:50.307Z,2.0
54286,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:50.307Z,2020-09-24T10:56:50.307Z,2.0
54287,gate,Position,0x000b,55.3,0x00000000,2020-09-24T10:56:50.307Z,2020-09-24T10:56:50.307Z,2.0
54288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:50.325Z,2020-09-24T10:56:50.325Z,2.0
54289,rp,527,0x0007,1050931526,0x00000000,2020-09-24T10:56:50.353Z,2020-09-24T10:56:50.353Z,2.0
54290,rp,528,0x0007,3190240812,0x00000000,2020-09-24T10:56:50.358Z,2020-09-24T10:56:50.358Z,2.0
54291,rp,529,0x0007,1051821414,0x00000000,2020-09-24T10:56:50.358Z,2020-09-24T10:56:50.358Z,2.0
54292,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.367Z,2020-09-24T10:56:50.367Z,2.0
54293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.367Z,2020-09-24T10:56:50.367Z,2.0
54294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:50.367Z,2020-09-24T10:56:50.367Z,2.0
54295,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:50.367Z,2020-09-24T10:56:50.367Z,2.0
54296,rp,527,0x0007,1050694778,0x00000000,2020-09-24T10:56:50.603Z,2020-09-24T10:56:50.603Z,2.0
54297,rp,528,0x0007,3190241633,0x00000000,2020-09-24T10:56:50.606Z,2020-09-24T10:56:50.606Z,2.0
54298,rp,529,0x0007,1053734726,0x00000000,2020-09-24T10:56:50.606Z,2020-09-24T10:56:50.606Z,0.0
54299,gate,Position,0x000b,67.8,0x00000000,2020-09-24T10:56:50.607Z,2020-09-24T10:56:50.607Z,0.0
54300,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:56:50.607Z,2020-09-24T10:56:50.607Z,0.0
54301,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:50.607Z,2020-09-24T10:56:50.607Z,0.0
54302,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:50.625Z,2020-09-24T10:56:50.625Z,0.0
54303,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:50.667Z,2020-09-24T10:56:50.667Z,0.0
54304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.667Z,2020-09-24T10:56:50.667Z,0.0
54305,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.667Z,2020-09-24T10:56:50.667Z,0.0
54306,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:50.667Z,2020-09-24T10:56:50.667Z,0.0
54307,rp,527,0x0007,1050536551,0x00000000,2020-09-24T10:56:50.866Z,2020-09-24T10:56:50.866Z,0.0
54308,rp,528,0x0007,3190322661,0x00000000,2020-09-24T10:56:50.870Z,2020-09-24T10:56:50.870Z,0.0
54309,rp,529,0x0007,1054443816,0x00000000,2020-09-24T10:56:50.873Z,2020-09-24T10:56:50.873Z,0.0
54310,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:56:50.907Z,2020-09-24T10:56:50.907Z,0.0
54311,gate,Position,0x000b,80.7,0x00000000,2020-09-24T10:56:50.907Z,2020-09-24T10:56:50.907Z,0.0
54312,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:50.907Z,2020-09-24T10:56:50.907Z,0.0
54313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:50.925Z,2020-09-24T10:56:50.925Z,0.0
54314,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.967Z,2020-09-24T10:56:50.967Z,0.0
54315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:50.967Z,2020-09-24T10:56:50.967Z,0.0
54316,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:50.967Z,2020-09-24T10:56:50.967Z,0.0
54317,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:50.967Z,2020-09-24T10:56:50.967Z,0.0
54318,rp,527,0x0007,1048850695,0x00000000,2020-09-24T10:56:51.102Z,2020-09-24T10:56:51.102Z,0.0
54319,rp,528,0x0007,3191379509,0x00000000,2020-09-24T10:56:51.105Z,2020-09-24T10:56:51.105Z,0.0
54320,rp,529,0x0007,1054842666,0x00000000,2020-09-24T10:56:51.107Z,2020-09-24T10:56:51.107Z,0.0
54321,gate,Position,0x000b,93.3,0x00000000,2020-09-24T10:56:51.207Z,2020-09-24T10:56:51.207Z,0.0
54322,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:56:51.207Z,2020-09-24T10:56:51.207Z,0.0
54323,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:51.207Z,2020-09-24T10:56:51.207Z,0.0
54324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:51.225Z,2020-09-24T10:56:51.225Z,0.0
54325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:51.267Z,2020-09-24T10:56:51.267Z,0.0
54326,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:51.267Z,2020-09-24T10:56:51.267Z,0.0
54327,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:51.267Z,2020-09-24T10:56:51.267Z,0.0
54328,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:51.267Z,2020-09-24T10:56:51.267Z,0.0
54329,rp,527,0x0007,1041258653,0x00000000,2020-09-24T10:56:51.353Z,2020-09-24T10:56:51.353Z,0.0
54330,rp,528,0x0007,3191883713,0x00000000,2020-09-24T10:56:51.356Z,2020-09-24T10:56:51.356Z,0.0
54331,rp,529,0x0007,1055061081,0x00000000,2020-09-24T10:56:51.358Z,2020-09-24T10:56:51.358Z,0.0
54332,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:51.507Z,2020-09-24T10:56:51.507Z,0.0
54333,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:56:51.507Z,2020-09-24T10:56:51.507Z,0.0
54334,gate,Position,0x000b,105.9,0x00000000,2020-09-24T10:56:51.507Z,2020-09-24T10:56:51.507Z,0.0
54335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:51.525Z,2020-09-24T10:56:51.525Z,0.0
