,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67228,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:27.867Z,2020-09-24T11:02:27.867Z,0.0
67229,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:27.867Z,2020-09-24T11:02:27.867Z,0.0
67230,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:27.867Z,2020-09-24T11:02:27.867Z,0.0
67231,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:27.867Z,2020-09-24T11:02:27.867Z,0.0
67232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:28.107Z,2020-09-24T11:02:28.107Z,0.0
67233,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:28.107Z,2020-09-24T11:02:28.107Z,0.0
67234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:28.107Z,2020-09-24T11:02:28.107Z,0.0
67235,rp,527,0x0007,1003467154,0x00000000,2020-09-24T11:02:28.124Z,2020-09-24T11:02:28.124Z,0.0
67236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:28.125Z,2020-09-24T11:02:28.125Z,0.0
67237,rp,528,0x0007,3190796480,0x00000000,2020-09-24T11:02:28.127Z,2020-09-24T11:02:28.127Z,0.0
67238,rp,529,0x0007,1054425210,0x00000000,2020-09-24T11:02:28.129Z,2020-09-24T11:02:28.129Z,0.0
67239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:28.167Z,2020-09-24T11:02:28.167Z,0.0
67240,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:28.167Z,2020-09-24T11:02:28.167Z,0.0
67241,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:28.167Z,2020-09-24T11:02:28.167Z,0.0
67242,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:28.167Z,2020-09-24T11:02:28.167Z,0.0
67243,rp,527,0x0007,3174385917,0x00000000,2020-09-24T11:02:28.360Z,2020-09-24T11:02:28.360Z,0.0
67244,rp,528,0x0007,3190933759,0x00000000,2020-09-24T11:02:28.361Z,2020-09-24T11:02:28.361Z,0.0
67245,rp,529,0x0007,1054426328,0x00000000,2020-09-24T11:02:28.362Z,2020-09-24T11:02:28.362Z,0.0
67246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:28.407Z,2020-09-24T11:02:28.407Z,0.0
67247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:28.407Z,2020-09-24T11:02:28.407Z,0.0
67248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:28.407Z,2020-09-24T11:02:28.407Z,0.0
67249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:28.425Z,2020-09-24T11:02:28.425Z,0.0
67250,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:28.467Z,2020-09-24T11:02:28.467Z,0.0
67251,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:28.467Z,2020-09-24T11:02:28.467Z,0.0
67252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:28.467Z,2020-09-24T11:02:28.467Z,0.0
67253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:28.467Z,2020-09-24T11:02:28.467Z,0.0
67254,rp,527,0x0007,3182071496,0x00000000,2020-09-24T11:02:28.623Z,2020-09-24T11:02:28.623Z,0.0
67255,rp,528,0x0007,3190368795,0x00000000,2020-09-24T11:02:28.623Z,2020-09-24T11:02:28.623Z,0.0
67256,rp,529,0x0007,1054419700,0x00000000,2020-09-24T11:02:28.636Z,2020-09-24T11:02:28.636Z,0.0
67257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:28.707Z,2020-09-24T11:02:28.707Z,0.0
67258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:28.707Z,2020-09-24T11:02:28.707Z,0.0
67259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:28.707Z,2020-09-24T11:02:28.707Z,0.0
67260,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:28.725Z,2020-09-24T11:02:28.725Z,0.0
67261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:28.767Z,2020-09-24T11:02:28.767Z,0.0
67262,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:28.767Z,2020-09-24T11:02:28.767Z,0.0
67263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:28.767Z,2020-09-24T11:02:28.767Z,0.0
67264,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:28.767Z,2020-09-24T11:02:28.767Z,0.0
67265,rp,527,0x0007,3182681223,0x00000000,2020-09-24T11:02:28.853Z,2020-09-24T11:02:28.853Z,0.0
67266,rp,528,0x0007,3190261115,0x00000000,2020-09-24T11:02:28.856Z,2020-09-24T11:02:28.856Z,0.0
67267,rp,529,0x0007,1054418943,0x00000000,2020-09-24T11:02:28.858Z,2020-09-24T11:02:28.858Z,0.0
67268,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:29.007Z,2020-09-24T11:02:29.007Z,0.0
67269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:29.007Z,2020-09-24T11:02:29.007Z,0.0
67270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:29.007Z,2020-09-24T11:02:29.007Z,0.0
67271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:29.025Z,2020-09-24T11:02:29.025Z,0.0
67272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:29.067Z,2020-09-24T11:02:29.067Z,0.0
67273,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:29.067Z,2020-09-24T11:02:29.067Z,0.0
67274,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:29.067Z,2020-09-24T11:02:29.067Z,0.0
67275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:29.067Z,2020-09-24T11:02:29.067Z,0.0
67276,rp,527,0x0007,3178369990,0x00000000,2020-09-24T11:02:29.130Z,2020-09-24T11:02:29.130Z,0.0
67277,rp,528,0x0007,3190788770,0x00000000,2020-09-24T11:02:29.132Z,2020-09-24T11:02:29.132Z,0.0
67278,rp,529,0x0007,1054425216,0x00000000,2020-09-24T11:02:29.132Z,2020-09-24T11:02:29.132Z,0.0
67279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:29.307Z,2020-09-24T11:02:29.307Z,0.0
67280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:29.307Z,2020-09-24T11:02:29.307Z,0.0
67281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:29.307Z,2020-09-24T11:02:29.307Z,0.0
67282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:29.325Z,2020-09-24T11:02:29.325Z,0.0
67283,rp,527,0x0007,3156522100,0x00000000,2020-09-24T11:02:29.354Z,2020-09-24T11:02:29.354Z,0.0
67284,rp,528,0x0007,3190950066,0x00000000,2020-09-24T11:02:29.357Z,2020-09-24T11:02:29.357Z,0.0
67285,rp,529,0x0007,1054427928,0x00000000,2020-09-24T11:02:29.360Z,2020-09-24T11:02:29.360Z,0.0
67286,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:29.367Z,2020-09-24T11:02:29.367Z,0.0
67287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:29.367Z,2020-09-24T11:02:29.367Z,0.0
67288,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:29.367Z,2020-09-24T11:02:29.367Z,0.0
67289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:29.367Z,2020-09-24T11:02:29.367Z,0.0
67290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:29.607Z,2020-09-24T11:02:29.607Z,0.0
67291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:29.607Z,2020-09-24T11:02:29.607Z,0.0
67292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:29.607Z,2020-09-24T11:02:29.607Z,0.0
67293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:29.625Z,2020-09-24T11:02:29.625Z,0.0
67294,rp,527,0x0007,1022628597,0x00000000,2020-09-24T11:02:29.631Z,2020-09-24T11:02:29.631Z,0.0
67295,rp,528,0x0007,3190382785,0x00000000,2020-09-24T11:02:29.634Z,2020-09-24T11:02:29.634Z,0.0
67296,rp,529,0x0007,1054422912,0x00000000,2020-09-24T11:02:29.639Z,2020-09-24T11:02:29.639Z,0.0
67297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:29.667Z,2020-09-24T11:02:29.667Z,0.0
67298,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:29.667Z,2020-09-24T11:02:29.667Z,0.0
67299,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:29.667Z,2020-09-24T11:02:29.667Z,0.0
67300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:29.667Z,2020-09-24T11:02:29.667Z,0.0
67301,rp,527,0x0007,1024973803,0x00000000,2020-09-24T11:02:29.853Z,2020-09-24T11:02:29.853Z,0.0
67302,rp,528,0x0007,3190229196,0x00000000,2020-09-24T11:02:29.856Z,2020-09-24T11:02:29.856Z,0.0
67303,rp,529,0x0007,1054411258,0x00000000,2020-09-24T11:02:29.858Z,2020-09-24T11:02:29.858Z,0.0
67304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:29.907Z,2020-09-24T11:02:29.907Z,0.0
67305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:29.907Z,2020-09-24T11:02:29.907Z,0.0
67306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:29.907Z,2020-09-24T11:02:29.907Z,0.0
67307,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:29.925Z,2020-09-24T11:02:29.925Z,0.0
67308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:29.967Z,2020-09-24T11:02:29.967Z,0.0
67309,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:29.967Z,2020-09-24T11:02:29.967Z,0.0
67310,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:29.967Z,2020-09-24T11:02:29.967Z,0.0
67311,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:29.967Z,2020-09-24T11:02:29.967Z,0.0
67312,rp,527,0x0007,1035354445,0x00000000,2020-09-24T11:02:30.124Z,2020-09-24T11:02:30.124Z,0.0
67313,rp,528,0x0007,3189856839,0x00000000,2020-09-24T11:02:30.135Z,2020-09-24T11:02:30.135Z,0.0
67314,rp,529,0x0007,1054179479,0x00000000,2020-09-24T11:02:30.140Z,2020-09-24T11:02:30.140Z,0.0
67315,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:30.207Z,2020-09-24T11:02:30.207Z,0.0
67316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:30.207Z,2020-09-24T11:02:30.207Z,0.0
67317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:30.207Z,2020-09-24T11:02:30.207Z,0.0
67318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:30.225Z,2020-09-24T11:02:30.225Z,0.0
67319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:30.267Z,2020-09-24T11:02:30.267Z,0.0
67320,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:30.267Z,2020-09-24T11:02:30.267Z,0.0
67321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:30.267Z,2020-09-24T11:02:30.267Z,0.0
67322,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:30.267Z,2020-09-24T11:02:30.267Z,0.0
67323,rp,527,0x0007,1041619264,0x00000000,2020-09-24T11:02:30.357Z,2020-09-24T11:02:30.357Z,0.0
67324,rp,528,0x0007,3189501509,0x00000000,2020-09-24T11:02:30.357Z,2020-09-24T11:02:30.357Z,0.0
67325,rp,529,0x0007,1053955801,0x00000000,2020-09-24T11:02:30.360Z,2020-09-24T11:02:30.360Z,0.0
67326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:30.507Z,2020-09-24T11:02:30.507Z,0.0
67327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:30.507Z,2020-09-24T11:02:30.507Z,0.0
67328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:30.507Z,2020-09-24T11:02:30.507Z,0.0
67329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:30.525Z,2020-09-24T11:02:30.525Z,0.0
67330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:30.567Z,2020-09-24T11:02:30.567Z,0.0
67331,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:30.567Z,2020-09-24T11:02:30.567Z,0.0
67332,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:30.567Z,2020-09-24T11:02:30.567Z,0.0
67333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:30.567Z,2020-09-24T11:02:30.567Z,0.0
67334,rp,528,0x0007,3189058514,0x00000000,2020-09-24T11:02:30.626Z,2020-09-24T11:02:30.626Z,0.0
67335,rp,527,0x0007,1045992355,0x00000000,2020-09-24T11:02:30.626Z,2020-09-24T11:02:30.626Z,0.0
67336,rp,529,0x0007,1053674357,0x00000000,2020-09-24T11:02:30.628Z,2020-09-24T11:02:30.628Z,0.0
67337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:30.807Z,2020-09-24T11:02:30.807Z,0.0
67338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:30.807Z,2020-09-24T11:02:30.807Z,0.0
67339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:30.807Z,2020-09-24T11:02:30.807Z,0.0
67340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:30.825Z,2020-09-24T11:02:30.825Z,0.0
67341,rp,527,0x0007,1049206944,0x00000000,2020-09-24T11:02:30.854Z,2020-09-24T11:02:30.854Z,0.0
67342,rp,528,0x0007,3188678559,0x00000000,2020-09-24T11:02:30.856Z,2020-09-24T11:02:30.856Z,0.0
67343,rp,529,0x0007,1053433335,0x00000000,2020-09-24T11:02:30.859Z,2020-09-24T11:02:30.859Z,0.0
67344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:30.867Z,2020-09-24T11:02:30.867Z,0.0
67345,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:30.867Z,2020-09-24T11:02:30.867Z,0.0
67346,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:30.867Z,2020-09-24T11:02:30.867Z,0.0
67347,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:30.867Z,2020-09-24T11:02:30.867Z,0.0
67348,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:31.107Z,2020-09-24T11:02:31.107Z,0.0
67349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:31.107Z,2020-09-24T11:02:31.107Z,0.0
67350,gate,Position,0x000b,0.6,0x00000000,2020-09-24T11:02:31.107Z,2020-09-24T11:02:31.107Z,0.0
67351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:31.125Z,2020-09-24T11:02:31.125Z,0.0
67352,rp,527,0x0007,1050945606,0x00000000,2020-09-24T11:02:31.125Z,2020-09-24T11:02:31.125Z,0.0
67353,rp,528,0x0007,3188352156,0x00000000,2020-09-24T11:02:31.128Z,2020-09-24T11:02:31.128Z,0.0
67354,rp,529,0x0007,1053217646,0x00000000,2020-09-24T11:02:31.133Z,2020-09-24T11:02:31.133Z,0.0
67355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:31.167Z,2020-09-24T11:02:31.167Z,0.0
67356,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:31.167Z,2020-09-24T11:02:31.167Z,0.0
67357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:31.167Z,2020-09-24T11:02:31.167Z,0.0
67358,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:31.167Z,2020-09-24T11:02:31.167Z,0.0
67359,rp,528,0x0007,3189091095,0x00000000,2020-09-24T11:02:31.360Z,2020-09-24T11:02:31.360Z,0.0
67360,rp,527,0x0007,1050969182,0x00000000,2020-09-24T11:02:31.360Z,2020-09-24T11:02:31.360Z,0.0
67361,rp,529,0x0007,1052564157,0x00000000,2020-09-24T11:02:31.363Z,2020-09-24T11:02:31.363Z,0.0
67362,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:31.407Z,2020-09-24T11:02:31.407Z,0.0
67363,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:02:31.407Z,2020-09-24T11:02:31.407Z,0.0
67364,gate,Position,0x000b,14.5,0x00000000,2020-09-24T11:02:31.407Z,2020-09-24T11:02:31.407Z,0.0
67365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:31.425Z,2020-09-24T11:02:31.425Z,0.0
67366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:31.467Z,2020-09-24T11:02:31.467Z,0.0
67367,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:31.467Z,2020-09-24T11:02:31.467Z,0.0
67368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:31.467Z,2020-09-24T11:02:31.467Z,0.0
67369,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:31.467Z,2020-09-24T11:02:31.467Z,0.0
67370,rp,527,0x0007,1050955569,0x00000000,2020-09-24T11:02:31.603Z,2020-09-24T11:02:31.603Z,0.0
67371,rp,528,0x0007,3190255091,0x00000000,2020-09-24T11:02:31.605Z,2020-09-24T11:02:31.605Z,0.0
67372,rp,529,0x0007,1051537336,0x00000000,2020-09-24T11:02:31.606Z,2020-09-24T11:02:31.606Z,2.0
67373,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:31.707Z,2020-09-24T11:02:31.707Z,2.0
67374,gate,Position,0x000b,27.4,0x00000000,2020-09-24T11:02:31.707Z,2020-09-24T11:02:31.707Z,2.0
67375,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:02:31.707Z,2020-09-24T11:02:31.707Z,2.0
67376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:31.725Z,2020-09-24T11:02:31.725Z,2.0
67377,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:31.767Z,2020-09-24T11:02:31.767Z,2.0
67378,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:31.767Z,2020-09-24T11:02:31.767Z,2.0
67379,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:31.767Z,2020-09-24T11:02:31.767Z,2.0
67380,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:31.767Z,2020-09-24T11:02:31.767Z,2.0
67381,rp,528,0x0007,3190242871,0x00000000,2020-09-24T11:02:31.856Z,2020-09-24T11:02:31.856Z,2.0
67382,rp,527,0x0007,1050956347,0x00000000,2020-09-24T11:02:31.856Z,2020-09-24T11:02:31.856Z,2.0
67383,rp,529,0x0007,1051539178,0x00000000,2020-09-24T11:02:31.859Z,2020-09-24T11:02:31.859Z,2.0
67384,gate,Position,0x000b,39.8,0x00000000,2020-09-24T11:02:32.007Z,2020-09-24T11:02:32.007Z,2.0
67385,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:32.007Z,2020-09-24T11:02:32.007Z,2.0
67386,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:02:32.007Z,2020-09-24T11:02:32.007Z,2.0
67387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:32.025Z,2020-09-24T11:02:32.025Z,2.0
67388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:32.067Z,2020-09-24T11:02:32.067Z,2.0
67389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:32.067Z,2020-09-24T11:02:32.067Z,2.0
67390,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:32.067Z,2020-09-24T11:02:32.067Z,2.0
67391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:32.067Z,2020-09-24T11:02:32.067Z,2.0
67392,rp,528,0x0007,3190242986,0x00000000,2020-09-24T11:02:32.107Z,2020-09-24T11:02:32.107Z,2.0
67393,rp,527,0x0007,1050957659,0x00000000,2020-09-24T11:02:32.107Z,2020-09-24T11:02:32.107Z,2.0
67394,rp,529,0x0007,1051540650,0x00000000,2020-09-24T11:02:32.109Z,2020-09-24T11:02:32.109Z,2.0
67395,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:32.307Z,2020-09-24T11:02:32.307Z,2.0
67396,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:02:32.307Z,2020-09-24T11:02:32.307Z,2.0
67397,gate,Position,0x000b,52.3,0x00000000,2020-09-24T11:02:32.307Z,2020-09-24T11:02:32.307Z,2.0
67398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:32.325Z,2020-09-24T11:02:32.325Z,2.0
67399,rp,527,0x0007,1050946901,0x00000000,2020-09-24T11:02:32.353Z,2020-09-24T11:02:32.353Z,2.0
67400,rp,529,0x0007,1051640783,0x00000000,2020-09-24T11:02:32.358Z,2020-09-24T11:02:32.358Z,2.0
67401,rp,528,0x0007,3190243821,0x00000000,2020-09-24T11:02:32.358Z,2020-09-24T11:02:32.358Z,2.0
67402,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:32.367Z,2020-09-24T11:02:32.367Z,2.0
67403,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:32.367Z,2020-09-24T11:02:32.367Z,2.0
67404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:32.367Z,2020-09-24T11:02:32.367Z,2.0
67405,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:32.367Z,2020-09-24T11:02:32.367Z,2.0
67406,rp,527,0x0007,1050740125,0x00000000,2020-09-24T11:02:32.603Z,2020-09-24T11:02:32.603Z,2.0
67407,rp,528,0x0007,3190241103,0x00000000,2020-09-24T11:02:32.605Z,2020-09-24T11:02:32.605Z,2.0
67408,gate,Position,0x000b,64.9,0x00000000,2020-09-24T11:02:32.607Z,2020-09-24T11:02:32.607Z,2.0
67409,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:02:32.607Z,2020-09-24T11:02:32.607Z,2.0
67410,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:32.607Z,2020-09-24T11:02:32.607Z,2.0
67411,rp,529,0x0007,1053392904,0x00000000,2020-09-24T11:02:32.608Z,2020-09-24T11:02:32.608Z,0.0
67412,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:32.625Z,2020-09-24T11:02:32.625Z,0.0
67413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:32.667Z,2020-09-24T11:02:32.667Z,0.0
67414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:32.667Z,2020-09-24T11:02:32.667Z,0.0
67415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:32.667Z,2020-09-24T11:02:32.667Z,0.0
67416,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:32.667Z,2020-09-24T11:02:32.667Z,0.0
67417,rp,527,0x0007,1050613804,0x00000000,2020-09-24T11:02:32.859Z,2020-09-24T11:02:32.859Z,0.0
67418,rp,528,0x0007,3190244199,0x00000000,2020-09-24T11:02:32.860Z,2020-09-24T11:02:32.860Z,0.0
67419,rp,529,0x0007,1054415906,0x00000000,2020-09-24T11:02:32.862Z,2020-09-24T11:02:32.862Z,0.0
67420,gate,Position,0x000b,77.5,0x00000000,2020-09-24T11:02:32.907Z,2020-09-24T11:02:32.907Z,0.0
67421,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:02:32.907Z,2020-09-24T11:02:32.907Z,0.0
67422,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:32.907Z,2020-09-24T11:02:32.907Z,0.0
67423,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:32.925Z,2020-09-24T11:02:32.925Z,0.0
67424,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:32.967Z,2020-09-24T11:02:32.967Z,0.0
67425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:32.967Z,2020-09-24T11:02:32.967Z,0.0
67426,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:32.967Z,2020-09-24T11:02:32.967Z,0.0
67427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:32.967Z,2020-09-24T11:02:32.967Z,0.0
67428,rp,527,0x0007,1049285428,0x00000000,2020-09-24T11:02:33.105Z,2020-09-24T11:02:33.105Z,0.0
67429,rp,528,0x0007,3191125814,0x00000000,2020-09-24T11:02:33.107Z,2020-09-24T11:02:33.107Z,0.0
67430,rp,529,0x0007,1054742511,0x00000000,2020-09-24T11:02:33.110Z,2020-09-24T11:02:33.110Z,0.0
67431,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:02:33.207Z,2020-09-24T11:02:33.207Z,0.0
67432,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:33.207Z,2020-09-24T11:02:33.207Z,0.0
67433,gate,Position,0x000b,90,0x00000000,2020-09-24T11:02:33.207Z,2020-09-24T11:02:33.207Z,0.0
67434,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:33.225Z,2020-09-24T11:02:33.225Z,0.0
67435,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:33.267Z,2020-09-24T11:02:33.267Z,0.0
67436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:33.267Z,2020-09-24T11:02:33.267Z,0.0
67437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:33.267Z,2020-09-24T11:02:33.267Z,0.0
67438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:33.267Z,2020-09-24T11:02:33.267Z,0.0
67439,rp,527,0x0007,1042688243,0x00000000,2020-09-24T11:02:33.353Z,2020-09-24T11:02:33.353Z,0.0
67440,rp,528,0x0007,3191998122,0x00000000,2020-09-24T11:02:33.356Z,2020-09-24T11:02:33.356Z,0.0
67441,rp,529,0x0007,1055089867,0x00000000,2020-09-24T11:02:33.358Z,2020-09-24T11:02:33.358Z,0.0
67442,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:33.507Z,2020-09-24T11:02:33.507Z,0.0
67443,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:02:33.507Z,2020-09-24T11:02:33.507Z,0.0
67444,gate,Position,0x000b,102.7,0x00000000,2020-09-24T11:02:33.507Z,2020-09-24T11:02:33.507Z,0.0
67445,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:33.525Z,2020-09-24T11:02:33.525Z,0.0
