PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-27T14:36:39.755Z,2020-10-27T14:36:39.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:39.755Z,2020-10-27T14:36:39.755Z
1,0x000b,0,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27T14:36:40.055Z
1,0x000b,0,0x00000000,2020-10-27T14:36:40.354Z,2020-10-27T14:36:40.354Z
2,0x0001,true,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27T14:36:40.055Z
2,0x0001,true,0x00000000,2020-10-27T14:36:40.355Z,2020-10-27T14:36:40.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27T14:36:40.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:40.355Z,2020-10-27T14:36:40.355Z
1,0x000b,0,0x00000000,2020-10-27T14:36:40.654Z,2020-10-27T14:36:40.654Z
1,0x000b,0,0x00000000,2020-10-27T14:36:40.954Z,2020-10-27T14:36:40.954Z
2,0x0001,true,0x00000000,2020-10-27T14:36:40.655Z,2020-10-27T14:36:40.655Z
2,0x0001,true,0x00000000,2020-10-27T14:36:40.955Z,2020-10-27T14:36:40.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:40.655Z,2020-10-27T14:36:40.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:40.955Z,2020-10-27T14:36:40.955Z
1,0x000b,0,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27T14:36:41.255Z
2,0x0001,true,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27T14:36:41.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27T14:36:41.255Z
1,0x000b,0,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27T14:36:41.555Z
1,0x000b,0,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27T14:36:41.855Z
2,0x0001,true,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27T14:36:41.555Z
2,0x0001,true,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27T14:36:41.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27T14:36:41.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27T14:36:41.855Z
1,0x000b,0,0x00000000,2020-10-27T14:36:42.154Z,2020-10-27T14:36:42.154Z
1,0x000b,0,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27T14:36:42.455Z
2,0x0001,true,0x00000000,2020-10-27T14:36:42.155Z,2020-10-27T14:36:42.155Z
2,0x0001,true,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27T14:36:42.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:42.155Z,2020-10-27T14:36:42.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27T14:36:42.455Z
1,0x000b,0,0x00000000,2020-10-27T14:36:42.754Z,2020-10-27T14:36:42.754Z
2,0x0001,true,0x00000000,2020-10-27T14:36:42.755Z,2020-10-27T14:36:42.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:42.755Z,2020-10-27T14:36:42.755Z
1,0x000b,0,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27T14:36:43.055Z
1,0x000b,0,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27T14:36:43.355Z
2,0x0001,true,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27T14:36:43.055Z
2,0x0001,true,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27T14:36:43.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27T14:36:43.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27T14:36:43.355Z
1,0x000b,0,0x00000000,2020-10-27T14:36:43.654Z,2020-10-27T14:36:43.654Z
1,0x000b,0,0x00000000,2020-10-27T14:36:43.954Z,2020-10-27T14:36:43.954Z
2,0x0001,true,0x00000000,2020-10-27T14:36:43.655Z,2020-10-27T14:36:43.655Z
2,0x0001,true,0x00000000,2020-10-27T14:36:43.955Z,2020-10-27T14:36:43.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:43.655Z,2020-10-27T14:36:43.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:43.955Z,2020-10-27T14:36:43.955Z
1,0x000b,0,0x00000000,2020-10-27T14:36:44.254Z,2020-10-27T14:36:44.254Z
2,0x0001,true,0x00000000,2020-10-27T14:36:44.255Z,2020-10-27T14:36:44.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:44.255Z,2020-10-27T14:36:44.255Z
1,0x000b,0,0x00000000,2020-10-27T14:36:44.554Z,2020-10-27T14:36:44.554Z
1,0x000b,0,0x00000000,2020-10-27T14:36:44.854Z,2020-10-27T14:36:44.854Z
2,0x0001,true,0x00000000,2020-10-27T14:36:44.555Z,2020-10-27T14:36:44.555Z
2,0x0001,true,0x00000000,2020-10-27T14:36:44.855Z,2020-10-27T14:36:44.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:44.555Z,2020-10-27T14:36:44.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:44.855Z,2020-10-27T14:36:44.855Z
1,0x000b,40,0x00000000,2020-10-27T14:36:45.154Z,2020-10-27T14:36:45.154Z
1,0x000b,40,0x00000000,2020-10-27T14:36:45.454Z,2020-10-27T14:36:45.454Z
2,0x0001,true,0x00000000,2020-10-27T14:36:45.155Z,2020-10-27T14:36:45.155Z
2,0x0001,false,0x00000000,2020-10-27T14:36:45.455Z,2020-10-27T14:36:45.455Z
3,0x000b,0.9,0x00000000,2020-10-27T14:36:45.155Z,2020-10-27T14:36:45.155Z
3,0x000b,18.4,0x00000000,2020-10-27T14:36:45.455Z,2020-10-27T14:36:45.455Z
1,0x000b,40,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27T14:36:45.755Z
2,0x0001,false,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27T14:36:45.755Z
3,0x000b,31.5,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27T14:36:45.755Z
1,0x000b,30,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27T14:36:46.055Z
1,0x000b,40,0x00000000,2020-10-27T14:36:46.354Z,2020-10-27T14:36:46.354Z
2,0x0001,false,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27T14:36:46.055Z
2,0x0001,false,0x00000000,2020-10-27T14:36:46.355Z,2020-10-27T14:36:46.355Z
3,0x000b,43.8,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27T14:36:46.055Z
3,0x000b,56.6,0x00000000,2020-10-27T14:36:46.355Z,2020-10-27T14:36:46.355Z
1,0x000b,30,0x00000000,2020-10-27T14:36:46.654Z,2020-10-27T14:36:46.654Z
1,0x000b,30,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27T14:36:46.955Z
2,0x0001,false,0x00000000,2020-10-27T14:36:46.655Z,2020-10-27T14:36:46.655Z
2,0x0001,false,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27T14:36:46.955Z
3,0x000b,68.9,0x00000000,2020-10-27T14:36:46.655Z,2020-10-27T14:36:46.655Z
3,0x000b,81.3,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27T14:36:46.955Z
1,0x000b,50,0x00000000,2020-10-27T14:36:47.254Z,2020-10-27T14:36:47.254Z
2,0x0001,false,0x00000000,2020-10-27T14:36:47.255Z,2020-10-27T14:36:47.255Z
3,0x000b,93.8,0x00000000,2020-10-27T14:36:47.255Z,2020-10-27T14:36:47.255Z
1,0x000b,40,0x00000000,2020-10-27T14:36:47.554Z,2020-10-27T14:36:47.554Z
1,0x000b,50,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27T14:36:47.855Z
2,0x0001,false,0x00000000,2020-10-27T14:36:47.555Z,2020-10-27T14:36:47.555Z
2,0x0001,false,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27T14:36:47.855Z
3,0x000b,106.2,0x00000000,2020-10-27T14:36:47.555Z,2020-10-27T14:36:47.555Z
3,0x000b,118.7,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27T14:36:47.855Z
1,0x000b,40,0x00000000,2020-10-27T14:36:48.155Z,2020-10-27T14:36:48.155Z
1,0x000b,50,0x00000000,2020-10-27T14:36:48.454Z,2020-10-27T14:36:48.454Z
2,0x0001,false,0x00000000,2020-10-27T14:36:48.155Z,2020-10-27T14:36:48.155Z
2,0x0001,false,0x00000000,2020-10-27T14:36:48.455Z,2020-10-27T14:36:48.455Z
3,0x000b,130.7,0x00000000,2020-10-27T14:36:48.155Z,2020-10-27T14:36:48.155Z
3,0x000b,142.9,0x00000000,2020-10-27T14:36:48.455Z,2020-10-27T14:36:48.455Z
1,0x000b,0,0x00000000,2020-10-27T14:36:48.754Z,2020-10-27T14:36:48.754Z
2,0x0001,false,0x00000000,2020-10-27T14:36:48.755Z,2020-10-27T14:36:48.755Z
3,0x000b,150.9,0x00000000,2020-10-27T14:36:48.755Z,2020-10-27T14:36:48.755Z
1,0x000b,0,0x00000000,2020-10-27T14:36:49.054Z,2020-10-27T14:36:49.054Z
1,0x000b,0,0x00000000,2020-10-27T14:36:49.355Z,2020-10-27T14:36:49.355Z
2,0x0001,false,0x00000000,2020-10-27T14:36:49.055Z,2020-10-27T14:36:49.055Z
2,0x0001,false,0x00000000,2020-10-27T14:36:49.355Z,2020-10-27T14:36:49.355Z
3,0x000b,150.8,0x00000000,2020-10-27T14:36:49.055Z,2020-10-27T14:36:49.055Z
3,0x000b,149.9,0x00000000,2020-10-27T14:36:49.355Z,2020-10-27T14:36:49.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:49.655Z,2020-10-27T14:36:49.655Z
1,0x000b,-40,0x00000000,2020-10-27T14:36:49.955Z,2020-10-27T14:36:49.955Z
2,0x0001,false,0x00000000,2020-10-27T14:36:49.655Z,2020-10-27T14:36:49.655Z
2,0x0001,false,0x00000000,2020-10-27T14:36:49.955Z,2020-10-27T14:36:49.955Z
3,0x000b,140.5,0x00000000,2020-10-27T14:36:49.655Z,2020-10-27T14:36:49.655Z
3,0x000b,129.8,0x00000000,2020-10-27T14:36:49.955Z,2020-10-27T14:36:49.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:50.255Z,2020-10-27T14:36:50.255Z
2,0x0001,false,0x00000000,2020-10-27T14:36:50.255Z,2020-10-27T14:36:50.255Z
3,0x000b,120.1,0x00000000,2020-10-27T14:36:50.255Z,2020-10-27T14:36:50.255Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:50.555Z,2020-10-27T14:36:50.555Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:50.854Z,2020-10-27T14:36:50.854Z
2,0x0001,false,0x00000000,2020-10-27T14:36:50.555Z,2020-10-27T14:36:50.555Z
2,0x0001,false,0x00000000,2020-10-27T14:36:50.855Z,2020-10-27T14:36:50.855Z
3,0x000b,110.3,0x00000000,2020-10-27T14:36:50.555Z,2020-10-27T14:36:50.555Z
3,0x000b,100.5,0x00000000,2020-10-27T14:36:50.855Z,2020-10-27T14:36:50.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:51.154Z,2020-10-27T14:36:51.154Z
1,0x000b,-40,0x00000000,2020-10-27T14:36:51.454Z,2020-10-27T14:36:51.454Z
2,0x0001,false,0x00000000,2020-10-27T14:36:51.155Z,2020-10-27T14:36:51.155Z
2,0x0001,false,0x00000000,2020-10-27T14:36:51.455Z,2020-10-27T14:36:51.455Z
3,0x000b,90.4,0x00000000,2020-10-27T14:36:51.155Z,2020-10-27T14:36:51.155Z
3,0x000b,80.4,0x00000000,2020-10-27T14:36:51.455Z,2020-10-27T14:36:51.455Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:51.755Z,2020-10-27T14:36:51.755Z
2,0x0001,false,0x00000000,2020-10-27T14:36:51.755Z,2020-10-27T14:36:51.755Z
3,0x000b,70.3,0x00000000,2020-10-27T14:36:51.755Z,2020-10-27T14:36:51.755Z
1,0x000b,-40,0x00000000,2020-10-27T14:36:52.055Z,2020-10-27T14:36:52.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:52.354Z,2020-10-27T14:36:52.354Z
2,0x0001,false,0x00000000,2020-10-27T14:36:52.055Z,2020-10-27T14:36:52.055Z
2,0x0001,false,0x00000000,2020-10-27T14:36:52.355Z,2020-10-27T14:36:52.355Z
3,0x000b,60.2,0x00000000,2020-10-27T14:36:52.055Z,2020-10-27T14:36:52.055Z
3,0x000b,50,0x00000000,2020-10-27T14:36:52.355Z,2020-10-27T14:36:52.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:52.655Z,2020-10-27T14:36:52.655Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:52.955Z,2020-10-27T14:36:52.955Z
2,0x0001,false,0x00000000,2020-10-27T14:36:52.655Z,2020-10-27T14:36:52.655Z
2,0x0001,false,0x00000000,2020-10-27T14:36:52.955Z,2020-10-27T14:36:52.955Z
3,0x000b,39.8,0x00000000,2020-10-27T14:36:52.655Z,2020-10-27T14:36:52.655Z
3,0x000b,29.6,0x00000000,2020-10-27T14:36:52.955Z,2020-10-27T14:36:52.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:36:53.254Z,2020-10-27T14:36:53.254Z
2,0x0001,false,0x00000000,2020-10-27T14:36:53.255Z,2020-10-27T14:36:53.255Z
3,0x000b,19.5,0x00000000,2020-10-27T14:36:53.255Z,2020-10-27T14:36:53.255Z
1,0x000b,-40,0x00000000,2020-10-27T14:36:53.554Z,2020-10-27T14:36:53.554Z
1,0x000b,0,0x00000000,2020-10-27T14:36:53.854Z,2020-10-27T14:36:53.854Z
2,0x0001,false,0x00000000,2020-10-27T14:36:53.555Z,2020-10-27T14:36:53.555Z
2,0x0001,true,0x00000000,2020-10-27T14:36:53.855Z,2020-10-27T14:36:53.855Z
3,0x000b,8.9,0x00000000,2020-10-27T14:36:53.555Z,2020-10-27T14:36:53.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:53.855Z,2020-10-27T14:36:53.855Z
1,0x000b,0,0x00000000,2020-10-27T14:36:54.155Z,2020-10-27T14:36:54.155Z
1,0x000b,0,0x00000000,2020-10-27T14:36:54.454Z,2020-10-27T14:36:54.454Z
2,0x0001,true,0x00000000,2020-10-27T14:36:54.155Z,2020-10-27T14:36:54.155Z
2,0x0001,true,0x00000000,2020-10-27T14:36:54.455Z,2020-10-27T14:36:54.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:54.155Z,2020-10-27T14:36:54.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:54.455Z,2020-10-27T14:36:54.455Z
1,0x000b,0,0x00000000,2020-10-27T14:36:54.755Z,2020-10-27T14:36:54.755Z
2,0x0001,true,0x00000000,2020-10-27T14:36:54.755Z,2020-10-27T14:36:54.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:54.755Z,2020-10-27T14:36:54.755Z
1,0x000b,0,0x00000000,2020-10-27T14:36:55.055Z,2020-10-27T14:36:55.055Z
1,0x000b,0,0x00000000,2020-10-27T14:36:55.354Z,2020-10-27T14:36:55.354Z
2,0x0001,true,0x00000000,2020-10-27T14:36:55.055Z,2020-10-27T14:36:55.055Z
2,0x0001,true,0x00000000,2020-10-27T14:36:55.355Z,2020-10-27T14:36:55.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:55.055Z,2020-10-27T14:36:55.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:55.355Z,2020-10-27T14:36:55.355Z
1,0x000b,0,0x00000000,2020-10-27T14:36:55.655Z,2020-10-27T14:36:55.655Z
1,0x000b,0,0x00000000,2020-10-27T14:36:55.954Z,2020-10-27T14:36:55.954Z
2,0x0001,true,0x00000000,2020-10-27T14:36:55.655Z,2020-10-27T14:36:55.655Z
2,0x0001,true,0x00000000,2020-10-27T14:36:55.955Z,2020-10-27T14:36:55.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:55.655Z,2020-10-27T14:36:55.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:55.955Z,2020-10-27T14:36:55.955Z
1,0x000b,0,0x00000000,2020-10-27T14:36:56.255Z,2020-10-27T14:36:56.255Z
2,0x0001,true,0x00000000,2020-10-27T14:36:56.255Z,2020-10-27T14:36:56.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:56.255Z,2020-10-27T14:36:56.255Z
1,0x000b,0,0x00000000,2020-10-27T14:36:56.554Z,2020-10-27T14:36:56.554Z
1,0x000b,0,0x00000000,2020-10-27T14:36:56.854Z,2020-10-27T14:36:56.854Z
2,0x0001,true,0x00000000,2020-10-27T14:36:56.555Z,2020-10-27T14:36:56.555Z
2,0x0001,true,0x00000000,2020-10-27T14:36:56.855Z,2020-10-27T14:36:56.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:56.555Z,2020-10-27T14:36:56.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:56.855Z,2020-10-27T14:36:56.855Z
1,0x000b,0,0x00000000,2020-10-27T14:36:57.154Z,2020-10-27T14:36:57.154Z
1,0x000b,0,0x00000000,2020-10-27T14:36:57.454Z,2020-10-27T14:36:57.454Z
2,0x0001,true,0x00000000,2020-10-27T14:36:57.155Z,2020-10-27T14:36:57.155Z
2,0x0001,true,0x00000000,2020-10-27T14:36:57.455Z,2020-10-27T14:36:57.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:57.155Z,2020-10-27T14:36:57.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:57.455Z,2020-10-27T14:36:57.455Z
1,0x000b,0,0x00000000,2020-10-27T14:36:57.754Z,2020-10-27T14:36:57.754Z
2,0x0001,true,0x00000000,2020-10-27T14:36:57.755Z,2020-10-27T14:36:57.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:57.755Z,2020-10-27T14:36:57.755Z
1,0x000b,0,0x00000000,2020-10-27T14:36:58.055Z,2020-10-27T14:36:58.055Z
1,0x000b,0,0x00000000,2020-10-27T14:36:58.355Z,2020-10-27T14:36:58.355Z
2,0x0001,true,0x00000000,2020-10-27T14:36:58.055Z,2020-10-27T14:36:58.055Z
2,0x0001,true,0x00000000,2020-10-27T14:36:58.355Z,2020-10-27T14:36:58.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:58.055Z,2020-10-27T14:36:58.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:58.355Z,2020-10-27T14:36:58.355Z
1,0x000b,0,0x00000000,2020-10-27T14:36:58.655Z,2020-10-27T14:36:58.655Z
1,0x000b,0,0x00000000,2020-10-27T14:36:58.954Z,2020-10-27T14:36:58.954Z
2,0x0001,true,0x00000000,2020-10-27T14:36:58.655Z,2020-10-27T14:36:58.655Z
2,0x0001,true,0x00000000,2020-10-27T14:36:58.955Z,2020-10-27T14:36:58.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:58.655Z,2020-10-27T14:36:58.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:58.955Z,2020-10-27T14:36:58.955Z
1,0x000b,0,0x00000000,2020-10-27T14:36:59.255Z,2020-10-27T14:36:59.255Z
2,0x0001,true,0x00000000,2020-10-27T14:36:59.255Z,2020-10-27T14:36:59.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:59.255Z,2020-10-27T14:36:59.255Z
1,0x000b,0,0x00000000,2020-10-27T14:36:59.554Z,2020-10-27T14:36:59.554Z
1,0x000b,0,0x00000000,2020-10-27T14:36:59.854Z,2020-10-27T14:36:59.854Z
2,0x0001,true,0x00000000,2020-10-27T14:36:59.555Z,2020-10-27T14:36:59.555Z
2,0x0001,true,0x00000000,2020-10-27T14:36:59.855Z,2020-10-27T14:36:59.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:59.555Z,2020-10-27T14:36:59.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:36:59.855Z,2020-10-27T14:36:59.855Z
1,0x000b,0,0x00000000,2020-10-27T14:37:00.154Z,2020-10-27T14:37:00.154Z
1,0x000b,0,0x00000000,2020-10-27T14:37:00.454Z,2020-10-27T14:37:00.454Z
2,0x0001,true,0x00000000,2020-10-27T14:37:00.155Z,2020-10-27T14:37:00.155Z
2,0x0001,true,0x00000000,2020-10-27T14:37:00.455Z,2020-10-27T14:37:00.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:00.155Z,2020-10-27T14:37:00.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:00.455Z,2020-10-27T14:37:00.455Z
1,0x000b,0,0x00000000,2020-10-27T14:37:00.754Z,2020-10-27T14:37:00.754Z
2,0x0001,true,0x00000000,2020-10-27T14:37:00.755Z,2020-10-27T14:37:00.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:00.755Z,2020-10-27T14:37:00.755Z
1,0x000b,0,0x00000000,2020-10-27T14:37:01.054Z,2020-10-27T14:37:01.054Z
1,0x000b,0,0x00000000,2020-10-27T14:37:01.354Z,2020-10-27T14:37:01.354Z
2,0x0001,true,0x00000000,2020-10-27T14:37:01.055Z,2020-10-27T14:37:01.055Z
2,0x0001,true,0x00000000,2020-10-27T14:37:01.355Z,2020-10-27T14:37:01.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:01.055Z,2020-10-27T14:37:01.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:01.355Z,2020-10-27T14:37:01.355Z
1,0x000b,0,0x00000000,2020-10-27T14:37:01.654Z,2020-10-27T14:37:01.654Z
1,0x000b,0,0x00000000,2020-10-27T14:37:01.955Z,2020-10-27T14:37:01.955Z
2,0x0001,true,0x00000000,2020-10-27T14:37:01.655Z,2020-10-27T14:37:01.655Z
2,0x0001,true,0x00000000,2020-10-27T14:37:01.955Z,2020-10-27T14:37:01.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:01.655Z,2020-10-27T14:37:01.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:01.955Z,2020-10-27T14:37:01.955Z
1,0x000b,0,0x00000000,2020-10-27T14:37:02.255Z,2020-10-27T14:37:02.255Z
2,0x0001,true,0x00000000,2020-10-27T14:37:02.255Z,2020-10-27T14:37:02.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:02.255Z,2020-10-27T14:37:02.255Z
1,0x000b,0,0x00000000,2020-10-27T14:37:02.554Z,2020-10-27T14:37:02.554Z
1,0x000b,0,0x00000000,2020-10-27T14:37:02.854Z,2020-10-27T14:37:02.854Z
2,0x0001,true,0x00000000,2020-10-27T14:37:02.555Z,2020-10-27T14:37:02.555Z
2,0x0001,true,0x00000000,2020-10-27T14:37:02.855Z,2020-10-27T14:37:02.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:02.555Z,2020-10-27T14:37:02.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:02.855Z,2020-10-27T14:37:02.855Z
1,0x000b,0,0x00000000,2020-10-27T14:37:03.155Z,2020-10-27T14:37:03.155Z
1,0x000b,0,0x00000000,2020-10-27T14:37:03.454Z,2020-10-27T14:37:03.454Z
2,0x0001,true,0x00000000,2020-10-27T14:37:03.155Z,2020-10-27T14:37:03.155Z
2,0x0001,true,0x00000000,2020-10-27T14:37:03.455Z,2020-10-27T14:37:03.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:03.155Z,2020-10-27T14:37:03.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:03.455Z,2020-10-27T14:37:03.455Z
1,0x000b,0,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27T14:37:03.755Z
2,0x0001,true,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27T14:37:03.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:03.755Z,2020-10-27T14:37:03.755Z
1,0x000b,0,0x00000000,2020-10-27T14:37:04.054Z,2020-10-27T14:37:04.054Z
1,0x000b,0,0x00000000,2020-10-27T14:37:04.354Z,2020-10-27T14:37:04.354Z
2,0x0001,true,0x00000000,2020-10-27T14:37:04.055Z,2020-10-27T14:37:04.055Z
2,0x0001,true,0x00000000,2020-10-27T14:37:04.355Z,2020-10-27T14:37:04.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:04.055Z,2020-10-27T14:37:04.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:04.355Z,2020-10-27T14:37:04.355Z
1,0x000b,0,0x00000000,2020-10-27T14:37:04.654Z,2020-10-27T14:37:04.654Z
1,0x000b,0,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27T14:37:04.955Z
2,0x0001,true,0x00000000,2020-10-27T14:37:04.655Z,2020-10-27T14:37:04.655Z
2,0x0001,true,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27T14:37:04.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:04.655Z,2020-10-27T14:37:04.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:04.955Z,2020-10-27T14:37:04.955Z
1,0x000b,0,0x00000000,2020-10-27T14:37:05.254Z,2020-10-27T14:37:05.254Z
2,0x0001,true,0x00000000,2020-10-27T14:37:05.255Z,2020-10-27T14:37:05.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:05.255Z,2020-10-27T14:37:05.255Z
1,0x000b,0,0x00000000,2020-10-27T14:37:05.554Z,2020-10-27T14:37:05.554Z
1,0x000b,0,0x00000000,2020-10-27T14:37:05.854Z,2020-10-27T14:37:05.854Z
2,0x0001,true,0x00000000,2020-10-27T14:37:05.555Z,2020-10-27T14:37:05.555Z
2,0x0001,true,0x00000000,2020-10-27T14:37:05.855Z,2020-10-27T14:37:05.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:05.555Z,2020-10-27T14:37:05.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:05.855Z,2020-10-27T14:37:05.855Z
1,0x000b,0,0x00000000,2020-10-27T14:37:06.154Z,2020-10-27T14:37:06.154Z
1,0x000b,0,0x00000000,2020-10-27T14:37:06.454Z,2020-10-27T14:37:06.454Z
2,0x0001,true,0x00000000,2020-10-27T14:37:06.155Z,2020-10-27T14:37:06.155Z
2,0x0001,true,0x00000000,2020-10-27T14:37:06.455Z,2020-10-27T14:37:06.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:06.155Z,2020-10-27T14:37:06.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:06.455Z,2020-10-27T14:37:06.455Z
1,0x000b,0,0x00000000,2020-10-27T14:37:06.754Z,2020-10-27T14:37:06.754Z
2,0x0001,true,0x00000000,2020-10-27T14:37:06.755Z,2020-10-27T14:37:06.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:06.755Z,2020-10-27T14:37:06.755Z
1,0x000b,0,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27T14:37:07.055Z
1,0x000b,0,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27T14:37:07.355Z
2,0x0001,true,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27T14:37:07.055Z
2,0x0001,true,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27T14:37:07.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:07.055Z,2020-10-27T14:37:07.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:37:07.355Z,2020-10-27T14:37:07.355Z
1,0x000b,0,0x00000000,2020-10-27T14:37:07.654Z,2020-10-27T14:37:07.654Z
1,0x000b,0,0x00000000,2020-10-27T14:37:07.954Z,2020-10-27T14:37:07.954Z
