PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:59.351Z,2020-09-24T13:18:59.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:59.651Z,2020-09-24T13:18:59.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:59.951Z,2020-09-24T13:18:59.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:00.251Z,2020-09-24T13:19:00.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
4,0x0006,0,0x00000000,2020-09-24T13:19:00.551Z,2020-09-24T13:19:00.551Z
4,0x0006,0,0x00000000,2020-09-24T13:19:00.851Z,2020-09-24T13:19:00.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
4,0x0006,0,0x00000000,2020-09-24T13:19:01.151Z,2020-09-24T13:19:01.151Z
4,0x0006,0,0x00000000,2020-09-24T13:19:01.451Z,2020-09-24T13:19:01.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
4,0x0006,0,0x00000000,2020-09-24T13:19:01.751Z,2020-09-24T13:19:01.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
4,0x0006,0,0x00000000,2020-09-24T13:19:02.051Z,2020-09-24T13:19:02.051Z
4,0x0006,0,0x00000000,2020-09-24T13:19:02.351Z,2020-09-24T13:19:02.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
4,0x0006,0,0x00000000,2020-09-24T13:19:02.651Z,2020-09-24T13:19:02.651Z
4,0x0006,0,0x00000000,2020-09-24T13:19:02.951Z,2020-09-24T13:19:02.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:03.251Z,2020-09-24T13:19:03.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
4,0x0006,0,0x00000000,2020-09-24T13:19:03.551Z,2020-09-24T13:19:03.551Z
4,0x0006,0,0x00000000,2020-09-24T13:19:03.851Z,2020-09-24T13:19:03.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
4,0x0006,0,0x00000000,2020-09-24T13:19:04.151Z,2020-09-24T13:19:04.151Z
4,0x0006,0,0x00000000,2020-09-24T13:19:04.451Z,2020-09-24T13:19:04.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
4,0x0006,0,0x00000000,2020-09-24T13:19:04.751Z,2020-09-24T13:19:04.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z
4,0x0006,0,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z
4,0x0006,0,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z
4,0x0006,0,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z
4,0x0006,0,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z
4,0x0006,0,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z
4,0x0006,0,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:07.151Z,2020-09-24T13:19:07.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:07.451Z,2020-09-24T13:19:07.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:07.151Z,2020-09-24T13:19:07.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:07.451Z,2020-09-24T13:19:07.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:07.151Z,2020-09-24T13:19:07.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:07.451Z,2020-09-24T13:19:07.451Z
4,0x0006,0,0x00000000,2020-09-24T13:19:07.151Z,2020-09-24T13:19:07.151Z
4,0x0006,0,0x00000000,2020-09-24T13:19:07.451Z,2020-09-24T13:19:07.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:07.751Z,2020-09-24T13:19:07.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:07.751Z,2020-09-24T13:19:07.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:07.751Z,2020-09-24T13:19:07.751Z
4,0x0006,0,0x00000000,2020-09-24T13:19:07.751Z,2020-09-24T13:19:07.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:08.051Z,2020-09-24T13:19:08.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:08.351Z,2020-09-24T13:19:08.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.051Z,2020-09-24T13:19:08.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.351Z,2020-09-24T13:19:08.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:08.051Z,2020-09-24T13:19:08.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:08.351Z,2020-09-24T13:19:08.351Z
4,0x0006,0,0x00000000,2020-09-24T13:19:08.051Z,2020-09-24T13:19:08.051Z
4,0x0006,0,0x00000000,2020-09-24T13:19:08.351Z,2020-09-24T13:19:08.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z
4,0x0006,0,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z
4,0x0006,0,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:09.851Z,2020-09-24T13:19:09.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:09.851Z,2020-09-24T13:19:09.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:09.851Z,2020-09-24T13:19:09.851Z
4,0x0006,0,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z
4,0x0006,0,0x00000000,2020-09-24T13:19:09.851Z,2020-09-24T13:19:09.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:10.151Z,2020-09-24T13:19:10.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:10.451Z,2020-09-24T13:19:10.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:10.151Z,2020-09-24T13:19:10.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:10.451Z,2020-09-24T13:19:10.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:10.151Z,2020-09-24T13:19:10.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:10.451Z,2020-09-24T13:19:10.451Z
4,0x0006,0,0x00000000,2020-09-24T13:19:10.151Z,2020-09-24T13:19:10.151Z
4,0x0006,0,0x00000000,2020-09-24T13:19:10.451Z,2020-09-24T13:19:10.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:10.751Z,2020-09-24T13:19:10.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:10.751Z,2020-09-24T13:19:10.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:10.751Z,2020-09-24T13:19:10.751Z
4,0x0006,0,0x00000000,2020-09-24T13:19:10.751Z,2020-09-24T13:19:10.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:11.051Z,2020-09-24T13:19:11.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:11.351Z,2020-09-24T13:19:11.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:11.051Z,2020-09-24T13:19:11.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:11.351Z,2020-09-24T13:19:11.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:11.051Z,2020-09-24T13:19:11.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:11.351Z,2020-09-24T13:19:11.351Z
4,0x0006,0,0x00000000,2020-09-24T13:19:11.051Z,2020-09-24T13:19:11.051Z
4,0x0006,0,0x00000000,2020-09-24T13:19:11.351Z,2020-09-24T13:19:11.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:11.651Z,2020-09-24T13:19:11.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:11.951Z,2020-09-24T13:19:11.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:11.651Z,2020-09-24T13:19:11.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:11.951Z,2020-09-24T13:19:11.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:11.651Z,2020-09-24T13:19:11.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:11.951Z,2020-09-24T13:19:11.951Z
4,0x0006,0,0x00000000,2020-09-24T13:19:11.651Z,2020-09-24T13:19:11.651Z
4,0x0006,0,0x00000000,2020-09-24T13:19:11.951Z,2020-09-24T13:19:11.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:12.251Z,2020-09-24T13:19:12.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:12.251Z,2020-09-24T13:19:12.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:12.251Z,2020-09-24T13:19:12.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:12.251Z,2020-09-24T13:19:12.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:12.551Z,2020-09-24T13:19:12.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:12.851Z,2020-09-24T13:19:12.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:12.551Z,2020-09-24T13:19:12.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:12.851Z,2020-09-24T13:19:12.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:12.551Z,2020-09-24T13:19:12.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:12.851Z,2020-09-24T13:19:12.851Z
4,0x0006,0,0x00000000,2020-09-24T13:19:12.551Z,2020-09-24T13:19:12.551Z
4,0x0006,0,0x00000000,2020-09-24T13:19:12.851Z,2020-09-24T13:19:12.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:13.151Z,2020-09-24T13:19:13.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:13.451Z,2020-09-24T13:19:13.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:13.151Z,2020-09-24T13:19:13.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:13.451Z,2020-09-24T13:19:13.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:13.151Z,2020-09-24T13:19:13.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:13.451Z,2020-09-24T13:19:13.451Z
4,0x0006,0,0x00000000,2020-09-24T13:19:13.151Z,2020-09-24T13:19:13.151Z
4,0x0006,0,0x00000000,2020-09-24T13:19:13.451Z,2020-09-24T13:19:13.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:13.751Z,2020-09-24T13:19:13.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:13.751Z,2020-09-24T13:19:13.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:13.751Z,2020-09-24T13:19:13.751Z
4,0x0006,0,0x00000000,2020-09-24T13:19:13.751Z,2020-09-24T13:19:13.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:14.051Z,2020-09-24T13:19:14.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:14.351Z,2020-09-24T13:19:14.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:14.051Z,2020-09-24T13:19:14.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:14.351Z,2020-09-24T13:19:14.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:14.051Z,2020-09-24T13:19:14.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:14.351Z,2020-09-24T13:19:14.351Z
4,0x0006,0,0x00000000,2020-09-24T13:19:14.051Z,2020-09-24T13:19:14.051Z
4,0x0006,0,0x00000000,2020-09-24T13:19:14.351Z,2020-09-24T13:19:14.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:14.651Z,2020-09-24T13:19:14.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:14.951Z,2020-09-24T13:19:14.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:14.651Z,2020-09-24T13:19:14.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:14.951Z,2020-09-24T13:19:14.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:14.651Z,2020-09-24T13:19:14.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:14.951Z,2020-09-24T13:19:14.951Z
4,0x0006,0,0x00000000,2020-09-24T13:19:14.651Z,2020-09-24T13:19:14.651Z
4,0x0006,0,0x00000000,2020-09-24T13:19:14.951Z,2020-09-24T13:19:14.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:15.251Z,2020-09-24T13:19:15.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:15.251Z,2020-09-24T13:19:15.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:19:15.251Z,2020-09-24T13:19:15.251Z
4,0x0006,0,0x00000000,2020-09-24T13:19:15.251Z,2020-09-24T13:19:15.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:15.551Z,2020-09-24T13:19:15.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:19:15.851Z,2020-09-24T13:19:15.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:15.551Z,2020-09-24T13:19:15.551Z
