PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054428188,0x00000000,2020-10-30T13:00:46.126Z,2020-10-30T13:00:46.126Z
3,0x0007,1054420653,0x00000000,2020-10-30T13:00:46.376Z,2020-10-30T13:00:46.376Z
1,0x0007,3182895459,0x00000000,2020-10-30T13:00:46.619Z,2020-10-30T13:00:46.619Z
1,0x0007,3188292774,0x00000000,2020-10-30T13:00:46.872Z,2020-10-30T13:00:46.872Z
2,0x0007,3190229273,0x00000000,2020-10-30T13:00:46.622Z,2020-10-30T13:00:46.622Z
2,0x0007,3189670384,0x00000000,2020-10-30T13:00:46.872Z,2020-10-30T13:00:46.872Z
3,0x0007,1054414124,0x00000000,2020-10-30T13:00:46.624Z,2020-10-30T13:00:46.624Z
3,0x0007,1054311201,0x00000000,2020-10-30T13:00:46.874Z,2020-10-30T13:00:46.874Z
1,0x0007,3192392408,0x00000000,2020-10-30T13:00:47.120Z,2020-10-30T13:00:47.120Z
1,0x0007,3196264800,0x00000000,2020-10-30T13:00:47.371Z,2020-10-30T13:00:47.371Z
2,0x0007,3188901065,0x00000000,2020-10-30T13:00:47.123Z,2020-10-30T13:00:47.123Z
2,0x0007,3188136282,0x00000000,2020-10-30T13:00:47.371Z,2020-10-30T13:00:47.371Z
3,0x0007,1054162124,0x00000000,2020-10-30T13:00:47.123Z,2020-10-30T13:00:47.123Z
3,0x0007,1054013701,0x00000000,2020-10-30T13:00:47.373Z,2020-10-30T13:00:47.373Z
1,0x0007,3198009520,0x00000000,2020-10-30T13:00:47.619Z,2020-10-30T13:00:47.619Z
1,0x0007,3198146287,0x00000000,2020-10-30T13:00:47.871Z,2020-10-30T13:00:47.871Z
2,0x0007,3187303361,0x00000000,2020-10-30T13:00:47.621Z,2020-10-30T13:00:47.621Z
2,0x0007,3187242412,0x00000000,2020-10-30T13:00:47.872Z,2020-10-30T13:00:47.872Z
3,0x0007,1053892923,0x00000000,2020-10-30T13:00:47.624Z,2020-10-30T13:00:47.624Z
3,0x0007,1053883691,0x00000000,2020-10-30T13:00:47.874Z,2020-10-30T13:00:47.874Z
1,0x0007,3198141253,0x00000000,2020-10-30T13:00:48.122Z,2020-10-30T13:00:48.122Z
1,0x0007,3198142281,0x00000000,2020-10-30T13:00:48.370Z,2020-10-30T13:00:48.370Z
2,0x0007,3187228345,0x00000000,2020-10-30T13:00:48.122Z,2020-10-30T13:00:48.122Z
2,0x0007,3187231443,0x00000000,2020-10-30T13:00:48.371Z,2020-10-30T13:00:48.371Z
3,0x0007,1053891094,0x00000000,2020-10-30T13:00:48.125Z,2020-10-30T13:00:48.125Z
3,0x0007,1053888814,0x00000000,2020-10-30T13:00:48.373Z,2020-10-30T13:00:48.373Z
1,0x0007,3198142390,0x00000000,2020-10-30T13:00:48.619Z,2020-10-30T13:00:48.619Z
1,0x0007,3198142349,0x00000000,2020-10-30T13:00:48.871Z,2020-10-30T13:00:48.871Z
2,0x0007,3187232248,0x00000000,2020-10-30T13:00:48.621Z,2020-10-30T13:00:48.621Z
2,0x0007,3187231440,0x00000000,2020-10-30T13:00:48.872Z,2020-10-30T13:00:48.872Z
3,0x0007,1053888770,0x00000000,2020-10-30T13:00:48.621Z,2020-10-30T13:00:48.621Z
3,0x0007,1053888651,0x00000000,2020-10-30T13:00:48.874Z,2020-10-30T13:00:48.874Z
1,0x0007,3198142380,0x00000000,2020-10-30T13:00:49.121Z,2020-10-30T13:00:49.121Z
1,0x0007,3198142994,0x00000000,2020-10-30T13:00:49.371Z,2020-10-30T13:00:49.371Z
2,0x0007,3187373490,0x00000000,2020-10-30T13:00:49.122Z,2020-10-30T13:00:49.122Z
2,0x0007,3187905261,0x00000000,2020-10-30T13:00:49.373Z,2020-10-30T13:00:49.373Z
3,0x0007,1053530776,0x00000000,2020-10-30T13:00:49.122Z,2020-10-30T13:00:49.122Z
3,0x0007,1051626204,0x00000000,2020-10-30T13:00:49.373Z,2020-10-30T13:00:49.373Z
1,0x0007,3198144231,0x00000000,2020-10-30T13:00:49.621Z,2020-10-30T13:00:49.621Z
1,0x0007,3198146182,0x00000000,2020-10-30T13:00:49.871Z,2020-10-30T13:00:49.871Z
2,0x0007,3188370783,0x00000000,2020-10-30T13:00:49.621Z,2020-10-30T13:00:49.621Z
2,0x0007,3188631586,0x00000000,2020-10-30T13:00:49.874Z,2020-10-30T13:00:49.874Z
3,0x0007,1051185934,0x00000000,2020-10-30T13:00:49.623Z,2020-10-30T13:00:49.623Z
3,0x0007,1051185254,0x00000000,2020-10-30T13:00:49.876Z,2020-10-30T13:00:49.876Z
1,0x0007,3198146715,0x00000000,2020-10-30T13:00:50.122Z,2020-10-30T13:00:50.122Z
1,0x0007,3198146753,0x00000000,2020-10-30T13:00:50.373Z,2020-10-30T13:00:50.373Z
2,0x0007,3188628296,0x00000000,2020-10-30T13:00:50.122Z,2020-10-30T13:00:50.122Z
2,0x0007,3188628195,0x00000000,2020-10-30T13:00:50.375Z,2020-10-30T13:00:50.375Z
3,0x0007,1051185325,0x00000000,2020-10-30T13:00:50.124Z,2020-10-30T13:00:50.124Z
3,0x0007,1051185162,0x00000000,2020-10-30T13:00:50.375Z,2020-10-30T13:00:50.375Z
1,0x0007,3198146956,0x00000000,2020-10-30T13:00:50.618Z,2020-10-30T13:00:50.618Z
1,0x0007,3198146807,0x00000000,2020-10-30T13:00:50.871Z,2020-10-30T13:00:50.871Z
2,0x0007,3188627940,0x00000000,2020-10-30T13:00:50.621Z,2020-10-30T13:00:50.621Z
2,0x0007,3188626957,0x00000000,2020-10-30T13:00:50.871Z,2020-10-30T13:00:50.871Z
3,0x0007,1051185031,0x00000000,2020-10-30T13:00:50.623Z,2020-10-30T13:00:50.623Z
3,0x0007,1051184822,0x00000000,2020-10-30T13:00:50.874Z,2020-10-30T13:00:50.874Z
1,0x0007,3198147052,0x00000000,2020-10-30T13:00:51.120Z,2020-10-30T13:00:51.120Z
1,0x0007,3198146902,0x00000000,2020-10-30T13:00:51.372Z,2020-10-30T13:00:51.372Z
2,0x0007,3188627521,0x00000000,2020-10-30T13:00:51.122Z,2020-10-30T13:00:51.122Z
2,0x0007,3188627661,0x00000000,2020-10-30T13:00:51.373Z,2020-10-30T13:00:51.373Z
3,0x0007,1051185398,0x00000000,2020-10-30T13:00:51.124Z,2020-10-30T13:00:51.124Z
3,0x0007,1051184811,0x00000000,2020-10-30T13:00:51.375Z,2020-10-30T13:00:51.375Z
1,0x0007,3198146140,0x00000000,2020-10-30T13:00:51.623Z,2020-10-30T13:00:51.623Z
1,0x0007,3198143706,0x00000000,2020-10-30T13:00:51.871Z,2020-10-30T13:00:51.871Z
2,0x0007,3188618595,0x00000000,2020-10-30T13:00:51.625Z,2020-10-30T13:00:51.625Z
2,0x0007,3188326357,0x00000000,2020-10-30T13:00:51.871Z,2020-10-30T13:00:51.871Z
3,0x0007,1051193144,0x00000000,2020-10-30T13:00:51.628Z,2020-10-30T13:00:51.628Z
3,0x0007,1051707812,0x00000000,2020-10-30T13:00:51.873Z,2020-10-30T13:00:51.873Z
1,0x0007,3198142788,0x00000000,2020-10-30T13:00:52.121Z,2020-10-30T13:00:52.121Z
1,0x0007,3198132452,0x00000000,2020-10-30T13:00:52.372Z,2020-10-30T13:00:52.372Z
2,0x0007,3188327032,0x00000000,2020-10-30T13:00:52.122Z,2020-10-30T13:00:52.122Z
2,0x0007,3188348321,0x00000000,2020-10-30T13:00:52.373Z,2020-10-30T13:00:52.373Z
3,0x0007,1053427351,0x00000000,2020-10-30T13:00:52.124Z,2020-10-30T13:00:52.124Z
3,0x0007,1054282414,0x00000000,2020-10-30T13:00:52.375Z,2020-10-30T13:00:52.375Z
1,0x0007,3196958679,0x00000000,2020-10-30T13:00:52.618Z,2020-10-30T13:00:52.618Z
1,0x0007,3192151572,0x00000000,2020-10-30T13:00:52.871Z,2020-10-30T13:00:52.871Z
2,0x0007,3189800444,0x00000000,2020-10-30T13:00:52.621Z,2020-10-30T13:00:52.621Z
2,0x0007,3191502145,0x00000000,2020-10-30T13:00:52.871Z,2020-10-30T13:00:52.871Z
3,0x0007,1054511360,0x00000000,2020-10-30T13:00:52.623Z,2020-10-30T13:00:52.623Z
3,0x0007,1054805924,0x00000000,2020-10-30T13:00:52.874Z,2020-10-30T13:00:52.874Z
1,0x0007,3186407469,0x00000000,2020-10-30T13:00:53.121Z,2020-10-30T13:00:53.121Z
1,0x0007,3182939810,0x00000000,2020-10-30T13:00:53.372Z,2020-10-30T13:00:53.372Z
2,0x0007,3191008335,0x00000000,2020-10-30T13:00:53.122Z,2020-10-30T13:00:53.122Z
2,0x0007,3190276697,0x00000000,2020-10-30T13:00:53.372Z,2020-10-30T13:00:53.372Z
3,0x0007,1054653789,0x00000000,2020-10-30T13:00:53.124Z,2020-10-30T13:00:53.124Z
3,0x0007,1054434611,0x00000000,2020-10-30T13:00:53.375Z,2020-10-30T13:00:53.375Z
1,0x0007,3181806246,0x00000000,2020-10-30T13:00:53.620Z,2020-10-30T13:00:53.620Z
1,0x0007,3174879998,0x00000000,2020-10-30T13:00:53.868Z,2020-10-30T13:00:53.868Z
2,0x0007,3190408612,0x00000000,2020-10-30T13:00:53.623Z,2020-10-30T13:00:53.623Z
2,0x0007,3190932467,0x00000000,2020-10-30T13:00:53.871Z,2020-10-30T13:00:53.871Z
3,0x0007,1054422428,0x00000000,2020-10-30T13:00:53.623Z,2020-10-30T13:00:53.623Z
3,0x0007,1054426676,0x00000000,2020-10-30T13:00:53.871Z,2020-10-30T13:00:53.871Z
1,0x0007,1007733262,0x00000000,2020-10-30T13:00:54.121Z,2020-10-30T13:00:54.121Z
1,0x0007,1024088004,0x00000000,2020-10-30T13:00:54.372Z,2020-10-30T13:00:54.372Z
2,0x0007,3190764566,0x00000000,2020-10-30T13:00:54.121Z,2020-10-30T13:00:54.121Z
2,0x0007,3190280827,0x00000000,2020-10-30T13:00:54.374Z,2020-10-30T13:00:54.374Z
3,0x0007,1054425021,0x00000000,2020-10-30T13:00:54.124Z,2020-10-30T13:00:54.124Z
3,0x0007,1054421089,0x00000000,2020-10-30T13:00:54.377Z,2020-10-30T13:00:54.377Z
1,0x0007,1028425739,0x00000000,2020-10-30T13:00:54.622Z,2020-10-30T13:00:54.622Z
1,0x0007,1038163619,0x00000000,2020-10-30T13:00:54.872Z,2020-10-30T13:00:54.872Z
2,0x0007,3190142270,0x00000000,2020-10-30T13:00:54.622Z,2020-10-30T13:00:54.622Z
2,0x0007,3189741997,0x00000000,2020-10-30T13:00:54.875Z,2020-10-30T13:00:54.875Z
3,0x0007,1054359191,0x00000000,2020-10-30T13:00:54.625Z,2020-10-30T13:00:54.625Z
3,0x0007,1054108443,0x00000000,2020-10-30T13:00:54.875Z,2020-10-30T13:00:54.875Z
1,0x0007,1043293276,0x00000000,2020-10-30T13:00:55.118Z,2020-10-30T13:00:55.118Z
1,0x0007,1047395410,0x00000000,2020-10-30T13:00:55.371Z,2020-10-30T13:00:55.371Z
2,0x0007,3189336960,0x00000000,2020-10-30T13:00:55.121Z,2020-10-30T13:00:55.121Z
2,0x0007,3188934056,0x00000000,2020-10-30T13:00:55.371Z,2020-10-30T13:00:55.371Z
3,0x0007,1053847422,0x00000000,2020-10-30T13:00:55.123Z,2020-10-30T13:00:55.123Z
3,0x0007,1053581804,0x00000000,2020-10-30T13:00:55.374Z,2020-10-30T13:00:55.374Z
1,0x0007,1050236947,0x00000000,2020-10-30T13:00:55.638Z,2020-10-30T13:00:55.638Z
1,0x0007,1050980975,0x00000000,2020-10-30T13:00:55.872Z,2020-10-30T13:00:55.872Z
2,0x0007,3188493343,0x00000000,2020-10-30T13:00:55.640Z,2020-10-30T13:00:55.640Z
2,0x0007,3188347580,0x00000000,2020-10-30T13:00:55.873Z,2020-10-30T13:00:55.873Z
3,0x0007,1053300400,0x00000000,2020-10-30T13:00:55.643Z,2020-10-30T13:00:55.643Z
3,0x0007,1053197889,0x00000000,2020-10-30T13:00:55.875Z,2020-10-30T13:00:55.875Z
1,0x0007,1050948398,0x00000000,2020-10-30T13:00:56.119Z,2020-10-30T13:00:56.119Z
1,0x0007,1050940803,0x00000000,2020-10-30T13:00:56.372Z,2020-10-30T13:00:56.372Z
2,0x0007,3188288060,0x00000000,2020-10-30T13:00:56.121Z,2020-10-30T13:00:56.121Z
2,0x0007,3188277517,0x00000000,2020-10-30T13:00:56.374Z,2020-10-30T13:00:56.374Z
3,0x0007,1051868913,0x00000000,2020-10-30T13:00:56.123Z,2020-10-30T13:00:56.123Z
3,0x0007,1051696407,0x00000000,2020-10-30T13:00:56.374Z,2020-10-30T13:00:56.374Z
1,0x0007,1050944142,0x00000000,2020-10-30T13:00:56.619Z,2020-10-30T13:00:56.619Z
1,0x0007,1050944203,0x00000000,2020-10-30T13:00:56.875Z,2020-10-30T13:00:56.875Z
2,0x0007,3188270784,0x00000000,2020-10-30T13:00:56.622Z,2020-10-30T13:00:56.622Z
2,0x0007,3188270914,0x00000000,2020-10-30T13:00:56.875Z,2020-10-30T13:00:56.875Z
3,0x0007,1051695094,0x00000000,2020-10-30T13:00:56.624Z,2020-10-30T13:00:56.624Z
3,0x0007,1051694771,0x00000000,2020-10-30T13:00:56.877Z,2020-10-30T13:00:56.877Z
1,0x0007,1050943555,0x00000000,2020-10-30T13:00:57.118Z,2020-10-30T13:00:57.118Z
1,0x0007,1050943377,0x00000000,2020-10-30T13:00:57.371Z,2020-10-30T13:00:57.371Z
2,0x0007,3188274011,0x00000000,2020-10-30T13:00:57.120Z,2020-10-30T13:00:57.120Z
2,0x0007,3188274381,0x00000000,2020-10-30T13:00:57.374Z,2020-10-30T13:00:57.374Z
3,0x0007,1051694282,0x00000000,2020-10-30T13:00:57.123Z,2020-10-30T13:00:57.123Z
3,0x0007,1051693047,0x00000000,2020-10-30T13:00:57.374Z,2020-10-30T13:00:57.374Z
1,0x0007,1050945141,0x00000000,2020-10-30T13:00:57.622Z,2020-10-30T13:00:57.622Z
1,0x0007,1050975698,0x00000000,2020-10-30T13:00:57.872Z,2020-10-30T13:00:57.872Z
2,0x0007,3188278346,0x00000000,2020-10-30T13:00:57.622Z,2020-10-30T13:00:57.622Z
2,0x0007,3188339219,0x00000000,2020-10-30T13:00:57.873Z,2020-10-30T13:00:57.873Z
3,0x0007,1051789296,0x00000000,2020-10-30T13:00:57.625Z,2020-10-30T13:00:57.625Z
3,0x0007,1053148610,0x00000000,2020-10-30T13:00:57.875Z,2020-10-30T13:00:57.875Z
1,0x0007,1050351746,0x00000000,2020-10-30T13:00:58.120Z,2020-10-30T13:00:58.120Z
1,0x0007,1045435226,0x00000000,2020-10-30T13:00:58.371Z,2020-10-30T13:00:58.371Z
2,0x0007,3189044272,0x00000000,2020-10-30T13:00:58.123Z,2020-10-30T13:00:58.123Z
2,0x0007,3191279404,0x00000000,2020-10-30T13:00:58.371Z,2020-10-30T13:00:58.371Z
3,0x0007,1053448882,0x00000000,2020-10-30T13:00:58.123Z,2020-10-30T13:00:58.123Z
3,0x0007,1054266013,0x00000000,2020-10-30T13:00:58.374Z,2020-10-30T13:00:58.374Z
1,0x0007,1033686525,0x00000000,2020-10-30T13:00:58.621Z,2020-10-30T13:00:58.621Z
1,0x0007,1024567238,0x00000000,2020-10-30T13:00:58.872Z,2020-10-30T13:00:58.872Z
2,0x0007,3191064826,0x00000000,2020-10-30T13:00:58.621Z,2020-10-30T13:00:58.621Z
2,0x0007,3190237396,0x00000000,2020-10-30T13:00:58.872Z,2020-10-30T13:00:58.872Z
3,0x0007,1054536630,0x00000000,2020-10-30T13:00:58.624Z,2020-10-30T13:00:58.624Z
3,0x0007,1054422276,0x00000000,2020-10-30T13:00:58.874Z,2020-10-30T13:00:58.874Z
1,0x0007,1024603452,0x00000000,2020-10-30T13:00:59.120Z,2020-10-30T13:00:59.120Z
1,0x0007,1016357131,0x00000000,2020-10-30T13:00:59.373Z,2020-10-30T13:00:59.373Z
2,0x0007,3190246220,0x00000000,2020-10-30T13:00:59.122Z,2020-10-30T13:00:59.122Z
2,0x0007,3190620401,0x00000000,2020-10-30T13:00:59.373Z,2020-10-30T13:00:59.373Z
3,0x0007,1054418082,0x00000000,2020-10-30T13:00:59.122Z,2020-10-30T13:00:59.122Z
3,0x0007,1054421378,0x00000000,2020-10-30T13:00:59.375Z,2020-10-30T13:00:59.375Z
1,0x0007,3169114618,0x00000000,2020-10-30T13:00:59.621Z,2020-10-30T13:00:59.621Z
1,0x0007,3180946090,0x00000000,2020-10-30T13:00:59.871Z,2020-10-30T13:00:59.871Z
2,0x0007,3190995307,0x00000000,2020-10-30T13:00:59.621Z,2020-10-30T13:00:59.621Z
2,0x0007,3190541653,0x00000000,2020-10-30T13:00:59.871Z,2020-10-30T13:00:59.871Z
3,0x0007,1054426770,0x00000000,2020-10-30T13:00:59.623Z,2020-10-30T13:00:59.623Z
3,0x0007,1054421403,0x00000000,2020-10-30T13:00:59.874Z,2020-10-30T13:00:59.874Z
1,0x0007,3182828127,0x00000000,2020-10-30T13:01:00.122Z,2020-10-30T13:01:00.122Z
1,0x0007,3187758550,0x00000000,2020-10-30T13:01:00.372Z,2020-10-30T13:01:00.372Z
2,0x0007,3190234318,0x00000000,2020-10-30T13:01:00.122Z,2020-10-30T13:01:00.122Z
2,0x0007,3189774468,0x00000000,2020-10-30T13:01:00.372Z,2020-10-30T13:01:00.372Z
3,0x0007,1054417167,0x00000000,2020-10-30T13:01:00.124Z,2020-10-30T13:01:00.124Z
3,0x0007,1054330376,0x00000000,2020-10-30T13:01:00.375Z,2020-10-30T13:01:00.375Z
1,0x0007,3191855204,0x00000000,2020-10-30T13:01:00.620Z,2020-10-30T13:01:00.620Z
1,0x0007,3196065832,0x00000000,2020-10-30T13:01:00.871Z,2020-10-30T13:01:00.871Z
2,0x0007,3188978472,0x00000000,2020-10-30T13:01:00.623Z,2020-10-30T13:01:00.623Z
2,0x0007,3188210365,0x00000000,2020-10-30T13:01:00.871Z,2020-10-30T13:01:00.871Z
3,0x0007,1054178085,0x00000000,2020-10-30T13:01:00.623Z,2020-10-30T13:01:00.623Z
3,0x0007,1054032788,0x00000000,2020-10-30T13:01:00.873Z,2020-10-30T13:01:00.873Z
1,0x0007,3197919501,0x00000000,2020-10-30T13:01:01.122Z,2020-10-30T13:01:01.122Z
1,0x0007,3198146308,0x00000000,2020-10-30T13:01:01.372Z,2020-10-30T13:01:01.372Z
2,0x0007,3187378282,0x00000000,2020-10-30T13:01:01.122Z,2020-10-30T13:01:01.122Z
2,0x0007,3187247659,0x00000000,2020-10-30T13:01:01.375Z,2020-10-30T13:01:01.375Z
3,0x0007,1053895954,0x00000000,2020-10-30T13:01:01.124Z,2020-10-30T13:01:01.124Z
3,0x0007,1053884810,0x00000000,2020-10-30T13:01:01.375Z,2020-10-30T13:01:01.375Z
1,0x0007,3198140961,0x00000000,2020-10-30T13:01:01.623Z,2020-10-30T13:01:01.623Z
1,0x0007,3198142852,0x00000000,2020-10-30T13:01:01.871Z,2020-10-30T13:01:01.871Z
2,0x0007,3187225532,0x00000000,2020-10-30T13:01:01.623Z,2020-10-30T13:01:01.623Z
2,0x0007,3187231152,0x00000000,2020-10-30T13:01:01.871Z,2020-10-30T13:01:01.871Z
3,0x0007,1053891684,0x00000000,2020-10-30T13:01:01.628Z,2020-10-30T13:01:01.628Z
3,0x0007,1053889142,0x00000000,2020-10-30T13:01:01.873Z,2020-10-30T13:01:01.873Z
1,0x0007,3198142936,0x00000000,2020-10-30T13:01:02.122Z,2020-10-30T13:01:02.122Z
1,0x0007,3198143013,0x00000000,2020-10-30T13:01:02.370Z,2020-10-30T13:01:02.370Z
2,0x0007,3187230749,0x00000000,2020-10-30T13:01:02.122Z,2020-10-30T13:01:02.122Z
2,0x0007,3187231504,0x00000000,2020-10-30T13:01:02.373Z,2020-10-30T13:01:02.373Z
3,0x0007,1053888431,0x00000000,2020-10-30T13:01:02.124Z,2020-10-30T13:01:02.124Z
3,0x0007,1053888340,0x00000000,2020-10-30T13:01:02.373Z,2020-10-30T13:01:02.373Z
1,0x0007,3198143630,0x00000000,2020-10-30T13:01:02.619Z,2020-10-30T13:01:02.619Z
1,0x0007,3198142114,0x00000000,2020-10-30T13:01:02.872Z,2020-10-30T13:01:02.872Z
2,0x0007,3187225818,0x00000000,2020-10-30T13:01:02.621Z,2020-10-30T13:01:02.621Z
2,0x0007,3187157062,0x00000000,2020-10-30T13:01:02.874Z,2020-10-30T13:01:02.874Z
3,0x0007,1053677915,0x00000000,2020-10-30T13:01:02.623Z,2020-10-30T13:01:02.623Z
3,0x0007,1051829281,0x00000000,2020-10-30T13:01:02.877Z,2020-10-30T13:01:02.877Z
1,0x0007,3198141393,0x00000000,2020-10-30T13:01:03.122Z,2020-10-30T13:01:03.122Z
1,0x0007,3198142505,0x00000000,2020-10-30T13:01:03.371Z,2020-10-30T13:01:03.371Z
2,0x0007,3187139881,0x00000000,2020-10-30T13:01:03.122Z,2020-10-30T13:01:03.122Z
2,0x0007,3187141225,0x00000000,2020-10-30T13:01:03.373Z,2020-10-30T13:01:03.373Z
3,0x0007,1051182057,0x00000000,2020-10-30T13:01:03.125Z,2020-10-30T13:01:03.125Z
3,0x0007,1051186895,0x00000000,2020-10-30T13:01:03.373Z,2020-10-30T13:01:03.373Z
1,0x0007,3198143035,0x00000000,2020-10-30T13:01:03.620Z,2020-10-30T13:01:03.620Z
1,0x0007,3198143077,0x00000000,2020-10-30T13:01:03.871Z,2020-10-30T13:01:03.871Z
2,0x0007,3187140953,0x00000000,2020-10-30T13:01:03.621Z,2020-10-30T13:01:03.621Z
2,0x0007,3187025130,0x00000000,2020-10-30T13:01:03.874Z,2020-10-30T13:01:03.874Z
3,0x0007,1051184838,0x00000000,2020-10-30T13:01:03.623Z,2020-10-30T13:01:03.623Z
3,0x0007,1051275445,0x00000000,2020-10-30T13:01:03.875Z,2020-10-30T13:01:03.875Z
1,0x0007,3198140280,0x00000000,2020-10-30T13:01:04.120Z,2020-10-30T13:01:04.120Z
1,0x0007,3198141739,0x00000000,2020-10-30T13:01:04.371Z,2020-10-30T13:01:04.371Z
2,0x0007,3186881611,0x00000000,2020-10-30T13:01:04.122Z,2020-10-30T13:01:04.122Z
2,0x0007,3186726855,0x00000000,2020-10-30T13:01:04.373Z,2020-10-30T13:01:04.373Z
3,0x0007,1052027525,0x00000000,2020-10-30T13:01:04.122Z,2020-10-30T13:01:04.122Z
3,0x0007,1053671897,0x00000000,2020-10-30T13:01:04.373Z,2020-10-30T13:01:04.373Z
1,0x0007,3197641444,0x00000000,2020-10-30T13:01:04.619Z,2020-10-30T13:01:04.619Z
1,0x0007,3194980365,0x00000000,2020-10-30T13:01:04.871Z,2020-10-30T13:01:04.871Z
2,0x0007,3188006750,0x00000000,2020-10-30T13:01:04.621Z,2020-10-30T13:01:04.621Z
2,0x0007,3190334670,0x00000000,2020-10-30T13:01:04.872Z,2020-10-30T13:01:04.872Z
3,0x0007,1053841120,0x00000000,2020-10-30T13:01:04.621Z,2020-10-30T13:01:04.621Z
3,0x0007,1054252342,0x00000000,2020-10-30T13:01:04.874Z,2020-10-30T13:01:04.874Z
1,0x0007,3188803925,0x00000000,2020-10-30T13:01:05.120Z,2020-10-30T13:01:05.120Z
1,0x0007,3183959382,0x00000000,2020-10-30T13:01:05.372Z,2020-10-30T13:01:05.372Z
2,0x0007,3191203684,0x00000000,2020-10-30T13:01:05.122Z,2020-10-30T13:01:05.122Z
2,0x0007,3190469568,0x00000000,2020-10-30T13:01:05.373Z,2020-10-30T13:01:05.373Z
3,0x0007,1054527238,0x00000000,2020-10-30T13:01:05.122Z,2020-10-30T13:01:05.122Z
3,0x0007,1054460221,0x00000000,2020-10-30T13:01:05.375Z,2020-10-30T13:01:05.375Z
1,0x0007,3182704707,0x00000000,2020-10-30T13:01:05.618Z,2020-10-30T13:01:05.618Z
1,0x0007,3179651301,0x00000000,2020-10-30T13:01:05.871Z,2020-10-30T13:01:05.871Z
2,0x0007,3190251924,0x00000000,2020-10-30T13:01:05.620Z,2020-10-30T13:01:05.620Z
2,0x0007,3190702716,0x00000000,2020-10-30T13:01:05.874Z,2020-10-30T13:01:05.874Z
3,0x0007,1054421022,0x00000000,2020-10-30T13:01:05.622Z,2020-10-30T13:01:05.622Z
3,0x0007,1054424263,0x00000000,2020-10-30T13:01:05.874Z,2020-10-30T13:01:05.874Z
1,0x0007,3158004214,0x00000000,2020-10-30T13:01:06.130Z,2020-10-30T13:01:06.130Z
1,0x0007,1020972409,0x00000000,2020-10-30T13:01:06.375Z,2020-10-30T13:01:06.375Z
2,0x0007,3190945098,0x00000000,2020-10-30T13:01:06.130Z,2020-10-30T13:01:06.130Z
2,0x0007,3190452217,0x00000000,2020-10-30T13:01:06.375Z,2020-10-30T13:01:06.375Z
3,0x0007,1054427192,0x00000000,2020-10-30T13:01:06.132Z,2020-10-30T13:01:06.132Z
3,0x0007,1054422081,0x00000000,2020-10-30T13:01:06.378Z,2020-10-30T13:01:06.378Z
1,0x0007,1024619957,0x00000000,2020-10-30T13:01:06.621Z,2020-10-30T13:01:06.621Z
1,0x0007,1016370819,0x00000000,2020-10-30T13:01:06.872Z,2020-10-30T13:01:06.872Z
2,0x0007,3190241163,0x00000000,2020-10-30T13:01:06.621Z,2020-10-30T13:01:06.621Z
2,0x0007,3190619366,0x00000000,2020-10-30T13:01:06.874Z,2020-10-30T13:01:06.874Z
3,0x0007,1054421002,0x00000000,2020-10-30T13:01:06.624Z,2020-10-30T13:01:06.624Z
3,0x0007,1054421778,0x00000000,2020-10-30T13:01:06.877Z,2020-10-30T13:01:06.877Z
1,0x0007,3170152866,0x00000000,2020-10-30T13:01:07.122Z,2020-10-30T13:01:07.122Z
1,0x0007,3181061019,0x00000000,2020-10-30T13:01:07.373Z,2020-10-30T13:01:07.373Z
2,0x0007,3190992434,0x00000000,2020-10-30T13:01:07.122Z,2020-10-30T13:01:07.122Z
2,0x0007,3190524047,0x00000000,2020-10-30T13:01:07.373Z,2020-10-30T13:01:07.373Z
3,0x0007,1054427753,0x00000000,2020-10-30T13:01:07.125Z,2020-10-30T13:01:07.125Z
3,0x0007,1054422126,0x00000000,2020-10-30T13:01:07.375Z,2020-10-30T13:01:07.375Z
1,0x0007,3182805486,0x00000000,2020-10-30T13:01:07.637Z,2020-10-30T13:01:07.637Z
1,0x0007,3180611561,0x00000000,2020-10-30T13:01:07.872Z,2020-10-30T13:01:07.872Z
2,0x0007,3190237413,0x00000000,2020-10-30T13:01:07.639Z,2020-10-30T13:01:07.639Z
2,0x0007,3190586038,0x00000000,2020-10-30T13:01:07.874Z,2020-10-30T13:01:07.874Z
3,0x0007,1054417355,0x00000000,2020-10-30T13:01:07.641Z,2020-10-30T13:01:07.641Z
3,0x0007,1054424610,0x00000000,2020-10-30T13:01:07.875Z,2020-10-30T13:01:07.875Z
1,0x0007,3167626102,0x00000000,2020-10-30T13:01:08.120Z,2020-10-30T13:01:08.120Z
1,0x0007,1018218661,0x00000000,2020-10-30T13:01:08.373Z,2020-10-30T13:01:08.373Z
2,0x0007,3190996880,0x00000000,2020-10-30T13:01:08.122Z,2020-10-30T13:01:08.122Z
2,0x0007,3190556411,0x00000000,2020-10-30T13:01:08.373Z,2020-10-30T13:01:08.373Z
3,0x0007,1054426962,0x00000000,2020-10-30T13:01:08.125Z,2020-10-30T13:01:08.125Z
3,0x0007,1054423041,0x00000000,2020-10-30T13:01:08.375Z,2020-10-30T13:01:08.375Z
1,0x0007,1024647790,0x00000000,2020-10-30T13:01:08.618Z,2020-10-30T13:01:08.618Z
1,0x0007,1032696358,0x00000000,2020-10-30T13:01:08.871Z,2020-10-30T13:01:08.871Z
