,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22893,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:25.324Z,2020-10-30 11:05:25.324000+00:00
22894,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:25.324Z,2020-10-30 11:05:25.324000+00:00
22895,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:25.324Z,2020-10-30 11:05:25.324000+00:00
22896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:25.324Z,2020-10-30 11:05:25.324000+00:00
22897,rp,527,0x0007,1049557276,0x00000000,2020-10-30T11:06:32.364Z,2020-10-30 11:05:25.364000+00:00
22898,rp,528,0x0007,3188627187,0x00000000,2020-10-30T11:06:32.366Z,2020-10-30 11:05:25.366000+00:00
22899,rp,529,0x0007,1053395657,0x00000000,2020-10-30T11:06:32.366Z,2020-10-30 11:05:25.366000+00:00
22900,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:25.466Z,2020-10-30 11:05:25.466000+00:00
22901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:25.574Z,2020-10-30 11:05:25.574000+00:00
22902,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:25.574Z,2020-10-30 11:05:25.574000+00:00
22903,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:25.574Z,2020-10-30 11:05:25.574000+00:00
22904,rp,527,0x0007,1050972684,0x00000000,2020-10-30T11:06:32.614Z,2020-10-30 11:05:25.614000+00:00
22905,rp,528,0x0007,3188348064,0x00000000,2020-10-30T11:06:32.614Z,2020-10-30 11:05:25.614000+00:00
22906,rp,529,0x0007,1053215616,0x00000000,2020-10-30T11:06:32.617Z,2020-10-30 11:05:25.617000+00:00
22907,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:25.624Z,2020-10-30 11:05:25.624000+00:00
22908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:25.624Z,2020-10-30 11:05:25.624000+00:00
22909,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:25.624Z,2020-10-30 11:05:25.624000+00:00
22910,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:25.624Z,2020-10-30 11:05:25.624000+00:00
22911,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:25.766Z,2020-10-30 11:05:25.766000+00:00
22912,rp,527,0x0007,1050969371,0x00000000,2020-10-30T11:06:32.864Z,2020-10-30 11:05:25.864000+00:00
22913,rp,528,0x0007,3189301753,0x00000000,2020-10-30T11:06:32.865Z,2020-10-30 11:05:25.865000+00:00
22914,rp,529,0x0007,1052371392,0x00000000,2020-10-30T11:06:32.867Z,2020-10-30 11:05:25.867000+00:00
22915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:25.874Z,2020-10-30 11:05:25.874000+00:00
22916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:25.874Z,2020-10-30 11:05:25.874000+00:00
22917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:25.874Z,2020-10-30 11:05:25.874000+00:00
22918,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:25.924Z,2020-10-30 11:05:25.924000+00:00
22919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:25.924Z,2020-10-30 11:05:25.924000+00:00
22920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:25.924Z,2020-10-30 11:05:25.924000+00:00
22921,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:25.924Z,2020-10-30 11:05:25.924000+00:00
22922,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:26.066Z,2020-10-30 11:05:26.066000+00:00
22923,rp,527,0x0007,1050954876,0x00000000,2020-10-30T11:06:33.115Z,2020-10-30 11:05:26.115000+00:00
22924,flag,560,0x0004,1,0x00000000,2020-10-30T11:06:33.115Z,2020-10-30 11:05:26.115000+00:00
22925,rp,528,0x0007,3190251374,0x00000000,2020-10-30T11:06:33.118Z,2020-10-30 11:05:26.118000+00:00
22926,rp,529,0x0007,1051542619,0x00000000,2020-10-30T11:06:33.118Z,2020-10-30 11:05:26.118000+00:00
22927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:26.174Z,2020-10-30 11:05:26.174000+00:00
22928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:26.174Z,2020-10-30 11:05:26.174000+00:00
22929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:26.174Z,2020-10-30 11:05:26.174000+00:00
22930,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:26.224Z,2020-10-30 11:05:26.224000+00:00
22931,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:26.224Z,2020-10-30 11:05:26.224000+00:00
22932,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:26.224Z,2020-10-30 11:05:26.224000+00:00
22933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:26.224Z,2020-10-30 11:05:26.224000+00:00
22934,rp,527,0x0007,1050956889,0x00000000,2020-10-30T11:06:33.363Z,2020-10-30 11:05:26.363000+00:00
22935,rp,528,0x0007,3190244893,0x00000000,2020-10-30T11:06:33.364Z,2020-10-30 11:05:26.364000+00:00
22936,rp,529,0x0007,1051542031,0x00000000,2020-10-30T11:06:33.366Z,2020-10-30 11:05:26.366000+00:00
22937,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:26.366Z,2020-10-30 11:05:26.366000+00:00
22938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:26.474Z,2020-10-30 11:05:26.474000+00:00
22939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:26.474Z,2020-10-30 11:05:26.474000+00:00
22940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:26.474Z,2020-10-30 11:05:26.474000+00:00
22941,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:26.524Z,2020-10-30 11:05:26.524000+00:00
22942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:26.524Z,2020-10-30 11:05:26.524000+00:00
22943,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:26.524Z,2020-10-30 11:05:26.524000+00:00
22944,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:26.524Z,2020-10-30 11:05:26.524000+00:00
22945,rp,527,0x0007,1050957341,0x00000000,2020-10-30T11:06:33.612Z,2020-10-30 11:05:26.612000+00:00
22946,rp,528,0x0007,3190245455,0x00000000,2020-10-30T11:06:33.614Z,2020-10-30 11:05:26.614000+00:00
22947,rp,529,0x0007,1051545265,0x00000000,2020-10-30T11:06:33.616Z,2020-10-30 11:05:26.616000+00:00
22948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:26.666Z,2020-10-30 11:05:26.666000+00:00
22949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:26.774Z,2020-10-30 11:05:26.774000+00:00
22950,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:26.774Z,2020-10-30 11:05:26.774000+00:00
22951,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:26.774Z,2020-10-30 11:05:26.774000+00:00
22952,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:26.824Z,2020-10-30 11:05:26.824000+00:00
22953,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:26.824Z,2020-10-30 11:05:26.824000+00:00
22954,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:26.824Z,2020-10-30 11:05:26.824000+00:00
22955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:26.824Z,2020-10-30 11:05:26.824000+00:00
22956,flag,561,0x0001,false,0x00000000,2020-10-30T11:06:33.862Z,2020-10-30 11:05:26.862000+00:00
22957,rp,527,0x0007,1050935506,0x00000000,2020-10-30T11:06:33.865Z,2020-10-30 11:05:26.865000+00:00
22958,rp,529,0x0007,1051749633,0x00000000,2020-10-30T11:06:33.867Z,2020-10-30 11:05:26.867000+00:00
22959,rp,528,0x0007,3190242416,0x00000000,2020-10-30T11:06:33.867Z,2020-10-30 11:05:26.867000+00:00
22960,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:26.966Z,2020-10-30 11:05:26.966000+00:00
22961,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:27.074Z,2020-10-30 11:05:27.074000+00:00
22962,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:27.074Z,2020-10-30 11:05:27.074000+00:00
22963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:27.074Z,2020-10-30 11:05:27.074000+00:00
22964,rp,527,0x0007,1050712099,0x00000000,2020-10-30T11:06:34.115Z,2020-10-30 11:05:27.115000+00:00
22965,rp,528,0x0007,3190242165,0x00000000,2020-10-30T11:06:34.115Z,2020-10-30 11:05:27.115000+00:00
22966,rp,529,0x0007,1053597512,0x00000000,2020-10-30T11:06:34.117Z,2020-10-30 11:05:27.117000+00:00
22967,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:27.124Z,2020-10-30 11:05:27.124000+00:00
22968,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:27.124Z,2020-10-30 11:05:27.124000+00:00
22969,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:27.124Z,2020-10-30 11:05:27.124000+00:00
22970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:27.124Z,2020-10-30 11:05:27.124000+00:00
22971,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:27.266Z,2020-10-30 11:05:27.266000+00:00
22972,rp,527,0x0007,1050586796,0x00000000,2020-10-30T11:06:34.363Z,2020-10-30 11:05:27.363000+00:00
22973,rp,528,0x0007,3190278334,0x00000000,2020-10-30T11:06:34.365Z,2020-10-30 11:05:27.365000+00:00
22974,rp,529,0x0007,1054425248,0x00000000,2020-10-30T11:06:34.366Z,2020-10-30 11:05:27.366000+00:00
22975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:27.374Z,2020-10-30 11:05:27.374000+00:00
22976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:27.374Z,2020-10-30 11:05:27.374000+00:00
22977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:27.374Z,2020-10-30 11:05:27.374000+00:00
22978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:27.424Z,2020-10-30 11:05:27.424000+00:00
22979,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:27.424Z,2020-10-30 11:05:27.424000+00:00
22980,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:27.424Z,2020-10-30 11:05:27.424000+00:00
22981,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:27.424Z,2020-10-30 11:05:27.424000+00:00
22982,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:27.566Z,2020-10-30 11:05:27.566000+00:00
22983,rp,527,0x0007,1049030235,0x00000000,2020-10-30T11:06:34.611Z,2020-10-30 11:05:27.611000+00:00
22984,rp,528,0x0007,3191296477,0x00000000,2020-10-30T11:06:34.613Z,2020-10-30 11:05:27.613000+00:00
22985,rp,529,0x0007,1054812411,0x00000000,2020-10-30T11:06:34.616Z,2020-10-30 11:05:27.616000+00:00
22986,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:27.674Z,2020-10-30 11:05:27.674000+00:00
22987,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:27.674Z,2020-10-30 11:05:27.674000+00:00
22988,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:27.674Z,2020-10-30 11:05:27.674000+00:00
22989,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:27.724Z,2020-10-30 11:05:27.724000+00:00
22990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:27.724Z,2020-10-30 11:05:27.724000+00:00
22991,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:27.724Z,2020-10-30 11:05:27.724000+00:00
22992,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:27.724Z,2020-10-30 11:05:27.724000+00:00
22993,rp,527,0x0007,1041520767,0x00000000,2020-10-30T11:06:34.863Z,2020-10-30 11:05:27.863000+00:00
22994,rp,528,0x0007,3191931201,0x00000000,2020-10-30T11:06:34.864Z,2020-10-30 11:05:27.864000+00:00
22995,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:27.866Z,2020-10-30 11:05:27.866000+00:00
22996,rp,529,0x0007,1055083697,0x00000000,2020-10-30T11:06:34.866Z,2020-10-30 11:05:27.866000+00:00
22997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:27.974Z,2020-10-30 11:05:27.974000+00:00
22998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:27.974Z,2020-10-30 11:05:27.974000+00:00
22999,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:27.974Z,2020-10-30 11:05:27.974000+00:00
23000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:28.024Z,2020-10-30 11:05:28.024000+00:00
23001,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:28.024Z,2020-10-30 11:05:28.024000+00:00
23002,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:28.024Z,2020-10-30 11:05:28.024000+00:00
23003,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:28.024Z,2020-10-30 11:05:28.024000+00:00
23004,rp,528,0x0007,3190778376,0x00000000,2020-10-30T11:06:35.114Z,2020-10-30 11:05:28.114000+00:00
23005,rp,527,0x0007,1030490320,0x00000000,2020-10-30T11:06:35.114Z,2020-10-30 11:05:28.114000+00:00
23006,rp,529,0x0007,1054642966,0x00000000,2020-10-30T11:06:35.116Z,2020-10-30 11:05:28.116000+00:00
23007,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:28.166Z,2020-10-30 11:05:28.166000+00:00
23008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:28.274Z,2020-10-30 11:05:28.274000+00:00
23009,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:28.274Z,2020-10-30 11:05:28.274000+00:00
23010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:28.274Z,2020-10-30 11:05:28.274000+00:00
23011,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:28.324Z,2020-10-30 11:05:28.324000+00:00
23012,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:28.324Z,2020-10-30 11:05:28.324000+00:00
23013,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:28.324Z,2020-10-30 11:05:28.324000+00:00
23014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:28.324Z,2020-10-30 11:05:28.324000+00:00
23015,rp,527,0x0007,1024540111,0x00000000,2020-10-30T11:06:35.364Z,2020-10-30 11:05:28.364000+00:00
23016,rp,528,0x0007,3190240780,0x00000000,2020-10-30T11:06:35.365Z,2020-10-30 11:05:28.365000+00:00
23017,rp,529,0x0007,1054418209,0x00000000,2020-10-30T11:06:35.367Z,2020-10-30 11:05:28.367000+00:00
23018,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:28.466Z,2020-10-30 11:05:28.466000+00:00
23019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:28.574Z,2020-10-30 11:05:28.574000+00:00
23020,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:28.574Z,2020-10-30 11:05:28.574000+00:00
23021,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:28.574Z,2020-10-30 11:05:28.574000+00:00
23022,rp,527,0x0007,1016337815,0x00000000,2020-10-30T11:06:35.620Z,2020-10-30 11:05:28.620000+00:00
23023,rp,528,0x0007,3190638913,0x00000000,2020-10-30T11:06:35.620Z,2020-10-30 11:05:28.620000+00:00
23024,rp,529,0x0007,1054422339,0x00000000,2020-10-30T11:06:35.623Z,2020-10-30 11:05:28.623000+00:00
23025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:28.624Z,2020-10-30 11:05:28.624000+00:00
23026,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:28.624Z,2020-10-30 11:05:28.624000+00:00
23027,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:28.624Z,2020-10-30 11:05:28.624000+00:00
23028,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:28.624Z,2020-10-30 11:05:28.624000+00:00
23029,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:28.766Z,2020-10-30 11:05:28.766000+00:00
23030,rp,527,0x0007,3169139475,0x00000000,2020-10-30T11:06:35.863Z,2020-10-30 11:05:28.863000+00:00
23031,rp,528,0x0007,3190993398,0x00000000,2020-10-30T11:06:35.865Z,2020-10-30 11:05:28.865000+00:00
23032,rp,529,0x0007,1054427557,0x00000000,2020-10-30T11:06:35.868Z,2020-10-30 11:05:28.868000+00:00
23033,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:28.874Z,2020-10-30 11:05:28.874000+00:00
23034,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:28.874Z,2020-10-30 11:05:28.874000+00:00
23035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:28.874Z,2020-10-30 11:05:28.874000+00:00
23036,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:28.924Z,2020-10-30 11:05:28.924000+00:00
23037,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:28.924Z,2020-10-30 11:05:28.924000+00:00
23038,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:28.924Z,2020-10-30 11:05:28.924000+00:00
23039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:28.924Z,2020-10-30 11:05:28.924000+00:00
23040,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:29.066Z,2020-10-30 11:05:29.066000+00:00
23041,rp,527,0x0007,3181066497,0x00000000,2020-10-30T11:06:36.120Z,2020-10-30 11:05:29.120000+00:00
23042,rp,528,0x0007,3190524464,0x00000000,2020-10-30T11:06:36.121Z,2020-10-30 11:05:29.121000+00:00
23043,rp,529,0x0007,1054421605,0x00000000,2020-10-30T11:06:36.124Z,2020-10-30 11:05:29.124000+00:00
23044,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:29.174Z,2020-10-30 11:05:29.174000+00:00
23045,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:29.174Z,2020-10-30 11:05:29.174000+00:00
23046,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:29.174Z,2020-10-30 11:05:29.174000+00:00
23047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:29.224Z,2020-10-30 11:05:29.224000+00:00
23048,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:29.224Z,2020-10-30 11:05:29.224000+00:00
23049,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:29.224Z,2020-10-30 11:05:29.224000+00:00
23050,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:29.224Z,2020-10-30 11:05:29.224000+00:00
23051,rp,527,0x0007,3182837571,0x00000000,2020-10-30T11:06:36.364Z,2020-10-30 11:05:29.364000+00:00
23052,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:29.366Z,2020-10-30 11:05:29.366000+00:00
23053,rp,528,0x0007,3190233651,0x00000000,2020-10-30T11:06:36.366Z,2020-10-30 11:05:29.366000+00:00
23054,rp,529,0x0007,1054417246,0x00000000,2020-10-30T11:06:36.367Z,2020-10-30 11:05:29.367000+00:00
23055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:29.474Z,2020-10-30 11:05:29.474000+00:00
23056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:29.474Z,2020-10-30 11:05:29.474000+00:00
23057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:29.474Z,2020-10-30 11:05:29.474000+00:00
23058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:29.524Z,2020-10-30 11:05:29.524000+00:00
23059,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:29.524Z,2020-10-30 11:05:29.524000+00:00
23060,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:29.524Z,2020-10-30 11:05:29.524000+00:00
23061,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:29.524Z,2020-10-30 11:05:29.524000+00:00
23062,rp,528,0x0007,3189748997,0x00000000,2020-10-30T11:06:36.620Z,2020-10-30 11:05:29.620000+00:00
23063,rp,527,0x0007,3187893728,0x00000000,2020-10-30T11:06:36.620Z,2020-10-30 11:05:29.620000+00:00
23064,rp,529,0x0007,1054319347,0x00000000,2020-10-30T11:06:36.622Z,2020-10-30 11:05:29.622000+00:00
23065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:29.666Z,2020-10-30 11:05:29.666000+00:00
23066,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:29.774Z,2020-10-30 11:05:29.774000+00:00
23067,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:29.774Z,2020-10-30 11:05:29.774000+00:00
23068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:29.774Z,2020-10-30 11:05:29.774000+00:00
23069,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:29.824Z,2020-10-30 11:05:29.824000+00:00
23070,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:29.824Z,2020-10-30 11:05:29.824000+00:00
23071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:29.824Z,2020-10-30 11:05:29.824000+00:00
23072,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:29.824Z,2020-10-30 11:05:29.824000+00:00
23073,rp,527,0x0007,3191991831,0x00000000,2020-10-30T11:06:36.863Z,2020-10-30 11:05:29.863000+00:00
23074,rp,528,0x0007,3188982076,0x00000000,2020-10-30T11:06:36.865Z,2020-10-30 11:05:29.865000+00:00
23075,rp,529,0x0007,1054175298,0x00000000,2020-10-30T11:06:36.865Z,2020-10-30 11:05:29.865000+00:00
23076,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:29.966Z,2020-10-30 11:05:29.966000+00:00
23077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:30.074Z,2020-10-30 11:05:30.074000+00:00
23078,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:30.074Z,2020-10-30 11:05:30.074000+00:00
23079,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:30.074Z,2020-10-30 11:05:30.074000+00:00
23080,rp,527,0x0007,3196131706,0x00000000,2020-10-30T11:06:37.121Z,2020-10-30 11:05:30.121000+00:00
23081,rp,528,0x0007,3188192209,0x00000000,2020-10-30T11:06:37.121Z,2020-10-30 11:05:30.121000+00:00
23082,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:30.124Z,2020-10-30 11:05:30.124000+00:00
23083,rp,529,0x0007,1054028181,0x00000000,2020-10-30T11:06:37.124Z,2020-10-30 11:05:30.124000+00:00
23084,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:30.124Z,2020-10-30 11:05:30.124000+00:00
23085,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:30.124Z,2020-10-30 11:05:30.124000+00:00
23086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:30.124Z,2020-10-30 11:05:30.124000+00:00
23087,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:30.266Z,2020-10-30 11:05:30.266000+00:00
23088,rp,527,0x0007,3197950827,0x00000000,2020-10-30T11:06:37.364Z,2020-10-30 11:05:30.364000+00:00
23089,rp,528,0x0007,3187367816,0x00000000,2020-10-30T11:06:37.366Z,2020-10-30 11:05:30.366000+00:00
23090,rp,529,0x0007,1053895499,0x00000000,2020-10-30T11:06:37.367Z,2020-10-30 11:05:30.367000+00:00
23091,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:30.374Z,2020-10-30 11:05:30.374000+00:00
23092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:30.374Z,2020-10-30 11:05:30.374000+00:00
23093,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:30.374Z,2020-10-30 11:05:30.374000+00:00
23094,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:30.424Z,2020-10-30 11:05:30.424000+00:00
23095,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:30.424Z,2020-10-30 11:05:30.424000+00:00
23096,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:30.424Z,2020-10-30 11:05:30.424000+00:00
23097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:30.424Z,2020-10-30 11:05:30.424000+00:00
23098,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:30.566Z,2020-10-30 11:05:30.566000+00:00
23099,rp,527,0x0007,3198146020,0x00000000,2020-10-30T11:06:37.620Z,2020-10-30 11:05:30.620000+00:00
23100,rp,528,0x0007,3187245087,0x00000000,2020-10-30T11:06:37.620Z,2020-10-30 11:05:30.620000+00:00
23101,rp,529,0x0007,1053882892,0x00000000,2020-10-30T11:06:37.623Z,2020-10-30 11:05:30.623000+00:00
23102,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:30.674Z,2020-10-30 11:05:30.674000+00:00
23103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:30.674Z,2020-10-30 11:05:30.674000+00:00
23104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:30.674Z,2020-10-30 11:05:30.674000+00:00
23105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:30.724Z,2020-10-30 11:05:30.724000+00:00
23106,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:30.724Z,2020-10-30 11:05:30.724000+00:00
23107,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:30.724Z,2020-10-30 11:05:30.724000+00:00
23108,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:30.724Z,2020-10-30 11:05:30.724000+00:00
23109,rp,527,0x0007,3198141904,0x00000000,2020-10-30T11:06:37.863Z,2020-10-30 11:05:30.863000+00:00
23110,rp,528,0x0007,3187227912,0x00000000,2020-10-30T11:06:37.865Z,2020-10-30 11:05:30.865000+00:00
23111,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:30.866Z,2020-10-30 11:05:30.866000+00:00
23112,rp,529,0x0007,1053889890,0x00000000,2020-10-30T11:06:37.868Z,2020-10-30 11:05:30.868000+00:00
23113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:30.974Z,2020-10-30 11:05:30.974000+00:00
