,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31399,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:03.424Z,2020-10-30 11:09:03.424000+00:00
31400,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:03.424Z,2020-10-30 11:09:03.424000+00:00
31401,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:03.424Z,2020-10-30 11:09:03.424000+00:00
31402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:03.566Z,2020-10-30 11:09:03.566000+00:00
31403,rp,528,0x0007,3188455989,0x00000000,2020-10-30T11:10:10.613Z,2020-10-30 11:09:03.613000+00:00
31404,rp,527,0x0007,1050396293,0x00000000,2020-10-30T11:10:10.613Z,2020-10-30 11:09:03.613000+00:00
31405,rp,529,0x0007,1053291641,0x00000000,2020-10-30T11:10:10.615Z,2020-10-30 11:09:03.615000+00:00
31406,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:03.674Z,2020-10-30 11:09:03.674000+00:00
31407,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:03.674Z,2020-10-30 11:09:03.674000+00:00
31408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:03.674Z,2020-10-30 11:09:03.674000+00:00
31409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:03.724Z,2020-10-30 11:09:03.724000+00:00
31410,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:03.724Z,2020-10-30 11:09:03.724000+00:00
31411,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:03.724Z,2020-10-30 11:09:03.724000+00:00
31412,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:03.724Z,2020-10-30 11:09:03.724000+00:00
31413,rp,527,0x0007,1050982970,0x00000000,2020-10-30T11:10:10.864Z,2020-10-30 11:09:03.864000+00:00
31414,rp,528,0x0007,3188453644,0x00000000,2020-10-30T11:10:10.866Z,2020-10-30 11:09:03.866000+00:00
31415,rp,529,0x0007,1053095454,0x00000000,2020-10-30T11:10:10.866Z,2020-10-30 11:09:03.866000+00:00
31416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:03.866Z,2020-10-30 11:09:03.866000+00:00
31417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:03.974Z,2020-10-30 11:09:03.974000+00:00
31418,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:03.974Z,2020-10-30 11:09:03.974000+00:00
31419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:03.974Z,2020-10-30 11:09:03.974000+00:00
31420,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:04.024Z,2020-10-30 11:09:04.024000+00:00
31421,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:04.024Z,2020-10-30 11:09:04.024000+00:00
31422,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:04.024Z,2020-10-30 11:09:04.024000+00:00
31423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:04.024Z,2020-10-30 11:09:04.024000+00:00
31424,rp,528,0x0007,3190030373,0x00000000,2020-10-30T11:10:11.114Z,2020-10-30 11:09:04.114000+00:00
31425,rp,527,0x0007,1050958815,0x00000000,2020-10-30T11:10:11.114Z,2020-10-30 11:09:04.114000+00:00
31426,rp,529,0x0007,1051732358,0x00000000,2020-10-30T11:10:11.117Z,2020-10-30 11:09:04.117000+00:00
31427,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:04.166Z,2020-10-30 11:09:04.166000+00:00
31428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:04.274Z,2020-10-30 11:09:04.274000+00:00
31429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:04.274Z,2020-10-30 11:09:04.274000+00:00
31430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:04.274Z,2020-10-30 11:09:04.274000+00:00
31431,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:04.324Z,2020-10-30 11:09:04.324000+00:00
31432,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:04.324Z,2020-10-30 11:09:04.324000+00:00
31433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:04.324Z,2020-10-30 11:09:04.324000+00:00
31434,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:04.324Z,2020-10-30 11:09:04.324000+00:00
31435,flag,560,0x0004,1,0x00000000,2020-10-30T11:10:11.365Z,2020-10-30 11:09:04.365000+00:00
31436,rp,527,0x0007,1050955448,0x00000000,2020-10-30T11:10:11.367Z,2020-10-30 11:09:04.367000+00:00
31437,rp,528,0x0007,3190246823,0x00000000,2020-10-30T11:10:11.367Z,2020-10-30 11:09:04.367000+00:00
31438,rp,529,0x0007,1051545561,0x00000000,2020-10-30T11:10:11.370Z,2020-10-30 11:09:04.370000+00:00
31439,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:04.466Z,2020-10-30 11:09:04.466000+00:00
31440,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:04.574Z,2020-10-30 11:09:04.574000+00:00
31441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:04.574Z,2020-10-30 11:09:04.574000+00:00
31442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:04.574Z,2020-10-30 11:09:04.574000+00:00
31443,rp,527,0x0007,1050957889,0x00000000,2020-10-30T11:10:11.615Z,2020-10-30 11:09:04.615000+00:00
31444,rp,528,0x0007,3190245528,0x00000000,2020-10-30T11:10:11.615Z,2020-10-30 11:09:04.615000+00:00
31445,rp,529,0x0007,1051543615,0x00000000,2020-10-30T11:10:11.617Z,2020-10-30 11:09:04.617000+00:00
31446,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:04.624Z,2020-10-30 11:09:04.624000+00:00
31447,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:04.624Z,2020-10-30 11:09:04.624000+00:00
31448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:04.624Z,2020-10-30 11:09:04.624000+00:00
31449,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:04.624Z,2020-10-30 11:09:04.624000+00:00
31450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:04.766Z,2020-10-30 11:09:04.766000+00:00
31451,rp,527,0x0007,1050958110,0x00000000,2020-10-30T11:10:11.871Z,2020-10-30 11:09:04.871000+00:00
31452,rp,528,0x0007,3190245256,0x00000000,2020-10-30T11:10:11.871Z,2020-10-30 11:09:04.871000+00:00
31453,rp,529,0x0007,1051543579,0x00000000,2020-10-30T11:10:11.873Z,2020-10-30 11:09:04.873000+00:00
31454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:04.874Z,2020-10-30 11:09:04.874000+00:00
31455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:04.874Z,2020-10-30 11:09:04.874000+00:00
31456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:04.874Z,2020-10-30 11:09:04.874000+00:00
31457,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:04.924Z,2020-10-30 11:09:04.924000+00:00
31458,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:04.924Z,2020-10-30 11:09:04.924000+00:00
31459,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:04.924Z,2020-10-30 11:09:04.924000+00:00
31460,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:04.924Z,2020-10-30 11:09:04.924000+00:00
31461,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:05.066Z,2020-10-30 11:09:05.066000+00:00
31462,flag,561,0x0001,false,0x00000000,2020-10-30T11:10:12.113Z,2020-10-30 11:09:05.113000+00:00
31463,rp,527,0x0007,1050846722,0x00000000,2020-10-30T11:10:12.116Z,2020-10-30 11:09:05.116000+00:00
31464,rp,528,0x0007,3190241172,0x00000000,2020-10-30T11:10:12.118Z,2020-10-30 11:09:05.118000+00:00
31465,rp,529,0x0007,1052458408,0x00000000,2020-10-30T11:10:12.119Z,2020-10-30 11:09:05.119000+00:00
31466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:05.174Z,2020-10-30 11:09:05.174000+00:00
31467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:05.174Z,2020-10-30 11:09:05.174000+00:00
31468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:05.174Z,2020-10-30 11:09:05.174000+00:00
31469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:05.224Z,2020-10-30 11:09:05.224000+00:00
31470,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:05.224Z,2020-10-30 11:09:05.224000+00:00
31471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:05.224Z,2020-10-30 11:09:05.224000+00:00
31472,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:05.224Z,2020-10-30 11:09:05.224000+00:00
31473,rp,527,0x0007,1050630322,0x00000000,2020-10-30T11:10:12.364Z,2020-10-30 11:09:05.364000+00:00
31474,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:05.366Z,2020-10-30 11:09:05.366000+00:00
31475,rp,528,0x0007,3190240592,0x00000000,2020-10-30T11:10:12.366Z,2020-10-30 11:09:05.366000+00:00
31476,rp,529,0x0007,1054264525,0x00000000,2020-10-30T11:10:12.367Z,2020-10-30 11:09:05.367000+00:00
31477,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:05.474Z,2020-10-30 11:09:05.474000+00:00
31478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:05.474Z,2020-10-30 11:09:05.474000+00:00
31479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:05.474Z,2020-10-30 11:09:05.474000+00:00
31480,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:05.524Z,2020-10-30 11:09:05.524000+00:00
31481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:05.524Z,2020-10-30 11:09:05.524000+00:00
31482,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:05.524Z,2020-10-30 11:09:05.524000+00:00
31483,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:05.524Z,2020-10-30 11:09:05.524000+00:00
31484,rp,527,0x0007,1050172497,0x00000000,2020-10-30T11:10:12.612Z,2020-10-30 11:09:05.612000+00:00
31485,rp,528,0x0007,3190575137,0x00000000,2020-10-30T11:10:12.615Z,2020-10-30 11:09:05.615000+00:00
31486,rp,529,0x0007,1054546675,0x00000000,2020-10-30T11:10:12.617Z,2020-10-30 11:09:05.617000+00:00
31487,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:05.666Z,2020-10-30 11:09:05.666000+00:00
31488,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:05.774Z,2020-10-30 11:09:05.774000+00:00
31489,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:05.774Z,2020-10-30 11:09:05.774000+00:00
31490,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:05.774Z,2020-10-30 11:09:05.774000+00:00
31491,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:05.824Z,2020-10-30 11:09:05.824000+00:00
31492,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:05.824Z,2020-10-30 11:09:05.824000+00:00
31493,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:05.824Z,2020-10-30 11:09:05.824000+00:00
31494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:05.824Z,2020-10-30 11:09:05.824000+00:00
31495,rp,527,0x0007,1046543242,0x00000000,2020-10-30T11:10:12.863Z,2020-10-30 11:09:05.863000+00:00
31496,rp,528,0x0007,3191804023,0x00000000,2020-10-30T11:10:12.865Z,2020-10-30 11:09:05.865000+00:00
31497,rp,529,0x0007,1055018437,0x00000000,2020-10-30T11:10:12.865Z,2020-10-30 11:09:05.865000+00:00
31498,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:05.966Z,2020-10-30 11:09:05.966000+00:00
31499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:06.074Z,2020-10-30 11:09:06.074000+00:00
31500,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:06.074Z,2020-10-30 11:09:06.074000+00:00
31501,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:06.074Z,2020-10-30 11:09:06.074000+00:00
31502,rp,527,0x0007,1036297303,0x00000000,2020-10-30T11:10:13.116Z,2020-10-30 11:09:06.116000+00:00
31503,rp,528,0x0007,3191469851,0x00000000,2020-10-30T11:10:13.116Z,2020-10-30 11:09:06.116000+00:00
31504,rp,529,0x0007,1054916531,0x00000000,2020-10-30T11:10:13.118Z,2020-10-30 11:09:06.118000+00:00
31505,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:06.124Z,2020-10-30 11:09:06.124000+00:00
31506,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:06.124Z,2020-10-30 11:09:06.124000+00:00
31507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:06.124Z,2020-10-30 11:09:06.124000+00:00
31508,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:06.124Z,2020-10-30 11:09:06.124000+00:00
31509,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:06.266Z,2020-10-30 11:09:06.266000+00:00
31510,rp,527,0x0007,1025732622,0x00000000,2020-10-30T11:10:13.369Z,2020-10-30 11:09:06.369000+00:00
31511,rp,528,0x0007,3190352779,0x00000000,2020-10-30T11:10:13.369Z,2020-10-30 11:09:06.369000+00:00
31512,rp,529,0x0007,1054469446,0x00000000,2020-10-30T11:10:13.371Z,2020-10-30 11:09:06.371000+00:00
31513,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:06.374Z,2020-10-30 11:09:06.374000+00:00
31514,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:06.374Z,2020-10-30 11:09:06.374000+00:00
31515,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:06.374Z,2020-10-30 11:09:06.374000+00:00
31516,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:06.424Z,2020-10-30 11:09:06.424000+00:00
31517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:06.424Z,2020-10-30 11:09:06.424000+00:00
31518,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:06.424Z,2020-10-30 11:09:06.424000+00:00
31519,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:06.424Z,2020-10-30 11:09:06.424000+00:00
31520,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:06.566Z,2020-10-30 11:09:06.566000+00:00
31521,rp,527,0x0007,1023300052,0x00000000,2020-10-30T11:10:13.614Z,2020-10-30 11:09:06.614000+00:00
31522,rp,528,0x0007,3190351822,0x00000000,2020-10-30T11:10:13.615Z,2020-10-30 11:09:06.615000+00:00
31523,rp,529,0x0007,1054419745,0x00000000,2020-10-30T11:10:13.617Z,2020-10-30 11:09:06.617000+00:00
31524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:06.674Z,2020-10-30 11:09:06.674000+00:00
31525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:06.674Z,2020-10-30 11:09:06.674000+00:00
31526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:06.674Z,2020-10-30 11:09:06.674000+00:00
31527,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:06.724Z,2020-10-30 11:09:06.724000+00:00
31528,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:06.724Z,2020-10-30 11:09:06.724000+00:00
31529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:06.724Z,2020-10-30 11:09:06.724000+00:00
31530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:06.724Z,2020-10-30 11:09:06.724000+00:00
31531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:06.866Z,2020-10-30 11:09:06.866000+00:00
31532,rp,527,0x0007,972532758,0x00000000,2020-10-30T11:10:13.868Z,2020-10-30 11:09:06.868000+00:00
31533,rp,529,0x0007,1054426795,0x00000000,2020-10-30T11:10:13.870Z,2020-10-30 11:09:06.870000+00:00
31534,rp,528,0x0007,3190864302,0x00000000,2020-10-30T11:10:13.870Z,2020-10-30 11:09:06.870000+00:00
31535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:06.974Z,2020-10-30 11:09:06.974000+00:00
31536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:06.974Z,2020-10-30 11:09:06.974000+00:00
31537,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:06.974Z,2020-10-30 11:09:06.974000+00:00
31538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:07.024Z,2020-10-30 11:09:07.024000+00:00
31539,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:07.024Z,2020-10-30 11:09:07.024000+00:00
31540,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:07.024Z,2020-10-30 11:09:07.024000+00:00
31541,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:07.024Z,2020-10-30 11:09:07.024000+00:00
31542,rp,527,0x0007,3177008212,0x00000000,2020-10-30T11:10:14.115Z,2020-10-30 11:09:07.115000+00:00
31543,rp,529,0x0007,1054424862,0x00000000,2020-10-30T11:10:14.118Z,2020-10-30 11:09:07.118000+00:00
31544,rp,528,0x0007,3190848839,0x00000000,2020-10-30T11:10:14.118Z,2020-10-30 11:09:07.118000+00:00
31545,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:07.166Z,2020-10-30 11:09:07.166000+00:00
31546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:07.274Z,2020-10-30 11:09:07.274000+00:00
31547,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:07.274Z,2020-10-30 11:09:07.274000+00:00
31548,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:07.274Z,2020-10-30 11:09:07.274000+00:00
31549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:07.324Z,2020-10-30 11:09:07.324000+00:00
31550,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:07.324Z,2020-10-30 11:09:07.324000+00:00
31551,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:07.324Z,2020-10-30 11:09:07.324000+00:00
31552,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:07.324Z,2020-10-30 11:09:07.324000+00:00
31553,rp,527,0x0007,3182303987,0x00000000,2020-10-30T11:10:14.364Z,2020-10-30 11:09:07.364000+00:00
31554,rp,528,0x0007,3190319067,0x00000000,2020-10-30T11:10:14.366Z,2020-10-30 11:09:07.366000+00:00
31555,rp,529,0x0007,1054418832,0x00000000,2020-10-30T11:10:14.366Z,2020-10-30 11:09:07.366000+00:00
31556,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:07.466Z,2020-10-30 11:09:07.466000+00:00
31557,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:07.574Z,2020-10-30 11:09:07.574000+00:00
31558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:07.574Z,2020-10-30 11:09:07.574000+00:00
31559,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:07.574Z,2020-10-30 11:09:07.574000+00:00
31560,rp,527,0x0007,3183966041,0x00000000,2020-10-30T11:10:14.614Z,2020-10-30 11:09:07.614000+00:00
31561,rp,528,0x0007,3190130419,0x00000000,2020-10-30T11:10:14.614Z,2020-10-30 11:09:07.614000+00:00
31562,rp,529,0x0007,1054399859,0x00000000,2020-10-30T11:10:14.616Z,2020-10-30 11:09:07.616000+00:00
31563,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:07.624Z,2020-10-30 11:09:07.624000+00:00
31564,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:07.624Z,2020-10-30 11:09:07.624000+00:00
31565,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:07.624Z,2020-10-30 11:09:07.624000+00:00
31566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:07.624Z,2020-10-30 11:09:07.624000+00:00
31567,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:07.766Z,2020-10-30 11:09:07.766000+00:00
31568,rp,527,0x0007,3189757631,0x00000000,2020-10-30T11:10:14.865Z,2020-10-30 11:09:07.865000+00:00
31569,rp,529,0x0007,1054257876,0x00000000,2020-10-30T11:10:14.867Z,2020-10-30 11:09:07.867000+00:00
31570,rp,528,0x0007,3189387164,0x00000000,2020-10-30T11:10:14.867Z,2020-10-30 11:09:07.867000+00:00
31571,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:07.874Z,2020-10-30 11:09:07.874000+00:00
31572,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:07.874Z,2020-10-30 11:09:07.874000+00:00
31573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:07.874Z,2020-10-30 11:09:07.874000+00:00
31574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:07.924Z,2020-10-30 11:09:07.924000+00:00
31575,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:07.924Z,2020-10-30 11:09:07.924000+00:00
31576,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:07.924Z,2020-10-30 11:09:07.924000+00:00
31577,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:07.924Z,2020-10-30 11:09:07.924000+00:00
31578,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:08.066Z,2020-10-30 11:09:08.066000+00:00
31579,rp,528,0x0007,3188631070,0x00000000,2020-10-30T11:10:15.115Z,2020-10-30 11:09:08.115000+00:00
31580,rp,527,0x0007,3193834732,0x00000000,2020-10-30T11:10:15.115Z,2020-10-30 11:09:08.115000+00:00
31581,rp,529,0x0007,1054114493,0x00000000,2020-10-30T11:10:15.117Z,2020-10-30 11:09:08.117000+00:00
31582,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:08.174Z,2020-10-30 11:09:08.174000+00:00
31583,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:08.174Z,2020-10-30 11:09:08.174000+00:00
31584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:08.174Z,2020-10-30 11:09:08.174000+00:00
31585,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:08.224Z,2020-10-30 11:09:08.224000+00:00
31586,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:08.224Z,2020-10-30 11:09:08.224000+00:00
31587,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:08.224Z,2020-10-30 11:09:08.224000+00:00
31588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:08.224Z,2020-10-30 11:09:08.224000+00:00
31589,rp,527,0x0007,3196987377,0x00000000,2020-10-30T11:10:15.363Z,2020-10-30 11:09:08.363000+00:00
31590,rp,528,0x0007,3187874612,0x00000000,2020-10-30T11:10:15.365Z,2020-10-30 11:09:08.365000+00:00
31591,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:08.366Z,2020-10-30 11:09:08.366000+00:00
31592,rp,529,0x0007,1053965592,0x00000000,2020-10-30T11:10:15.368Z,2020-10-30 11:09:08.368000+00:00
31593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:08.474Z,2020-10-30 11:09:08.474000+00:00
31594,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:08.474Z,2020-10-30 11:09:08.474000+00:00
31595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:08.474Z,2020-10-30 11:09:08.474000+00:00
31596,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:08.524Z,2020-10-30 11:09:08.524000+00:00
31597,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:08.524Z,2020-10-30 11:09:08.524000+00:00
31598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:08.524Z,2020-10-30 11:09:08.524000+00:00
31599,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:08.524Z,2020-10-30 11:09:08.524000+00:00
31600,rp,528,0x0007,3187215857,0x00000000,2020-10-30T11:10:15.613Z,2020-10-30 11:09:08.613000+00:00
31601,rp,527,0x0007,3198155326,0x00000000,2020-10-30T11:10:15.613Z,2020-10-30 11:09:08.613000+00:00
31602,rp,529,0x0007,1053881219,0x00000000,2020-10-30T11:10:15.616Z,2020-10-30 11:09:08.616000+00:00
31603,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:08.666Z,2020-10-30 11:09:08.666000+00:00
31604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:08.774Z,2020-10-30 11:09:08.774000+00:00
31605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:08.774Z,2020-10-30 11:09:08.774000+00:00
31606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:08.774Z,2020-10-30 11:09:08.774000+00:00
31607,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:08.824Z,2020-10-30 11:09:08.824000+00:00
31608,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:08.824Z,2020-10-30 11:09:08.824000+00:00
31609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:08.824Z,2020-10-30 11:09:08.824000+00:00
31610,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:08.824Z,2020-10-30 11:09:08.824000+00:00
31611,rp,527,0x0007,3198141795,0x00000000,2020-10-30T11:10:15.864Z,2020-10-30 11:09:08.864000+00:00
31612,rp,528,0x0007,3187229080,0x00000000,2020-10-30T11:10:15.866Z,2020-10-30 11:09:08.866000+00:00
31613,rp,529,0x0007,1053890429,0x00000000,2020-10-30T11:10:15.869Z,2020-10-30 11:09:08.869000+00:00
31614,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:08.966Z,2020-10-30 11:09:08.966000+00:00
31615,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:09.074Z,2020-10-30 11:09:09.074000+00:00
31616,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:09.074Z,2020-10-30 11:09:09.074000+00:00
31617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:09.074Z,2020-10-30 11:09:09.074000+00:00
31618,rp,527,0x0007,3198142888,0x00000000,2020-10-30T11:10:16.112Z,2020-10-30 11:09:09.112000+00:00
31619,rp,528,0x0007,3187231248,0x00000000,2020-10-30T11:10:16.114Z,2020-10-30 11:09:09.114000+00:00
