,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38496,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:07.874Z,2020-10-30 11:12:07.874000+00:00
38497,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:07.874Z,2020-10-30 11:12:07.874000+00:00
38498,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.924Z,2020-10-30 11:12:07.924000+00:00
38499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:07.924Z,2020-10-30 11:12:07.924000+00:00
38500,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.924Z,2020-10-30 11:12:07.924000+00:00
38501,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:07.924Z,2020-10-30 11:12:07.924000+00:00
38502,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:08.066Z,2020-10-30 11:12:08.066000+00:00
38503,rp,527,0x0007,1050756395,0x00000000,2020-10-30T11:13:15.114Z,2020-10-30 11:12:08.114000+00:00
38504,rp,528,0x0007,3188387483,0x00000000,2020-10-30T11:13:15.114Z,2020-10-30 11:12:08.114000+00:00
38505,rp,529,0x0007,1053243704,0x00000000,2020-10-30T11:13:15.117Z,2020-10-30 11:12:08.117000+00:00
38506,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:08.174Z,2020-10-30 11:12:08.174000+00:00
38507,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:08.174Z,2020-10-30 11:12:08.174000+00:00
38508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:08.174Z,2020-10-30 11:12:08.174000+00:00
38509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:08.224Z,2020-10-30 11:12:08.224000+00:00
38510,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.224Z,2020-10-30 11:12:08.224000+00:00
38511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:08.224Z,2020-10-30 11:12:08.224000+00:00
38512,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.224Z,2020-10-30 11:12:08.224000+00:00
38513,rp,527,0x0007,1050977858,0x00000000,2020-10-30T11:13:15.365Z,2020-10-30 11:12:08.365000+00:00
38514,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:08.366Z,2020-10-30 11:12:08.366000+00:00
38515,rp,528,0x0007,3188731953,0x00000000,2020-10-30T11:13:15.367Z,2020-10-30 11:12:08.367000+00:00
38516,rp,529,0x0007,1052878281,0x00000000,2020-10-30T11:13:15.367Z,2020-10-30 11:12:08.367000+00:00
38517,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:08.474Z,2020-10-30 11:12:08.474000+00:00
38518,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:08.474Z,2020-10-30 11:12:08.474000+00:00
38519,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:08.474Z,2020-10-30 11:12:08.474000+00:00
38520,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.524Z,2020-10-30 11:12:08.524000+00:00
38521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:08.524Z,2020-10-30 11:12:08.524000+00:00
38522,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.524Z,2020-10-30 11:12:08.524000+00:00
38523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:08.524Z,2020-10-30 11:12:08.524000+00:00
38524,rp,528,0x0007,3190206048,0x00000000,2020-10-30T11:13:15.613Z,2020-10-30 11:12:08.613000+00:00
38525,rp,527,0x0007,1050956341,0x00000000,2020-10-30T11:13:15.613Z,2020-10-30 11:12:08.613000+00:00
38526,rp,529,0x0007,1051580028,0x00000000,2020-10-30T11:13:15.615Z,2020-10-30 11:12:08.615000+00:00
38527,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:08.666Z,2020-10-30 11:12:08.666000+00:00
38528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:08.774Z,2020-10-30 11:12:08.774000+00:00
38529,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:08.774Z,2020-10-30 11:12:08.774000+00:00
38530,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:08.774Z,2020-10-30 11:12:08.774000+00:00
38531,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.824Z,2020-10-30 11:12:08.824000+00:00
38532,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:08.824Z,2020-10-30 11:12:08.824000+00:00
38533,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:08.824Z,2020-10-30 11:12:08.824000+00:00
38534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:08.824Z,2020-10-30 11:12:08.824000+00:00
38535,rp,527,0x0007,1050956662,0x00000000,2020-10-30T11:13:15.863Z,2020-10-30 11:12:08.863000+00:00
38536,flag,560,0x0004,1,0x00000000,2020-10-30T11:13:15.863Z,2020-10-30 11:12:08.863000+00:00
38537,rp,528,0x0007,3190244135,0x00000000,2020-10-30T11:13:15.866Z,2020-10-30 11:12:08.866000+00:00
38538,rp,529,0x0007,1051544133,0x00000000,2020-10-30T11:13:15.868Z,2020-10-30 11:12:08.868000+00:00
38539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:08.966Z,2020-10-30 11:12:08.966000+00:00
38540,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:09.074Z,2020-10-30 11:12:09.074000+00:00
38541,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:09.074Z,2020-10-30 11:12:09.074000+00:00
38542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:09.074Z,2020-10-30 11:12:09.074000+00:00
38543,rp,527,0x0007,1050958079,0x00000000,2020-10-30T11:13:16.114Z,2020-10-30 11:12:09.114000+00:00
38544,rp,528,0x0007,3190244278,0x00000000,2020-10-30T11:13:16.117Z,2020-10-30 11:12:09.117000+00:00
38545,rp,529,0x0007,1051544197,0x00000000,2020-10-30T11:13:16.119Z,2020-10-30 11:12:09.119000+00:00
38546,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.124Z,2020-10-30 11:12:09.124000+00:00
38547,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.124Z,2020-10-30 11:12:09.124000+00:00
38548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:09.124Z,2020-10-30 11:12:09.124000+00:00
38549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:09.124Z,2020-10-30 11:12:09.124000+00:00
38550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:09.266Z,2020-10-30 11:12:09.266000+00:00
38551,flag,561,0x0001,false,0x00000000,2020-10-30T11:13:16.364Z,2020-10-30 11:12:09.364000+00:00
38552,rp,528,0x0007,3190242616,0x00000000,2020-10-30T11:13:16.367Z,2020-10-30 11:12:09.367000+00:00
38553,rp,527,0x0007,1050957311,0x00000000,2020-10-30T11:13:16.367Z,2020-10-30 11:12:09.367000+00:00
38554,rp,529,0x0007,1051554397,0x00000000,2020-10-30T11:13:16.369Z,2020-10-30 11:12:09.369000+00:00
38555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:09.374Z,2020-10-30 11:12:09.374000+00:00
38556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:09.374Z,2020-10-30 11:12:09.374000+00:00
38557,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:09.374Z,2020-10-30 11:12:09.374000+00:00
38558,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:09.424Z,2020-10-30 11:12:09.424000+00:00
38559,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.424Z,2020-10-30 11:12:09.424000+00:00
38560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:09.424Z,2020-10-30 11:12:09.424000+00:00
38561,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.424Z,2020-10-30 11:12:09.424000+00:00
38562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:09.566Z,2020-10-30 11:12:09.566000+00:00
38563,rp,527,0x0007,1050791603,0x00000000,2020-10-30T11:13:16.613Z,2020-10-30 11:12:09.613000+00:00
38564,rp,528,0x0007,3190242475,0x00000000,2020-10-30T11:13:16.615Z,2020-10-30 11:12:09.615000+00:00
38565,rp,529,0x0007,1052933719,0x00000000,2020-10-30T11:13:16.617Z,2020-10-30 11:12:09.617000+00:00
38566,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:09.674Z,2020-10-30 11:12:09.674000+00:00
38567,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:09.674Z,2020-10-30 11:12:09.674000+00:00
38568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:09.674Z,2020-10-30 11:12:09.674000+00:00
38569,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.724Z,2020-10-30 11:12:09.724000+00:00
38570,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:09.724Z,2020-10-30 11:12:09.724000+00:00
38571,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:09.724Z,2020-10-30 11:12:09.724000+00:00
38572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:09.724Z,2020-10-30 11:12:09.724000+00:00
38573,rp,527,0x0007,1050616522,0x00000000,2020-10-30T11:13:16.863Z,2020-10-30 11:12:09.863000+00:00
38574,rp,528,0x0007,3190238492,0x00000000,2020-10-30T11:13:16.863Z,2020-10-30 11:12:09.863000+00:00
38575,rp,529,0x0007,1054408835,0x00000000,2020-10-30T11:13:16.866Z,2020-10-30 11:12:09.866000+00:00
38576,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:09.866Z,2020-10-30 11:12:09.866000+00:00
38577,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:09.974Z,2020-10-30 11:12:09.974000+00:00
38578,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:09.974Z,2020-10-30 11:12:09.974000+00:00
38579,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:09.974Z,2020-10-30 11:12:09.974000+00:00
38580,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.024Z,2020-10-30 11:12:10.024000+00:00
38581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:10.024Z,2020-10-30 11:12:10.024000+00:00
38582,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.024Z,2020-10-30 11:12:10.024000+00:00
38583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:10.024Z,2020-10-30 11:12:10.024000+00:00
38584,rp,527,0x0007,1049724174,0x00000000,2020-10-30T11:13:17.116Z,2020-10-30 11:12:10.116000+00:00
38585,rp,528,0x0007,3190871378,0x00000000,2020-10-30T11:13:17.119Z,2020-10-30 11:12:10.119000+00:00
38586,rp,529,0x0007,1054644556,0x00000000,2020-10-30T11:13:17.119Z,2020-10-30 11:12:10.119000+00:00
38587,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:10.166Z,2020-10-30 11:12:10.166000+00:00
38588,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:10.274Z,2020-10-30 11:12:10.274000+00:00
38589,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:10.274Z,2020-10-30 11:12:10.274000+00:00
38590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:10.274Z,2020-10-30 11:12:10.274000+00:00
38591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:10.324Z,2020-10-30 11:12:10.324000+00:00
38592,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:10.324Z,2020-10-30 11:12:10.324000+00:00
38593,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.324Z,2020-10-30 11:12:10.324000+00:00
38594,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.324Z,2020-10-30 11:12:10.324000+00:00
38595,rp,527,0x0007,1044442753,0x00000000,2020-10-30T11:13:17.364Z,2020-10-30 11:12:10.364000+00:00
38596,rp,529,0x0007,1055072027,0x00000000,2020-10-30T11:13:17.367Z,2020-10-30 11:12:10.367000+00:00
38597,rp,528,0x0007,3191988934,0x00000000,2020-10-30T11:13:17.367Z,2020-10-30 11:12:10.367000+00:00
38598,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:10.466Z,2020-10-30 11:12:10.466000+00:00
38599,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:10.574Z,2020-10-30 11:12:10.574000+00:00
38600,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:10.574Z,2020-10-30 11:12:10.574000+00:00
38601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:10.574Z,2020-10-30 11:12:10.574000+00:00
38602,rp,527,0x0007,1033541052,0x00000000,2020-10-30T11:13:17.613Z,2020-10-30 11:12:10.613000+00:00
38603,rp,528,0x0007,3191140371,0x00000000,2020-10-30T11:13:17.615Z,2020-10-30 11:12:10.615000+00:00
38604,rp,529,0x0007,1054783724,0x00000000,2020-10-30T11:13:17.615Z,2020-10-30 11:12:10.615000+00:00
38605,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.624Z,2020-10-30 11:12:10.624000+00:00
38606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:10.624Z,2020-10-30 11:12:10.624000+00:00
38607,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.624Z,2020-10-30 11:12:10.624000+00:00
38608,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:10.624Z,2020-10-30 11:12:10.624000+00:00
38609,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:10.766Z,2020-10-30 11:12:10.766000+00:00
38610,rp,527,0x0007,1024852545,0x00000000,2020-10-30T11:13:17.862Z,2020-10-30 11:12:10.862000+00:00
38611,rp,528,0x0007,3190265650,0x00000000,2020-10-30T11:13:17.863Z,2020-10-30 11:12:10.863000+00:00
38612,rp,529,0x0007,1054429755,0x00000000,2020-10-30T11:13:17.865Z,2020-10-30 11:12:10.865000+00:00
38613,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:10.874Z,2020-10-30 11:12:10.874000+00:00
38614,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:10.874Z,2020-10-30 11:12:10.874000+00:00
38615,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:10.874Z,2020-10-30 11:12:10.874000+00:00
38616,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.924Z,2020-10-30 11:12:10.924000+00:00
38617,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:10.924Z,2020-10-30 11:12:10.924000+00:00
38618,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:10.924Z,2020-10-30 11:12:10.924000+00:00
38619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:10.924Z,2020-10-30 11:12:10.924000+00:00
38620,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:11.066Z,2020-10-30 11:12:11.066000+00:00
38621,rp,527,0x0007,1020999677,0x00000000,2020-10-30T11:13:18.116Z,2020-10-30 11:12:11.116000+00:00
38622,rp,528,0x0007,3190448158,0x00000000,2020-10-30T11:13:18.116Z,2020-10-30 11:12:11.116000+00:00
38623,rp,529,0x0007,1054421228,0x00000000,2020-10-30T11:13:18.118Z,2020-10-30 11:12:11.118000+00:00
38624,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:11.174Z,2020-10-30 11:12:11.174000+00:00
38625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:11.174Z,2020-10-30 11:12:11.174000+00:00
38626,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:11.174Z,2020-10-30 11:12:11.174000+00:00
38627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:11.224Z,2020-10-30 11:12:11.224000+00:00
38628,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:11.224Z,2020-10-30 11:12:11.224000+00:00
38629,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.224Z,2020-10-30 11:12:11.224000+00:00
38630,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.224Z,2020-10-30 11:12:11.224000+00:00
38631,rp,527,0x0007,3157405053,0x00000000,2020-10-30T11:13:18.364Z,2020-10-30 11:12:11.364000+00:00
38632,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:11.366Z,2020-10-30 11:12:11.366000+00:00
38633,rp,528,0x0007,3190954224,0x00000000,2020-10-30T11:13:18.366Z,2020-10-30 11:12:11.366000+00:00
38634,rp,529,0x0007,1054427145,0x00000000,2020-10-30T11:13:18.367Z,2020-10-30 11:12:11.367000+00:00
38635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:11.474Z,2020-10-30 11:12:11.474000+00:00
38636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:11.474Z,2020-10-30 11:12:11.474000+00:00
38637,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:11.474Z,2020-10-30 11:12:11.474000+00:00
38638,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.524Z,2020-10-30 11:12:11.524000+00:00
38639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:11.524Z,2020-10-30 11:12:11.524000+00:00
38640,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.524Z,2020-10-30 11:12:11.524000+00:00
38641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:11.524Z,2020-10-30 11:12:11.524000+00:00
38642,rp,527,0x0007,3179447696,0x00000000,2020-10-30T11:13:18.614Z,2020-10-30 11:12:11.614000+00:00
38643,rp,528,0x0007,3190727243,0x00000000,2020-10-30T11:13:18.614Z,2020-10-30 11:12:11.614000+00:00
38644,rp,529,0x0007,1054423958,0x00000000,2020-10-30T11:13:18.617Z,2020-10-30 11:12:11.617000+00:00
38645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:11.666Z,2020-10-30 11:12:11.666000+00:00
38646,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:11.774Z,2020-10-30 11:12:11.774000+00:00
38647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:11.774Z,2020-10-30 11:12:11.774000+00:00
38648,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:11.774Z,2020-10-30 11:12:11.774000+00:00
38649,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.824Z,2020-10-30 11:12:11.824000+00:00
38650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:11.824Z,2020-10-30 11:12:11.824000+00:00
38651,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:11.824Z,2020-10-30 11:12:11.824000+00:00
38652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:11.824Z,2020-10-30 11:12:11.824000+00:00
38653,rp,527,0x0007,3182700310,0x00000000,2020-10-30T11:13:18.864Z,2020-10-30 11:12:11.864000+00:00
38654,rp,528,0x0007,3190259508,0x00000000,2020-10-30T11:13:18.865Z,2020-10-30 11:12:11.865000+00:00
38655,rp,529,0x0007,1054417816,0x00000000,2020-10-30T11:13:18.867Z,2020-10-30 11:12:11.867000+00:00
38656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:11.966Z,2020-10-30 11:12:11.966000+00:00
38657,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:12.074Z,2020-10-30 11:12:12.074000+00:00
38658,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:12.074Z,2020-10-30 11:12:12.074000+00:00
38659,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:12.074Z,2020-10-30 11:12:12.074000+00:00
38660,rp,527,0x0007,3185508439,0x00000000,2020-10-30T11:13:19.115Z,2020-10-30 11:12:12.115000+00:00
38661,rp,528,0x0007,3189983623,0x00000000,2020-10-30T11:13:19.115Z,2020-10-30 11:12:12.115000+00:00
38662,rp,529,0x0007,1054369975,0x00000000,2020-10-30T11:13:19.120Z,2020-10-30 11:12:12.120000+00:00
38663,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.124Z,2020-10-30 11:12:12.124000+00:00
38664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:12.124Z,2020-10-30 11:12:12.124000+00:00
38665,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.124Z,2020-10-30 11:12:12.124000+00:00
38666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:12.124Z,2020-10-30 11:12:12.124000+00:00
38667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:12.266Z,2020-10-30 11:12:12.266000+00:00
38668,rp,527,0x0007,3190671932,0x00000000,2020-10-30T11:13:19.363Z,2020-10-30 11:12:12.363000+00:00
38669,rp,528,0x0007,3189224671,0x00000000,2020-10-30T11:13:19.365Z,2020-10-30 11:12:12.365000+00:00
38670,rp,529,0x0007,1054225827,0x00000000,2020-10-30T11:13:19.367Z,2020-10-30 11:12:12.367000+00:00
38671,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:12.374Z,2020-10-30 11:12:12.374000+00:00
38672,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:12.374Z,2020-10-30 11:12:12.374000+00:00
38673,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:12.374Z,2020-10-30 11:12:12.374000+00:00
38674,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:12.424Z,2020-10-30 11:12:12.424000+00:00
38675,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.424Z,2020-10-30 11:12:12.424000+00:00
38676,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.424Z,2020-10-30 11:12:12.424000+00:00
38677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:12.424Z,2020-10-30 11:12:12.424000+00:00
38678,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:12.566Z,2020-10-30 11:12:12.566000+00:00
38679,rp,527,0x0007,3194882660,0x00000000,2020-10-30T11:13:19.616Z,2020-10-30 11:12:12.616000+00:00
38680,rp,528,0x0007,3188432030,0x00000000,2020-10-30T11:13:19.616Z,2020-10-30 11:12:12.616000+00:00
38681,rp,529,0x0007,1054078220,0x00000000,2020-10-30T11:13:19.618Z,2020-10-30 11:12:12.618000+00:00
38682,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:12.674Z,2020-10-30 11:12:12.674000+00:00
38683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:12.674Z,2020-10-30 11:12:12.674000+00:00
38684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:12.674Z,2020-10-30 11:12:12.674000+00:00
38685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:12.724Z,2020-10-30 11:12:12.724000+00:00
38686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:12.724Z,2020-10-30 11:12:12.724000+00:00
38687,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.724Z,2020-10-30 11:12:12.724000+00:00
38688,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:12.724Z,2020-10-30 11:12:12.724000+00:00
38689,rp,527,0x0007,3197501745,0x00000000,2020-10-30T11:13:19.864Z,2020-10-30 11:12:12.864000+00:00
38690,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:12.866Z,2020-10-30 11:12:12.866000+00:00
38691,rp,528,0x0007,3187682566,0x00000000,2020-10-30T11:13:19.866Z,2020-10-30 11:12:12.866000+00:00
38692,rp,529,0x0007,1053931564,0x00000000,2020-10-30T11:13:19.866Z,2020-10-30 11:12:12.866000+00:00
38693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:12.974Z,2020-10-30 11:12:12.974000+00:00
38694,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:12.974Z,2020-10-30 11:12:12.974000+00:00
38695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:12.974Z,2020-10-30 11:12:12.974000+00:00
38696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:13.024Z,2020-10-30 11:12:13.024000+00:00
38697,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.024Z,2020-10-30 11:12:13.024000+00:00
38698,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:13.024Z,2020-10-30 11:12:13.024000+00:00
38699,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.024Z,2020-10-30 11:12:13.024000+00:00
38700,rp,527,0x0007,3198151682,0x00000000,2020-10-30T11:13:20.114Z,2020-10-30 11:12:13.114000+00:00
38701,rp,528,0x0007,3187224744,0x00000000,2020-10-30T11:13:20.119Z,2020-10-30 11:12:13.119000+00:00
38702,rp,529,0x0007,1053882409,0x00000000,2020-10-30T11:13:20.127Z,2020-10-30 11:12:13.127000+00:00
38703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:13.166Z,2020-10-30 11:12:13.166000+00:00
38704,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:13.274Z,2020-10-30 11:12:13.274000+00:00
38705,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:13.274Z,2020-10-30 11:12:13.274000+00:00
38706,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:13.274Z,2020-10-30 11:12:13.274000+00:00
38707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:13.324Z,2020-10-30 11:12:13.324000+00:00
38708,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.324Z,2020-10-30 11:12:13.324000+00:00
38709,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:13.324Z,2020-10-30 11:12:13.324000+00:00
38710,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.324Z,2020-10-30 11:12:13.324000+00:00
38711,rp,527,0x0007,3198141908,0x00000000,2020-10-30T11:13:20.365Z,2020-10-30 11:12:13.365000+00:00
38712,rp,528,0x0007,3187228124,0x00000000,2020-10-30T11:13:20.365Z,2020-10-30 11:12:13.365000+00:00
38713,rp,529,0x0007,1053890098,0x00000000,2020-10-30T11:13:20.367Z,2020-10-30 11:12:13.367000+00:00
38714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:13.466Z,2020-10-30 11:12:13.466000+00:00
38715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:13.574Z,2020-10-30 11:12:13.574000+00:00
38716,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:13.574Z,2020-10-30 11:12:13.574000+00:00
38717,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:13.574Z,2020-10-30 11:12:13.574000+00:00
38718,rp,527,0x0007,3198142618,0x00000000,2020-10-30T11:13:20.623Z,2020-10-30 11:12:13.623000+00:00
