,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73655,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:09.424Z,2020-10-30 11:27:09.424000+00:00
73656,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:09.424Z,2020-10-30 11:27:09.424000+00:00
73657,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:09.566Z,2020-10-30 11:27:09.566000+00:00
73658,rp,528,0x0007,3187232908,0x00000000,2020-10-30T11:28:16.613Z,2020-10-30 11:27:09.613000+00:00
73659,rp,527,0x0007,3198143225,0x00000000,2020-10-30T11:28:16.613Z,2020-10-30 11:27:09.613000+00:00
73660,rp,529,0x0007,1053887399,0x00000000,2020-10-30T11:28:16.615Z,2020-10-30 11:27:09.615000+00:00
73661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:09.674Z,2020-10-30 11:27:09.674000+00:00
73662,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:09.674Z,2020-10-30 11:27:09.674000+00:00
73663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:09.674Z,2020-10-30 11:27:09.674000+00:00
73664,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:09.724Z,2020-10-30 11:27:09.724000+00:00
73665,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:09.724Z,2020-10-30 11:27:09.724000+00:00
73666,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:09.724Z,2020-10-30 11:27:09.724000+00:00
73667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:09.724Z,2020-10-30 11:27:09.724000+00:00
73668,rp,527,0x0007,3198143028,0x00000000,2020-10-30T11:28:16.863Z,2020-10-30 11:27:09.863000+00:00
73669,rp,529,0x0007,1053888139,0x00000000,2020-10-30T11:28:16.866Z,2020-10-30 11:27:09.866000+00:00
73670,rp,528,0x0007,3187232575,0x00000000,2020-10-30T11:28:16.866Z,2020-10-30 11:27:09.866000+00:00
73671,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:09.866Z,2020-10-30 11:27:09.866000+00:00
73672,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:09.974Z,2020-10-30 11:27:09.974000+00:00
73673,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:09.974Z,2020-10-30 11:27:09.974000+00:00
73674,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:09.974Z,2020-10-30 11:27:09.974000+00:00
73675,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:10.024Z,2020-10-30 11:27:10.024000+00:00
73676,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:10.024Z,2020-10-30 11:27:10.024000+00:00
73677,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:10.024Z,2020-10-30 11:27:10.024000+00:00
73678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:10.024Z,2020-10-30 11:27:10.024000+00:00
73679,rp,527,0x0007,3198143092,0x00000000,2020-10-30T11:28:17.113Z,2020-10-30 11:27:10.113000+00:00
73680,rp,528,0x0007,3187232624,0x00000000,2020-10-30T11:28:17.114Z,2020-10-30 11:27:10.114000+00:00
73681,rp,529,0x0007,1053887606,0x00000000,2020-10-30T11:28:17.116Z,2020-10-30 11:27:10.116000+00:00
73682,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:10.166Z,2020-10-30 11:27:10.166000+00:00
73683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:10.274Z,2020-10-30 11:27:10.274000+00:00
73684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:10.274Z,2020-10-30 11:27:10.274000+00:00
73685,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:10.274Z,2020-10-30 11:27:10.274000+00:00
73686,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:10.324Z,2020-10-30 11:27:10.324000+00:00
73687,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:10.324Z,2020-10-30 11:27:10.324000+00:00
73688,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:10.324Z,2020-10-30 11:27:10.324000+00:00
73689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:10.324Z,2020-10-30 11:27:10.324000+00:00
73690,rp,527,0x0007,3198143561,0x00000000,2020-10-30T11:28:17.364Z,2020-10-30 11:27:10.364000+00:00
73691,rp,528,0x0007,3187677539,0x00000000,2020-10-30T11:28:17.366Z,2020-10-30 11:27:10.366000+00:00
73692,rp,529,0x0007,1052760375,0x00000000,2020-10-30T11:28:17.367Z,2020-10-30 11:27:10.367000+00:00
73693,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:10.466Z,2020-10-30 11:27:10.466000+00:00
73694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:10.574Z,2020-10-30 11:27:10.574000+00:00
73695,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:10.574Z,2020-10-30 11:27:10.574000+00:00
73696,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:10.574Z,2020-10-30 11:27:10.574000+00:00
73697,rp,527,0x0007,3198141756,0x00000000,2020-10-30T11:28:17.614Z,2020-10-30 11:27:10.614000+00:00
73698,rp,528,0x0007,3187986263,0x00000000,2020-10-30T11:28:17.614Z,2020-10-30 11:27:10.614000+00:00
73699,rp,529,0x0007,1051216547,0x00000000,2020-10-30T11:28:17.617Z,2020-10-30 11:27:10.617000+00:00
73700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:10.624Z,2020-10-30 11:27:10.624000+00:00
73701,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:10.624Z,2020-10-30 11:27:10.624000+00:00
73702,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:10.624Z,2020-10-30 11:27:10.624000+00:00
73703,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:10.624Z,2020-10-30 11:27:10.624000+00:00
73704,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:10.766Z,2020-10-30 11:27:10.766000+00:00
936,,27,NA,414,NA,NA,NA
937,,28,NA,551,NA,NA,NA
938,,29,NA,584,NA,NA,NA
