,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10089,rp,527,0x0007,3186252166,0x00000000,2020-10-30T11:01:03.863Z,2020-10-30 10:59:56.863000+00:00
10090,rp,529,0x0007,1054597095,0x00000000,2020-10-30T11:01:03.874Z,2020-10-30 10:59:56.874000+00:00
10091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:56.966Z,2020-10-30 10:59:56.966000+00:00
10092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:57.074Z,2020-10-30 10:59:57.074000+00:00
10093,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:57.074Z,2020-10-30 10:59:57.074000+00:00
10094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:57.074Z,2020-10-30 10:59:57.074000+00:00
10095,rp,528,0x0007,3190969404,0x00000000,2020-10-30T11:01:04.114Z,2020-10-30 10:59:57.114000+00:00
10096,rp,527,0x0007,3186181115,0x00000000,2020-10-30T11:01:04.114Z,2020-10-30 10:59:57.114000+00:00
10097,rp,529,0x0007,1054641243,0x00000000,2020-10-30T11:01:04.117Z,2020-10-30 10:59:57.117000+00:00
10098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:57.124Z,2020-10-30 10:59:57.124000+00:00
10099,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:57.124Z,2020-10-30 10:59:57.124000+00:00
10100,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:57.124Z,2020-10-30 10:59:57.124000+00:00
10101,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:57.124Z,2020-10-30 10:59:57.124000+00:00
10102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:57.266Z,2020-10-30 10:59:57.266000+00:00
10103,rp,527,0x0007,3183688899,0x00000000,2020-10-30T11:01:04.364Z,2020-10-30 10:59:57.364000+00:00
10104,rp,528,0x0007,3190467449,0x00000000,2020-10-30T11:01:04.367Z,2020-10-30 10:59:57.367000+00:00
10105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:57.374Z,2020-10-30 10:59:57.374000+00:00
10106,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:57.374Z,2020-10-30 10:59:57.374000+00:00
10107,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:57.374Z,2020-10-30 10:59:57.374000+00:00
10108,rp,529,0x0007,1054481429,0x00000000,2020-10-30T11:01:04.377Z,2020-10-30 10:59:57.377000+00:00
10109,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:57.424Z,2020-10-30 10:59:57.424000+00:00
10110,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:57.424Z,2020-10-30 10:59:57.424000+00:00
10111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:57.424Z,2020-10-30 10:59:57.424000+00:00
10112,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:57.424Z,2020-10-30 10:59:57.424000+00:00
10113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:57.566Z,2020-10-30 10:59:57.566000+00:00
10114,rp,527,0x0007,3182611220,0x00000000,2020-10-30T11:01:04.612Z,2020-10-30 10:59:57.612000+00:00
10115,rp,528,0x0007,3190270723,0x00000000,2020-10-30T11:01:04.615Z,2020-10-30 10:59:57.615000+00:00
10116,rp,529,0x0007,1054420727,0x00000000,2020-10-30T11:01:04.615Z,2020-10-30 10:59:57.615000+00:00
10117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:57.674Z,2020-10-30 10:59:57.674000+00:00
10118,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:57.674Z,2020-10-30 10:59:57.674000+00:00
10119,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:57.674Z,2020-10-30 10:59:57.674000+00:00
10120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:57.724Z,2020-10-30 10:59:57.724000+00:00
10121,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:57.724Z,2020-10-30 10:59:57.724000+00:00
10122,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:57.724Z,2020-10-30 10:59:57.724000+00:00
10123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:57.724Z,2020-10-30 10:59:57.724000+00:00
10124,rp,528,0x0007,3190739276,0x00000000,2020-10-30T11:01:04.863Z,2020-10-30 10:59:57.863000+00:00
10125,rp,527,0x0007,3179324701,0x00000000,2020-10-30T11:01:04.863Z,2020-10-30 10:59:57.863000+00:00
10126,rp,529,0x0007,1054425109,0x00000000,2020-10-30T11:01:04.865Z,2020-10-30 10:59:57.865000+00:00
10127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:57.866Z,2020-10-30 10:59:57.866000+00:00
10128,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:57.974Z,2020-10-30 10:59:57.974000+00:00
10129,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:57.974Z,2020-10-30 10:59:57.974000+00:00
10130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:57.974Z,2020-10-30 10:59:57.974000+00:00
10131,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:58.024Z,2020-10-30 10:59:58.024000+00:00
10132,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:58.024Z,2020-10-30 10:59:58.024000+00:00
10133,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:58.024Z,2020-10-30 10:59:58.024000+00:00
10134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:58.024Z,2020-10-30 10:59:58.024000+00:00
10135,rp,527,0x0007,3154434633,0x00000000,2020-10-30T11:01:05.113Z,2020-10-30 10:59:58.113000+00:00
10136,rp,528,0x0007,3190935519,0x00000000,2020-10-30T11:01:05.114Z,2020-10-30 10:59:58.114000+00:00
10137,rp,529,0x0007,1054427399,0x00000000,2020-10-30T11:01:05.116Z,2020-10-30 10:59:58.116000+00:00
10138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:58.166Z,2020-10-30 10:59:58.166000+00:00
10139,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:58.274Z,2020-10-30 10:59:58.274000+00:00
10140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:58.274Z,2020-10-30 10:59:58.274000+00:00
10141,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:58.274Z,2020-10-30 10:59:58.274000+00:00
10142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:58.324Z,2020-10-30 10:59:58.324000+00:00
10143,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:58.324Z,2020-10-30 10:59:58.324000+00:00
10144,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:58.324Z,2020-10-30 10:59:58.324000+00:00
10145,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:58.324Z,2020-10-30 10:59:58.324000+00:00
10146,rp,527,0x0007,1021687947,0x00000000,2020-10-30T11:01:05.364Z,2020-10-30 10:59:58.364000+00:00
10147,rp,529,0x0007,1054421821,0x00000000,2020-10-30T11:01:05.366Z,2020-10-30 10:59:58.366000+00:00
10148,rp,528,0x0007,3190423213,0x00000000,2020-10-30T11:01:05.366Z,2020-10-30 10:59:58.366000+00:00
10149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:58.466Z,2020-10-30 10:59:58.466000+00:00
10150,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:58.574Z,2020-10-30 10:59:58.574000+00:00
10151,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:58.574Z,2020-10-30 10:59:58.574000+00:00
10152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:58.574Z,2020-10-30 10:59:58.574000+00:00
10153,rp,527,0x0007,1025151412,0x00000000,2020-10-30T11:01:05.617Z,2020-10-30 10:59:58.617000+00:00
10154,rp,528,0x0007,3190237305,0x00000000,2020-10-30T11:01:05.617Z,2020-10-30 10:59:58.617000+00:00
10155,rp,529,0x0007,1054419027,0x00000000,2020-10-30T11:01:05.620Z,2020-10-30 10:59:58.620000+00:00
10156,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:58.624Z,2020-10-30 10:59:58.624000+00:00
10157,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:58.624Z,2020-10-30 10:59:58.624000+00:00
10158,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:58.624Z,2020-10-30 10:59:58.624000+00:00
10159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:58.624Z,2020-10-30 10:59:58.624000+00:00
10160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:58.766Z,2020-10-30 10:59:58.766000+00:00
10161,rp,527,0x0007,1035235836,0x00000000,2020-10-30T11:01:05.864Z,2020-10-30 10:59:58.864000+00:00
10162,rp,528,0x0007,3190233287,0x00000000,2020-10-30T11:01:05.865Z,2020-10-30 10:59:58.865000+00:00
10163,rp,529,0x0007,1054419216,0x00000000,2020-10-30T11:01:05.867Z,2020-10-30 10:59:58.867000+00:00
10164,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:58.874Z,2020-10-30 10:59:58.874000+00:00
10165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:58.874Z,2020-10-30 10:59:58.874000+00:00
10166,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:58.874Z,2020-10-30 10:59:58.874000+00:00
10167,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:58.924Z,2020-10-30 10:59:58.924000+00:00
10168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:58.924Z,2020-10-30 10:59:58.924000+00:00
10169,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:58.924Z,2020-10-30 10:59:58.924000+00:00
10170,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:58.924Z,2020-10-30 10:59:58.924000+00:00
10171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:59.066Z,2020-10-30 10:59:59.066000+00:00
10172,rp,527,0x0007,1041875546,0x00000000,2020-10-30T11:01:06.117Z,2020-10-30 10:59:59.117000+00:00
10173,rp,528,0x0007,3190232833,0x00000000,2020-10-30T11:01:06.118Z,2020-10-30 10:59:59.118000+00:00
10174,rp,529,0x0007,1054421146,0x00000000,2020-10-30T11:01:06.120Z,2020-10-30 10:59:59.120000+00:00
10175,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:59.174Z,2020-10-30 10:59:59.174000+00:00
10176,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:59:59.174Z,2020-10-30 10:59:59.174000+00:00
10177,gate,Position,0x000b,1.3,0x00000000,2020-10-30T10:59:59.174Z,2020-10-30 10:59:59.174000+00:00
10178,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:59.224Z,2020-10-30 10:59:59.224000+00:00
10179,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:59.224Z,2020-10-30 10:59:59.224000+00:00
10180,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:59.224Z,2020-10-30 10:59:59.224000+00:00
10181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:59.224Z,2020-10-30 10:59:59.224000+00:00
10182,rp,527,0x0007,1046041929,0x00000000,2020-10-30T11:01:06.363Z,2020-10-30 10:59:59.363000+00:00
10183,rp,528,0x0007,3190236389,0x00000000,2020-10-30T11:01:06.365Z,2020-10-30 10:59:59.365000+00:00
10184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:59.366Z,2020-10-30 10:59:59.366000+00:00
10185,rp,529,0x0007,1054417289,0x00000000,2020-10-30T11:01:06.366Z,2020-10-30 10:59:59.366000+00:00
10186,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:59.474Z,2020-10-30 10:59:59.474000+00:00
10187,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:59:59.474Z,2020-10-30 10:59:59.474000+00:00
10188,gate,Position,0x000b,18.9,0x00000000,2020-10-30T10:59:59.474Z,2020-10-30 10:59:59.474000+00:00
10189,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:59.524Z,2020-10-30 10:59:59.524000+00:00
10190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:59.524Z,2020-10-30 10:59:59.524000+00:00
10191,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:59.524Z,2020-10-30 10:59:59.524000+00:00
10192,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:59.524Z,2020-10-30 10:59:59.524000+00:00
10193,rp,527,0x0007,1049388471,0x00000000,2020-10-30T11:01:06.614Z,2020-10-30 10:59:59.614000+00:00
10194,rp,528,0x0007,3190240577,0x00000000,2020-10-30T11:01:06.616Z,2020-10-30 10:59:59.616000+00:00
10195,rp,529,0x0007,1054412914,0x00000000,2020-10-30T11:01:06.616Z,2020-10-30 10:59:59.616000+00:00
10196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:59.666Z,2020-10-30 10:59:59.666000+00:00
10197,gate,Position,0x000b,31.9,0x00000000,2020-10-30T10:59:59.774Z,2020-10-30 10:59:59.774000+00:00
10198,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:59:59.774Z,2020-10-30 10:59:59.774000+00:00
10199,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:59.774Z,2020-10-30 10:59:59.774000+00:00
10200,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:59.824Z,2020-10-30 10:59:59.824000+00:00
10201,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:59.824Z,2020-10-30 10:59:59.824000+00:00
10202,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:59.824Z,2020-10-30 10:59:59.824000+00:00
10203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:59.824Z,2020-10-30 10:59:59.824000+00:00
10204,rp,527,0x0007,1050628496,0x00000000,2020-10-30T11:01:06.864Z,2020-10-30 10:59:59.864000+00:00
10205,rp,528,0x0007,3190241260,0x00000000,2020-10-30T11:01:06.864Z,2020-10-30 10:59:59.864000+00:00
10206,rp,529,0x0007,1054411052,0x00000000,2020-10-30T11:01:06.866Z,2020-10-30 10:59:59.866000+00:00
10207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:59.966Z,2020-10-30 10:59:59.966000+00:00
10208,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:00:00.074Z,2020-10-30 11:00:00.074000+00:00
10209,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:00.074Z,2020-10-30 11:00:00.074000+00:00
10210,gate,Position,0x000b,44.5,0x00000000,2020-10-30T11:00:00.074Z,2020-10-30 11:00:00.074000+00:00
10211,rp,527,0x0007,1050860671,0x00000000,2020-10-30T11:01:07.118Z,2020-10-30 11:00:00.118000+00:00
10212,rp,528,0x0007,3189520989,0x00000000,2020-10-30T11:01:07.120Z,2020-10-30 11:00:00.120000+00:00
10213,rp,529,0x0007,1053183303,0x00000000,2020-10-30T11:01:07.122Z,2020-10-30 11:00:00.122000+00:00
10214,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:00.124Z,2020-10-30 11:00:00.124000+00:00
10215,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:00.124Z,2020-10-30 11:00:00.124000+00:00
10216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:00.124Z,2020-10-30 11:00:00.124000+00:00
10217,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:00.124Z,2020-10-30 11:00:00.124000+00:00
10218,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:00.266Z,2020-10-30 11:00:00.266000+00:00
10219,rp,527,0x0007,1051159407,0x00000000,2020-10-30T11:01:07.365Z,2020-10-30 11:00:00.365000+00:00
10220,rp,528,0x0007,3188603119,0x00000000,2020-10-30T11:01:07.367Z,2020-10-30 11:00:00.367000+00:00
10221,rp,529,0x0007,1051766809,0x00000000,2020-10-30T11:01:07.367Z,2020-10-30 11:00:00.367000+00:00
10222,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:00.374Z,2020-10-30 11:00:00.374000+00:00
10223,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:00:00.374Z,2020-10-30 11:00:00.374000+00:00
10224,gate,Position,0x000b,57,0x00000000,2020-10-30T11:00:00.374Z,2020-10-30 11:00:00.374000+00:00
10225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:00.424Z,2020-10-30 11:00:00.424000+00:00
10226,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:00.424Z,2020-10-30 11:00:00.424000+00:00
10227,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:00.424Z,2020-10-30 11:00:00.424000+00:00
10228,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:00.424Z,2020-10-30 11:00:00.424000+00:00
10229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:00.566Z,2020-10-30 11:00:00.566000+00:00
10230,flag,560,0x0004,3,0x00000000,2020-10-30T11:01:07.616Z,2020-10-30 11:00:00.616000+00:00
10231,rp,527,0x0007,1051168583,0x00000000,2020-10-30T11:01:07.618Z,2020-10-30 11:00:00.618000+00:00
10232,rp,528,0x0007,3188583252,0x00000000,2020-10-30T11:01:07.618Z,2020-10-30 11:00:00.618000+00:00
10233,rp,529,0x0007,1051728742,0x00000000,2020-10-30T11:01:07.621Z,2020-10-30 11:00:00.621000+00:00
10234,gate,Position,0x000b,69.3,0x00000000,2020-10-30T11:00:00.674Z,2020-10-30 11:00:00.674000+00:00
10235,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:00.674Z,2020-10-30 11:00:00.674000+00:00
10236,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:00.674Z,2020-10-30 11:00:00.674000+00:00
10237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:00.724Z,2020-10-30 11:00:00.724000+00:00
10238,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:00.724Z,2020-10-30 11:00:00.724000+00:00
10239,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:00.724Z,2020-10-30 11:00:00.724000+00:00
10240,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:00.724Z,2020-10-30 11:00:00.724000+00:00
10241,rp,527,0x0007,1051168334,0x00000000,2020-10-30T11:01:07.864Z,2020-10-30 11:00:00.864000+00:00
10242,rp,528,0x0007,3188583224,0x00000000,2020-10-30T11:01:07.866Z,2020-10-30 11:00:00.866000+00:00
10243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:00.866Z,2020-10-30 11:00:00.866000+00:00
10244,rp,529,0x0007,1051730289,0x00000000,2020-10-30T11:01:07.868Z,2020-10-30 11:00:00.868000+00:00
10245,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:00.974Z,2020-10-30 11:00:00.974000+00:00
10246,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:00.974Z,2020-10-30 11:00:00.974000+00:00
10247,gate,Position,0x000b,81.8,0x00000000,2020-10-30T11:00:00.974Z,2020-10-30 11:00:00.974000+00:00
10248,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:01.024Z,2020-10-30 11:00:01.024000+00:00
10249,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:01.024Z,2020-10-30 11:00:01.024000+00:00
10250,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:01.024Z,2020-10-30 11:00:01.024000+00:00
10251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:01.024Z,2020-10-30 11:00:01.024000+00:00
10252,rp,527,0x0007,1051168376,0x00000000,2020-10-30T11:01:08.117Z,2020-10-30 11:00:01.117000+00:00
10253,rp,528,0x0007,3188583928,0x00000000,2020-10-30T11:01:08.120Z,2020-10-30 11:00:01.120000+00:00
10254,rp,529,0x0007,1051730186,0x00000000,2020-10-30T11:01:08.122Z,2020-10-30 11:00:01.122000+00:00
10255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:01.166Z,2020-10-30 11:00:01.166000+00:00
10256,gate,Position,0x000b,94.1,0x00000000,2020-10-30T11:00:01.274Z,2020-10-30 11:00:01.274000+00:00
10257,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:01.274Z,2020-10-30 11:00:01.274000+00:00
10258,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:01.274Z,2020-10-30 11:00:01.274000+00:00
10259,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:01.324Z,2020-10-30 11:00:01.324000+00:00
10260,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:01.324Z,2020-10-30 11:00:01.324000+00:00
10261,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:01.324Z,2020-10-30 11:00:01.324000+00:00
10262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:01.324Z,2020-10-30 11:00:01.324000+00:00
10263,flag,561,0x0001,false,0x00000000,2020-10-30T11:01:08.364Z,2020-10-30 11:00:01.364000+00:00
10264,rp,527,0x0007,1050378253,0x00000000,2020-10-30T11:01:08.367Z,2020-10-30 11:00:01.367000+00:00
10265,rp,528,0x0007,3189546836,0x00000000,2020-10-30T11:01:08.367Z,2020-10-30 11:00:01.367000+00:00
10266,rp,529,0x0007,1052191066,0x00000000,2020-10-30T11:01:08.370Z,2020-10-30 11:00:01.370000+00:00
10267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:01.466Z,2020-10-30 11:00:01.466000+00:00
10268,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:01.574Z,2020-10-30 11:00:01.574000+00:00
10269,gate,Position,0x000b,106.5,0x00000000,2020-10-30T11:00:01.574Z,2020-10-30 11:00:01.574000+00:00
10270,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:01.574Z,2020-10-30 11:00:01.574000+00:00
10271,rp,528,0x0007,3191693065,0x00000000,2020-10-30T11:01:08.620Z,2020-10-30 11:00:01.620000+00:00
10272,rp,527,0x0007,1044778935,0x00000000,2020-10-30T11:01:08.620Z,2020-10-30 11:00:01.620000+00:00
10273,rp,529,0x0007,1053589842,0x00000000,2020-10-30T11:01:08.623Z,2020-10-30 11:00:01.623000+00:00
10274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:01.624Z,2020-10-30 11:00:01.624000+00:00
10275,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:01.624Z,2020-10-30 11:00:01.624000+00:00
10276,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:01.624Z,2020-10-30 11:00:01.624000+00:00
10277,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:01.624Z,2020-10-30 11:00:01.624000+00:00
10278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:01.766Z,2020-10-30 11:00:01.766000+00:00
10279,rp,527,0x0007,1033335195,0x00000000,2020-10-30T11:01:08.863Z,2020-10-30 11:00:01.863000+00:00
10280,rp,528,0x0007,3191102735,0x00000000,2020-10-30T11:01:08.863Z,2020-10-30 11:00:01.863000+00:00
10281,rp,529,0x0007,1054350405,0x00000000,2020-10-30T11:01:08.865Z,2020-10-30 11:00:01.865000+00:00
10282,gate,Position,0x000b,118.8,0x00000000,2020-10-30T11:00:01.874Z,2020-10-30 11:00:01.874000+00:00
10283,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:01.874Z,2020-10-30 11:00:01.874000+00:00
10284,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:01.874Z,2020-10-30 11:00:01.874000+00:00
10285,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:01.924Z,2020-10-30 11:00:01.924000+00:00
10286,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:01.924Z,2020-10-30 11:00:01.924000+00:00
10287,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:01.924Z,2020-10-30 11:00:01.924000+00:00
10288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:01.924Z,2020-10-30 11:00:01.924000+00:00
10289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:02.066Z,2020-10-30 11:00:02.066000+00:00
10290,rp,527,0x0007,1024514410,0x00000000,2020-10-30T11:01:09.113Z,2020-10-30 11:00:02.113000+00:00
10291,rp,529,0x0007,1054422552,0x00000000,2020-10-30T11:01:09.116Z,2020-10-30 11:00:02.116000+00:00
10292,rp,528,0x0007,3190231599,0x00000000,2020-10-30T11:01:09.116Z,2020-10-30 11:00:02.116000+00:00
10293,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:00:02.174Z,2020-10-30 11:00:02.174000+00:00
10294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:02.174Z,2020-10-30 11:00:02.174000+00:00
10295,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:02.174Z,2020-10-30 11:00:02.174000+00:00
10296,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:02.224Z,2020-10-30 11:00:02.224000+00:00
10297,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:02.224Z,2020-10-30 11:00:02.224000+00:00
10298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:02.224Z,2020-10-30 11:00:02.224000+00:00
10299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:02.224Z,2020-10-30 11:00:02.224000+00:00
10300,rp,527,0x0007,1024451467,0x00000000,2020-10-30T11:01:09.364Z,2020-10-30 11:00:02.364000+00:00
10301,rp,528,0x0007,3190257838,0x00000000,2020-10-30T11:01:09.366Z,2020-10-30 11:00:02.366000+00:00
10302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:02.366Z,2020-10-30 11:00:02.366000+00:00
10303,rp,529,0x0007,1054419444,0x00000000,2020-10-30T11:01:09.367Z,2020-10-30 11:00:02.367000+00:00
10304,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:02.474Z,2020-10-30 11:00:02.474000+00:00
10305,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:02.474Z,2020-10-30 11:00:02.474000+00:00
10306,gate,Position,0x000b,130.4,0x00000000,2020-10-30T11:00:02.474Z,2020-10-30 11:00:02.474000+00:00
10307,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:00:02.524Z,2020-10-30 11:00:02.524000+00:00
10308,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:00:02.524Z,2020-10-30 11:00:02.524000+00:00
10309,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:00:02.524Z,2020-10-30 11:00:02.524000+00:00
