,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23840,rp,528,0x0007,3188559536,0x00000000,2020-10-30T11:06:56.613Z,2020-10-30 11:05:49.613000+00:00
23841,rp,527,0x0007,1049889846,0x00000000,2020-10-30T11:06:56.613Z,2020-10-30 11:05:49.613000+00:00
23842,rp,529,0x0007,1053354513,0x00000000,2020-10-30T11:06:56.616Z,2020-10-30 11:05:49.616000+00:00
23843,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:49.624Z,2020-10-30 11:05:49.624000+00:00
23844,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:49.624Z,2020-10-30 11:05:49.624000+00:00
23845,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:49.624Z,2020-10-30 11:05:49.624000+00:00
23846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:49.624Z,2020-10-30 11:05:49.624000+00:00
23847,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:49.766Z,2020-10-30 11:05:49.766000+00:00
23848,rp,527,0x0007,1050987271,0x00000000,2020-10-30T11:06:56.871Z,2020-10-30 11:05:49.871000+00:00
23849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30 11:05:49.874000+00:00
23850,rp,528,0x0007,3188354723,0x00000000,2020-10-30T11:06:56.874Z,2020-10-30 11:05:49.874000+00:00
23851,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30 11:05:49.874000+00:00
23852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:49.874Z,2020-10-30 11:05:49.874000+00:00
23853,rp,529,0x0007,1053210421,0x00000000,2020-10-30T11:06:56.876Z,2020-10-30 11:05:49.876000+00:00
23854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:49.924Z,2020-10-30 11:05:49.924000+00:00
23855,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:49.924Z,2020-10-30 11:05:49.924000+00:00
23856,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:49.924Z,2020-10-30 11:05:49.924000+00:00
23857,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:49.924Z,2020-10-30 11:05:49.924000+00:00
23858,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:50.066Z,2020-10-30 11:05:50.066000+00:00
23859,rp,527,0x0007,1050964979,0x00000000,2020-10-30T11:06:57.113Z,2020-10-30 11:05:50.113000+00:00
23860,rp,528,0x0007,3189624249,0x00000000,2020-10-30T11:06:57.114Z,2020-10-30 11:05:50.114000+00:00
23861,rp,529,0x0007,1052082167,0x00000000,2020-10-30T11:06:57.117Z,2020-10-30 11:05:50.117000+00:00
23862,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30 11:05:50.174000+00:00
23863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30 11:05:50.174000+00:00
23864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:50.174Z,2020-10-30 11:05:50.174000+00:00
23865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:50.224Z,2020-10-30 11:05:50.224000+00:00
23866,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:50.224Z,2020-10-30 11:05:50.224000+00:00
23867,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:50.224Z,2020-10-30 11:05:50.224000+00:00
23868,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:50.224Z,2020-10-30 11:05:50.224000+00:00
23869,flag,560,0x0004,1,0x00000000,2020-10-30T11:06:57.363Z,2020-10-30 11:05:50.363000+00:00
23870,rp,528,0x0007,3190250469,0x00000000,2020-10-30T11:06:57.365Z,2020-10-30 11:05:50.365000+00:00
23871,rp,527,0x0007,1050954626,0x00000000,2020-10-30T11:06:57.365Z,2020-10-30 11:05:50.365000+00:00
23872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:50.366Z,2020-10-30 11:05:50.366000+00:00
23873,rp,529,0x0007,1051542636,0x00000000,2020-10-30T11:06:57.368Z,2020-10-30 11:05:50.368000+00:00
23874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30 11:05:50.474000+00:00
23875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30 11:05:50.474000+00:00
23876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:50.474Z,2020-10-30 11:05:50.474000+00:00
23877,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:50.524Z,2020-10-30 11:05:50.524000+00:00
23878,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:50.524Z,2020-10-30 11:05:50.524000+00:00
23879,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:50.524Z,2020-10-30 11:05:50.524000+00:00
23880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:50.524Z,2020-10-30 11:05:50.524000+00:00
23881,rp,528,0x0007,3190245552,0x00000000,2020-10-30T11:06:57.613Z,2020-10-30 11:05:50.613000+00:00
23882,rp,527,0x0007,1050957278,0x00000000,2020-10-30T11:06:57.613Z,2020-10-30 11:05:50.613000+00:00
23883,rp,529,0x0007,1051542327,0x00000000,2020-10-30T11:06:57.615Z,2020-10-30 11:05:50.615000+00:00
23884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:50.666Z,2020-10-30 11:05:50.666000+00:00
23885,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30 11:05:50.774000+00:00
23886,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30 11:05:50.774000+00:00
23887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:50.774Z,2020-10-30 11:05:50.774000+00:00
23888,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:50.824Z,2020-10-30 11:05:50.824000+00:00
23889,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:50.824Z,2020-10-30 11:05:50.824000+00:00
23890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:50.824Z,2020-10-30 11:05:50.824000+00:00
23891,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:50.824Z,2020-10-30 11:05:50.824000+00:00
23892,rp,528,0x0007,3190245195,0x00000000,2020-10-30T11:06:57.863Z,2020-10-30 11:05:50.863000+00:00
23893,rp,527,0x0007,1050957405,0x00000000,2020-10-30T11:06:57.863Z,2020-10-30 11:05:50.863000+00:00
23894,rp,529,0x0007,1051544448,0x00000000,2020-10-30T11:06:57.866Z,2020-10-30 11:05:50.866000+00:00
23895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:50.966Z,2020-10-30 11:05:50.966000+00:00
23896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30 11:05:51.074000+00:00
23897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30 11:05:51.074000+00:00
23898,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:51.074Z,2020-10-30 11:05:51.074000+00:00
23899,flag,561,0x0001,false,0x00000000,2020-10-30T11:06:58.111Z,2020-10-30 11:05:51.111000+00:00
23900,rp,527,0x0007,1050910755,0x00000000,2020-10-30T11:06:58.114Z,2020-10-30 11:05:51.114000+00:00
23901,rp,528,0x0007,3190241436,0x00000000,2020-10-30T11:06:58.116Z,2020-10-30 11:05:51.116000+00:00
23902,rp,529,0x0007,1051991751,0x00000000,2020-10-30T11:06:58.117Z,2020-10-30 11:05:51.117000+00:00
23903,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:51.124Z,2020-10-30 11:05:51.124000+00:00
23904,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:51.124Z,2020-10-30 11:05:51.124000+00:00
23905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:51.124Z,2020-10-30 11:05:51.124000+00:00
23906,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:51.124Z,2020-10-30 11:05:51.124000+00:00
23907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:51.266Z,2020-10-30 11:05:51.266000+00:00
23908,rp,527,0x0007,1050670194,0x00000000,2020-10-30T11:06:58.364Z,2020-10-30 11:05:51.364000+00:00
23909,rp,529,0x0007,1053945113,0x00000000,2020-10-30T11:06:58.367Z,2020-10-30 11:05:51.367000+00:00
23910,rp,528,0x0007,3190242720,0x00000000,2020-10-30T11:06:58.367Z,2020-10-30 11:05:51.367000+00:00
23911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30 11:05:51.374000+00:00
23912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30 11:05:51.374000+00:00
23913,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:51.374Z,2020-10-30 11:05:51.374000+00:00
23914,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:51.424Z,2020-10-30 11:05:51.424000+00:00
23915,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:51.424Z,2020-10-30 11:05:51.424000+00:00
23916,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:51.424Z,2020-10-30 11:05:51.424000+00:00
23917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:51.424Z,2020-10-30 11:05:51.424000+00:00
23918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:51.566Z,2020-10-30 11:05:51.566000+00:00
23919,rp,527,0x0007,1050494281,0x00000000,2020-10-30T11:06:58.615Z,2020-10-30 11:05:51.615000+00:00
23920,rp,528,0x0007,3190340052,0x00000000,2020-10-30T11:06:58.617Z,2020-10-30 11:05:51.617000+00:00
23921,rp,529,0x0007,1054454382,0x00000000,2020-10-30T11:06:58.617Z,2020-10-30 11:05:51.617000+00:00
23922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30 11:05:51.674000+00:00
23923,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30 11:05:51.674000+00:00
23924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:51.674Z,2020-10-30 11:05:51.674000+00:00
23925,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:51.724Z,2020-10-30 11:05:51.724000+00:00
23926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:51.724Z,2020-10-30 11:05:51.724000+00:00
23927,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:51.724Z,2020-10-30 11:05:51.724000+00:00
23928,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:51.724Z,2020-10-30 11:05:51.724000+00:00
23929,rp,527,0x0007,1048356688,0x00000000,2020-10-30T11:06:58.862Z,2020-10-30 11:05:51.862000+00:00
23930,rp,529,0x0007,1054883412,0x00000000,2020-10-30T11:06:58.865Z,2020-10-30 11:05:51.865000+00:00
23931,rp,528,0x0007,3191512326,0x00000000,2020-10-30T11:06:58.865Z,2020-10-30 11:05:51.865000+00:00
23932,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:51.866Z,2020-10-30 11:05:51.866000+00:00
23933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30 11:05:51.974000+00:00
23934,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30 11:05:51.974000+00:00
23935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:51.974Z,2020-10-30 11:05:51.974000+00:00
23936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:52.024Z,2020-10-30 11:05:52.024000+00:00
23937,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:52.024Z,2020-10-30 11:05:52.024000+00:00
23938,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:52.024Z,2020-10-30 11:05:52.024000+00:00
23939,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:52.024Z,2020-10-30 11:05:52.024000+00:00
23940,rp,527,0x0007,1040234351,0x00000000,2020-10-30T11:06:59.113Z,2020-10-30 11:05:52.113000+00:00
23941,rp,528,0x0007,3191807230,0x00000000,2020-10-30T11:06:59.113Z,2020-10-30 11:05:52.113000+00:00
23942,rp,529,0x0007,1055018348,0x00000000,2020-10-30T11:06:59.116Z,2020-10-30 11:05:52.116000+00:00
23943,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:52.166Z,2020-10-30 11:05:52.166000+00:00
23944,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30 11:05:52.274000+00:00
23945,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30 11:05:52.274000+00:00
23946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:52.274Z,2020-10-30 11:05:52.274000+00:00
23947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:52.324Z,2020-10-30 11:05:52.324000+00:00
23948,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:52.324Z,2020-10-30 11:05:52.324000+00:00
23949,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:52.324Z,2020-10-30 11:05:52.324000+00:00
23950,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:52.324Z,2020-10-30 11:05:52.324000+00:00
23951,rp,527,0x0007,1028477888,0x00000000,2020-10-30T11:06:59.364Z,2020-10-30 11:05:52.364000+00:00
23952,rp,528,0x0007,3190576750,0x00000000,2020-10-30T11:06:59.366Z,2020-10-30 11:05:52.366000+00:00
23953,rp,529,0x0007,1054562944,0x00000000,2020-10-30T11:06:59.366Z,2020-10-30 11:05:52.366000+00:00
23954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:52.466Z,2020-10-30 11:05:52.466000+00:00
23955,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30 11:05:52.574000+00:00
23956,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30 11:05:52.574000+00:00
23957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:52.574Z,2020-10-30 11:05:52.574000+00:00
23958,rp,527,0x0007,1024269522,0x00000000,2020-10-30T11:06:59.614Z,2020-10-30 11:05:52.614000+00:00
23959,rp,528,0x0007,3190267119,0x00000000,2020-10-30T11:06:59.616Z,2020-10-30 11:05:52.616000+00:00
23960,rp,529,0x0007,1054420251,0x00000000,2020-10-30T11:06:59.617Z,2020-10-30 11:05:52.617000+00:00
23961,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:52.624Z,2020-10-30 11:05:52.624000+00:00
23962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:52.624Z,2020-10-30 11:05:52.624000+00:00
23963,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:52.624Z,2020-10-30 11:05:52.624000+00:00
23964,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:52.624Z,2020-10-30 11:05:52.624000+00:00
23965,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:52.766Z,2020-10-30 11:05:52.766000+00:00
23966,rp,527,0x0007,1011692568,0x00000000,2020-10-30T11:06:59.864Z,2020-10-30 11:05:52.864000+00:00
23967,rp,528,0x0007,3190710223,0x00000000,2020-10-30T11:06:59.864Z,2020-10-30 11:05:52.864000+00:00
23968,rp,529,0x0007,1054425141,0x00000000,2020-10-30T11:06:59.867Z,2020-10-30 11:05:52.867000+00:00
23969,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30 11:05:52.874000+00:00
23970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30 11:05:52.874000+00:00
23971,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:52.874Z,2020-10-30 11:05:52.874000+00:00
23972,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:52.924Z,2020-10-30 11:05:52.924000+00:00
23973,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:52.924Z,2020-10-30 11:05:52.924000+00:00
23974,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:52.924Z,2020-10-30 11:05:52.924000+00:00
23975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:52.924Z,2020-10-30 11:05:52.924000+00:00
23976,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:53.066Z,2020-10-30 11:05:53.066000+00:00
23977,rp,527,0x0007,3173035697,0x00000000,2020-10-30T11:07:00.114Z,2020-10-30 11:05:53.114000+00:00
23978,rp,528,0x0007,3190963993,0x00000000,2020-10-30T11:07:00.115Z,2020-10-30 11:05:53.115000+00:00
23979,rp,529,0x0007,1054427128,0x00000000,2020-10-30T11:07:00.117Z,2020-10-30 11:05:53.117000+00:00
23980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30 11:05:53.174000+00:00
23981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30 11:05:53.174000+00:00
23982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:53.174Z,2020-10-30 11:05:53.174000+00:00
23983,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:53.224Z,2020-10-30 11:05:53.224000+00:00
23984,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:53.224Z,2020-10-30 11:05:53.224000+00:00
23985,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:53.224Z,2020-10-30 11:05:53.224000+00:00
23986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:53.224Z,2020-10-30 11:05:53.224000+00:00
23987,rp,527,0x0007,3181523784,0x00000000,2020-10-30T11:07:00.363Z,2020-10-30 11:05:53.363000+00:00
23988,rp,528,0x0007,3190440586,0x00000000,2020-10-30T11:07:00.365Z,2020-10-30 11:05:53.365000+00:00
23989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:53.366Z,2020-10-30 11:05:53.366000+00:00
23990,rp,529,0x0007,1054420559,0x00000000,2020-10-30T11:07:00.366Z,2020-10-30 11:05:53.366000+00:00
23991,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30 11:05:53.474000+00:00
23992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30 11:05:53.474000+00:00
23993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:53.474Z,2020-10-30 11:05:53.474000+00:00
23994,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:53.524Z,2020-10-30 11:05:53.524000+00:00
23995,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:53.524Z,2020-10-30 11:05:53.524000+00:00
23996,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:53.524Z,2020-10-30 11:05:53.524000+00:00
23997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:53.524Z,2020-10-30 11:05:53.524000+00:00
23998,rp,528,0x0007,3190214724,0x00000000,2020-10-30T11:07:00.613Z,2020-10-30 11:05:53.613000+00:00
23999,rp,527,0x0007,3182997579,0x00000000,2020-10-30T11:07:00.613Z,2020-10-30 11:05:53.613000+00:00
24000,rp,529,0x0007,1054413832,0x00000000,2020-10-30T11:07:00.615Z,2020-10-30 11:05:53.615000+00:00
24001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:53.666Z,2020-10-30 11:05:53.666000+00:00
24002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30 11:05:53.774000+00:00
24003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30 11:05:53.774000+00:00
24004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:53.774Z,2020-10-30 11:05:53.774000+00:00
24005,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:53.824Z,2020-10-30 11:05:53.824000+00:00
24006,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:53.824Z,2020-10-30 11:05:53.824000+00:00
24007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:53.824Z,2020-10-30 11:05:53.824000+00:00
24008,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:53.824Z,2020-10-30 11:05:53.824000+00:00
24009,rp,528,0x0007,3189619391,0x00000000,2020-10-30T11:07:00.863Z,2020-10-30 11:05:53.863000+00:00
24010,rp,527,0x0007,3188556959,0x00000000,2020-10-30T11:07:00.863Z,2020-10-30 11:05:53.863000+00:00
24011,rp,529,0x0007,1054301582,0x00000000,2020-10-30T11:07:00.866Z,2020-10-30 11:05:53.866000+00:00
24012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:53.966Z,2020-10-30 11:05:53.966000+00:00
24013,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30 11:05:54.074000+00:00
24014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30 11:05:54.074000+00:00
24015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:54.074Z,2020-10-30 11:05:54.074000+00:00
24016,rp,528,0x0007,3188824732,0x00000000,2020-10-30T11:07:01.114Z,2020-10-30 11:05:54.114000+00:00
24017,rp,527,0x0007,3192647529,0x00000000,2020-10-30T11:07:01.114Z,2020-10-30 11:05:54.114000+00:00
24018,rp,529,0x0007,1054150900,0x00000000,2020-10-30T11:07:01.116Z,2020-10-30 11:05:54.116000+00:00
24019,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:54.124Z,2020-10-30 11:05:54.124000+00:00
24020,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:54.124Z,2020-10-30 11:05:54.124000+00:00
24021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:54.124Z,2020-10-30 11:05:54.124000+00:00
24022,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:54.124Z,2020-10-30 11:05:54.124000+00:00
24023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:54.266Z,2020-10-30 11:05:54.266000+00:00
24024,rp,527,0x0007,3196392419,0x00000000,2020-10-30T11:07:01.364Z,2020-10-30 11:05:54.364000+00:00
24025,rp,528,0x0007,3188089183,0x00000000,2020-10-30T11:07:01.367Z,2020-10-30 11:05:54.367000+00:00
24026,rp,529,0x0007,1054008432,0x00000000,2020-10-30T11:07:01.367Z,2020-10-30 11:05:54.367000+00:00
24027,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30 11:05:54.374000+00:00
24028,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30 11:05:54.374000+00:00
24029,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:54.374Z,2020-10-30 11:05:54.374000+00:00
24030,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:54.424Z,2020-10-30 11:05:54.424000+00:00
24031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:54.424Z,2020-10-30 11:05:54.424000+00:00
24032,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:54.424Z,2020-10-30 11:05:54.424000+00:00
24033,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:54.424Z,2020-10-30 11:05:54.424000+00:00
24034,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:54.566Z,2020-10-30 11:05:54.566000+00:00
24035,rp,527,0x0007,3198080356,0x00000000,2020-10-30T11:07:01.612Z,2020-10-30 11:05:54.612000+00:00
24036,rp,528,0x0007,3187264282,0x00000000,2020-10-30T11:07:01.615Z,2020-10-30 11:05:54.615000+00:00
24037,rp,529,0x0007,1053888904,0x00000000,2020-10-30T11:07:01.615Z,2020-10-30 11:05:54.615000+00:00
24038,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30 11:05:54.674000+00:00
24039,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30 11:05:54.674000+00:00
24040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:54.674Z,2020-10-30 11:05:54.674000+00:00
24041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:54.724Z,2020-10-30 11:05:54.724000+00:00
24042,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:54.724Z,2020-10-30 11:05:54.724000+00:00
24043,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:54.724Z,2020-10-30 11:05:54.724000+00:00
24044,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:54.724Z,2020-10-30 11:05:54.724000+00:00
24045,rp,527,0x0007,3198143334,0x00000000,2020-10-30T11:07:01.863Z,2020-10-30 11:05:54.863000+00:00
24046,rp,528,0x0007,3187239274,0x00000000,2020-10-30T11:07:01.863Z,2020-10-30 11:05:54.863000+00:00
24047,rp,529,0x0007,1053887529,0x00000000,2020-10-30T11:07:01.865Z,2020-10-30 11:05:54.865000+00:00
24048,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:54.866Z,2020-10-30 11:05:54.866000+00:00
24049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30 11:05:54.974000+00:00
24050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30 11:05:54.974000+00:00
24051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:54.974Z,2020-10-30 11:05:54.974000+00:00
24052,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:55.024Z,2020-10-30 11:05:55.024000+00:00
24053,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:55.024Z,2020-10-30 11:05:55.024000+00:00
24054,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:55.024Z,2020-10-30 11:05:55.024000+00:00
24055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:55.024Z,2020-10-30 11:05:55.024000+00:00
24056,rp,527,0x0007,3198142029,0x00000000,2020-10-30T11:07:02.113Z,2020-10-30 11:05:55.113000+00:00
24057,rp,528,0x0007,3187233567,0x00000000,2020-10-30T11:07:02.114Z,2020-10-30 11:05:55.114000+00:00
24058,rp,529,0x0007,1053889464,0x00000000,2020-10-30T11:07:02.116Z,2020-10-30 11:05:55.116000+00:00
24059,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:55.166Z,2020-10-30 11:05:55.166000+00:00
24060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30 11:05:55.274000+00:00
