,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:53.524Z,2020-10-30 11:19:53.524000+00:00
56651,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:53.524Z,2020-10-30 11:19:53.524000+00:00
56652,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:53.524Z,2020-10-30 11:19:53.524000+00:00
56653,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:53.524Z,2020-10-30 11:19:53.524000+00:00
56654,rp,527,0x0007,3198142708,0x00000000,2020-10-30T11:21:00.615Z,2020-10-30 11:19:53.615000+00:00
56655,rp,528,0x0007,3187229894,0x00000000,2020-10-30T11:21:00.617Z,2020-10-30 11:19:53.617000+00:00
56656,rp,529,0x0007,1053888712,0x00000000,2020-10-30T11:21:00.617Z,2020-10-30 11:19:53.617000+00:00
56657,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:53.666Z,2020-10-30 11:19:53.666000+00:00
56658,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:53.774Z,2020-10-30 11:19:53.774000+00:00
56659,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:53.774Z,2020-10-30 11:19:53.774000+00:00
56660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:53.774Z,2020-10-30 11:19:53.774000+00:00
56661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:53.824Z,2020-10-30 11:19:53.824000+00:00
56662,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:53.824Z,2020-10-30 11:19:53.824000+00:00
56663,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:53.824Z,2020-10-30 11:19:53.824000+00:00
56664,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:53.824Z,2020-10-30 11:19:53.824000+00:00
56665,rp,528,0x0007,3187229820,0x00000000,2020-10-30T11:21:00.863Z,2020-10-30 11:19:53.863000+00:00
56666,rp,527,0x0007,3198143032,0x00000000,2020-10-30T11:21:00.863Z,2020-10-30 11:19:53.863000+00:00
56667,rp,529,0x0007,1053888762,0x00000000,2020-10-30T11:21:00.865Z,2020-10-30 11:19:53.865000+00:00
56668,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:53.966Z,2020-10-30 11:19:53.966000+00:00
56669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:54.074Z,2020-10-30 11:19:54.074000+00:00
56670,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:54.074Z,2020-10-30 11:19:54.074000+00:00
56671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:54.074Z,2020-10-30 11:19:54.074000+00:00
56672,rp,527,0x0007,3198143553,0x00000000,2020-10-30T11:21:01.113Z,2020-10-30 11:19:54.113000+00:00
56673,rp,529,0x0007,1053887775,0x00000000,2020-10-30T11:21:01.116Z,2020-10-30 11:19:54.116000+00:00
56674,rp,528,0x0007,3187230482,0x00000000,2020-10-30T11:21:01.116Z,2020-10-30 11:19:54.116000+00:00
56675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:54.124Z,2020-10-30 11:19:54.124000+00:00
56676,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:54.124Z,2020-10-30 11:19:54.124000+00:00
56677,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:54.124Z,2020-10-30 11:19:54.124000+00:00
56678,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:54.124Z,2020-10-30 11:19:54.124000+00:00
56679,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:54.266Z,2020-10-30 11:19:54.266000+00:00
56680,rp,527,0x0007,3198142435,0x00000000,2020-10-30T11:21:01.364Z,2020-10-30 11:19:54.364000+00:00
56681,rp,529,0x0007,1053226776,0x00000000,2020-10-30T11:21:01.367Z,2020-10-30 11:19:54.367000+00:00
56682,rp,528,0x0007,3187494581,0x00000000,2020-10-30T11:21:01.367Z,2020-10-30 11:19:54.367000+00:00
56683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:54.374Z,2020-10-30 11:19:54.374000+00:00
56684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:54.374Z,2020-10-30 11:19:54.374000+00:00
56685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:54.374Z,2020-10-30 11:19:54.374000+00:00
56686,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:54.424Z,2020-10-30 11:19:54.424000+00:00
56687,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:54.424Z,2020-10-30 11:19:54.424000+00:00
56688,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:54.424Z,2020-10-30 11:19:54.424000+00:00
56689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:54.424Z,2020-10-30 11:19:54.424000+00:00
56690,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:54.566Z,2020-10-30 11:19:54.566000+00:00
56691,rp,528,0x0007,3187960793,0x00000000,2020-10-30T11:21:01.615Z,2020-10-30 11:19:54.615000+00:00
56692,rp,527,0x0007,3198141517,0x00000000,2020-10-30T11:21:01.615Z,2020-10-30 11:19:54.615000+00:00
56693,rp,529,0x0007,1051323008,0x00000000,2020-10-30T11:21:01.625Z,2020-10-30 11:19:54.625000+00:00
56694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:54.674Z,2020-10-30 11:19:54.674000+00:00
56695,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:54.674Z,2020-10-30 11:19:54.674000+00:00
56696,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:54.674Z,2020-10-30 11:19:54.674000+00:00
56697,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:54.724Z,2020-10-30 11:19:54.724000+00:00
56698,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:54.724Z,2020-10-30 11:19:54.724000+00:00
56699,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:54.724Z,2020-10-30 11:19:54.724000+00:00
56700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:54.724Z,2020-10-30 11:19:54.724000+00:00
56701,rp,528,0x0007,3188610439,0x00000000,2020-10-30T11:21:01.863Z,2020-10-30 11:19:54.863000+00:00
56702,rp,527,0x0007,3198146102,0x00000000,2020-10-30T11:21:01.863Z,2020-10-30 11:19:54.863000+00:00
56703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:54.866Z,2020-10-30 11:19:54.866000+00:00
56704,rp,529,0x0007,1051188515,0x00000000,2020-10-30T11:21:01.866Z,2020-10-30 11:19:54.866000+00:00
56705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:54.974Z,2020-10-30 11:19:54.974000+00:00
56706,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:54.974Z,2020-10-30 11:19:54.974000+00:00
56707,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:54.974Z,2020-10-30 11:19:54.974000+00:00
56708,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:55.024Z,2020-10-30 11:19:55.024000+00:00
56709,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:55.024Z,2020-10-30 11:19:55.024000+00:00
56710,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:55.024Z,2020-10-30 11:19:55.024000+00:00
56711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:55.024Z,2020-10-30 11:19:55.024000+00:00
948,,27,NA,0,NA,NA,NA
949,,28,NA,0,NA,NA,NA
950,,29,NA,0,NA,NA,NA
