,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70822,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:56.824Z,2020-10-30 11:25:56.824000+00:00
70823,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:56.824Z,2020-10-30 11:25:56.824000+00:00
70824,rp,527,0x0007,3198142631,0x00000000,2020-10-30T11:27:03.864Z,2020-10-30 11:25:56.864000+00:00
70825,rp,528,0x0007,3187229868,0x00000000,2020-10-30T11:27:03.866Z,2020-10-30 11:25:56.866000+00:00
70826,rp,529,0x0007,1053888368,0x00000000,2020-10-30T11:27:03.867Z,2020-10-30 11:25:56.867000+00:00
70827,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:56.966Z,2020-10-30 11:25:56.966000+00:00
70828,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:57.074Z,2020-10-30 11:25:57.074000+00:00
70829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:57.074Z,2020-10-30 11:25:57.074000+00:00
70830,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:57.074Z,2020-10-30 11:25:57.074000+00:00
70831,rp,527,0x0007,3198142817,0x00000000,2020-10-30T11:27:04.114Z,2020-10-30 11:25:57.114000+00:00
70832,rp,528,0x0007,3187230513,0x00000000,2020-10-30T11:27:04.115Z,2020-10-30 11:25:57.115000+00:00
70833,rp,529,0x0007,1053888414,0x00000000,2020-10-30T11:27:04.117Z,2020-10-30 11:25:57.117000+00:00
70834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:57.124Z,2020-10-30 11:25:57.124000+00:00
70835,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:57.124Z,2020-10-30 11:25:57.124000+00:00
70836,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:57.124Z,2020-10-30 11:25:57.124000+00:00
70837,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:57.124Z,2020-10-30 11:25:57.124000+00:00
70838,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:57.266Z,2020-10-30 11:25:57.266000+00:00
70839,rp,527,0x0007,3198142992,0x00000000,2020-10-30T11:27:04.363Z,2020-10-30 11:25:57.363000+00:00
70840,rp,529,0x0007,1053888171,0x00000000,2020-10-30T11:27:04.365Z,2020-10-30 11:25:57.365000+00:00
70841,rp,528,0x0007,3187230100,0x00000000,2020-10-30T11:27:04.365Z,2020-10-30 11:25:57.365000+00:00
70842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:57.374Z,2020-10-30 11:25:57.374000+00:00
70843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:57.374Z,2020-10-30 11:25:57.374000+00:00
70844,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:57.374Z,2020-10-30 11:25:57.374000+00:00
70845,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:57.424Z,2020-10-30 11:25:57.424000+00:00
70846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:57.424Z,2020-10-30 11:25:57.424000+00:00
70847,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:57.424Z,2020-10-30 11:25:57.424000+00:00
70848,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:57.424Z,2020-10-30 11:25:57.424000+00:00
70849,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:57.566Z,2020-10-30 11:25:57.566000+00:00
70850,rp,527,0x0007,3198142849,0x00000000,2020-10-30T11:27:04.613Z,2020-10-30 11:25:57.613000+00:00
70851,rp,528,0x0007,3187303748,0x00000000,2020-10-30T11:27:04.613Z,2020-10-30 11:25:57.613000+00:00
70852,rp,529,0x0007,1053712256,0x00000000,2020-10-30T11:27:04.616Z,2020-10-30 11:25:57.616000+00:00
70853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:57.674Z,2020-10-30 11:25:57.674000+00:00
70854,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:57.674Z,2020-10-30 11:25:57.674000+00:00
70855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:57.674Z,2020-10-30 11:25:57.674000+00:00
70856,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:57.724Z,2020-10-30 11:25:57.724000+00:00
70857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:57.724Z,2020-10-30 11:25:57.724000+00:00
70858,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:57.724Z,2020-10-30 11:25:57.724000+00:00
70859,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:57.724Z,2020-10-30 11:25:57.724000+00:00
70860,rp,527,0x0007,3198141150,0x00000000,2020-10-30T11:27:04.863Z,2020-10-30 11:25:57.863000+00:00
70861,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:57.866Z,2020-10-30 11:25:57.866000+00:00
70862,rp,529,0x0007,1051892161,0x00000000,2020-10-30T11:27:04.866Z,2020-10-30 11:25:57.866000+00:00
70863,rp,528,0x0007,3187847730,0x00000000,2020-10-30T11:27:04.866Z,2020-10-30 11:25:57.866000+00:00
70864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:57.974Z,2020-10-30 11:25:57.974000+00:00
70865,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:57.974Z,2020-10-30 11:25:57.974000+00:00
70866,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:57.974Z,2020-10-30 11:25:57.974000+00:00
70867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:58.024Z,2020-10-30 11:25:58.024000+00:00
70868,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:58.024Z,2020-10-30 11:25:58.024000+00:00
70869,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:58.024Z,2020-10-30 11:25:58.024000+00:00
70870,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:58.024Z,2020-10-30 11:25:58.024000+00:00
70871,rp,527,0x0007,3198143103,0x00000000,2020-10-30T11:27:05.114Z,2020-10-30 11:25:58.114000+00:00
70872,rp,528,0x0007,3188160021,0x00000000,2020-10-30T11:27:05.114Z,2020-10-30 11:25:58.114000+00:00
70873,rp,529,0x0007,1051181080,0x00000000,2020-10-30T11:27:05.116Z,2020-10-30 11:25:58.116000+00:00
70874,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:58.166Z,2020-10-30 11:25:58.166000+00:00
70875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:58.274Z,2020-10-30 11:25:58.274000+00:00
70876,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:58.274Z,2020-10-30 11:25:58.274000+00:00
70877,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:58.274Z,2020-10-30 11:25:58.274000+00:00
70878,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:58.324Z,2020-10-30 11:25:58.324000+00:00
70879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:58.324Z,2020-10-30 11:25:58.324000+00:00
70880,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:58.324Z,2020-10-30 11:25:58.324000+00:00
70881,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:58.324Z,2020-10-30 11:25:58.324000+00:00
947,,27,NA,414,NA,NA,NA
948,,28,NA,551,NA,NA,NA
949,,29,NA,584,NA,NA,NA
