,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8209,rp,528,0x0007,3188496238,0x00000000,2020-10-30T11:00:13.114Z,2020-10-30 10:59:06.114000+00:00
8210,rp,529,0x0007,1053314942,0x00000000,2020-10-30T11:00:13.117Z,2020-10-30 10:59:06.117000+00:00
8211,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:06.124Z,2020-10-30 10:59:06.124000+00:00
8212,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:06.124Z,2020-10-30 10:59:06.124000+00:00
8213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:06.124Z,2020-10-30 10:59:06.124000+00:00
8214,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:06.124Z,2020-10-30 10:59:06.124000+00:00
8215,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:06.266Z,2020-10-30 10:59:06.266000+00:00
8216,rp,527,0x0007,1050982133,0x00000000,2020-10-30T11:00:13.365Z,2020-10-30 10:59:06.365000+00:00
8217,rp,528,0x0007,3188397130,0x00000000,2020-10-30T11:00:13.368Z,2020-10-30 10:59:06.368000+00:00
8218,rp,529,0x0007,1053158549,0x00000000,2020-10-30T11:00:13.370Z,2020-10-30 10:59:06.370000+00:00
8219,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:06.374Z,2020-10-30 10:59:06.374000+00:00
8220,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:06.374Z,2020-10-30 10:59:06.374000+00:00
8221,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:06.374Z,2020-10-30 10:59:06.374000+00:00
8222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:06.424Z,2020-10-30 10:59:06.424000+00:00
8223,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:06.424Z,2020-10-30 10:59:06.424000+00:00
8224,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:06.424Z,2020-10-30 10:59:06.424000+00:00
8225,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:06.424Z,2020-10-30 10:59:06.424000+00:00
8226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:06.566Z,2020-10-30 10:59:06.566000+00:00
8227,rp,527,0x0007,1050962108,0x00000000,2020-10-30T11:00:13.613Z,2020-10-30 10:59:06.613000+00:00
8228,rp,528,0x0007,3189873423,0x00000000,2020-10-30T11:00:13.613Z,2020-10-30 10:59:06.613000+00:00
8229,rp,529,0x0007,1051869535,0x00000000,2020-10-30T11:00:13.615Z,2020-10-30 10:59:06.615000+00:00
8230,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:06.674Z,2020-10-30 10:59:06.674000+00:00
8231,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:06.674Z,2020-10-30 10:59:06.674000+00:00
8232,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:06.674Z,2020-10-30 10:59:06.674000+00:00
8233,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:06.724Z,2020-10-30 10:59:06.724000+00:00
8234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:06.724Z,2020-10-30 10:59:06.724000+00:00
8235,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:06.724Z,2020-10-30 10:59:06.724000+00:00
8236,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:06.724Z,2020-10-30 10:59:06.724000+00:00
8237,flag,560,0x0004,1,0x00000000,2020-10-30T11:00:13.863Z,2020-10-30 10:59:06.863000+00:00
8238,rp,527,0x0007,1050954964,0x00000000,2020-10-30T11:00:13.863Z,2020-10-30 10:59:06.863000+00:00
8239,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:06.866Z,2020-10-30 10:59:06.866000+00:00
8240,rp,528,0x0007,3190249788,0x00000000,2020-10-30T11:00:13.866Z,2020-10-30 10:59:06.866000+00:00
8241,rp,529,0x0007,1051542836,0x00000000,2020-10-30T11:00:13.868Z,2020-10-30 10:59:06.868000+00:00
8242,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:06.974Z,2020-10-30 10:59:06.974000+00:00
8243,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:06.974Z,2020-10-30 10:59:06.974000+00:00
8244,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:06.974Z,2020-10-30 10:59:06.974000+00:00
8245,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:07.024Z,2020-10-30 10:59:07.024000+00:00
8246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:07.024Z,2020-10-30 10:59:07.024000+00:00
8247,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:07.024Z,2020-10-30 10:59:07.024000+00:00
8248,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:07.024Z,2020-10-30 10:59:07.024000+00:00
8249,rp,527,0x0007,1050957526,0x00000000,2020-10-30T11:00:14.114Z,2020-10-30 10:59:07.114000+00:00
8250,rp,528,0x0007,3190244597,0x00000000,2020-10-30T11:00:14.114Z,2020-10-30 10:59:07.114000+00:00
8251,rp,529,0x0007,1051544497,0x00000000,2020-10-30T11:00:14.116Z,2020-10-30 10:59:07.116000+00:00
8252,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:07.166Z,2020-10-30 10:59:07.166000+00:00
8253,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:07.274Z,2020-10-30 10:59:07.274000+00:00
8254,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:07.274Z,2020-10-30 10:59:07.274000+00:00
8255,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:07.274Z,2020-10-30 10:59:07.274000+00:00
8256,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:07.324Z,2020-10-30 10:59:07.324000+00:00
8257,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:07.324Z,2020-10-30 10:59:07.324000+00:00
8258,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:07.324Z,2020-10-30 10:59:07.324000+00:00
8259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:07.324Z,2020-10-30 10:59:07.324000+00:00
8260,rp,527,0x0007,1050957516,0x00000000,2020-10-30T11:00:14.364Z,2020-10-30 10:59:07.364000+00:00
8261,rp,528,0x0007,3190243630,0x00000000,2020-10-30T11:00:14.367Z,2020-10-30 10:59:07.367000+00:00
8262,rp,529,0x0007,1051544806,0x00000000,2020-10-30T11:00:14.369Z,2020-10-30 10:59:07.369000+00:00
8263,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:07.466Z,2020-10-30 10:59:07.466000+00:00
8264,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:07.574Z,2020-10-30 10:59:07.574000+00:00
8265,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:07.574Z,2020-10-30 10:59:07.574000+00:00
8266,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:07.574Z,2020-10-30 10:59:07.574000+00:00
8267,flag,561,0x0001,false,0x00000000,2020-10-30T11:00:14.612Z,2020-10-30 10:59:07.612000+00:00
8268,rp,528,0x0007,3190241184,0x00000000,2020-10-30T11:00:14.615Z,2020-10-30 10:59:07.615000+00:00
8269,rp,527,0x0007,1050878687,0x00000000,2020-10-30T11:00:14.615Z,2020-10-30 10:59:07.615000+00:00
8270,rp,529,0x0007,1052209296,0x00000000,2020-10-30T11:00:14.617Z,2020-10-30 10:59:07.617000+00:00
8271,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:07.624Z,2020-10-30 10:59:07.624000+00:00
8272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:07.624Z,2020-10-30 10:59:07.624000+00:00
8273,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:07.624Z,2020-10-30 10:59:07.624000+00:00
8274,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:07.624Z,2020-10-30 10:59:07.624000+00:00
8275,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:07.766Z,2020-10-30 10:59:07.766000+00:00
8276,rp,527,0x0007,1050649018,0x00000000,2020-10-30T11:00:14.863Z,2020-10-30 10:59:07.863000+00:00
8277,rp,528,0x0007,3190240557,0x00000000,2020-10-30T11:00:14.866Z,2020-10-30 10:59:07.866000+00:00
8278,rp,529,0x0007,1054159675,0x00000000,2020-10-30T11:00:14.868Z,2020-10-30 10:59:07.868000+00:00
8279,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:07.874Z,2020-10-30 10:59:07.874000+00:00
8280,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:07.874Z,2020-10-30 10:59:07.874000+00:00
8281,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:07.874Z,2020-10-30 10:59:07.874000+00:00
8282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:07.924Z,2020-10-30 10:59:07.924000+00:00
8283,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:07.924Z,2020-10-30 10:59:07.924000+00:00
8284,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:07.924Z,2020-10-30 10:59:07.924000+00:00
8285,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:07.924Z,2020-10-30 10:59:07.924000+00:00
8286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:08.066Z,2020-10-30 10:59:08.066000+00:00
8287,rp,527,0x0007,1050302646,0x00000000,2020-10-30T11:00:15.113Z,2020-10-30 10:59:08.113000+00:00
8288,rp,528,0x0007,3190484340,0x00000000,2020-10-30T11:00:15.114Z,2020-10-30 10:59:08.114000+00:00
8289,rp,529,0x0007,1054501072,0x00000000,2020-10-30T11:00:15.116Z,2020-10-30 10:59:08.116000+00:00
8290,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:08.174Z,2020-10-30 10:59:08.174000+00:00
8291,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:08.174Z,2020-10-30 10:59:08.174000+00:00
8292,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:08.174Z,2020-10-30 10:59:08.174000+00:00
8293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:08.224Z,2020-10-30 10:59:08.224000+00:00
8294,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:08.224Z,2020-10-30 10:59:08.224000+00:00
8295,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:08.224Z,2020-10-30 10:59:08.224000+00:00
8296,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:08.224Z,2020-10-30 10:59:08.224000+00:00
8297,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:08.366Z,2020-10-30 10:59:08.366000+00:00
8298,rp,527,0x0007,1047270034,0x00000000,2020-10-30T11:00:15.367Z,2020-10-30 10:59:08.367000+00:00
8299,rp,528,0x0007,3191706695,0x00000000,2020-10-30T11:00:15.369Z,2020-10-30 10:59:08.369000+00:00
8300,rp,529,0x0007,1054973286,0x00000000,2020-10-30T11:00:15.369Z,2020-10-30 10:59:08.369000+00:00
8301,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:08.474Z,2020-10-30 10:59:08.474000+00:00
8302,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:08.474Z,2020-10-30 10:59:08.474000+00:00
8303,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:08.474Z,2020-10-30 10:59:08.474000+00:00
8304,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:08.524Z,2020-10-30 10:59:08.524000+00:00
8305,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:08.524Z,2020-10-30 10:59:08.524000+00:00
8306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:08.524Z,2020-10-30 10:59:08.524000+00:00
8307,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:08.524Z,2020-10-30 10:59:08.524000+00:00
8308,rp,528,0x0007,3191634064,0x00000000,2020-10-30T11:00:15.614Z,2020-10-30 10:59:08.614000+00:00
8309,rp,527,0x0007,1037972789,0x00000000,2020-10-30T11:00:15.614Z,2020-10-30 10:59:08.614000+00:00
8310,rp,529,0x0007,1054970948,0x00000000,2020-10-30T11:00:15.617Z,2020-10-30 10:59:08.617000+00:00
8311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:08.666Z,2020-10-30 10:59:08.666000+00:00
8312,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:08.774Z,2020-10-30 10:59:08.774000+00:00
8313,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:08.774Z,2020-10-30 10:59:08.774000+00:00
8314,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:08.774Z,2020-10-30 10:59:08.774000+00:00
8315,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:08.824Z,2020-10-30 10:59:08.824000+00:00
8316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:08.824Z,2020-10-30 10:59:08.824000+00:00
8317,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:08.824Z,2020-10-30 10:59:08.824000+00:00
8318,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:08.824Z,2020-10-30 10:59:08.824000+00:00
8319,rp,527,0x0007,1026647808,0x00000000,2020-10-30T11:00:15.867Z,2020-10-30 10:59:08.867000+00:00
8320,rp,528,0x0007,3190415486,0x00000000,2020-10-30T11:00:15.875Z,2020-10-30 10:59:08.875000+00:00
8321,rp,529,0x0007,1054495086,0x00000000,2020-10-30T11:00:15.876Z,2020-10-30 10:59:08.876000+00:00
8322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:08.966Z,2020-10-30 10:59:08.966000+00:00
8323,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:09.074Z,2020-10-30 10:59:09.074000+00:00
8324,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:09.074Z,2020-10-30 10:59:09.074000+00:00
8325,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:09.074Z,2020-10-30 10:59:09.074000+00:00
8326,rp,528,0x0007,3190307090,0x00000000,2020-10-30T11:00:16.115Z,2020-10-30 10:59:09.115000+00:00
8327,rp,527,0x0007,1023942537,0x00000000,2020-10-30T11:00:16.115Z,2020-10-30 10:59:09.115000+00:00
8328,rp,529,0x0007,1054420070,0x00000000,2020-10-30T11:00:16.118Z,2020-10-30 10:59:09.118000+00:00
8329,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:09.124Z,2020-10-30 10:59:09.124000+00:00
8330,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:09.124Z,2020-10-30 10:59:09.124000+00:00
8331,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:09.124Z,2020-10-30 10:59:09.124000+00:00
8332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:09.124Z,2020-10-30 10:59:09.124000+00:00
8333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:09.266Z,2020-10-30 10:59:09.266000+00:00
8334,rp,527,0x0007,1002958547,0x00000000,2020-10-30T11:00:16.371Z,2020-10-30 10:59:09.371000+00:00
8335,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:09.374Z,2020-10-30 10:59:09.374000+00:00
8336,rp,528,0x0007,3190817828,0x00000000,2020-10-30T11:00:16.374Z,2020-10-30 10:59:09.374000+00:00
8337,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:09.374Z,2020-10-30 10:59:09.374000+00:00
8338,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:09.374Z,2020-10-30 10:59:09.374000+00:00
8339,rp,529,0x0007,1054425643,0x00000000,2020-10-30T11:00:16.376Z,2020-10-30 10:59:09.376000+00:00
8340,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:09.424Z,2020-10-30 10:59:09.424000+00:00
8341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:09.424Z,2020-10-30 10:59:09.424000+00:00
8342,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:09.424Z,2020-10-30 10:59:09.424000+00:00
8343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:09.424Z,2020-10-30 10:59:09.424000+00:00
8344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:59:09.566Z,2020-10-30 10:59:09.566000+00:00
8345,rp,527,0x0007,3174923279,0x00000000,2020-10-30T11:00:16.613Z,2020-10-30 10:59:09.613000+00:00
8346,rp,528,0x0007,3190904603,0x00000000,2020-10-30T11:00:16.614Z,2020-10-30 10:59:09.614000+00:00
8347,rp,529,0x0007,1054426124,0x00000000,2020-10-30T11:00:16.616Z,2020-10-30 10:59:09.616000+00:00
8348,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:09.674Z,2020-10-30 10:59:09.674000+00:00
8349,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:09.674Z,2020-10-30 10:59:09.674000+00:00
8350,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:09.674Z,2020-10-30 10:59:09.674000+00:00
8351,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:09.724Z,2020-10-30 10:59:09.724000+00:00
8352,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:09.724Z,2020-10-30 10:59:09.724000+00:00
8353,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:09.724Z,2020-10-30 10:59:09.724000+00:00
8354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:09.724Z,2020-10-30 10:59:09.724000+00:00
8355,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:09.866Z,2020-10-30 10:59:09.866000+00:00
8356,rp,527,0x0007,3182079993,0x00000000,2020-10-30T11:00:16.872Z,2020-10-30 10:59:09.872000+00:00
8357,rp,528,0x0007,3190368740,0x00000000,2020-10-30T11:00:16.872Z,2020-10-30 10:59:09.872000+00:00
8358,rp,529,0x0007,1054420133,0x00000000,2020-10-30T11:00:16.875Z,2020-10-30 10:59:09.875000+00:00
8359,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:09.974Z,2020-10-30 10:59:09.974000+00:00
8360,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:09.974Z,2020-10-30 10:59:09.974000+00:00
8361,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:09.974Z,2020-10-30 10:59:09.974000+00:00
8362,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:10.024Z,2020-10-30 10:59:10.024000+00:00
8363,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:10.024Z,2020-10-30 10:59:10.024000+00:00
8364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:10.024Z,2020-10-30 10:59:10.024000+00:00
8365,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:10.024Z,2020-10-30 10:59:10.024000+00:00
8366,rp,527,0x0007,3183429794,0x00000000,2020-10-30T11:00:17.114Z,2020-10-30 10:59:10.114000+00:00
8367,rp,528,0x0007,3190180459,0x00000000,2020-10-30T11:00:17.115Z,2020-10-30 10:59:10.115000+00:00
8368,rp,529,0x0007,1054406361,0x00000000,2020-10-30T11:00:17.117Z,2020-10-30 10:59:10.117000+00:00
8369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:10.166Z,2020-10-30 10:59:10.166000+00:00
8370,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:10.274Z,2020-10-30 10:59:10.274000+00:00
8371,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:10.274Z,2020-10-30 10:59:10.274000+00:00
8372,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:10.274Z,2020-10-30 10:59:10.274000+00:00
8373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:10.324Z,2020-10-30 10:59:10.324000+00:00
8374,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:10.324Z,2020-10-30 10:59:10.324000+00:00
8375,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:10.324Z,2020-10-30 10:59:10.324000+00:00
8376,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:10.324Z,2020-10-30 10:59:10.324000+00:00
8377,rp,527,0x0007,3189353896,0x00000000,2020-10-30T11:00:17.375Z,2020-10-30 10:59:10.375000+00:00
8378,rp,528,0x0007,3189465465,0x00000000,2020-10-30T11:00:17.376Z,2020-10-30 10:59:10.376000+00:00
8379,rp,529,0x0007,1054269508,0x00000000,2020-10-30T11:00:17.378Z,2020-10-30 10:59:10.378000+00:00
8380,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:10.466Z,2020-10-30 10:59:10.466000+00:00
8381,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:10.574Z,2020-10-30 10:59:10.574000+00:00
8382,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:10.574Z,2020-10-30 10:59:10.574000+00:00
8383,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:10.574Z,2020-10-30 10:59:10.574000+00:00
8384,rp,527,0x0007,3193309378,0x00000000,2020-10-30T11:00:17.613Z,2020-10-30 10:59:10.613000+00:00
8385,rp,528,0x0007,3188729931,0x00000000,2020-10-30T11:00:17.613Z,2020-10-30 10:59:10.613000+00:00
8386,rp,529,0x0007,1054131269,0x00000000,2020-10-30T11:00:17.616Z,2020-10-30 10:59:10.616000+00:00
8387,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:10.624Z,2020-10-30 10:59:10.624000+00:00
8388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:10.624Z,2020-10-30 10:59:10.624000+00:00
8389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:10.624Z,2020-10-30 10:59:10.624000+00:00
8390,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:10.624Z,2020-10-30 10:59:10.624000+00:00
8391,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:10.766Z,2020-10-30 10:59:10.766000+00:00
8392,rp,527,0x0007,3196790147,0x00000000,2020-10-30T11:00:17.874Z,2020-10-30 10:59:10.874000+00:00
8393,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:10.874Z,2020-10-30 10:59:10.874000+00:00
8394,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:10.874Z,2020-10-30 10:59:10.874000+00:00
8395,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:10.874Z,2020-10-30 10:59:10.874000+00:00
8396,rp,528,0x0007,3187950350,0x00000000,2020-10-30T11:00:17.876Z,2020-10-30 10:59:10.876000+00:00
8397,rp,529,0x0007,1053974291,0x00000000,2020-10-30T11:00:17.877Z,2020-10-30 10:59:10.877000+00:00
8398,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:10.924Z,2020-10-30 10:59:10.924000+00:00
8399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:10.924Z,2020-10-30 10:59:10.924000+00:00
8400,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:10.924Z,2020-10-30 10:59:10.924000+00:00
8401,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:10.924Z,2020-10-30 10:59:10.924000+00:00
8402,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:11.066Z,2020-10-30 10:59:11.066000+00:00
8403,rp,527,0x0007,3198138070,0x00000000,2020-10-30T11:00:18.114Z,2020-10-30 10:59:11.114000+00:00
8404,rp,528,0x0007,3187227365,0x00000000,2020-10-30T11:00:18.114Z,2020-10-30 10:59:11.114000+00:00
8405,rp,529,0x0007,1053883322,0x00000000,2020-10-30T11:00:18.116Z,2020-10-30 10:59:11.116000+00:00
8406,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:11.174Z,2020-10-30 10:59:11.174000+00:00
8407,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:11.174Z,2020-10-30 10:59:11.174000+00:00
8408,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:11.174Z,2020-10-30 10:59:11.174000+00:00
8409,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:11.224Z,2020-10-30 10:59:11.224000+00:00
8410,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:11.224Z,2020-10-30 10:59:11.224000+00:00
8411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:11.224Z,2020-10-30 10:59:11.224000+00:00
8412,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:11.224Z,2020-10-30 10:59:11.224000+00:00
8413,rp,527,0x0007,3198141492,0x00000000,2020-10-30T11:00:18.364Z,2020-10-30 10:59:11.364000+00:00
8414,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:11.366Z,2020-10-30 10:59:11.366000+00:00
8415,rp,528,0x0007,3187226969,0x00000000,2020-10-30T11:00:18.372Z,2020-10-30 10:59:11.372000+00:00
8416,rp,529,0x0007,1053891247,0x00000000,2020-10-30T11:00:18.375Z,2020-10-30 10:59:11.375000+00:00
8417,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:11.474Z,2020-10-30 10:59:11.474000+00:00
8418,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:11.474Z,2020-10-30 10:59:11.474000+00:00
8419,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:11.474Z,2020-10-30 10:59:11.474000+00:00
8420,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:11.524Z,2020-10-30 10:59:11.524000+00:00
8421,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:11.524Z,2020-10-30 10:59:11.524000+00:00
8422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:11.524Z,2020-10-30 10:59:11.524000+00:00
8423,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:11.524Z,2020-10-30 10:59:11.524000+00:00
8424,rp,527,0x0007,3198142051,0x00000000,2020-10-30T11:00:18.612Z,2020-10-30 10:59:11.612000+00:00
8425,rp,528,0x0007,3187221021,0x00000000,2020-10-30T11:00:18.615Z,2020-10-30 10:59:11.615000+00:00
8426,rp,529,0x0007,1053891585,0x00000000,2020-10-30T11:00:18.617Z,2020-10-30 10:59:11.617000+00:00
8427,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:11.666Z,2020-10-30 10:59:11.666000+00:00
8428,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:11.774Z,2020-10-30 10:59:11.774000+00:00
8429,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:11.774Z,2020-10-30 10:59:11.774000+00:00
8430,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:11.774Z,2020-10-30 10:59:11.774000+00:00
