,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62096,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:13.024Z,2020-10-30 11:22:13.024000+00:00
62097,rp,528,0x0007,3188877313,0x00000000,2020-10-30T11:23:20.118Z,2020-10-30 11:22:13.118000+00:00
62098,rp,527,0x0007,1048028174,0x00000000,2020-10-30T11:23:20.118Z,2020-10-30 11:22:13.118000+00:00
62099,rp,529,0x0007,1053551391,0x00000000,2020-10-30T11:23:20.121Z,2020-10-30 11:22:13.121000+00:00
62100,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:13.166Z,2020-10-30 11:22:13.166000+00:00
62101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30 11:22:13.274000+00:00
62102,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30 11:22:13.274000+00:00
62103,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30 11:22:13.274000+00:00
62104,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:13.324Z,2020-10-30 11:22:13.324000+00:00
62105,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:13.324Z,2020-10-30 11:22:13.324000+00:00
62106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:13.324Z,2020-10-30 11:22:13.324000+00:00
62107,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:13.324Z,2020-10-30 11:22:13.324000+00:00
62108,rp,527,0x0007,1050342768,0x00000000,2020-10-30T11:23:20.363Z,2020-10-30 11:22:13.363000+00:00
62109,rp,528,0x0007,3188469638,0x00000000,2020-10-30T11:23:20.366Z,2020-10-30 11:22:13.366000+00:00
62110,rp,529,0x0007,1053295088,0x00000000,2020-10-30T11:23:20.366Z,2020-10-30 11:22:13.366000+00:00
62111,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:13.466Z,2020-10-30 11:22:13.466000+00:00
62112,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30 11:22:13.574000+00:00
62113,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30 11:22:13.574000+00:00
62114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30 11:22:13.574000+00:00
62115,rp,527,0x0007,1050983868,0x00000000,2020-10-30T11:23:20.619Z,2020-10-30 11:22:13.619000+00:00
62116,rp,528,0x0007,3188454110,0x00000000,2020-10-30T11:23:20.622Z,2020-10-30 11:22:13.622000+00:00
62117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:13.624Z,2020-10-30 11:22:13.624000+00:00
62118,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:13.624Z,2020-10-30 11:22:13.624000+00:00
62119,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:13.624Z,2020-10-30 11:22:13.624000+00:00
62120,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:13.624Z,2020-10-30 11:22:13.624000+00:00
62121,rp,529,0x0007,1053117516,0x00000000,2020-10-30T11:23:20.625Z,2020-10-30 11:22:13.625000+00:00
62122,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:13.766Z,2020-10-30 11:22:13.766000+00:00
62123,rp,527,0x0007,1050960009,0x00000000,2020-10-30T11:23:20.864Z,2020-10-30 11:22:13.864000+00:00
62124,rp,528,0x0007,3189957453,0x00000000,2020-10-30T11:23:20.865Z,2020-10-30 11:22:13.865000+00:00
62125,rp,529,0x0007,1051759775,0x00000000,2020-10-30T11:23:20.867Z,2020-10-30 11:22:13.867000+00:00
62126,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30 11:22:13.874000+00:00
62127,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30 11:22:13.874000+00:00
62128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30 11:22:13.874000+00:00
62129,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:13.924Z,2020-10-30 11:22:13.924000+00:00
62130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:13.924Z,2020-10-30 11:22:13.924000+00:00
62131,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:13.924Z,2020-10-30 11:22:13.924000+00:00
62132,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:13.924Z,2020-10-30 11:22:13.924000+00:00
62133,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:14.066Z,2020-10-30 11:22:14.066000+00:00
62134,flag,560,0x0004,1,0x00000000,2020-10-30T11:23:21.125Z,2020-10-30 11:22:14.125000+00:00
62135,rp,528,0x0007,3190246795,0x00000000,2020-10-30T11:23:21.128Z,2020-10-30 11:22:14.128000+00:00
62136,rp,527,0x0007,1050956455,0x00000000,2020-10-30T11:23:21.128Z,2020-10-30 11:22:14.128000+00:00
62137,rp,529,0x0007,1051547115,0x00000000,2020-10-30T11:23:21.130Z,2020-10-30 11:22:14.130000+00:00
62138,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30 11:22:14.174000+00:00
62139,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30 11:22:14.174000+00:00
62140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30 11:22:14.174000+00:00
62141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:14.224Z,2020-10-30 11:22:14.224000+00:00
62142,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:14.224Z,2020-10-30 11:22:14.224000+00:00
62143,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:14.224Z,2020-10-30 11:22:14.224000+00:00
62144,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:14.224Z,2020-10-30 11:22:14.224000+00:00
62145,rp,527,0x0007,1050957857,0x00000000,2020-10-30T11:23:21.363Z,2020-10-30 11:22:14.363000+00:00
62146,rp,528,0x0007,3190244557,0x00000000,2020-10-30T11:23:21.365Z,2020-10-30 11:22:14.365000+00:00
62147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:14.366Z,2020-10-30 11:22:14.366000+00:00
62148,rp,529,0x0007,1051544762,0x00000000,2020-10-30T11:23:21.366Z,2020-10-30 11:22:14.366000+00:00
62149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30 11:22:14.474000+00:00
62150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30 11:22:14.474000+00:00
62151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30 11:22:14.474000+00:00
62152,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:14.524Z,2020-10-30 11:22:14.524000+00:00
62153,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:14.524Z,2020-10-30 11:22:14.524000+00:00
62154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:14.524Z,2020-10-30 11:22:14.524000+00:00
62155,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:14.524Z,2020-10-30 11:22:14.524000+00:00
62156,rp,527,0x0007,1050957946,0x00000000,2020-10-30T11:23:21.621Z,2020-10-30 11:22:14.621000+00:00
62157,rp,528,0x0007,3190243990,0x00000000,2020-10-30T11:23:21.626Z,2020-10-30 11:22:14.626000+00:00
62158,rp,529,0x0007,1051545123,0x00000000,2020-10-30T11:23:21.627Z,2020-10-30 11:22:14.627000+00:00
62159,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:14.666Z,2020-10-30 11:22:14.666000+00:00
62160,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30 11:22:14.774000+00:00
62161,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30 11:22:14.774000+00:00
62162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30 11:22:14.774000+00:00
62163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:14.824Z,2020-10-30 11:22:14.824000+00:00
62164,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:14.824Z,2020-10-30 11:22:14.824000+00:00
62165,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:14.824Z,2020-10-30 11:22:14.824000+00:00
62166,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:14.824Z,2020-10-30 11:22:14.824000+00:00
62167,flag,561,0x0001,false,0x00000000,2020-10-30T11:23:21.864Z,2020-10-30 11:22:14.864000+00:00
62168,rp,527,0x0007,1050864404,0x00000000,2020-10-30T11:23:21.864Z,2020-10-30 11:22:14.864000+00:00
62169,rp,528,0x0007,3190241212,0x00000000,2020-10-30T11:23:21.866Z,2020-10-30 11:22:14.866000+00:00
62170,rp,529,0x0007,1052398255,0x00000000,2020-10-30T11:23:21.869Z,2020-10-30 11:22:14.869000+00:00
62171,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:14.966Z,2020-10-30 11:22:14.966000+00:00
62172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30 11:22:15.074000+00:00
62173,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30 11:22:15.074000+00:00
62174,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30 11:22:15.074000+00:00
62175,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:15.124Z,2020-10-30 11:22:15.124000+00:00
62176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:15.124Z,2020-10-30 11:22:15.124000+00:00
62177,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:15.124Z,2020-10-30 11:22:15.124000+00:00
62178,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:15.124Z,2020-10-30 11:22:15.124000+00:00
62179,rp,527,0x0007,1050632340,0x00000000,2020-10-30T11:23:22.125Z,2020-10-30 11:22:15.125000+00:00
62180,rp,529,0x0007,1054260301,0x00000000,2020-10-30T11:23:22.127Z,2020-10-30 11:22:15.127000+00:00
62181,rp,528,0x0007,3190241198,0x00000000,2020-10-30T11:23:22.127Z,2020-10-30 11:22:15.127000+00:00
62182,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:15.266Z,2020-10-30 11:22:15.266000+00:00
62183,rp,528,0x0007,3190540408,0x00000000,2020-10-30T11:23:22.365Z,2020-10-30 11:22:15.365000+00:00
62184,rp,527,0x0007,1050216376,0x00000000,2020-10-30T11:23:22.365Z,2020-10-30 11:22:15.365000+00:00
62185,rp,529,0x0007,1054527054,0x00000000,2020-10-30T11:23:22.367Z,2020-10-30 11:22:15.367000+00:00
62186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30 11:22:15.374000+00:00
62187,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30 11:22:15.374000+00:00
62188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30 11:22:15.374000+00:00
62189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:15.424Z,2020-10-30 11:22:15.424000+00:00
62190,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:15.424Z,2020-10-30 11:22:15.424000+00:00
62191,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:15.424Z,2020-10-30 11:22:15.424000+00:00
62192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:15.424Z,2020-10-30 11:22:15.424000+00:00
62193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:15.566Z,2020-10-30 11:22:15.566000+00:00
62194,rp,527,0x0007,1046790955,0x00000000,2020-10-30T11:23:22.613Z,2020-10-30 11:22:15.613000+00:00
62195,rp,528,0x0007,3191766342,0x00000000,2020-10-30T11:23:22.613Z,2020-10-30 11:22:15.613000+00:00
62196,rp,529,0x0007,1054990422,0x00000000,2020-10-30T11:23:22.615Z,2020-10-30 11:22:15.615000+00:00
62197,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30 11:22:15.674000+00:00
62198,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30 11:22:15.674000+00:00
62199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30 11:22:15.674000+00:00
62200,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:15.724Z,2020-10-30 11:22:15.724000+00:00
62201,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:15.724Z,2020-10-30 11:22:15.724000+00:00
62202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:15.724Z,2020-10-30 11:22:15.724000+00:00
62203,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:15.724Z,2020-10-30 11:22:15.724000+00:00
62204,rp,527,0x0007,1037130726,0x00000000,2020-10-30T11:23:22.864Z,2020-10-30 11:22:15.864000+00:00
62205,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:15.866Z,2020-10-30 11:22:15.866000+00:00
62206,rp,528,0x0007,3191511788,0x00000000,2020-10-30T11:23:22.866Z,2020-10-30 11:22:15.866000+00:00
62207,rp,529,0x0007,1054928876,0x00000000,2020-10-30T11:23:22.866Z,2020-10-30 11:22:15.866000+00:00
62208,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30 11:22:15.974000+00:00
62209,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30 11:22:15.974000+00:00
62210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30 11:22:15.974000+00:00
62211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:16.024Z,2020-10-30 11:22:16.024000+00:00
62212,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:16.024Z,2020-10-30 11:22:16.024000+00:00
62213,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:16.024Z,2020-10-30 11:22:16.024000+00:00
62214,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:16.024Z,2020-10-30 11:22:16.024000+00:00
62215,rp,527,0x0007,1026153532,0x00000000,2020-10-30T11:23:23.113Z,2020-10-30 11:22:16.113000+00:00
62216,rp,528,0x0007,3190392842,0x00000000,2020-10-30T11:23:23.114Z,2020-10-30 11:22:16.114000+00:00
62217,rp,529,0x0007,1054487037,0x00000000,2020-10-30T11:23:23.116Z,2020-10-30 11:22:16.116000+00:00
62218,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:16.166Z,2020-10-30 11:22:16.166000+00:00
62219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30 11:22:16.274000+00:00
62220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30 11:22:16.274000+00:00
62221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30 11:22:16.274000+00:00
62222,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:16.324Z,2020-10-30 11:22:16.324000+00:00
62223,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:16.324Z,2020-10-30 11:22:16.324000+00:00
62224,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:16.324Z,2020-10-30 11:22:16.324000+00:00
62225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:16.324Z,2020-10-30 11:22:16.324000+00:00
62226,rp,527,0x0007,1023733051,0x00000000,2020-10-30T11:23:23.363Z,2020-10-30 11:22:16.363000+00:00
62227,rp,529,0x0007,1054420035,0x00000000,2020-10-30T11:23:23.365Z,2020-10-30 11:22:16.365000+00:00
62228,rp,528,0x0007,3190328267,0x00000000,2020-10-30T11:23:23.365Z,2020-10-30 11:22:16.365000+00:00
62229,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:16.466Z,2020-10-30 11:22:16.466000+00:00
62230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:16.574Z,2020-10-30 11:22:16.574000+00:00
62231,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:16.574Z,2020-10-30 11:22:16.574000+00:00
62232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:16.574Z,2020-10-30 11:22:16.574000+00:00
62233,rp,528,0x0007,3190833319,0x00000000,2020-10-30T11:23:23.613Z,2020-10-30 11:22:16.613000+00:00
62234,rp,527,0x0007,995910643,0x00000000,2020-10-30T11:23:23.613Z,2020-10-30 11:22:16.613000+00:00
62235,rp,529,0x0007,1054425286,0x00000000,2020-10-30T11:23:23.615Z,2020-10-30 11:22:16.615000+00:00
62236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:16.624Z,2020-10-30 11:22:16.624000+00:00
62237,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:16.624Z,2020-10-30 11:22:16.624000+00:00
62238,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:16.624Z,2020-10-30 11:22:16.624000+00:00
62239,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:16.624Z,2020-10-30 11:22:16.624000+00:00
62240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:16.766Z,2020-10-30 11:22:16.766000+00:00
62241,rp,527,0x0007,3176192652,0x00000000,2020-10-30T11:23:23.864Z,2020-10-30 11:22:16.864000+00:00
62242,rp,528,0x0007,3190879356,0x00000000,2020-10-30T11:23:23.866Z,2020-10-30 11:22:16.866000+00:00
62243,rp,529,0x0007,1054425277,0x00000000,2020-10-30T11:23:23.866Z,2020-10-30 11:22:16.866000+00:00
62244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:16.874Z,2020-10-30 11:22:16.874000+00:00
62245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:16.874Z,2020-10-30 11:22:16.874000+00:00
62246,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:16.874Z,2020-10-30 11:22:16.874000+00:00
62247,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:16.924Z,2020-10-30 11:22:16.924000+00:00
62248,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:16.924Z,2020-10-30 11:22:16.924000+00:00
62249,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:16.924Z,2020-10-30 11:22:16.924000+00:00
62250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:16.924Z,2020-10-30 11:22:16.924000+00:00
62251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:17.066Z,2020-10-30 11:22:17.066000+00:00
62252,rp,527,0x0007,3182155171,0x00000000,2020-10-30T11:23:24.114Z,2020-10-30 11:22:17.114000+00:00
62253,rp,528,0x0007,3190343835,0x00000000,2020-10-30T11:23:24.114Z,2020-10-30 11:22:17.114000+00:00
62254,rp,529,0x0007,1054419020,0x00000000,2020-10-30T11:23:24.117Z,2020-10-30 11:22:17.117000+00:00
62255,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:17.174Z,2020-10-30 11:22:17.174000+00:00
62256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:17.174Z,2020-10-30 11:22:17.174000+00:00
62257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:17.174Z,2020-10-30 11:22:17.174000+00:00
62258,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:17.224Z,2020-10-30 11:22:17.224000+00:00
62259,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:17.224Z,2020-10-30 11:22:17.224000+00:00
62260,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:17.224Z,2020-10-30 11:22:17.224000+00:00
62261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:17.224Z,2020-10-30 11:22:17.224000+00:00
62262,rp,527,0x0007,3183801300,0x00000000,2020-10-30T11:23:24.365Z,2020-10-30 11:22:17.365000+00:00
62263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:17.366Z,2020-10-30 11:22:17.366000+00:00
62264,rp,528,0x0007,3190148505,0x00000000,2020-10-30T11:23:24.367Z,2020-10-30 11:22:17.367000+00:00
62265,rp,529,0x0007,1054401575,0x00000000,2020-10-30T11:23:24.368Z,2020-10-30 11:22:17.368000+00:00
62266,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:17.474Z,2020-10-30 11:22:17.474000+00:00
62267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:17.474Z,2020-10-30 11:22:17.474000+00:00
62268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:17.474Z,2020-10-30 11:22:17.474000+00:00
62269,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:17.524Z,2020-10-30 11:22:17.524000+00:00
62270,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:17.524Z,2020-10-30 11:22:17.524000+00:00
62271,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:17.524Z,2020-10-30 11:22:17.524000+00:00
62272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:17.524Z,2020-10-30 11:22:17.524000+00:00
62273,rp,527,0x0007,3189346794,0x00000000,2020-10-30T11:23:24.612Z,2020-10-30 11:22:17.612000+00:00
62274,rp,528,0x0007,3189479699,0x00000000,2020-10-30T11:23:24.613Z,2020-10-30 11:22:17.613000+00:00
62275,rp,529,0x0007,1054266610,0x00000000,2020-10-30T11:23:24.615Z,2020-10-30 11:22:17.615000+00:00
62276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:17.666Z,2020-10-30 11:22:17.666000+00:00
62277,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:17.774Z,2020-10-30 11:22:17.774000+00:00
62278,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:17.774Z,2020-10-30 11:22:17.774000+00:00
62279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:17.774Z,2020-10-30 11:22:17.774000+00:00
62280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:17.824Z,2020-10-30 11:22:17.824000+00:00
62281,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:17.824Z,2020-10-30 11:22:17.824000+00:00
62282,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:17.824Z,2020-10-30 11:22:17.824000+00:00
62283,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:17.824Z,2020-10-30 11:22:17.824000+00:00
62284,rp,527,0x0007,3193567350,0x00000000,2020-10-30T11:23:24.863Z,2020-10-30 11:22:17.863000+00:00
62285,rp,528,0x0007,3188687664,0x00000000,2020-10-30T11:23:24.864Z,2020-10-30 11:22:17.864000+00:00
62286,rp,529,0x0007,1054119273,0x00000000,2020-10-30T11:23:24.866Z,2020-10-30 11:22:17.866000+00:00
62287,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:17.966Z,2020-10-30 11:22:17.966000+00:00
62288,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:18.074Z,2020-10-30 11:22:18.074000+00:00
62289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:18.074Z,2020-10-30 11:22:18.074000+00:00
62290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:18.074Z,2020-10-30 11:22:18.074000+00:00
62291,rp,528,0x0007,3187906451,0x00000000,2020-10-30T11:23:25.114Z,2020-10-30 11:22:18.114000+00:00
62292,rp,527,0x0007,3196853529,0x00000000,2020-10-30T11:23:25.114Z,2020-10-30 11:22:18.114000+00:00
62293,rp,529,0x0007,1053974463,0x00000000,2020-10-30T11:23:25.117Z,2020-10-30 11:22:18.117000+00:00
62294,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:18.124Z,2020-10-30 11:22:18.124000+00:00
62295,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:18.124Z,2020-10-30 11:22:18.124000+00:00
62296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:18.124Z,2020-10-30 11:22:18.124000+00:00
62297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:18.124Z,2020-10-30 11:22:18.124000+00:00
62298,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:18.266Z,2020-10-30 11:22:18.266000+00:00
62299,rp,527,0x0007,3198154104,0x00000000,2020-10-30T11:23:25.365Z,2020-10-30 11:22:18.365000+00:00
62300,rp,528,0x0007,3187212680,0x00000000,2020-10-30T11:23:25.367Z,2020-10-30 11:22:18.367000+00:00
62301,rp,529,0x0007,1053882793,0x00000000,2020-10-30T11:23:25.368Z,2020-10-30 11:22:18.368000+00:00
62302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:18.374Z,2020-10-30 11:22:18.374000+00:00
62303,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:18.374Z,2020-10-30 11:22:18.374000+00:00
62304,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:18.374Z,2020-10-30 11:22:18.374000+00:00
62305,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:18.424Z,2020-10-30 11:22:18.424000+00:00
62306,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:18.424Z,2020-10-30 11:22:18.424000+00:00
62307,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:18.424Z,2020-10-30 11:22:18.424000+00:00
62308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:18.424Z,2020-10-30 11:22:18.424000+00:00
62309,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:18.566Z,2020-10-30 11:22:18.566000+00:00
62310,rp,527,0x0007,3198141205,0x00000000,2020-10-30T11:23:25.612Z,2020-10-30 11:22:18.612000+00:00
62311,rp,528,0x0007,3187226926,0x00000000,2020-10-30T11:23:25.613Z,2020-10-30 11:22:18.613000+00:00
62312,rp,529,0x0007,1053891323,0x00000000,2020-10-30T11:23:25.615Z,2020-10-30 11:22:18.615000+00:00
62313,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:18.674Z,2020-10-30 11:22:18.674000+00:00
62314,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:18.674Z,2020-10-30 11:22:18.674000+00:00
62315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:18.674Z,2020-10-30 11:22:18.674000+00:00
62316,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:18.724Z,2020-10-30 11:22:18.724000+00:00
62317,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:18.724Z,2020-10-30 11:22:18.724000+00:00
