,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:25.874Z,2020-10-30 11:23:25.874000+00:00
64936,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:25.874Z,2020-10-30 11:23:25.874000+00:00
64937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:25.924Z,2020-10-30 11:23:25.924000+00:00
64938,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:25.924Z,2020-10-30 11:23:25.924000+00:00
64939,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:25.924Z,2020-10-30 11:23:25.924000+00:00
64940,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:25.924Z,2020-10-30 11:23:25.924000+00:00
64941,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:26.066Z,2020-10-30 11:23:26.066000+00:00
64942,rp,528,0x0007,3188358110,0x00000000,2020-10-30T11:24:33.115Z,2020-10-30 11:23:26.115000+00:00
64943,rp,527,0x0007,1050896293,0x00000000,2020-10-30T11:24:33.115Z,2020-10-30 11:23:26.115000+00:00
64944,rp,529,0x0007,1053224235,0x00000000,2020-10-30T11:24:33.117Z,2020-10-30 11:23:26.117000+00:00
64945,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:26.174Z,2020-10-30 11:23:26.174000+00:00
64946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:26.174Z,2020-10-30 11:23:26.174000+00:00
64947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:26.174Z,2020-10-30 11:23:26.174000+00:00
64948,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:26.224Z,2020-10-30 11:23:26.224000+00:00
64949,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:26.224Z,2020-10-30 11:23:26.224000+00:00
64950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:26.224Z,2020-10-30 11:23:26.224000+00:00
64951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:26.224Z,2020-10-30 11:23:26.224000+00:00
64952,rp,527,0x0007,1050971573,0x00000000,2020-10-30T11:24:33.363Z,2020-10-30 11:23:26.363000+00:00
64953,rp,529,0x0007,1052604599,0x00000000,2020-10-30T11:24:33.366Z,2020-10-30 11:23:26.366000+00:00
64954,rp,528,0x0007,3189047658,0x00000000,2020-10-30T11:24:33.366Z,2020-10-30 11:23:26.366000+00:00
64955,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:26.366Z,2020-10-30 11:23:26.366000+00:00
64956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:26.474Z,2020-10-30 11:23:26.474000+00:00
64957,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:26.474Z,2020-10-30 11:23:26.474000+00:00
64958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:26.474Z,2020-10-30 11:23:26.474000+00:00
64959,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:26.524Z,2020-10-30 11:23:26.524000+00:00
64960,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:26.524Z,2020-10-30 11:23:26.524000+00:00
64961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:26.524Z,2020-10-30 11:23:26.524000+00:00
64962,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:26.524Z,2020-10-30 11:23:26.524000+00:00
64963,rp,527,0x0007,1050955344,0x00000000,2020-10-30T11:24:33.614Z,2020-10-30 11:23:26.614000+00:00
64964,rp,528,0x0007,3190254874,0x00000000,2020-10-30T11:24:33.614Z,2020-10-30 11:23:26.614000+00:00
64965,rp,529,0x0007,1051538461,0x00000000,2020-10-30T11:24:33.616Z,2020-10-30 11:23:26.616000+00:00
64966,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:26.666Z,2020-10-30 11:23:26.666000+00:00
64967,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:26.774Z,2020-10-30 11:23:26.774000+00:00
64968,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:26.774Z,2020-10-30 11:23:26.774000+00:00
64969,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:26.774Z,2020-10-30 11:23:26.774000+00:00
64970,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:26.824Z,2020-10-30 11:23:26.824000+00:00
64971,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:26.824Z,2020-10-30 11:23:26.824000+00:00
64972,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:26.824Z,2020-10-30 11:23:26.824000+00:00
64973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:26.824Z,2020-10-30 11:23:26.824000+00:00
64974,flag,560,0x0004,1,0x00000000,2020-10-30T11:24:33.864Z,2020-10-30 11:23:26.864000+00:00
64975,rp,527,0x0007,1050956666,0x00000000,2020-10-30T11:24:33.864Z,2020-10-30 11:23:26.864000+00:00
64976,rp,529,0x0007,1051543889,0x00000000,2020-10-30T11:24:33.867Z,2020-10-30 11:23:26.867000+00:00
64977,rp,528,0x0007,3190245554,0x00000000,2020-10-30T11:24:33.867Z,2020-10-30 11:23:26.867000+00:00
64978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:26.966Z,2020-10-30 11:23:26.966000+00:00
64979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:27.074Z,2020-10-30 11:23:27.074000+00:00
64980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:27.074Z,2020-10-30 11:23:27.074000+00:00
64981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:27.074Z,2020-10-30 11:23:27.074000+00:00
64982,rp,528,0x0007,3190245187,0x00000000,2020-10-30T11:24:34.115Z,2020-10-30 11:23:27.115000+00:00
64983,rp,527,0x0007,1050957800,0x00000000,2020-10-30T11:24:34.115Z,2020-10-30 11:23:27.115000+00:00
64984,rp,529,0x0007,1051544329,0x00000000,2020-10-30T11:24:34.117Z,2020-10-30 11:23:27.117000+00:00
64985,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:27.124Z,2020-10-30 11:23:27.124000+00:00
64986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:27.124Z,2020-10-30 11:23:27.124000+00:00
64987,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:27.124Z,2020-10-30 11:23:27.124000+00:00
64988,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:27.124Z,2020-10-30 11:23:27.124000+00:00
64989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:27.266Z,2020-10-30 11:23:27.266000+00:00
64990,rp,527,0x0007,1050947139,0x00000000,2020-10-30T11:24:34.363Z,2020-10-30 11:23:27.363000+00:00
64991,flag,561,0x0001,false,0x00000000,2020-10-30T11:24:34.363Z,2020-10-30 11:23:27.363000+00:00
64992,rp,528,0x0007,3190243551,0x00000000,2020-10-30T11:24:34.365Z,2020-10-30 11:23:27.365000+00:00
64993,rp,529,0x0007,1051663004,0x00000000,2020-10-30T11:24:34.368Z,2020-10-30 11:23:27.368000+00:00
64994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:27.374Z,2020-10-30 11:23:27.374000+00:00
64995,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:27.374Z,2020-10-30 11:23:27.374000+00:00
64996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:27.374Z,2020-10-30 11:23:27.374000+00:00
64997,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:27.424Z,2020-10-30 11:23:27.424000+00:00
64998,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:27.424Z,2020-10-30 11:23:27.424000+00:00
64999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:27.424Z,2020-10-30 11:23:27.424000+00:00
65000,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:27.424Z,2020-10-30 11:23:27.424000+00:00
65001,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:27.566Z,2020-10-30 11:23:27.566000+00:00
65002,rp,528,0x0007,3190242104,0x00000000,2020-10-30T11:24:34.613Z,2020-10-30 11:23:27.613000+00:00
65003,rp,527,0x0007,1050741770,0x00000000,2020-10-30T11:24:34.613Z,2020-10-30 11:23:27.613000+00:00
65004,rp,529,0x0007,1053395042,0x00000000,2020-10-30T11:24:34.616Z,2020-10-30 11:23:27.616000+00:00
65005,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:27.674Z,2020-10-30 11:23:27.674000+00:00
65006,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:27.674Z,2020-10-30 11:23:27.674000+00:00
65007,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:27.674Z,2020-10-30 11:23:27.674000+00:00
65008,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:27.724Z,2020-10-30 11:23:27.724000+00:00
65009,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:27.724Z,2020-10-30 11:23:27.724000+00:00
65010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:27.724Z,2020-10-30 11:23:27.724000+00:00
65011,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:27.724Z,2020-10-30 11:23:27.724000+00:00
65012,rp,528,0x0007,3190240942,0x00000000,2020-10-30T11:24:34.864Z,2020-10-30 11:23:27.864000+00:00
65013,rp,527,0x0007,1050615500,0x00000000,2020-10-30T11:24:34.864Z,2020-10-30 11:23:27.864000+00:00
65014,rp,529,0x0007,1054416351,0x00000000,2020-10-30T11:24:34.866Z,2020-10-30 11:23:27.866000+00:00
65015,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:27.866Z,2020-10-30 11:23:27.866000+00:00
65016,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:27.974Z,2020-10-30 11:23:27.974000+00:00
65017,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:27.974Z,2020-10-30 11:23:27.974000+00:00
65018,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:27.974Z,2020-10-30 11:23:27.974000+00:00
65019,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:28.024Z,2020-10-30 11:23:28.024000+00:00
65020,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:28.024Z,2020-10-30 11:23:28.024000+00:00
65021,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:28.024Z,2020-10-30 11:23:28.024000+00:00
65022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:28.024Z,2020-10-30 11:23:28.024000+00:00
65023,rp,527,0x0007,1049282833,0x00000000,2020-10-30T11:24:35.112Z,2020-10-30 11:23:28.112000+00:00
65024,rp,528,0x0007,3191120463,0x00000000,2020-10-30T11:24:35.114Z,2020-10-30 11:23:28.114000+00:00
65025,rp,529,0x0007,1054761342,0x00000000,2020-10-30T11:24:35.117Z,2020-10-30 11:23:28.117000+00:00
65026,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:28.166Z,2020-10-30 11:23:28.166000+00:00
65027,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:28.274Z,2020-10-30 11:23:28.274000+00:00
65028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:28.274Z,2020-10-30 11:23:28.274000+00:00
65029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:28.274Z,2020-10-30 11:23:28.274000+00:00
65030,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:28.324Z,2020-10-30 11:23:28.324000+00:00
65031,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:28.324Z,2020-10-30 11:23:28.324000+00:00
65032,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:28.324Z,2020-10-30 11:23:28.324000+00:00
65033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:28.324Z,2020-10-30 11:23:28.324000+00:00
65034,rp,527,0x0007,1042374192,0x00000000,2020-10-30T11:24:35.365Z,2020-10-30 11:23:28.365000+00:00
65035,rp,528,0x0007,3191982153,0x00000000,2020-10-30T11:24:35.365Z,2020-10-30 11:23:28.365000+00:00
65036,rp,529,0x0007,1055094076,0x00000000,2020-10-30T11:24:35.368Z,2020-10-30 11:23:28.368000+00:00
65037,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:28.466Z,2020-10-30 11:23:28.466000+00:00
65038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:28.574Z,2020-10-30 11:23:28.574000+00:00
65039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:28.574Z,2020-10-30 11:23:28.574000+00:00
65040,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:28.574Z,2020-10-30 11:23:28.574000+00:00
65041,rp,527,0x0007,1032094476,0x00000000,2020-10-30T11:24:35.613Z,2020-10-30 11:23:28.613000+00:00
65042,rp,528,0x0007,3190930054,0x00000000,2020-10-30T11:24:35.613Z,2020-10-30 11:23:28.613000+00:00
65043,rp,529,0x0007,1054708439,0x00000000,2020-10-30T11:24:35.615Z,2020-10-30 11:23:28.615000+00:00
65044,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:28.624Z,2020-10-30 11:23:28.624000+00:00
65045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:28.624Z,2020-10-30 11:23:28.624000+00:00
65046,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:28.624Z,2020-10-30 11:23:28.624000+00:00
65047,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:28.624Z,2020-10-30 11:23:28.624000+00:00
65048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:28.766Z,2020-10-30 11:23:28.766000+00:00
65049,rp,528,0x0007,3190232842,0x00000000,2020-10-30T11:24:35.863Z,2020-10-30 11:23:28.863000+00:00
65050,rp,527,0x0007,1024529299,0x00000000,2020-10-30T11:24:35.863Z,2020-10-30 11:23:28.863000+00:00
65051,rp,529,0x0007,1054420742,0x00000000,2020-10-30T11:24:35.866Z,2020-10-30 11:23:28.866000+00:00
65052,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:28.874Z,2020-10-30 11:23:28.874000+00:00
65053,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:28.874Z,2020-10-30 11:23:28.874000+00:00
65054,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:28.874Z,2020-10-30 11:23:28.874000+00:00
65055,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:28.924Z,2020-10-30 11:23:28.924000+00:00
65056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:28.924Z,2020-10-30 11:23:28.924000+00:00
65057,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:28.924Z,2020-10-30 11:23:28.924000+00:00
65058,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:28.924Z,2020-10-30 11:23:28.924000+00:00
65059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:29.066Z,2020-10-30 11:23:29.066000+00:00
65060,rp,528,0x0007,3190548704,0x00000000,2020-10-30T11:24:36.114Z,2020-10-30 11:23:29.114000+00:00
65061,rp,527,0x0007,1018402488,0x00000000,2020-10-30T11:24:36.114Z,2020-10-30 11:23:29.114000+00:00
65062,rp,529,0x0007,1054421511,0x00000000,2020-10-30T11:24:36.116Z,2020-10-30 11:23:29.116000+00:00
65063,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:29.174Z,2020-10-30 11:23:29.174000+00:00
65064,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:29.174Z,2020-10-30 11:23:29.174000+00:00
65065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:29.174Z,2020-10-30 11:23:29.174000+00:00
65066,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:29.224Z,2020-10-30 11:23:29.224000+00:00
65067,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:29.224Z,2020-10-30 11:23:29.224000+00:00
65068,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:29.224Z,2020-10-30 11:23:29.224000+00:00
65069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:29.224Z,2020-10-30 11:23:29.224000+00:00
65070,rp,527,0x0007,3165907885,0x00000000,2020-10-30T11:24:36.364Z,2020-10-30 11:23:29.364000+00:00
65071,rp,528,0x0007,3190997529,0x00000000,2020-10-30T11:24:36.366Z,2020-10-30 11:23:29.366000+00:00
65072,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:29.366Z,2020-10-30 11:23:29.366000+00:00
65073,rp,529,0x0007,1054427272,0x00000000,2020-10-30T11:24:36.367Z,2020-10-30 11:23:29.367000+00:00
65074,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:29.474Z,2020-10-30 11:23:29.474000+00:00
65075,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:29.474Z,2020-10-30 11:23:29.474000+00:00
65076,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:29.474Z,2020-10-30 11:23:29.474000+00:00
65077,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:29.524Z,2020-10-30 11:23:29.524000+00:00
65078,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:29.524Z,2020-10-30 11:23:29.524000+00:00
65079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:29.524Z,2020-10-30 11:23:29.524000+00:00
65080,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:29.524Z,2020-10-30 11:23:29.524000+00:00
65081,rp,527,0x0007,3180402887,0x00000000,2020-10-30T11:24:36.614Z,2020-10-30 11:23:29.614000+00:00
65082,rp,528,0x0007,3190596386,0x00000000,2020-10-30T11:24:36.614Z,2020-10-30 11:23:29.614000+00:00
65083,rp,529,0x0007,1054422211,0x00000000,2020-10-30T11:24:36.617Z,2020-10-30 11:23:29.617000+00:00
65084,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:29.666Z,2020-10-30 11:23:29.666000+00:00
65085,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:29.774Z,2020-10-30 11:23:29.774000+00:00
65086,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:29.774Z,2020-10-30 11:23:29.774000+00:00
65087,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:29.774Z,2020-10-30 11:23:29.774000+00:00
65088,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:29.824Z,2020-10-30 11:23:29.824000+00:00
65089,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:29.824Z,2020-10-30 11:23:29.824000+00:00
65090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:29.824Z,2020-10-30 11:23:29.824000+00:00
65091,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:29.824Z,2020-10-30 11:23:29.824000+00:00
65092,rp,528,0x0007,3190237418,0x00000000,2020-10-30T11:24:36.865Z,2020-10-30 11:23:29.865000+00:00
65093,rp,527,0x0007,3182822784,0x00000000,2020-10-30T11:24:36.865Z,2020-10-30 11:23:29.865000+00:00
65094,rp,529,0x0007,1054416270,0x00000000,2020-10-30T11:24:36.867Z,2020-10-30 11:23:29.867000+00:00
65095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:29.966Z,2020-10-30 11:23:29.966000+00:00
65096,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:30.074Z,2020-10-30 11:23:30.074000+00:00
65097,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:30.074Z,2020-10-30 11:23:30.074000+00:00
65098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:30.074Z,2020-10-30 11:23:30.074000+00:00
65099,rp,527,0x0007,3186794088,0x00000000,2020-10-30T11:24:37.113Z,2020-10-30 11:23:30.113000+00:00
65100,rp,528,0x0007,3189868778,0x00000000,2020-10-30T11:24:37.113Z,2020-10-30 11:23:30.113000+00:00
65101,rp,529,0x0007,1054344748,0x00000000,2020-10-30T11:24:37.115Z,2020-10-30 11:23:30.115000+00:00
65102,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:30.124Z,2020-10-30 11:23:30.124000+00:00
65103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:30.124Z,2020-10-30 11:23:30.124000+00:00
65104,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:30.124Z,2020-10-30 11:23:30.124000+00:00
65105,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:30.124Z,2020-10-30 11:23:30.124000+00:00
65106,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:30.266Z,2020-10-30 11:23:30.266000+00:00
65107,rp,527,0x0007,3191462673,0x00000000,2020-10-30T11:24:37.363Z,2020-10-30 11:23:30.363000+00:00
65108,rp,528,0x0007,3189078071,0x00000000,2020-10-30T11:24:37.365Z,2020-10-30 11:23:30.365000+00:00
65109,rp,529,0x0007,1054195791,0x00000000,2020-10-30T11:24:37.366Z,2020-10-30 11:23:30.366000+00:00
65110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:30.374Z,2020-10-30 11:23:30.374000+00:00
65111,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:30.374Z,2020-10-30 11:23:30.374000+00:00
65112,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:30.374Z,2020-10-30 11:23:30.374000+00:00
65113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:30.424Z,2020-10-30 11:23:30.424000+00:00
65114,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:30.424Z,2020-10-30 11:23:30.424000+00:00
65115,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:30.424Z,2020-10-30 11:23:30.424000+00:00
65116,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:30.424Z,2020-10-30 11:23:30.424000+00:00
65117,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:30.566Z,2020-10-30 11:23:30.566000+00:00
65118,rp,527,0x0007,3195551900,0x00000000,2020-10-30T11:24:37.613Z,2020-10-30 11:23:30.613000+00:00
65119,rp,528,0x0007,3188314259,0x00000000,2020-10-30T11:24:37.614Z,2020-10-30 11:23:30.614000+00:00
65120,rp,529,0x0007,1054049538,0x00000000,2020-10-30T11:24:37.616Z,2020-10-30 11:23:30.616000+00:00
65121,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:30.674Z,2020-10-30 11:23:30.674000+00:00
65122,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:30.674Z,2020-10-30 11:23:30.674000+00:00
65123,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:30.674Z,2020-10-30 11:23:30.674000+00:00
65124,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:30.724Z,2020-10-30 11:23:30.724000+00:00
65125,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:30.724Z,2020-10-30 11:23:30.724000+00:00
65126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:30.724Z,2020-10-30 11:23:30.724000+00:00
65127,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:30.724Z,2020-10-30 11:23:30.724000+00:00
65128,rp,527,0x0007,3197757901,0x00000000,2020-10-30T11:24:37.864Z,2020-10-30 11:23:30.864000+00:00
65129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:30.866Z,2020-10-30 11:23:30.866000+00:00
65130,rp,528,0x0007,3187451447,0x00000000,2020-10-30T11:24:37.867Z,2020-10-30 11:23:30.867000+00:00
65131,rp,529,0x0007,1053908930,0x00000000,2020-10-30T11:24:37.869Z,2020-10-30 11:23:30.869000+00:00
65132,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:30.974Z,2020-10-30 11:23:30.974000+00:00
65133,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:30.974Z,2020-10-30 11:23:30.974000+00:00
65134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:30.974Z,2020-10-30 11:23:30.974000+00:00
65135,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:31.024Z,2020-10-30 11:23:31.024000+00:00
65136,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:31.024Z,2020-10-30 11:23:31.024000+00:00
65137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:31.024Z,2020-10-30 11:23:31.024000+00:00
65138,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:31.024Z,2020-10-30 11:23:31.024000+00:00
65139,rp,527,0x0007,3198149997,0x00000000,2020-10-30T11:24:38.114Z,2020-10-30 11:23:31.114000+00:00
65140,rp,528,0x0007,3187220901,0x00000000,2020-10-30T11:24:38.115Z,2020-10-30 11:23:31.115000+00:00
65141,rp,529,0x0007,1053883414,0x00000000,2020-10-30T11:24:38.117Z,2020-10-30 11:23:31.117000+00:00
65142,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:31.166Z,2020-10-30 11:23:31.166000+00:00
65143,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:31.274Z,2020-10-30 11:23:31.274000+00:00
65144,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:31.274Z,2020-10-30 11:23:31.274000+00:00
65145,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:31.274Z,2020-10-30 11:23:31.274000+00:00
65146,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:31.324Z,2020-10-30 11:23:31.324000+00:00
65147,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:31.324Z,2020-10-30 11:23:31.324000+00:00
65148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:31.324Z,2020-10-30 11:23:31.324000+00:00
65149,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:31.324Z,2020-10-30 11:23:31.324000+00:00
65150,rp,527,0x0007,3198141471,0x00000000,2020-10-30T11:24:38.363Z,2020-10-30 11:23:31.363000+00:00
65151,rp,529,0x0007,1053890253,0x00000000,2020-10-30T11:24:38.365Z,2020-10-30 11:23:31.365000+00:00
65152,rp,528,0x0007,3187230048,0x00000000,2020-10-30T11:24:38.365Z,2020-10-30 11:23:31.365000+00:00
65153,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:31.466Z,2020-10-30 11:23:31.466000+00:00
65154,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:31.574Z,2020-10-30 11:23:31.574000+00:00
65155,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:31.574Z,2020-10-30 11:23:31.574000+00:00
65156,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:31.574Z,2020-10-30 11:23:31.574000+00:00
