,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40382,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:56.224Z,2020-10-30 11:12:56.224000+00:00
40383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:56.224Z,2020-10-30 11:12:56.224000+00:00
40384,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:56.224Z,2020-10-30 11:12:56.224000+00:00
40385,rp,527,0x0007,1049758425,0x00000000,2020-10-30T11:14:03.364Z,2020-10-30 11:12:56.364000+00:00
40386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:56.366Z,2020-10-30 11:12:56.366000+00:00
40387,rp,528,0x0007,3188586615,0x00000000,2020-10-30T11:14:03.366Z,2020-10-30 11:12:56.366000+00:00
40388,rp,529,0x0007,1053361733,0x00000000,2020-10-30T11:14:03.367Z,2020-10-30 11:12:56.367000+00:00
40389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:56.474Z,2020-10-30 11:12:56.474000+00:00
40390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:56.474Z,2020-10-30 11:12:56.474000+00:00
40391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:56.474Z,2020-10-30 11:12:56.474000+00:00
40392,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:56.524Z,2020-10-30 11:12:56.524000+00:00
40393,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:56.524Z,2020-10-30 11:12:56.524000+00:00
40394,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:56.524Z,2020-10-30 11:12:56.524000+00:00
40395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:56.524Z,2020-10-30 11:12:56.524000+00:00
40396,rp,527,0x0007,1050988212,0x00000000,2020-10-30T11:14:03.614Z,2020-10-30 11:12:56.614000+00:00
40397,rp,528,0x0007,3188346965,0x00000000,2020-10-30T11:14:03.614Z,2020-10-30 11:12:56.614000+00:00
40398,rp,529,0x0007,1053212860,0x00000000,2020-10-30T11:14:03.616Z,2020-10-30 11:12:56.616000+00:00
40399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:56.666Z,2020-10-30 11:12:56.666000+00:00
40400,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:56.774Z,2020-10-30 11:12:56.774000+00:00
40401,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:56.774Z,2020-10-30 11:12:56.774000+00:00
40402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:56.774Z,2020-10-30 11:12:56.774000+00:00
40403,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:56.824Z,2020-10-30 11:12:56.824000+00:00
40404,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:56.824Z,2020-10-30 11:12:56.824000+00:00
40405,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:56.824Z,2020-10-30 11:12:56.824000+00:00
40406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:56.824Z,2020-10-30 11:12:56.824000+00:00
40407,rp,528,0x0007,3189563292,0x00000000,2020-10-30T11:14:03.865Z,2020-10-30 11:12:56.865000+00:00
40408,rp,527,0x0007,1050964907,0x00000000,2020-10-30T11:14:03.865Z,2020-10-30 11:12:56.865000+00:00
40409,rp,529,0x0007,1052136349,0x00000000,2020-10-30T11:14:03.867Z,2020-10-30 11:12:56.867000+00:00
40410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:56.966Z,2020-10-30 11:12:56.966000+00:00
40411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:57.074Z,2020-10-30 11:12:57.074000+00:00
40412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:57.074Z,2020-10-30 11:12:57.074000+00:00
40413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:57.074Z,2020-10-30 11:12:57.074000+00:00
40414,rp,527,0x0007,1050954240,0x00000000,2020-10-30T11:14:04.115Z,2020-10-30 11:12:57.115000+00:00
40415,flag,560,0x0004,1,0x00000000,2020-10-30T11:14:04.115Z,2020-10-30 11:12:57.115000+00:00
40416,rp,528,0x0007,3190251017,0x00000000,2020-10-30T11:14:04.118Z,2020-10-30 11:12:57.118000+00:00
40417,rp,529,0x0007,1051541834,0x00000000,2020-10-30T11:14:04.118Z,2020-10-30 11:12:57.118000+00:00
40418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:57.124Z,2020-10-30 11:12:57.124000+00:00
40419,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:57.124Z,2020-10-30 11:12:57.124000+00:00
40420,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:57.124Z,2020-10-30 11:12:57.124000+00:00
40421,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:57.124Z,2020-10-30 11:12:57.124000+00:00
40422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:57.266Z,2020-10-30 11:12:57.266000+00:00
40423,rp,527,0x0007,1050957172,0x00000000,2020-10-30T11:14:04.363Z,2020-10-30 11:12:57.363000+00:00
40424,rp,529,0x0007,1051543309,0x00000000,2020-10-30T11:14:04.366Z,2020-10-30 11:12:57.366000+00:00
40425,rp,528,0x0007,3190244980,0x00000000,2020-10-30T11:14:04.366Z,2020-10-30 11:12:57.366000+00:00
40426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:57.374Z,2020-10-30 11:12:57.374000+00:00
40427,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:57.374Z,2020-10-30 11:12:57.374000+00:00
40428,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:57.374Z,2020-10-30 11:12:57.374000+00:00
40429,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:57.424Z,2020-10-30 11:12:57.424000+00:00
40430,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:57.424Z,2020-10-30 11:12:57.424000+00:00
40431,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:57.424Z,2020-10-30 11:12:57.424000+00:00
40432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:57.424Z,2020-10-30 11:12:57.424000+00:00
40433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:57.566Z,2020-10-30 11:12:57.566000+00:00
40434,rp,528,0x0007,3190244614,0x00000000,2020-10-30T11:14:04.614Z,2020-10-30 11:12:57.614000+00:00
40435,rp,527,0x0007,1050957593,0x00000000,2020-10-30T11:14:04.614Z,2020-10-30 11:12:57.614000+00:00
40436,rp,529,0x0007,1051544706,0x00000000,2020-10-30T11:14:04.616Z,2020-10-30 11:12:57.616000+00:00
40437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:57.674Z,2020-10-30 11:12:57.674000+00:00
40438,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:57.674Z,2020-10-30 11:12:57.674000+00:00
40439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:57.674Z,2020-10-30 11:12:57.674000+00:00
40440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:57.724Z,2020-10-30 11:12:57.724000+00:00
40441,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:57.724Z,2020-10-30 11:12:57.724000+00:00
40442,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:57.724Z,2020-10-30 11:12:57.724000+00:00
40443,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:57.724Z,2020-10-30 11:12:57.724000+00:00
40444,flag,561,0x0001,false,0x00000000,2020-10-30T11:14:04.864Z,2020-10-30 11:12:57.864000+00:00
40445,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:57.866Z,2020-10-30 11:12:57.866000+00:00
40446,rp,527,0x0007,1050915106,0x00000000,2020-10-30T11:14:04.867Z,2020-10-30 11:12:57.867000+00:00
40447,rp,528,0x0007,3190241994,0x00000000,2020-10-30T11:14:04.867Z,2020-10-30 11:12:57.867000+00:00
40448,rp,529,0x0007,1051943681,0x00000000,2020-10-30T11:14:04.870Z,2020-10-30 11:12:57.870000+00:00
40449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:57.974Z,2020-10-30 11:12:57.974000+00:00
40450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:57.974Z,2020-10-30 11:12:57.974000+00:00
40451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:57.974Z,2020-10-30 11:12:57.974000+00:00
40452,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:58.024Z,2020-10-30 11:12:58.024000+00:00
40453,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:58.024Z,2020-10-30 11:12:58.024000+00:00
40454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:58.024Z,2020-10-30 11:12:58.024000+00:00
40455,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:58.024Z,2020-10-30 11:12:58.024000+00:00
40456,rp,528,0x0007,3190241557,0x00000000,2020-10-30T11:14:05.115Z,2020-10-30 11:12:58.115000+00:00
40457,rp,527,0x0007,1050678911,0x00000000,2020-10-30T11:14:05.115Z,2020-10-30 11:12:58.115000+00:00
40458,rp,529,0x0007,1053848722,0x00000000,2020-10-30T11:14:05.118Z,2020-10-30 11:12:58.118000+00:00
40459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:58.166Z,2020-10-30 11:12:58.166000+00:00
40460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:58.274Z,2020-10-30 11:12:58.274000+00:00
40461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:58.274Z,2020-10-30 11:12:58.274000+00:00
40462,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:58.274Z,2020-10-30 11:12:58.274000+00:00
40463,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:58.324Z,2020-10-30 11:12:58.324000+00:00
40464,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:58.324Z,2020-10-30 11:12:58.324000+00:00
40465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:58.324Z,2020-10-30 11:12:58.324000+00:00
40466,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:58.324Z,2020-10-30 11:12:58.324000+00:00
40467,rp,527,0x0007,1050492687,0x00000000,2020-10-30T11:14:05.363Z,2020-10-30 11:12:58.363000+00:00
40468,rp,529,0x0007,1054448824,0x00000000,2020-10-30T11:14:05.366Z,2020-10-30 11:12:58.366000+00:00
40469,rp,528,0x0007,3190341626,0x00000000,2020-10-30T11:14:05.366Z,2020-10-30 11:12:58.366000+00:00
40470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:58.466Z,2020-10-30 11:12:58.466000+00:00
40471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:58.574Z,2020-10-30 11:12:58.574000+00:00
40472,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:58.574Z,2020-10-30 11:12:58.574000+00:00
40473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:58.574Z,2020-10-30 11:12:58.574000+00:00
40474,rp,528,0x0007,3191474013,0x00000000,2020-10-30T11:14:05.614Z,2020-10-30 11:12:58.614000+00:00
40475,rp,527,0x0007,1048546285,0x00000000,2020-10-30T11:14:05.614Z,2020-10-30 11:12:58.614000+00:00
40476,rp,529,0x0007,1054875731,0x00000000,2020-10-30T11:14:05.617Z,2020-10-30 11:12:58.617000+00:00
40477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:58.624Z,2020-10-30 11:12:58.624000+00:00
40478,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:58.624Z,2020-10-30 11:12:58.624000+00:00
40479,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:58.624Z,2020-10-30 11:12:58.624000+00:00
40480,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:58.624Z,2020-10-30 11:12:58.624000+00:00
40481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:58.766Z,2020-10-30 11:12:58.766000+00:00
40482,rp,528,0x0007,3191810245,0x00000000,2020-10-30T11:14:05.870Z,2020-10-30 11:12:58.870000+00:00
40483,rp,527,0x0007,1040244701,0x00000000,2020-10-30T11:14:05.870Z,2020-10-30 11:12:58.870000+00:00
40484,rp,529,0x0007,1055030486,0x00000000,2020-10-30T11:14:05.872Z,2020-10-30 11:12:58.872000+00:00
40485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:58.874Z,2020-10-30 11:12:58.874000+00:00
40486,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:58.874Z,2020-10-30 11:12:58.874000+00:00
40487,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:58.874Z,2020-10-30 11:12:58.874000+00:00
40488,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:58.924Z,2020-10-30 11:12:58.924000+00:00
40489,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:58.924Z,2020-10-30 11:12:58.924000+00:00
40490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:58.924Z,2020-10-30 11:12:58.924000+00:00
40491,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:58.924Z,2020-10-30 11:12:58.924000+00:00
40492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:59.066Z,2020-10-30 11:12:59.066000+00:00
40493,rp,527,0x0007,1028861088,0x00000000,2020-10-30T11:14:06.115Z,2020-10-30 11:12:59.115000+00:00
40494,rp,528,0x0007,3190643283,0x00000000,2020-10-30T11:14:06.115Z,2020-10-30 11:12:59.115000+00:00
40495,rp,529,0x0007,1054574825,0x00000000,2020-10-30T11:14:06.118Z,2020-10-30 11:12:59.118000+00:00
40496,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:59.174Z,2020-10-30 11:12:59.174000+00:00
40497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:59.174Z,2020-10-30 11:12:59.174000+00:00
40498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:59.174Z,2020-10-30 11:12:59.174000+00:00
40499,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:59.224Z,2020-10-30 11:12:59.224000+00:00
40500,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:59.224Z,2020-10-30 11:12:59.224000+00:00
40501,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:59.224Z,2020-10-30 11:12:59.224000+00:00
40502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:59.224Z,2020-10-30 11:12:59.224000+00:00
40503,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:59.366Z,2020-10-30 11:12:59.366000+00:00
40504,rp,527,0x0007,1024328335,0x00000000,2020-10-30T11:14:06.368Z,2020-10-30 11:12:59.368000+00:00
40505,rp,528,0x0007,3190260377,0x00000000,2020-10-30T11:14:06.371Z,2020-10-30 11:12:59.371000+00:00
40506,rp,529,0x0007,1054420610,0x00000000,2020-10-30T11:14:06.371Z,2020-10-30 11:12:59.371000+00:00
40507,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:59.474Z,2020-10-30 11:12:59.474000+00:00
40508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:59.474Z,2020-10-30 11:12:59.474000+00:00
40509,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:59.474Z,2020-10-30 11:12:59.474000+00:00
40510,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:59.524Z,2020-10-30 11:12:59.524000+00:00
40511,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:59.524Z,2020-10-30 11:12:59.524000+00:00
40512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:59.524Z,2020-10-30 11:12:59.524000+00:00
40513,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:59.524Z,2020-10-30 11:12:59.524000+00:00
40514,rp,527,0x0007,1014110179,0x00000000,2020-10-30T11:14:06.614Z,2020-10-30 11:12:59.614000+00:00
40515,rp,528,0x0007,3190674170,0x00000000,2020-10-30T11:14:06.614Z,2020-10-30 11:12:59.614000+00:00
40516,rp,529,0x0007,1054424375,0x00000000,2020-10-30T11:14:06.616Z,2020-10-30 11:12:59.616000+00:00
40517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:59.666Z,2020-10-30 11:12:59.666000+00:00
40518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:59.774Z,2020-10-30 11:12:59.774000+00:00
40519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:59.774Z,2020-10-30 11:12:59.774000+00:00
40520,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:59.774Z,2020-10-30 11:12:59.774000+00:00
40521,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:12:59.824Z,2020-10-30 11:12:59.824000+00:00
40522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:59.824Z,2020-10-30 11:12:59.824000+00:00
40523,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:12:59.824Z,2020-10-30 11:12:59.824000+00:00
40524,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:12:59.824Z,2020-10-30 11:12:59.824000+00:00
40525,rp,527,0x0007,3173035439,0x00000000,2020-10-30T11:14:06.869Z,2020-10-30 11:12:59.869000+00:00
40526,rp,528,0x0007,3190963378,0x00000000,2020-10-30T11:14:06.870Z,2020-10-30 11:12:59.870000+00:00
40527,rp,529,0x0007,1054427144,0x00000000,2020-10-30T11:14:06.872Z,2020-10-30 11:12:59.872000+00:00
40528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:59.966Z,2020-10-30 11:12:59.966000+00:00
40529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:00.074Z,2020-10-30 11:13:00.074000+00:00
40530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:00.074Z,2020-10-30 11:13:00.074000+00:00
40531,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:00.074Z,2020-10-30 11:13:00.074000+00:00
40532,rp,527,0x0007,3181416883,0x00000000,2020-10-30T11:14:07.114Z,2020-10-30 11:13:00.114000+00:00
40533,rp,528,0x0007,3190472990,0x00000000,2020-10-30T11:14:07.115Z,2020-10-30 11:13:00.115000+00:00
40534,rp,529,0x0007,1054420679,0x00000000,2020-10-30T11:14:07.117Z,2020-10-30 11:13:00.117000+00:00
40535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:00.124Z,2020-10-30 11:13:00.124000+00:00
40536,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:00.124Z,2020-10-30 11:13:00.124000+00:00
40537,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:00.124Z,2020-10-30 11:13:00.124000+00:00
40538,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:00.124Z,2020-10-30 11:13:00.124000+00:00
40539,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:00.266Z,2020-10-30 11:13:00.266000+00:00
40540,rp,527,0x0007,3182999433,0x00000000,2020-10-30T11:14:07.370Z,2020-10-30 11:13:00.370000+00:00
40541,rp,529,0x0007,1054413629,0x00000000,2020-10-30T11:14:07.373Z,2020-10-30 11:13:00.373000+00:00
40542,rp,528,0x0007,3190222278,0x00000000,2020-10-30T11:14:07.373Z,2020-10-30 11:13:00.373000+00:00
40543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:00.374Z,2020-10-30 11:13:00.374000+00:00
40544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:00.374Z,2020-10-30 11:13:00.374000+00:00
40545,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:00.374Z,2020-10-30 11:13:00.374000+00:00
40546,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:00.424Z,2020-10-30 11:13:00.424000+00:00
40547,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:00.424Z,2020-10-30 11:13:00.424000+00:00
40548,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:00.424Z,2020-10-30 11:13:00.424000+00:00
40549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:00.424Z,2020-10-30 11:13:00.424000+00:00
40550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:00.566Z,2020-10-30 11:13:00.566000+00:00
40551,rp,528,0x0007,3189637999,0x00000000,2020-10-30T11:14:07.613Z,2020-10-30 11:13:00.613000+00:00
40552,rp,527,0x0007,3188432525,0x00000000,2020-10-30T11:14:07.613Z,2020-10-30 11:13:00.613000+00:00
40553,rp,529,0x0007,1054306040,0x00000000,2020-10-30T11:14:07.615Z,2020-10-30 11:13:00.615000+00:00
40554,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:00.674Z,2020-10-30 11:13:00.674000+00:00
40555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:00.674Z,2020-10-30 11:13:00.674000+00:00
40556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:00.674Z,2020-10-30 11:13:00.674000+00:00
40557,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:00.724Z,2020-10-30 11:13:00.724000+00:00
40558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:00.724Z,2020-10-30 11:13:00.724000+00:00
40559,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:00.724Z,2020-10-30 11:13:00.724000+00:00
40560,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:00.724Z,2020-10-30 11:13:00.724000+00:00
40561,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:00.866Z,2020-10-30 11:13:00.866000+00:00
40562,rp,527,0x0007,3192651404,0x00000000,2020-10-30T11:14:07.871Z,2020-10-30 11:13:00.871000+00:00
40563,rp,529,0x0007,1054153869,0x00000000,2020-10-30T11:14:07.874Z,2020-10-30 11:13:00.874000+00:00
40564,rp,528,0x0007,3188839697,0x00000000,2020-10-30T11:14:07.874Z,2020-10-30 11:13:00.874000+00:00
40565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:00.974Z,2020-10-30 11:13:00.974000+00:00
40566,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:00.974Z,2020-10-30 11:13:00.974000+00:00
40567,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:00.974Z,2020-10-30 11:13:00.974000+00:00
40568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:01.024Z,2020-10-30 11:13:01.024000+00:00
40569,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:01.024Z,2020-10-30 11:13:01.024000+00:00
40570,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:01.024Z,2020-10-30 11:13:01.024000+00:00
40571,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:01.024Z,2020-10-30 11:13:01.024000+00:00
40572,rp,527,0x0007,3196329023,0x00000000,2020-10-30T11:14:08.114Z,2020-10-30 11:13:01.114000+00:00
40573,rp,529,0x0007,1054014277,0x00000000,2020-10-30T11:14:08.116Z,2020-10-30 11:13:01.116000+00:00
40574,rp,528,0x0007,3188118501,0x00000000,2020-10-30T11:14:08.116Z,2020-10-30 11:13:01.116000+00:00
40575,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:01.166Z,2020-10-30 11:13:01.166000+00:00
40576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:01.274Z,2020-10-30 11:13:01.274000+00:00
40577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:01.274Z,2020-10-30 11:13:01.274000+00:00
40578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:01.274Z,2020-10-30 11:13:01.274000+00:00
40579,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:01.324Z,2020-10-30 11:13:01.324000+00:00
40580,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:01.324Z,2020-10-30 11:13:01.324000+00:00
40581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:01.324Z,2020-10-30 11:13:01.324000+00:00
40582,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:01.324Z,2020-10-30 11:13:01.324000+00:00
40583,rp,527,0x0007,3198080806,0x00000000,2020-10-30T11:14:08.372Z,2020-10-30 11:13:01.372000+00:00
40584,rp,528,0x0007,3187263175,0x00000000,2020-10-30T11:14:08.372Z,2020-10-30 11:13:01.372000+00:00
40585,rp,529,0x0007,1053887961,0x00000000,2020-10-30T11:14:08.375Z,2020-10-30 11:13:01.375000+00:00
40586,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:01.466Z,2020-10-30 11:13:01.466000+00:00
40587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:01.574Z,2020-10-30 11:13:01.574000+00:00
40588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:01.574Z,2020-10-30 11:13:01.574000+00:00
40589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:01.574Z,2020-10-30 11:13:01.574000+00:00
40590,rp,527,0x0007,3198144356,0x00000000,2020-10-30T11:14:08.615Z,2020-10-30 11:13:01.615000+00:00
40591,rp,528,0x0007,3187240317,0x00000000,2020-10-30T11:14:08.615Z,2020-10-30 11:13:01.615000+00:00
40592,rp,529,0x0007,1053885684,0x00000000,2020-10-30T11:14:08.617Z,2020-10-30 11:13:01.617000+00:00
40593,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:01.624Z,2020-10-30 11:13:01.624000+00:00
40594,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:01.624Z,2020-10-30 11:13:01.624000+00:00
40595,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:01.624Z,2020-10-30 11:13:01.624000+00:00
40596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:01.624Z,2020-10-30 11:13:01.624000+00:00
40597,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:01.766Z,2020-10-30 11:13:01.766000+00:00
40598,rp,527,0x0007,3198142669,0x00000000,2020-10-30T11:14:08.871Z,2020-10-30 11:13:01.871000+00:00
40599,rp,528,0x0007,3187230906,0x00000000,2020-10-30T11:14:08.873Z,2020-10-30 11:13:01.873000+00:00
40600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:01.874Z,2020-10-30 11:13:01.874000+00:00
40601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:01.874Z,2020-10-30 11:13:01.874000+00:00
40602,rp,529,0x0007,1053888651,0x00000000,2020-10-30T11:14:08.874Z,2020-10-30 11:13:01.874000+00:00
