,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55483,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:23.524Z,2020-10-30 11:19:23.524000+00:00
55484,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:23.524Z,2020-10-30 11:19:23.524000+00:00
55485,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:23.524Z,2020-10-30 11:19:23.524000+00:00
55486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:23.524Z,2020-10-30 11:19:23.524000+00:00
55487,rp,527,0x0007,1049829032,0x00000000,2020-10-30T11:20:30.613Z,2020-10-30 11:19:23.613000+00:00
55488,rp,528,0x0007,3188575760,0x00000000,2020-10-30T11:20:30.613Z,2020-10-30 11:19:23.613000+00:00
55489,rp,529,0x0007,1053355980,0x00000000,2020-10-30T11:20:30.615Z,2020-10-30 11:19:23.615000+00:00
55490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:23.666Z,2020-10-30 11:19:23.666000+00:00
55491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:23.774Z,2020-10-30 11:19:23.774000+00:00
55492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:23.774Z,2020-10-30 11:19:23.774000+00:00
55493,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:23.774Z,2020-10-30 11:19:23.774000+00:00
55494,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:23.824Z,2020-10-30 11:19:23.824000+00:00
55495,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:23.824Z,2020-10-30 11:19:23.824000+00:00
55496,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:23.824Z,2020-10-30 11:19:23.824000+00:00
55497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:23.824Z,2020-10-30 11:19:23.824000+00:00
55498,rp,527,0x0007,1050987942,0x00000000,2020-10-30T11:20:30.863Z,2020-10-30 11:19:23.863000+00:00
55499,rp,528,0x0007,3188347116,0x00000000,2020-10-30T11:20:30.863Z,2020-10-30 11:19:23.863000+00:00
55500,rp,529,0x0007,1053212246,0x00000000,2020-10-30T11:20:30.866Z,2020-10-30 11:19:23.866000+00:00
55501,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:23.966Z,2020-10-30 11:19:23.966000+00:00
55502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:24.074Z,2020-10-30 11:19:24.074000+00:00
55503,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:24.074Z,2020-10-30 11:19:24.074000+00:00
55504,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:24.074Z,2020-10-30 11:19:24.074000+00:00
55505,rp,527,0x0007,1050964615,0x00000000,2020-10-30T11:20:31.113Z,2020-10-30 11:19:24.113000+00:00
55506,rp,528,0x0007,3189620328,0x00000000,2020-10-30T11:20:31.114Z,2020-10-30 11:19:24.114000+00:00
55507,rp,529,0x0007,1052081433,0x00000000,2020-10-30T11:20:31.116Z,2020-10-30 11:19:24.116000+00:00
55508,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:24.124Z,2020-10-30 11:19:24.124000+00:00
55509,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:24.124Z,2020-10-30 11:19:24.124000+00:00
55510,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:24.124Z,2020-10-30 11:19:24.124000+00:00
55511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:24.124Z,2020-10-30 11:19:24.124000+00:00
55512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:24.266Z,2020-10-30 11:19:24.266000+00:00
55513,flag,560,0x0004,1,0x00000000,2020-10-30T11:20:31.364Z,2020-10-30 11:19:24.364000+00:00
55514,rp,527,0x0007,1050954529,0x00000000,2020-10-30T11:20:31.364Z,2020-10-30 11:19:24.364000+00:00
55515,rp,528,0x0007,3190250451,0x00000000,2020-10-30T11:20:31.366Z,2020-10-30 11:19:24.366000+00:00
55516,rp,529,0x0007,1051540625,0x00000000,2020-10-30T11:20:31.369Z,2020-10-30 11:19:24.369000+00:00
55517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:24.374Z,2020-10-30 11:19:24.374000+00:00
55518,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:24.374Z,2020-10-30 11:19:24.374000+00:00
55519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:24.374Z,2020-10-30 11:19:24.374000+00:00
55520,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:24.424Z,2020-10-30 11:19:24.424000+00:00
55521,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:24.424Z,2020-10-30 11:19:24.424000+00:00
55522,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:24.424Z,2020-10-30 11:19:24.424000+00:00
55523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:24.424Z,2020-10-30 11:19:24.424000+00:00
55524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:24.566Z,2020-10-30 11:19:24.566000+00:00
55525,rp,527,0x0007,1050957596,0x00000000,2020-10-30T11:20:31.625Z,2020-10-30 11:19:24.625000+00:00
55526,rp,528,0x0007,3190243978,0x00000000,2020-10-30T11:20:31.628Z,2020-10-30 11:19:24.628000+00:00
55527,rp,529,0x0007,1051542082,0x00000000,2020-10-30T11:20:31.628Z,2020-10-30 11:19:24.628000+00:00
55528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:24.674Z,2020-10-30 11:19:24.674000+00:00
55529,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:24.674Z,2020-10-30 11:19:24.674000+00:00
55530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:24.674Z,2020-10-30 11:19:24.674000+00:00
55531,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:24.724Z,2020-10-30 11:19:24.724000+00:00
55532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:24.724Z,2020-10-30 11:19:24.724000+00:00
55533,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:24.724Z,2020-10-30 11:19:24.724000+00:00
55534,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:24.724Z,2020-10-30 11:19:24.724000+00:00
55535,rp,527,0x0007,1050957982,0x00000000,2020-10-30T11:20:31.863Z,2020-10-30 11:19:24.863000+00:00
55536,rp,528,0x0007,3190243304,0x00000000,2020-10-30T11:20:31.865Z,2020-10-30 11:19:24.865000+00:00
55537,rp,529,0x0007,1051545016,0x00000000,2020-10-30T11:20:31.866Z,2020-10-30 11:19:24.866000+00:00
55538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:24.866Z,2020-10-30 11:19:24.866000+00:00
55539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:24.974Z,2020-10-30 11:19:24.974000+00:00
55540,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:24.974Z,2020-10-30 11:19:24.974000+00:00
55541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:24.974Z,2020-10-30 11:19:24.974000+00:00
55542,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:25.024Z,2020-10-30 11:19:25.024000+00:00
55543,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:25.024Z,2020-10-30 11:19:25.024000+00:00
55544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:25.024Z,2020-10-30 11:19:25.024000+00:00
55545,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:25.024Z,2020-10-30 11:19:25.024000+00:00
55546,flag,561,0x0001,false,0x00000000,2020-10-30T11:20:32.111Z,2020-10-30 11:19:25.111000+00:00
55547,rp,527,0x0007,1050909435,0x00000000,2020-10-30T11:20:32.114Z,2020-10-30 11:19:25.114000+00:00
55548,rp,528,0x0007,3190241444,0x00000000,2020-10-30T11:20:32.116Z,2020-10-30 11:19:25.116000+00:00
55549,rp,529,0x0007,1051945526,0x00000000,2020-10-30T11:20:32.117Z,2020-10-30 11:19:25.117000+00:00
55550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:25.166Z,2020-10-30 11:19:25.166000+00:00
55551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:25.274Z,2020-10-30 11:19:25.274000+00:00
55552,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:25.274Z,2020-10-30 11:19:25.274000+00:00
55553,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:25.274Z,2020-10-30 11:19:25.274000+00:00
55554,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:25.324Z,2020-10-30 11:19:25.324000+00:00
55555,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:25.324Z,2020-10-30 11:19:25.324000+00:00
55556,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:25.324Z,2020-10-30 11:19:25.324000+00:00
55557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:25.324Z,2020-10-30 11:19:25.324000+00:00
55558,rp,527,0x0007,1050673899,0x00000000,2020-10-30T11:20:32.364Z,2020-10-30 11:19:25.364000+00:00
55559,rp,529,0x0007,1053944633,0x00000000,2020-10-30T11:20:32.367Z,2020-10-30 11:19:25.367000+00:00
55560,rp,528,0x0007,3190242978,0x00000000,2020-10-30T11:20:32.367Z,2020-10-30 11:19:25.367000+00:00
55561,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:25.466Z,2020-10-30 11:19:25.466000+00:00
55562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:25.574Z,2020-10-30 11:19:25.574000+00:00
55563,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:25.574Z,2020-10-30 11:19:25.574000+00:00
55564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:25.574Z,2020-10-30 11:19:25.574000+00:00
55565,rp,527,0x0007,1050467023,0x00000000,2020-10-30T11:20:32.618Z,2020-10-30 11:19:25.618000+00:00
55566,rp,528,0x0007,3190361173,0x00000000,2020-10-30T11:20:32.620Z,2020-10-30 11:19:25.620000+00:00
55567,rp,529,0x0007,1054464430,0x00000000,2020-10-30T11:20:32.623Z,2020-10-30 11:19:25.623000+00:00
55568,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:25.624Z,2020-10-30 11:19:25.624000+00:00
55569,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:25.624Z,2020-10-30 11:19:25.624000+00:00
55570,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:25.624Z,2020-10-30 11:19:25.624000+00:00
55571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:25.624Z,2020-10-30 11:19:25.624000+00:00
55572,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:25.766Z,2020-10-30 11:19:25.766000+00:00
55573,rp,527,0x0007,1048342856,0x00000000,2020-10-30T11:20:32.863Z,2020-10-30 11:19:25.863000+00:00
55574,rp,528,0x0007,3191514978,0x00000000,2020-10-30T11:20:32.863Z,2020-10-30 11:19:25.863000+00:00
55575,rp,529,0x0007,1054891392,0x00000000,2020-10-30T11:20:32.866Z,2020-10-30 11:19:25.866000+00:00
55576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:25.874Z,2020-10-30 11:19:25.874000+00:00
55577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:25.874Z,2020-10-30 11:19:25.874000+00:00
55578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:25.874Z,2020-10-30 11:19:25.874000+00:00
55579,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:25.924Z,2020-10-30 11:19:25.924000+00:00
55580,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:25.924Z,2020-10-30 11:19:25.924000+00:00
55581,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:25.924Z,2020-10-30 11:19:25.924000+00:00
55582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:25.924Z,2020-10-30 11:19:25.924000+00:00
55583,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:26.066Z,2020-10-30 11:19:26.066000+00:00
55584,rp,527,0x0007,1040482669,0x00000000,2020-10-30T11:20:33.111Z,2020-10-30 11:19:26.111000+00:00
55585,rp,528,0x0007,3191805531,0x00000000,2020-10-30T11:20:33.113Z,2020-10-30 11:19:26.113000+00:00
55586,rp,529,0x0007,1055033805,0x00000000,2020-10-30T11:20:33.116Z,2020-10-30 11:19:26.116000+00:00
55587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:26.174Z,2020-10-30 11:19:26.174000+00:00
55588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:26.174Z,2020-10-30 11:19:26.174000+00:00
55589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:26.174Z,2020-10-30 11:19:26.174000+00:00
55590,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:26.224Z,2020-10-30 11:19:26.224000+00:00
55591,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:26.224Z,2020-10-30 11:19:26.224000+00:00
55592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:26.224Z,2020-10-30 11:19:26.224000+00:00
55593,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:26.224Z,2020-10-30 11:19:26.224000+00:00
55594,rp,527,0x0007,1028474486,0x00000000,2020-10-30T11:20:33.364Z,2020-10-30 11:19:26.364000+00:00
55595,rp,528,0x0007,3190576034,0x00000000,2020-10-30T11:20:33.366Z,2020-10-30 11:19:26.366000+00:00
55596,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:26.366Z,2020-10-30 11:19:26.366000+00:00
55597,rp,529,0x0007,1054562209,0x00000000,2020-10-30T11:20:33.367Z,2020-10-30 11:19:26.367000+00:00
55598,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:26.474Z,2020-10-30 11:19:26.474000+00:00
55599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:26.474Z,2020-10-30 11:19:26.474000+00:00
55600,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:26.474Z,2020-10-30 11:19:26.474000+00:00
55601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:26.524Z,2020-10-30 11:19:26.524000+00:00
55602,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:26.524Z,2020-10-30 11:19:26.524000+00:00
55603,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:26.524Z,2020-10-30 11:19:26.524000+00:00
55604,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:26.524Z,2020-10-30 11:19:26.524000+00:00
55605,rp,528,0x0007,3190261287,0x00000000,2020-10-30T11:20:33.614Z,2020-10-30 11:19:26.614000+00:00
55606,rp,527,0x0007,1024330961,0x00000000,2020-10-30T11:20:33.614Z,2020-10-30 11:19:26.614000+00:00
55607,rp,529,0x0007,1054419579,0x00000000,2020-10-30T11:20:33.617Z,2020-10-30 11:19:26.617000+00:00
55608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:26.666Z,2020-10-30 11:19:26.666000+00:00
55609,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:26.774Z,2020-10-30 11:19:26.774000+00:00
55610,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:26.774Z,2020-10-30 11:19:26.774000+00:00
55611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:26.774Z,2020-10-30 11:19:26.774000+00:00
55612,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:26.824Z,2020-10-30 11:19:26.824000+00:00
55613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:26.824Z,2020-10-30 11:19:26.824000+00:00
55614,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:26.824Z,2020-10-30 11:19:26.824000+00:00
55615,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:26.824Z,2020-10-30 11:19:26.824000+00:00
55616,rp,527,0x0007,1011629577,0x00000000,2020-10-30T11:20:33.865Z,2020-10-30 11:19:26.865000+00:00
55617,rp,528,0x0007,3190712218,0x00000000,2020-10-30T11:20:33.867Z,2020-10-30 11:19:26.867000+00:00
55618,rp,529,0x0007,1054423754,0x00000000,2020-10-30T11:20:33.867Z,2020-10-30 11:19:26.867000+00:00
55619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:26.966Z,2020-10-30 11:19:26.966000+00:00
55620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:27.074Z,2020-10-30 11:19:27.074000+00:00
55621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:27.074Z,2020-10-30 11:19:27.074000+00:00
55622,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:27.074Z,2020-10-30 11:19:27.074000+00:00
55623,rp,527,0x0007,3173072955,0x00000000,2020-10-30T11:20:34.118Z,2020-10-30 11:19:27.118000+00:00
55624,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:27.124Z,2020-10-30 11:19:27.124000+00:00
55625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:27.124Z,2020-10-30 11:19:27.124000+00:00
55626,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:27.124Z,2020-10-30 11:19:27.124000+00:00
55627,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:27.124Z,2020-10-30 11:19:27.124000+00:00
55628,rp,528,0x0007,3190954279,0x00000000,2020-10-30T11:20:34.126Z,2020-10-30 11:19:27.126000+00:00
55629,rp,529,0x0007,1054425728,0x00000000,2020-10-30T11:20:34.128Z,2020-10-30 11:19:27.128000+00:00
55630,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:27.266Z,2020-10-30 11:19:27.266000+00:00
55631,rp,527,0x0007,3181524139,0x00000000,2020-10-30T11:20:34.363Z,2020-10-30 11:19:27.363000+00:00
55632,rp,528,0x0007,3190440795,0x00000000,2020-10-30T11:20:34.366Z,2020-10-30 11:19:27.366000+00:00
55633,rp,529,0x0007,1054420303,0x00000000,2020-10-30T11:20:34.366Z,2020-10-30 11:19:27.366000+00:00
55634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:27.374Z,2020-10-30 11:19:27.374000+00:00
55635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:27.374Z,2020-10-30 11:19:27.374000+00:00
55636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:27.374Z,2020-10-30 11:19:27.374000+00:00
55637,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:27.424Z,2020-10-30 11:19:27.424000+00:00
55638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:27.424Z,2020-10-30 11:19:27.424000+00:00
55639,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:27.424Z,2020-10-30 11:19:27.424000+00:00
55640,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:27.424Z,2020-10-30 11:19:27.424000+00:00
55641,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:27.566Z,2020-10-30 11:19:27.566000+00:00
55642,rp,527,0x0007,3183136883,0x00000000,2020-10-30T11:20:34.624Z,2020-10-30 11:19:27.624000+00:00
55643,rp,528,0x0007,3190208629,0x00000000,2020-10-30T11:20:34.627Z,2020-10-30 11:19:27.627000+00:00
55644,rp,529,0x0007,1054412863,0x00000000,2020-10-30T11:20:34.629Z,2020-10-30 11:19:27.629000+00:00
55645,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:27.674Z,2020-10-30 11:19:27.674000+00:00
55646,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:27.674Z,2020-10-30 11:19:27.674000+00:00
55647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:27.674Z,2020-10-30 11:19:27.674000+00:00
55648,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:27.724Z,2020-10-30 11:19:27.724000+00:00
55649,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:27.724Z,2020-10-30 11:19:27.724000+00:00
55650,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:27.724Z,2020-10-30 11:19:27.724000+00:00
55651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:27.724Z,2020-10-30 11:19:27.724000+00:00
55652,rp,528,0x0007,3189640639,0x00000000,2020-10-30T11:20:34.864Z,2020-10-30 11:19:27.864000+00:00
55653,rp,527,0x0007,3188429907,0x00000000,2020-10-30T11:20:34.864Z,2020-10-30 11:19:27.864000+00:00
55654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:27.866Z,2020-10-30 11:19:27.866000+00:00
55655,rp,529,0x0007,1054302249,0x00000000,2020-10-30T11:20:34.867Z,2020-10-30 11:19:27.867000+00:00
55656,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:27.974Z,2020-10-30 11:19:27.974000+00:00
55657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:27.974Z,2020-10-30 11:19:27.974000+00:00
55658,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:27.974Z,2020-10-30 11:19:27.974000+00:00
55659,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:28.024Z,2020-10-30 11:19:28.024000+00:00
55660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:28.024Z,2020-10-30 11:19:28.024000+00:00
55661,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:28.024Z,2020-10-30 11:19:28.024000+00:00
55662,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:28.024Z,2020-10-30 11:19:28.024000+00:00
55663,rp,527,0x0007,3192919368,0x00000000,2020-10-30T11:20:35.130Z,2020-10-30 11:19:28.130000+00:00
55664,rp,528,0x0007,3188798142,0x00000000,2020-10-30T11:20:35.130Z,2020-10-30 11:19:28.130000+00:00
55665,rp,529,0x0007,1054143660,0x00000000,2020-10-30T11:20:35.133Z,2020-10-30 11:19:28.133000+00:00
55666,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:28.166Z,2020-10-30 11:19:28.166000+00:00
55667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:28.274Z,2020-10-30 11:19:28.274000+00:00
55668,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:28.274Z,2020-10-30 11:19:28.274000+00:00
55669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:28.274Z,2020-10-30 11:19:28.274000+00:00
55670,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:28.324Z,2020-10-30 11:19:28.324000+00:00
55671,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:28.324Z,2020-10-30 11:19:28.324000+00:00
55672,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:28.324Z,2020-10-30 11:19:28.324000+00:00
55673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:28.324Z,2020-10-30 11:19:28.324000+00:00
55674,rp,528,0x0007,3188093053,0x00000000,2020-10-30T11:20:35.365Z,2020-10-30 11:19:28.365000+00:00
55675,rp,527,0x0007,3196394471,0x00000000,2020-10-30T11:20:35.365Z,2020-10-30 11:19:28.365000+00:00
55676,rp,529,0x0007,1054009411,0x00000000,2020-10-30T11:20:35.367Z,2020-10-30 11:19:28.367000+00:00
55677,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:28.466Z,2020-10-30 11:19:28.466000+00:00
55678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:28.574Z,2020-10-30 11:19:28.574000+00:00
55679,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:28.574Z,2020-10-30 11:19:28.574000+00:00
55680,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:28.574Z,2020-10-30 11:19:28.574000+00:00
55681,rp,527,0x0007,3198080495,0x00000000,2020-10-30T11:20:35.623Z,2020-10-30 11:19:28.623000+00:00
55682,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:28.624Z,2020-10-30 11:19:28.624000+00:00
55683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:28.624Z,2020-10-30 11:19:28.624000+00:00
55684,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:28.624Z,2020-10-30 11:19:28.624000+00:00
55685,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:28.624Z,2020-10-30 11:19:28.624000+00:00
55686,rp,528,0x0007,3187265774,0x00000000,2020-10-30T11:20:35.625Z,2020-10-30 11:19:28.625000+00:00
55687,rp,529,0x0007,1053888312,0x00000000,2020-10-30T11:20:35.626Z,2020-10-30 11:19:28.626000+00:00
55688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:28.766Z,2020-10-30 11:19:28.766000+00:00
55689,rp,527,0x0007,3198144347,0x00000000,2020-10-30T11:20:35.863Z,2020-10-30 11:19:28.863000+00:00
55690,rp,529,0x0007,1053885609,0x00000000,2020-10-30T11:20:35.866Z,2020-10-30 11:19:28.866000+00:00
55691,rp,528,0x0007,3187246506,0x00000000,2020-10-30T11:20:35.866Z,2020-10-30 11:19:28.866000+00:00
55692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:28.874Z,2020-10-30 11:19:28.874000+00:00
55693,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:28.874Z,2020-10-30 11:19:28.874000+00:00
55694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:28.874Z,2020-10-30 11:19:28.874000+00:00
55695,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:28.924Z,2020-10-30 11:19:28.924000+00:00
55696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:28.924Z,2020-10-30 11:19:28.924000+00:00
55697,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:28.924Z,2020-10-30 11:19:28.924000+00:00
55698,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:28.924Z,2020-10-30 11:19:28.924000+00:00
55699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:29.066Z,2020-10-30 11:19:29.066000+00:00
55700,rp,527,0x0007,3198141252,0x00000000,2020-10-30T11:20:36.124Z,2020-10-30 11:19:29.124000+00:00
55701,rp,529,0x0007,1053890946,0x00000000,2020-10-30T11:20:36.127Z,2020-10-30 11:19:29.127000+00:00
55702,rp,528,0x0007,3187226642,0x00000000,2020-10-30T11:20:36.127Z,2020-10-30 11:19:29.127000+00:00
55703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:29.174Z,2020-10-30 11:19:29.174000+00:00
