PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1052350025,0x00000000,2020-09-24T11:33:32.863Z,2020-09-24T11:33:32.863Z
3,0x0007,1051178491,0x00000000,2020-09-24T11:33:33.114Z,2020-09-24T11:33:33.114Z
1,0x0007,3198142648,0x00000000,2020-09-24T11:33:33.364Z,2020-09-24T11:33:33.364Z
1,0x0007,3198142833,0x00000000,2020-09-24T11:33:33.612Z,2020-09-24T11:33:33.612Z
2,0x0007,3187140335,0x00000000,2020-09-24T11:33:33.366Z,2020-09-24T11:33:33.366Z
2,0x0007,3187140991,0x00000000,2020-09-24T11:33:33.614Z,2020-09-24T11:33:33.614Z
3,0x0007,1051185790,0x00000000,2020-09-24T11:33:33.367Z,2020-09-24T11:33:33.367Z
3,0x0007,1051185824,0x00000000,2020-09-24T11:33:33.615Z,2020-09-24T11:33:33.615Z
1,0x0007,3198143620,0x00000000,2020-09-24T11:33:33.862Z,2020-09-24T11:33:33.862Z
1,0x0007,3198141300,0x00000000,2020-09-24T11:33:34.113Z,2020-09-24T11:33:34.113Z
2,0x0007,3187140367,0x00000000,2020-09-24T11:33:33.865Z,2020-09-24T11:33:33.865Z
2,0x0007,3186918159,0x00000000,2020-09-24T11:33:34.113Z,2020-09-24T11:33:34.113Z
3,0x0007,1051184129,0x00000000,2020-09-24T11:33:33.865Z,2020-09-24T11:33:33.865Z
3,0x0007,1051673476,0x00000000,2020-09-24T11:33:34.115Z,2020-09-24T11:33:34.115Z
1,0x0007,3198141013,0x00000000,2020-09-24T11:33:34.363Z,2020-09-24T11:33:34.363Z
1,0x0007,3197891812,0x00000000,2020-09-24T11:33:34.611Z,2020-09-24T11:33:34.611Z
2,0x0007,3186741540,0x00000000,2020-09-24T11:33:34.363Z,2020-09-24T11:33:34.363Z
2,0x0007,3187551369,0x00000000,2020-09-24T11:33:34.614Z,2020-09-24T11:33:34.614Z
3,0x0007,1053494885,0x00000000,2020-09-24T11:33:34.366Z,2020-09-24T11:33:34.366Z
3,0x0007,1053780389,0x00000000,2020-09-24T11:33:34.614Z,2020-09-24T11:33:34.614Z
1,0x0007,3196147200,0x00000000,2020-09-24T11:33:34.865Z,2020-09-24T11:33:34.865Z
1,0x0007,3189995368,0x00000000,2020-09-24T11:33:35.111Z,2020-09-24T11:33:35.111Z
2,0x0007,3189800364,0x00000000,2020-09-24T11:33:34.865Z,2020-09-24T11:33:34.865Z
2,0x0007,3191242905,0x00000000,2020-09-24T11:33:35.113Z,2020-09-24T11:33:35.113Z
3,0x0007,1054153592,0x00000000,2020-09-24T11:33:34.867Z,2020-09-24T11:33:34.867Z
3,0x0007,1054508703,0x00000000,2020-09-24T11:33:35.115Z,2020-09-24T11:33:35.115Z
1,0x0007,3184800226,0x00000000,2020-09-24T11:33:35.363Z,2020-09-24T11:33:35.363Z
1,0x0007,3182779138,0x00000000,2020-09-24T11:33:35.611Z,2020-09-24T11:33:35.611Z
2,0x0007,3190639295,0x00000000,2020-09-24T11:33:35.363Z,2020-09-24T11:33:35.363Z
2,0x0007,3190236624,0x00000000,2020-09-24T11:33:35.612Z,2020-09-24T11:33:35.612Z
3,0x0007,1054481649,0x00000000,2020-09-24T11:33:35.366Z,2020-09-24T11:33:35.366Z
3,0x0007,1054420323,0x00000000,2020-09-24T11:33:35.614Z,2020-09-24T11:33:35.614Z
1,0x0007,3180716331,0x00000000,2020-09-24T11:33:35.864Z,2020-09-24T11:33:35.864Z
1,0x0007,3168511701,0x00000000,2020-09-24T11:33:36.112Z,2020-09-24T11:33:36.112Z
2,0x0007,3190570057,0x00000000,2020-09-24T11:33:35.864Z,2020-09-24T11:33:35.864Z
2,0x0007,3190993539,0x00000000,2020-09-24T11:33:36.115Z,2020-09-24T11:33:36.115Z
3,0x0007,1054423169,0x00000000,2020-09-24T11:33:35.867Z,2020-09-24T11:33:35.867Z
3,0x0007,1054427726,0x00000000,2020-09-24T11:33:36.116Z,2020-09-24T11:33:36.116Z
1,0x0007,1017273031,0x00000000,2020-09-24T11:33:36.363Z,2020-09-24T11:33:36.363Z
1,0x0007,1024631542,0x00000000,2020-09-24T11:33:36.611Z,2020-09-24T11:33:36.611Z
2,0x0007,3190587040,0x00000000,2020-09-24T11:33:36.363Z,2020-09-24T11:33:36.363Z
2,0x0007,3190237082,0x00000000,2020-09-24T11:33:36.611Z,2020-09-24T11:33:36.611Z
3,0x0007,1054423124,0x00000000,2020-09-24T11:33:36.365Z,2020-09-24T11:33:36.365Z
3,0x0007,1054421216,0x00000000,2020-09-24T11:33:36.613Z,2020-09-24T11:33:36.613Z
1,0x0007,1032508476,0x00000000,2020-09-24T11:33:36.864Z,2020-09-24T11:33:36.864Z
1,0x0007,1040468548,0x00000000,2020-09-24T11:33:37.112Z,2020-09-24T11:33:37.112Z
2,0x0007,3190029287,0x00000000,2020-09-24T11:33:36.864Z,2020-09-24T11:33:36.864Z
2,0x0007,3189616014,0x00000000,2020-09-24T11:33:37.114Z,2020-09-24T11:33:37.114Z
3,0x0007,1054283754,0x00000000,2020-09-24T11:33:36.867Z,2020-09-24T11:33:36.867Z
3,0x0007,1054016942,0x00000000,2020-09-24T11:33:37.117Z,2020-09-24T11:33:37.117Z
1,0x0007,1044577605,0x00000000,2020-09-24T11:33:37.363Z,2020-09-24T11:33:37.363Z
1,0x0007,1048634321,0x00000000,2020-09-24T11:33:37.610Z,2020-09-24T11:33:37.610Z
2,0x0007,3189199793,0x00000000,2020-09-24T11:33:37.365Z,2020-09-24T11:33:37.365Z
2,0x0007,3188797357,0x00000000,2020-09-24T11:33:37.613Z,2020-09-24T11:33:37.613Z
3,0x0007,1053761413,0x00000000,2020-09-24T11:33:37.365Z,2020-09-24T11:33:37.365Z
3,0x0007,1053499476,0x00000000,2020-09-24T11:33:37.613Z,2020-09-24T11:33:37.613Z
1,0x0007,1050641376,0x00000000,2020-09-24T11:33:37.863Z,2020-09-24T11:33:37.863Z
1,0x0007,1050978772,0x00000000,2020-09-24T11:33:38.111Z,2020-09-24T11:33:38.111Z
2,0x0007,3188410403,0x00000000,2020-09-24T11:33:37.863Z,2020-09-24T11:33:37.863Z
2,0x0007,3188607991,0x00000000,2020-09-24T11:33:38.114Z,2020-09-24T11:33:38.114Z
3,0x0007,1053260518,0x00000000,2020-09-24T11:33:37.866Z,2020-09-24T11:33:37.866Z
3,0x0007,1052986815,0x00000000,2020-09-24T11:33:38.114Z,2020-09-24T11:33:38.114Z
1,0x0007,1050957140,0x00000000,2020-09-24T11:33:38.364Z,2020-09-24T11:33:38.364Z
1,0x0007,1050955943,0x00000000,2020-09-24T11:33:38.612Z,2020-09-24T11:33:38.612Z
2,0x0007,3190168309,0x00000000,2020-09-24T11:33:38.367Z,2020-09-24T11:33:38.367Z
2,0x0007,3190245089,0x00000000,2020-09-24T11:33:38.613Z,2020-09-24T11:33:38.613Z
3,0x0007,1051613118,0x00000000,2020-09-24T11:33:38.367Z,2020-09-24T11:33:38.367Z
3,0x0007,1051544574,0x00000000,2020-09-24T11:33:38.615Z,2020-09-24T11:33:38.615Z
1,0x0007,1050957988,0x00000000,2020-09-24T11:33:38.863Z,2020-09-24T11:33:38.863Z
1,0x0007,1050958210,0x00000000,2020-09-24T11:33:39.111Z,2020-09-24T11:33:39.111Z
2,0x0007,3190244281,0x00000000,2020-09-24T11:33:38.863Z,2020-09-24T11:33:38.863Z
2,0x0007,3190243491,0x00000000,2020-09-24T11:33:39.114Z,2020-09-24T11:33:39.114Z
3,0x0007,1051544820,0x00000000,2020-09-24T11:33:38.865Z,2020-09-24T11:33:38.865Z
3,0x0007,1051544944,0x00000000,2020-09-24T11:33:39.116Z,2020-09-24T11:33:39.116Z
1,0x0007,1050815871,0x00000000,2020-09-24T11:33:39.364Z,2020-09-24T11:33:39.364Z
1,0x0007,1050622787,0x00000000,2020-09-24T11:33:39.612Z,2020-09-24T11:33:39.612Z
2,0x0007,3190242267,0x00000000,2020-09-24T11:33:39.364Z,2020-09-24T11:33:39.364Z
2,0x0007,3190240098,0x00000000,2020-09-24T11:33:39.612Z,2020-09-24T11:33:39.612Z
3,0x0007,1052806041,0x00000000,2020-09-24T11:33:39.366Z,2020-09-24T11:33:39.366Z
3,0x0007,1054373274,0x00000000,2020-09-24T11:33:39.615Z,2020-09-24T11:33:39.615Z
1,0x0007,1049913173,0x00000000,2020-09-24T11:33:39.863Z,2020-09-24T11:33:39.863Z
1,0x0007,1045254715,0x00000000,2020-09-24T11:33:40.111Z,2020-09-24T11:33:40.111Z
2,0x0007,3190746205,0x00000000,2020-09-24T11:33:39.865Z,2020-09-24T11:33:39.865Z
2,0x0007,3191920633,0x00000000,2020-09-24T11:33:40.113Z,2020-09-24T11:33:40.113Z
3,0x0007,1054600775,0x00000000,2020-09-24T11:33:39.865Z,2020-09-24T11:33:39.865Z
3,0x0007,1055063471,0x00000000,2020-09-24T11:33:40.116Z,2020-09-24T11:33:40.116Z
1,0x0007,1034840569,0x00000000,2020-09-24T11:33:40.364Z,2020-09-24T11:33:40.364Z
1,0x0007,1025222742,0x00000000,2020-09-24T11:33:40.612Z,2020-09-24T11:33:40.612Z
2,0x0007,3191302629,0x00000000,2020-09-24T11:33:40.364Z,2020-09-24T11:33:40.364Z
2,0x0007,3190288436,0x00000000,2020-09-24T11:33:40.614Z,2020-09-24T11:33:40.614Z
3,0x0007,1054835110,0x00000000,2020-09-24T11:33:40.366Z,2020-09-24T11:33:40.366Z
3,0x0007,1054444109,0x00000000,2020-09-24T11:33:40.614Z,2020-09-24T11:33:40.614Z
1,0x0007,1022081233,0x00000000,2020-09-24T11:33:40.862Z,2020-09-24T11:33:40.862Z
1,0x0007,3149771580,0x00000000,2020-09-24T11:33:41.113Z,2020-09-24T11:33:41.113Z
2,0x0007,3190402928,0x00000000,2020-09-24T11:33:40.865Z,2020-09-24T11:33:40.865Z
2,0x0007,3190922216,0x00000000,2020-09-24T11:33:41.115Z,2020-09-24T11:33:41.115Z
3,0x0007,1054421229,0x00000000,2020-09-24T11:33:40.867Z,2020-09-24T11:33:40.867Z
3,0x0007,1054426142,0x00000000,2020-09-24T11:33:41.115Z,2020-09-24T11:33:41.115Z
1,0x0007,3178555534,0x00000000,2020-09-24T11:33:41.363Z,2020-09-24T11:33:41.363Z
1,0x0007,3182533979,0x00000000,2020-09-24T11:33:41.611Z,2020-09-24T11:33:41.611Z
2,0x0007,3190781100,0x00000000,2020-09-24T11:33:41.363Z,2020-09-24T11:33:41.363Z
2,0x0007,3190290758,0x00000000,2020-09-24T11:33:41.613Z,2020-09-24T11:33:41.613Z
3,0x0007,1054424216,0x00000000,2020-09-24T11:33:41.366Z,2020-09-24T11:33:41.366Z
3,0x0007,1054418627,0x00000000,2020-09-24T11:33:41.614Z,2020-09-24T11:33:41.614Z
1,0x0007,3184851461,0x00000000,2020-09-24T11:33:41.864Z,2020-09-24T11:33:41.864Z
1,0x0007,3190277312,0x00000000,2020-09-24T11:33:42.115Z,2020-09-24T11:33:42.115Z
2,0x0007,3190049829,0x00000000,2020-09-24T11:33:41.864Z,2020-09-24T11:33:41.864Z
2,0x0007,3189270973,0x00000000,2020-09-24T11:33:42.115Z,2020-09-24T11:33:42.115Z
3,0x0007,1054383668,0x00000000,2020-09-24T11:33:41.867Z,2020-09-24T11:33:41.867Z
3,0x0007,1054235499,0x00000000,2020-09-24T11:33:42.117Z,2020-09-24T11:33:42.117Z
1,0x0007,3194360249,0x00000000,2020-09-24T11:33:42.363Z,2020-09-24T11:33:42.363Z
1,0x0007,3197318013,0x00000000,2020-09-24T11:33:42.611Z,2020-09-24T11:33:42.611Z
2,0x0007,3188535472,0x00000000,2020-09-24T11:33:42.363Z,2020-09-24T11:33:42.363Z
2,0x0007,3187759688,0x00000000,2020-09-24T11:33:42.614Z,2020-09-24T11:33:42.614Z
3,0x0007,1054091108,0x00000000,2020-09-24T11:33:42.366Z,2020-09-24T11:33:42.366Z
3,0x0007,1053940621,0x00000000,2020-09-24T11:33:42.614Z,2020-09-24T11:33:42.614Z
1,0x0007,3198152410,0x00000000,2020-09-24T11:33:42.864Z,2020-09-24T11:33:42.864Z
1,0x0007,3198140768,0x00000000,2020-09-24T11:33:43.111Z,2020-09-24T11:33:43.111Z
2,0x0007,3187218950,0x00000000,2020-09-24T11:33:42.865Z,2020-09-24T11:33:42.865Z
2,0x0007,3187225312,0x00000000,2020-09-24T11:33:43.113Z,2020-09-24T11:33:43.113Z
3,0x0007,1053882962,0x00000000,2020-09-24T11:33:42.867Z,2020-09-24T11:33:42.867Z
3,0x0007,1053891669,0x00000000,2020-09-24T11:33:43.115Z,2020-09-24T11:33:43.115Z
1,0x0007,3198140921,0x00000000,2020-09-24T11:33:43.363Z,2020-09-24T11:33:43.363Z
1,0x0007,3198142859,0x00000000,2020-09-24T11:33:43.611Z,2020-09-24T11:33:43.611Z
2,0x0007,3187227432,0x00000000,2020-09-24T11:33:43.364Z,2020-09-24T11:33:43.364Z
2,0x0007,3187230164,0x00000000,2020-09-24T11:33:43.612Z,2020-09-24T11:33:43.612Z
3,0x0007,1053891057,0x00000000,2020-09-24T11:33:43.366Z,2020-09-24T11:33:43.366Z
3,0x0007,1053889141,0x00000000,2020-09-24T11:33:43.614Z,2020-09-24T11:33:43.614Z
1,0x0007,3198143056,0x00000000,2020-09-24T11:33:43.862Z,2020-09-24T11:33:43.862Z
1,0x0007,3198142709,0x00000000,2020-09-24T11:33:44.113Z,2020-09-24T11:33:44.113Z
2,0x0007,3187231334,0x00000000,2020-09-24T11:33:43.865Z,2020-09-24T11:33:43.865Z
2,0x0007,3187231298,0x00000000,2020-09-24T11:33:44.115Z,2020-09-24T11:33:44.115Z
3,0x0007,1053888510,0x00000000,2020-09-24T11:33:43.867Z,2020-09-24T11:33:43.867Z
3,0x0007,1053888720,0x00000000,2020-09-24T11:33:44.115Z,2020-09-24T11:33:44.115Z
1,0x0007,3198143039,0x00000000,2020-09-24T11:33:44.363Z,2020-09-24T11:33:44.363Z
1,0x0007,3198142030,0x00000000,2020-09-24T11:33:44.611Z,2020-09-24T11:33:44.611Z
2,0x0007,3187674233,0x00000000,2020-09-24T11:33:44.363Z,2020-09-24T11:33:44.363Z
2,0x0007,3187985440,0x00000000,2020-09-24T11:33:44.611Z,2020-09-24T11:33:44.611Z
3,0x0007,1052694708,0x00000000,2020-09-24T11:33:44.365Z,2020-09-24T11:33:44.365Z
3,0x0007,1051204361,0x00000000,2020-09-24T11:33:44.613Z,2020-09-24T11:33:44.613Z
1,0x0007,3198146511,0x00000000,2020-09-24T11:33:44.864Z,2020-09-24T11:33:44.864Z
1,0x0007,3198146824,0x00000000,2020-09-24T11:33:45.112Z,2020-09-24T11:33:45.112Z
2,0x0007,3188629687,0x00000000,2020-09-24T11:33:44.864Z,2020-09-24T11:33:44.864Z
2,0x0007,3188628954,0x00000000,2020-09-24T11:33:45.115Z,2020-09-24T11:33:45.115Z
3,0x0007,1051186003,0x00000000,2020-09-24T11:33:44.867Z,2020-09-24T11:33:44.867Z
3,0x0007,1051185130,0x00000000,2020-09-24T11:33:45.117Z,2020-09-24T11:33:45.117Z
1,0x0007,3198147149,0x00000000,2020-09-24T11:33:45.365Z,2020-09-24T11:33:45.365Z
1,0x0007,3198146894,0x00000000,2020-09-24T11:33:45.610Z,2020-09-24T11:33:45.610Z
2,0x0007,3188628128,0x00000000,2020-09-24T11:33:45.365Z,2020-09-24T11:33:45.365Z
2,0x0007,3188627584,0x00000000,2020-09-24T11:33:45.613Z,2020-09-24T11:33:45.613Z
3,0x0007,1051185201,0x00000000,2020-09-24T11:33:45.368Z,2020-09-24T11:33:45.368Z
3,0x0007,1051185510,0x00000000,2020-09-24T11:33:45.614Z,2020-09-24T11:33:45.614Z
1,0x0007,3198147247,0x00000000,2020-09-24T11:33:45.861Z,2020-09-24T11:33:45.861Z
1,0x0007,3198147008,0x00000000,2020-09-24T11:33:46.112Z,2020-09-24T11:33:46.112Z
2,0x0007,3188627597,0x00000000,2020-09-24T11:33:45.864Z,2020-09-24T11:33:45.864Z
2,0x0007,3188628041,0x00000000,2020-09-24T11:33:46.114Z,2020-09-24T11:33:46.114Z
3,0x0007,1051185129,0x00000000,2020-09-24T11:33:45.866Z,2020-09-24T11:33:45.866Z
3,0x0007,1051184737,0x00000000,2020-09-24T11:33:46.116Z,2020-09-24T11:33:46.116Z
1,0x0007,3198147193,0x00000000,2020-09-24T11:33:46.365Z,2020-09-24T11:33:46.365Z
1,0x0007,3198147161,0x00000000,2020-09-24T11:33:46.610Z,2020-09-24T11:33:46.610Z
2,0x0007,3188627761,0x00000000,2020-09-24T11:33:46.365Z,2020-09-24T11:33:46.365Z
2,0x0007,3188628055,0x00000000,2020-09-24T11:33:46.613Z,2020-09-24T11:33:46.613Z
3,0x0007,1051183950,0x00000000,2020-09-24T11:33:46.367Z,2020-09-24T11:33:46.367Z
3,0x0007,1051184460,0x00000000,2020-09-24T11:33:46.613Z,2020-09-24T11:33:46.613Z
1,0x0007,3198144369,0x00000000,2020-09-24T11:33:46.866Z,2020-09-24T11:33:46.866Z
1,0x0007,3198141541,0x00000000,2020-09-24T11:33:47.114Z,2020-09-24T11:33:47.114Z
2,0x0007,3188395321,0x00000000,2020-09-24T11:33:46.866Z,2020-09-24T11:33:46.866Z
2,0x0007,3188323693,0x00000000,2020-09-24T11:33:47.114Z,2020-09-24T11:33:47.114Z
3,0x0007,1051540685,0x00000000,2020-09-24T11:33:46.869Z,2020-09-24T11:33:46.869Z
3,0x0007,1052288630,0x00000000,2020-09-24T11:33:47.117Z,2020-09-24T11:33:47.117Z
1,0x0007,3198141991,0x00000000,2020-09-24T11:33:47.364Z,2020-09-24T11:33:47.364Z
1,0x0007,3197853601,0x00000000,2020-09-24T11:33:47.610Z,2020-09-24T11:33:47.610Z
2,0x0007,3188325878,0x00000000,2020-09-24T11:33:47.365Z,2020-09-24T11:33:47.365Z
2,0x0007,3188781913,0x00000000,2020-09-24T11:33:47.613Z,2020-09-24T11:33:47.613Z
3,0x0007,1054105781,0x00000000,2020-09-24T11:33:47.367Z,2020-09-24T11:33:47.367Z
3,0x0007,1054347570,0x00000000,2020-09-24T11:33:47.615Z,2020-09-24T11:33:47.615Z
1,0x0007,3195657121,0x00000000,2020-09-24T11:33:47.863Z,2020-09-24T11:33:47.863Z
1,0x0007,3189295836,0x00000000,2020-09-24T11:33:48.114Z,2020-09-24T11:33:48.114Z
2,0x0007,3190738437,0x00000000,2020-09-24T11:33:47.863Z,2020-09-24T11:33:47.863Z
2,0x0007,3191481655,0x00000000,2020-09-24T11:33:48.114Z,2020-09-24T11:33:48.114Z
3,0x0007,1054667750,0x00000000,2020-09-24T11:33:47.866Z,2020-09-24T11:33:47.866Z
3,0x0007,1054784727,0x00000000,2020-09-24T11:33:48.115Z,2020-09-24T11:33:48.115Z
1,0x0007,3184254568,0x00000000,2020-09-24T11:33:48.364Z,2020-09-24T11:33:48.364Z
1,0x0007,3182762330,0x00000000,2020-09-24T11:33:48.612Z,2020-09-24T11:33:48.612Z
2,0x0007,3190593406,0x00000000,2020-09-24T11:33:48.364Z,2020-09-24T11:33:48.364Z
2,0x0007,3190240822,0x00000000,2020-09-24T11:33:48.612Z,2020-09-24T11:33:48.612Z
3,0x0007,1054530005,0x00000000,2020-09-24T11:33:48.367Z,2020-09-24T11:33:48.367Z
3,0x0007,1054420251,0x00000000,2020-09-24T11:33:48.615Z,2020-09-24T11:33:48.615Z
1,0x0007,3180257493,0x00000000,2020-09-24T11:33:48.862Z,2020-09-24T11:33:48.862Z
1,0x0007,3163990131,0x00000000,2020-09-24T11:33:49.111Z,2020-09-24T11:33:49.111Z
2,0x0007,3190648775,0x00000000,2020-09-24T11:33:48.863Z,2020-09-24T11:33:48.863Z
2,0x0007,3190987228,0x00000000,2020-09-24T11:33:49.113Z,2020-09-24T11:33:49.113Z
3,0x0007,1054424129,0x00000000,2020-09-24T11:33:48.865Z,2020-09-24T11:33:48.865Z
3,0x0007,1054426165,0x00000000,2020-09-24T11:33:49.114Z,2020-09-24T11:33:49.114Z
1,0x0007,1019354703,0x00000000,2020-09-24T11:33:49.364Z,2020-09-24T11:33:49.364Z
1,0x0007,1024669111,0x00000000,2020-09-24T11:33:49.612Z,2020-09-24T11:33:49.612Z
2,0x0007,3190513724,0x00000000,2020-09-24T11:33:49.364Z,2020-09-24T11:33:49.364Z
2,0x0007,3190237165,0x00000000,2020-09-24T11:33:49.612Z,2020-09-24T11:33:49.612Z
3,0x0007,1054422037,0x00000000,2020-09-24T11:33:49.366Z,2020-09-24T11:33:49.366Z
3,0x0007,1054420069,0x00000000,2020-09-24T11:33:49.614Z,2020-09-24T11:33:49.614Z
1,0x0007,1033627303,0x00000000,2020-09-24T11:33:49.865Z,2020-09-24T11:33:49.865Z
1,0x0007,1041032193,0x00000000,2020-09-24T11:33:50.110Z,2020-09-24T11:33:50.110Z
2,0x0007,3189975438,0x00000000,2020-09-24T11:33:49.865Z,2020-09-24T11:33:49.865Z
2,0x0007,3189561450,0x00000000,2020-09-24T11:33:50.113Z,2020-09-24T11:33:50.113Z
3,0x0007,1054248894,0x00000000,2020-09-24T11:33:49.867Z,2020-09-24T11:33:49.867Z
3,0x0007,1053990264,0x00000000,2020-09-24T11:33:50.115Z,2020-09-24T11:33:50.115Z
1,0x0007,1045140822,0x00000000,2020-09-24T11:33:50.363Z,2020-09-24T11:33:50.363Z
1,0x0007,1048915847,0x00000000,2020-09-24T11:33:50.611Z,2020-09-24T11:33:50.611Z
2,0x0007,3189157926,0x00000000,2020-09-24T11:33:50.363Z,2020-09-24T11:33:50.363Z
2,0x0007,3188756003,0x00000000,2020-09-24T11:33:50.614Z,2020-09-24T11:33:50.614Z
3,0x0007,1053728420,0x00000000,2020-09-24T11:33:50.366Z,2020-09-24T11:33:50.366Z
3,0x0007,1053469513,0x00000000,2020-09-24T11:33:50.614Z,2020-09-24T11:33:50.614Z
1,0x0007,1050797320,0x00000000,2020-09-24T11:33:50.864Z,2020-09-24T11:33:50.864Z
1,0x0007,1050968317,0x00000000,2020-09-24T11:33:51.115Z,2020-09-24T11:33:51.115Z
2,0x0007,3188380848,0x00000000,2020-09-24T11:33:50.864Z,2020-09-24T11:33:50.864Z
2,0x0007,3188329431,0x00000000,2020-09-24T11:33:51.115Z,2020-09-24T11:33:51.115Z
3,0x0007,1053239247,0x00000000,2020-09-24T11:33:50.867Z,2020-09-24T11:33:50.867Z
3,0x0007,1052764437,0x00000000,2020-09-24T11:33:51.117Z,2020-09-24T11:33:51.117Z
1,0x0007,1050941692,0x00000000,2020-09-24T11:33:51.362Z,2020-09-24T11:33:51.362Z
1,0x0007,1050943081,0x00000000,2020-09-24T11:33:51.610Z,2020-09-24T11:33:51.610Z
2,0x0007,3188277333,0x00000000,2020-09-24T11:33:51.363Z,2020-09-24T11:33:51.363Z
2,0x0007,3188275734,0x00000000,2020-09-24T11:33:51.611Z,2020-09-24T11:33:51.611Z
3,0x0007,1051689665,0x00000000,2020-09-24T11:33:51.365Z,2020-09-24T11:33:51.365Z
3,0x0007,1051693280,0x00000000,2020-09-24T11:33:51.613Z,2020-09-24T11:33:51.613Z
1,0x0007,1050944306,0x00000000,2020-09-24T11:33:51.862Z,2020-09-24T11:33:51.862Z
1,0x0007,1050943939,0x00000000,2020-09-24T11:33:52.112Z,2020-09-24T11:33:52.112Z
2,0x0007,3188270460,0x00000000,2020-09-24T11:33:51.864Z,2020-09-24T11:33:51.864Z
2,0x0007,3188271809,0x00000000,2020-09-24T11:33:52.115Z,2020-09-24T11:33:52.115Z
3,0x0007,1051694063,0x00000000,2020-09-24T11:33:51.866Z,2020-09-24T11:33:51.866Z
3,0x0007,1051693927,0x00000000,2020-09-24T11:33:52.117Z,2020-09-24T11:33:52.117Z
1,0x0007,1050943555,0x00000000,2020-09-24T11:33:52.362Z,2020-09-24T11:33:52.362Z
1,0x0007,1050943704,0x00000000,2020-09-24T11:33:52.610Z,2020-09-24T11:33:52.610Z
2,0x0007,3188273809,0x00000000,2020-09-24T11:33:52.363Z,2020-09-24T11:33:52.363Z
2,0x0007,3188274090,0x00000000,2020-09-24T11:33:52.610Z,2020-09-24T11:33:52.610Z
3,0x0007,1051692444,0x00000000,2020-09-24T11:33:52.365Z,2020-09-24T11:33:52.365Z
3,0x0007,1051693005,0x00000000,2020-09-24T11:33:52.613Z,2020-09-24T11:33:52.613Z
1,0x0007,1050955396,0x00000000,2020-09-24T11:33:52.861Z,2020-09-24T11:33:52.861Z
1,0x0007,1050962170,0x00000000,2020-09-24T11:33:53.114Z,2020-09-24T11:33:53.114Z
2,0x0007,3188301528,0x00000000,2020-09-24T11:33:52.864Z,2020-09-24T11:33:52.864Z
2,0x0007,3188362660,0x00000000,2020-09-24T11:33:53.114Z,2020-09-24T11:33:53.114Z
3,0x0007,1052307590,0x00000000,2020-09-24T11:33:52.866Z,2020-09-24T11:33:52.866Z
3,0x0007,1053229196,0x00000000,2020-09-24T11:33:53.117Z,2020-09-24T11:33:53.117Z
1,0x0007,1049356654,0x00000000,2020-09-24T11:33:53.364Z,2020-09-24T11:33:53.364Z
1,0x0007,1041610516,0x00000000,2020-09-24T11:33:53.610Z,2020-09-24T11:33:53.610Z
2,0x0007,3189952629,0x00000000,2020-09-24T11:33:53.365Z,2020-09-24T11:33:53.365Z
2,0x0007,3191592051,0x00000000,2020-09-24T11:33:53.613Z,2020-09-24T11:33:53.613Z
3,0x0007,1053781384,0x00000000,2020-09-24T11:33:53.367Z,2020-09-24T11:33:53.367Z
3,0x0007,1054502507,0x00000000,2020-09-24T11:33:53.613Z,2020-09-24T11:33:53.613Z
1,0x0007,1028959133,0x00000000,2020-09-24T11:33:53.863Z,2020-09-24T11:33:53.863Z
1,0x0007,1024561776,0x00000000,2020-09-24T11:33:54.111Z,2020-09-24T11:33:54.111Z
2,0x0007,3190617059,0x00000000,2020-09-24T11:33:53.866Z,2020-09-24T11:33:53.866Z
2,0x0007,3190237679,0x00000000,2020-09-24T11:33:54.114Z,2020-09-24T11:33:54.114Z
3,0x0007,1054481697,0x00000000,2020-09-24T11:33:53.866Z,2020-09-24T11:33:53.866Z
3,0x0007,1054421331,0x00000000,2020-09-24T11:33:54.114Z,2020-09-24T11:33:54.114Z
1,0x0007,1023768805,0x00000000,2020-09-24T11:33:54.362Z,2020-09-24T11:33:54.362Z
1,0x0007,1000301164,0x00000000,2020-09-24T11:33:54.610Z,2020-09-24T11:33:54.610Z
2,0x0007,3190320043,0x00000000,2020-09-24T11:33:54.365Z,2020-09-24T11:33:54.365Z
2,0x0007,3190834163,0x00000000,2020-09-24T11:33:54.613Z,2020-09-24T11:33:54.613Z
3,0x0007,1054419806,0x00000000,2020-09-24T11:33:54.367Z,2020-09-24T11:33:54.367Z
3,0x0007,1054425328,0x00000000,2020-09-24T11:33:54.613Z,2020-09-24T11:33:54.613Z
1,0x0007,3176183963,0x00000000,2020-09-24T11:33:54.863Z,2020-09-24T11:33:54.863Z
1,0x0007,3182157025,0x00000000,2020-09-24T11:33:55.114Z,2020-09-24T11:33:55.114Z
2,0x0007,3190878919,0x00000000,2020-09-24T11:33:54.863Z,2020-09-24T11:33:54.863Z
2,0x0007,3190343235,0x00000000,2020-09-24T11:33:55.117Z,2020-09-24T11:33:55.117Z
3,0x0007,1054425348,0x00000000,2020-09-24T11:33:54.866Z,2020-09-24T11:33:54.866Z
3,0x0007,1054418918,0x00000000,2020-09-24T11:33:55.117Z,2020-09-24T11:33:55.117Z
1,0x0007,3183669584,0x00000000,2020-09-24T11:33:55.364Z,2020-09-24T11:33:55.364Z
1,0x0007,3189350780,0x00000000,2020-09-24T11:33:55.610Z,2020-09-24T11:33:55.610Z
