PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T10:35:03.480Z,2020-10-30T10:35:03.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:03.780Z,2020-10-30T10:35:03.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:04.080Z,2020-10-30T10:35:04.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:04.380Z,2020-10-30T10:35:04.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:04.680Z,2020-10-30T10:35:04.680Z
1,0x0003,0,0x00000000,2020-10-30T10:35:04.980Z,2020-10-30T10:35:04.980Z
1,0x0003,0,0x00000000,2020-10-30T10:35:05.280Z,2020-10-30T10:35:05.280Z
1,0x0003,0,0x00000000,2020-10-30T10:35:05.580Z,2020-10-30T10:35:05.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:05.880Z,2020-10-30T10:35:05.880Z
1,0x0003,0,0x00000000,2020-10-30T10:35:06.180Z,2020-10-30T10:35:06.180Z
1,0x0003,0,0x00000000,2020-10-30T10:35:06.480Z,2020-10-30T10:35:06.480Z
1,0x0003,0,0x00000000,2020-10-30T10:35:06.780Z,2020-10-30T10:35:06.780Z
1,0x0003,0,0x00000000,2020-10-30T10:35:07.080Z,2020-10-30T10:35:07.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:07.380Z,2020-10-30T10:35:07.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:07.680Z,2020-10-30T10:35:07.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:07.980Z,2020-10-30T10:35:07.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:08.280Z,2020-10-30T10:35:08.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:08.580Z,2020-10-30T10:35:08.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:08.880Z,2020-10-30T10:35:08.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:09.180Z,2020-10-30T10:35:09.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:09.480Z,2020-10-30T10:35:09.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:09.780Z,2020-10-30T10:35:09.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:10.080Z,2020-10-30T10:35:10.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:10.380Z,2020-10-30T10:35:10.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:10.680Z,2020-10-30T10:35:10.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:10.980Z,2020-10-30T10:35:10.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:11.280Z,2020-10-30T10:35:11.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:11.580Z,2020-10-30T10:35:11.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:11.880Z,2020-10-30T10:35:11.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:12.180Z,2020-10-30T10:35:12.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:12.480Z,2020-10-30T10:35:12.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:12.780Z,2020-10-30T10:35:12.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:13.080Z,2020-10-30T10:35:13.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:13.380Z,2020-10-30T10:35:13.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:13.680Z,2020-10-30T10:35:13.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:13.980Z,2020-10-30T10:35:13.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:14.280Z,2020-10-30T10:35:14.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:14.580Z,2020-10-30T10:35:14.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:14.880Z,2020-10-30T10:35:14.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:15.180Z,2020-10-30T10:35:15.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:15.480Z,2020-10-30T10:35:15.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:15.780Z,2020-10-30T10:35:15.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:16.080Z,2020-10-30T10:35:16.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:16.380Z,2020-10-30T10:35:16.380Z
1,0x0003,0,0x00000000,2020-10-30T10:35:16.680Z,2020-10-30T10:35:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:16.980Z,2020-10-30T10:35:16.980Z
1,0x0003,0,0x00000000,2020-10-30T10:35:17.280Z,2020-10-30T10:35:17.280Z
1,0x0003,0,0x00000000,2020-10-30T10:35:17.580Z,2020-10-30T10:35:17.580Z
1,0x0003,0,0x00000000,2020-10-30T10:35:17.880Z,2020-10-30T10:35:17.880Z
1,0x0003,0,0x00000000,2020-10-30T10:35:18.180Z,2020-10-30T10:35:18.180Z
1,0x0003,0,0x00000000,2020-10-30T10:35:18.480Z,2020-10-30T10:35:18.480Z
1,0x0003,0,0x00000000,2020-10-30T10:35:18.780Z,2020-10-30T10:35:18.780Z
1,0x0003,0,0x00000000,2020-10-30T10:35:19.080Z,2020-10-30T10:35:19.080Z
1,0x0003,0,0x00000000,2020-10-30T10:35:19.380Z,2020-10-30T10:35:19.380Z
1,0x0003,0,0x00000000,2020-10-30T10:35:19.680Z,2020-10-30T10:35:19.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:19.980Z,2020-10-30T10:35:19.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:20.280Z,2020-10-30T10:35:20.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:20.580Z,2020-10-30T10:35:20.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:20.880Z,2020-10-30T10:35:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:21.180Z,2020-10-30T10:35:21.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:21.480Z,2020-10-30T10:35:21.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:21.780Z,2020-10-30T10:35:21.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:22.080Z,2020-10-30T10:35:22.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:22.380Z,2020-10-30T10:35:22.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:22.680Z,2020-10-30T10:35:22.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:22.980Z,2020-10-30T10:35:22.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:23.280Z,2020-10-30T10:35:23.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:23.580Z,2020-10-30T10:35:23.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:23.880Z,2020-10-30T10:35:23.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:24.180Z,2020-10-30T10:35:24.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:24.480Z,2020-10-30T10:35:24.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:24.780Z,2020-10-30T10:35:24.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:25.080Z,2020-10-30T10:35:25.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:25.380Z,2020-10-30T10:35:25.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:25.680Z,2020-10-30T10:35:25.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:25.980Z,2020-10-30T10:35:25.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:26.280Z,2020-10-30T10:35:26.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:26.580Z,2020-10-30T10:35:26.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:26.880Z,2020-10-30T10:35:26.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:27.180Z,2020-10-30T10:35:27.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:27.480Z,2020-10-30T10:35:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:27.780Z,2020-10-30T10:35:27.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:28.080Z,2020-10-30T10:35:28.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:28.380Z,2020-10-30T10:35:28.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:28.680Z,2020-10-30T10:35:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:28.980Z,2020-10-30T10:35:28.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:29.280Z,2020-10-30T10:35:29.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:29.580Z,2020-10-30T10:35:29.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:29.880Z,2020-10-30T10:35:29.880Z
1,0x0003,0,0x00000000,2020-10-30T10:35:30.180Z,2020-10-30T10:35:30.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:30.480Z,2020-10-30T10:35:30.480Z
1,0x0003,0,0x00000000,2020-10-30T10:35:30.780Z,2020-10-30T10:35:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:31.080Z,2020-10-30T10:35:31.080Z
1,0x0003,0,0x00000000,2020-10-30T10:35:31.380Z,2020-10-30T10:35:31.380Z
1,0x0003,0,0x00000000,2020-10-30T10:35:31.680Z,2020-10-30T10:35:31.680Z
1,0x0003,0,0x00000000,2020-10-30T10:35:31.980Z,2020-10-30T10:35:31.980Z
1,0x0003,0,0x00000000,2020-10-30T10:35:32.280Z,2020-10-30T10:35:32.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:32.580Z,2020-10-30T10:35:32.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:32.880Z,2020-10-30T10:35:32.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:33.180Z,2020-10-30T10:35:33.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:33.480Z,2020-10-30T10:35:33.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:33.780Z,2020-10-30T10:35:33.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:34.080Z,2020-10-30T10:35:34.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:34.380Z,2020-10-30T10:35:34.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:34.680Z,2020-10-30T10:35:34.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:34.980Z,2020-10-30T10:35:34.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:35.280Z,2020-10-30T10:35:35.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:35.580Z,2020-10-30T10:35:35.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:35.880Z,2020-10-30T10:35:35.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:36.180Z,2020-10-30T10:35:36.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:36.480Z,2020-10-30T10:35:36.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:36.780Z,2020-10-30T10:35:36.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:37.080Z,2020-10-30T10:35:37.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:37.380Z,2020-10-30T10:35:37.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:37.680Z,2020-10-30T10:35:37.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:37.980Z,2020-10-30T10:35:37.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:38.280Z,2020-10-30T10:35:38.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:38.580Z,2020-10-30T10:35:38.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:38.880Z,2020-10-30T10:35:38.880Z
1,0x0003,2,0x00000000,2020-10-30T10:35:39.180Z,2020-10-30T10:35:39.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:39.480Z,2020-10-30T10:35:39.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:39.780Z,2020-10-30T10:35:39.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:40.080Z,2020-10-30T10:35:40.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:40.380Z,2020-10-30T10:35:40.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:40.680Z,2020-10-30T10:35:40.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:40.980Z,2020-10-30T10:35:40.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:41.280Z,2020-10-30T10:35:41.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:41.580Z,2020-10-30T10:35:41.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:41.880Z,2020-10-30T10:35:41.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:42.180Z,2020-10-30T10:35:42.180Z
1,0x0003,0,0x00000000,2020-10-30T10:35:42.480Z,2020-10-30T10:35:42.480Z
1,0x0003,0,0x00000000,2020-10-30T10:35:42.780Z,2020-10-30T10:35:42.780Z
1,0x0003,0,0x00000000,2020-10-30T10:35:43.080Z,2020-10-30T10:35:43.080Z
1,0x0003,0,0x00000000,2020-10-30T10:35:43.380Z,2020-10-30T10:35:43.380Z
1,0x0003,0,0x00000000,2020-10-30T10:35:43.680Z,2020-10-30T10:35:43.680Z
1,0x0003,0,0x00000000,2020-10-30T10:35:43.980Z,2020-10-30T10:35:43.980Z
1,0x0003,0,0x00000000,2020-10-30T10:35:44.280Z,2020-10-30T10:35:44.280Z
1,0x0003,0,0x00000000,2020-10-30T10:35:44.580Z,2020-10-30T10:35:44.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:44.880Z,2020-10-30T10:35:44.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:45.180Z,2020-10-30T10:35:45.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:45.480Z,2020-10-30T10:35:45.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:45.780Z,2020-10-30T10:35:45.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:46.080Z,2020-10-30T10:35:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:46.380Z,2020-10-30T10:35:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:46.680Z,2020-10-30T10:35:46.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:46.980Z,2020-10-30T10:35:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:47.280Z,2020-10-30T10:35:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:47.580Z,2020-10-30T10:35:47.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:47.880Z,2020-10-30T10:35:47.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:48.180Z,2020-10-30T10:35:48.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:48.480Z,2020-10-30T10:35:48.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:48.780Z,2020-10-30T10:35:48.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:49.080Z,2020-10-30T10:35:49.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:49.380Z,2020-10-30T10:35:49.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:49.680Z,2020-10-30T10:35:49.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:49.980Z,2020-10-30T10:35:49.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:50.280Z,2020-10-30T10:35:50.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:50.580Z,2020-10-30T10:35:50.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:50.880Z,2020-10-30T10:35:50.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:51.180Z,2020-10-30T10:35:51.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:51.480Z,2020-10-30T10:35:51.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:51.780Z,2020-10-30T10:35:51.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:52.080Z,2020-10-30T10:35:52.080Z
1,0x0003,1,0x00000000,2020-10-30T10:35:52.380Z,2020-10-30T10:35:52.380Z
1,0x0003,1,0x00000000,2020-10-30T10:35:52.680Z,2020-10-30T10:35:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:35:52.980Z,2020-10-30T10:35:52.980Z
1,0x0003,1,0x00000000,2020-10-30T10:35:53.280Z,2020-10-30T10:35:53.280Z
1,0x0003,1,0x00000000,2020-10-30T10:35:53.580Z,2020-10-30T10:35:53.580Z
1,0x0003,1,0x00000000,2020-10-30T10:35:53.880Z,2020-10-30T10:35:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:35:54.180Z,2020-10-30T10:35:54.180Z
1,0x0003,1,0x00000000,2020-10-30T10:35:54.480Z,2020-10-30T10:35:54.480Z
1,0x0003,1,0x00000000,2020-10-30T10:35:54.780Z,2020-10-30T10:35:54.780Z
1,0x0003,1,0x00000000,2020-10-30T10:35:55.080Z,2020-10-30T10:35:55.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:55.380Z,2020-10-30T10:35:55.380Z
1,0x0003,0,0x00000000,2020-10-30T10:35:55.680Z,2020-10-30T10:35:55.680Z
1,0x0003,0,0x00000000,2020-10-30T10:35:55.980Z,2020-10-30T10:35:55.980Z
1,0x0003,0,0x00000000,2020-10-30T10:35:56.280Z,2020-10-30T10:35:56.280Z
1,0x0003,0,0x00000000,2020-10-30T10:35:56.580Z,2020-10-30T10:35:56.580Z
1,0x0003,0,0x00000000,2020-10-30T10:35:56.880Z,2020-10-30T10:35:56.880Z
1,0x0003,0,0x00000000,2020-10-30T10:35:57.180Z,2020-10-30T10:35:57.180Z
1,0x0003,2,0x00000000,2020-10-30T10:35:57.480Z,2020-10-30T10:35:57.480Z
1,0x0003,2,0x00000000,2020-10-30T10:35:57.780Z,2020-10-30T10:35:57.780Z
1,0x0003,2,0x00000000,2020-10-30T10:35:58.080Z,2020-10-30T10:35:58.080Z
1,0x0003,2,0x00000000,2020-10-30T10:35:58.380Z,2020-10-30T10:35:58.380Z
1,0x0003,2,0x00000000,2020-10-30T10:35:58.680Z,2020-10-30T10:35:58.680Z
1,0x0003,2,0x00000000,2020-10-30T10:35:58.980Z,2020-10-30T10:35:58.980Z
1,0x0003,2,0x00000000,2020-10-30T10:35:59.280Z,2020-10-30T10:35:59.280Z
1,0x0003,2,0x00000000,2020-10-30T10:35:59.580Z,2020-10-30T10:35:59.580Z
1,0x0003,2,0x00000000,2020-10-30T10:35:59.880Z,2020-10-30T10:35:59.880Z
1,0x0003,2,0x00000000,2020-10-30T10:36:00.180Z,2020-10-30T10:36:00.180Z
1,0x0003,2,0x00000000,2020-10-30T10:36:00.480Z,2020-10-30T10:36:00.480Z
1,0x0003,2,0x00000000,2020-10-30T10:36:00.780Z,2020-10-30T10:36:00.780Z
1,0x0003,2,0x00000000,2020-10-30T10:36:01.080Z,2020-10-30T10:36:01.080Z
1,0x0003,2,0x00000000,2020-10-30T10:36:01.380Z,2020-10-30T10:36:01.380Z
1,0x0003,2,0x00000000,2020-10-30T10:36:01.680Z,2020-10-30T10:36:01.680Z
1,0x0003,2,0x00000000,2020-10-30T10:36:01.980Z,2020-10-30T10:36:01.980Z
1,0x0003,2,0x00000000,2020-10-30T10:36:02.280Z,2020-10-30T10:36:02.280Z
1,0x0003,2,0x00000000,2020-10-30T10:36:02.580Z,2020-10-30T10:36:02.580Z
1,0x0003,2,0x00000000,2020-10-30T10:36:02.880Z,2020-10-30T10:36:02.880Z
1,0x0003,2,0x00000000,2020-10-30T10:36:03.180Z,2020-10-30T10:36:03.180Z
1,0x0003,2,0x00000000,2020-10-30T10:36:03.480Z,2020-10-30T10:36:03.480Z
1,0x0003,2,0x00000000,2020-10-30T10:36:03.780Z,2020-10-30T10:36:03.780Z
1,0x0003,2,0x00000000,2020-10-30T10:36:04.080Z,2020-10-30T10:36:04.080Z
1,0x0003,2,0x00000000,2020-10-30T10:36:04.380Z,2020-10-30T10:36:04.380Z
1,0x0003,2,0x00000000,2020-10-30T10:36:04.680Z,2020-10-30T10:36:04.680Z
1,0x0003,2,0x00000000,2020-10-30T10:36:04.980Z,2020-10-30T10:36:04.980Z
1,0x0003,2,0x00000000,2020-10-30T10:36:05.280Z,2020-10-30T10:36:05.280Z
1,0x0003,2,0x00000000,2020-10-30T10:36:05.580Z,2020-10-30T10:36:05.580Z
1,0x0003,2,0x00000000,2020-10-30T10:36:05.880Z,2020-10-30T10:36:05.880Z
1,0x0003,2,0x00000000,2020-10-30T10:36:06.180Z,2020-10-30T10:36:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:36:06.480Z,2020-10-30T10:36:06.480Z
1,0x0003,0,0x00000000,2020-10-30T10:36:06.780Z,2020-10-30T10:36:06.780Z
1,0x0003,1,0x00000000,2020-10-30T10:36:07.080Z,2020-10-30T10:36:07.080Z
1,0x0003,0,0x00000000,2020-10-30T10:36:07.380Z,2020-10-30T10:36:07.380Z
1,0x0003,0,0x00000000,2020-10-30T10:36:07.680Z,2020-10-30T10:36:07.680Z
1,0x0003,0,0x00000000,2020-10-30T10:36:07.980Z,2020-10-30T10:36:07.980Z
1,0x0003,0,0x00000000,2020-10-30T10:36:08.280Z,2020-10-30T10:36:08.280Z
1,0x0003,0,0x00000000,2020-10-30T10:36:08.580Z,2020-10-30T10:36:08.580Z
1,0x0003,0,0x00000000,2020-10-30T10:36:08.880Z,2020-10-30T10:36:08.880Z
1,0x0003,0,0x00000000,2020-10-30T10:36:09.180Z,2020-10-30T10:36:09.180Z
1,0x0003,0,0x00000000,2020-10-30T10:36:09.480Z,2020-10-30T10:36:09.480Z
1,0x0003,0,0x00000000,2020-10-30T10:36:09.780Z,2020-10-30T10:36:09.780Z
1,0x0003,1,0x00000000,2020-10-30T10:36:10.080Z,2020-10-30T10:36:10.080Z
1,0x0003,1,0x00000000,2020-10-30T10:36:10.380Z,2020-10-30T10:36:10.380Z
1,0x0003,1,0x00000000,2020-10-30T10:36:10.680Z,2020-10-30T10:36:10.680Z
1,0x0003,1,0x00000000,2020-10-30T10:36:10.980Z,2020-10-30T10:36:10.980Z
1,0x0003,1,0x00000000,2020-10-30T10:36:11.280Z,2020-10-30T10:36:11.280Z
1,0x0003,1,0x00000000,2020-10-30T10:36:11.580Z,2020-10-30T10:36:11.580Z
1,0x0003,1,0x00000000,2020-10-30T10:36:11.880Z,2020-10-30T10:36:11.880Z
1,0x0003,1,0x00000000,2020-10-30T10:36:12.180Z,2020-10-30T10:36:12.180Z
1,0x0003,1,0x00000000,2020-10-30T10:36:12.480Z,2020-10-30T10:36:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:36:12.780Z,2020-10-30T10:36:12.780Z
1,0x0003,1,0x00000000,2020-10-30T10:36:13.080Z,2020-10-30T10:36:13.080Z
1,0x0003,1,0x00000000,2020-10-30T10:36:13.380Z,2020-10-30T10:36:13.380Z
1,0x0003,1,0x00000000,2020-10-30T10:36:13.680Z,2020-10-30T10:36:13.680Z
1,0x0003,1,0x00000000,2020-10-30T10:36:13.980Z,2020-10-30T10:36:13.980Z
1,0x0003,1,0x00000000,2020-10-30T10:36:14.280Z,2020-10-30T10:36:14.280Z
1,0x0003,1,0x00000000,2020-10-30T10:36:14.580Z,2020-10-30T10:36:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:36:14.880Z,2020-10-30T10:36:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:36:15.180Z,2020-10-30T10:36:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:36:15.480Z,2020-10-30T10:36:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:36:15.780Z,2020-10-30T10:36:15.780Z
1,0x0003,1,0x00000000,2020-10-30T10:36:16.080Z,2020-10-30T10:36:16.080Z
1,0x0003,1,0x00000000,2020-10-30T10:36:16.380Z,2020-10-30T10:36:16.380Z
1,0x0003,1,0x00000000,2020-10-30T10:36:16.680Z,2020-10-30T10:36:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:36:16.980Z,2020-10-30T10:36:16.980Z
1,0x0003,1,0x00000000,2020-10-30T10:36:17.280Z,2020-10-30T10:36:17.280Z
1,0x0003,1,0x00000000,2020-10-30T10:36:17.580Z,2020-10-30T10:36:17.580Z
1,0x0003,1,0x00000000,2020-10-30T10:36:17.880Z,2020-10-30T10:36:17.880Z
1,0x0003,1,0x00000000,2020-10-30T10:36:18.180Z,2020-10-30T10:36:18.180Z
1,0x0003,1,0x00000000,2020-10-30T10:36:18.480Z,2020-10-30T10:36:18.480Z
1,0x0003,1,0x00000000,2020-10-30T10:36:18.780Z,2020-10-30T10:36:18.780Z
1,0x0003,1,0x00000000,2020-10-30T10:36:19.080Z,2020-10-30T10:36:19.080Z
1,0x0003,1,0x00000000,2020-10-30T10:36:19.380Z,2020-10-30T10:36:19.380Z
1,0x0003,1,0x00000000,2020-10-30T10:36:19.680Z,2020-10-30T10:36:19.680Z
1,0x0003,1,0x00000000,2020-10-30T10:36:19.980Z,2020-10-30T10:36:19.980Z
1,0x0003,0,0x00000000,2020-10-30T10:36:20.280Z,2020-10-30T10:36:20.280Z
1,0x0003,0,0x00000000,2020-10-30T10:36:20.580Z,2020-10-30T10:36:20.580Z
1,0x0003,0,0x00000000,2020-10-30T10:36:20.880Z,2020-10-30T10:36:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:36:21.180Z,2020-10-30T10:36:21.180Z
1,0x0003,0,0x00000000,2020-10-30T10:36:21.480Z,2020-10-30T10:36:21.480Z
1,0x0003,0,0x00000000,2020-10-30T10:36:21.780Z,2020-10-30T10:36:21.780Z
1,0x0003,0,0x00000000,2020-10-30T10:36:22.080Z,2020-10-30T10:36:22.080Z
1,0x0003,0,0x00000000,2020-10-30T10:36:22.380Z,2020-10-30T10:36:22.380Z
1,0x0003,2,0x00000000,2020-10-30T10:36:22.680Z,2020-10-30T10:36:22.680Z
1,0x0003,2,0x00000000,2020-10-30T10:36:22.980Z,2020-10-30T10:36:22.980Z
1,0x0003,2,0x00000000,2020-10-30T10:36:23.280Z,2020-10-30T10:36:23.280Z
1,0x0003,2,0x00000000,2020-10-30T10:36:23.580Z,2020-10-30T10:36:23.580Z
1,0x0003,2,0x00000000,2020-10-30T10:36:23.880Z,2020-10-30T10:36:23.880Z
1,0x0003,2,0x00000000,2020-10-30T10:36:24.180Z,2020-10-30T10:36:24.180Z
1,0x0003,2,0x00000000,2020-10-30T10:36:24.480Z,2020-10-30T10:36:24.480Z
1,0x0003,2,0x00000000,2020-10-30T10:36:24.780Z,2020-10-30T10:36:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:36:25.080Z,2020-10-30T10:36:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:36:25.380Z,2020-10-30T10:36:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:36:25.680Z,2020-10-30T10:36:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:36:25.980Z,2020-10-30T10:36:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:36:26.280Z,2020-10-30T10:36:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:36:26.580Z,2020-10-30T10:36:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:36:26.880Z,2020-10-30T10:36:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:36:27.180Z,2020-10-30T10:36:27.180Z
1,0x0003,2,0x00000000,2020-10-30T10:36:27.480Z,2020-10-30T10:36:27.480Z
1,0x0003,2,0x00000000,2020-10-30T10:36:27.780Z,2020-10-30T10:36:27.780Z
1,0x0003,2,0x00000000,2020-10-30T10:36:28.080Z,2020-10-30T10:36:28.080Z
1,0x0003,2,0x00000000,2020-10-30T10:36:28.380Z,2020-10-30T10:36:28.380Z
