PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T13:20:47.402Z,2020-10-30T13:20:47.402Z
1,0x0003,0,0x00000000,2020-10-30T13:20:47.702Z,2020-10-30T13:20:47.702Z
1,0x0003,0,0x00000000,2020-10-30T13:20:48.002Z,2020-10-30T13:20:48.002Z
1,0x0003,0,0x00000000,2020-10-30T13:20:48.302Z,2020-10-30T13:20:48.302Z
1,0x0003,2,0x00000000,2020-10-30T13:20:48.602Z,2020-10-30T13:20:48.602Z
1,0x0003,2,0x00000000,2020-10-30T13:20:48.902Z,2020-10-30T13:20:48.902Z
1,0x0003,2,0x00000000,2020-10-30T13:20:49.202Z,2020-10-30T13:20:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:20:49.502Z,2020-10-30T13:20:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:20:49.802Z,2020-10-30T13:20:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:20:50.102Z,2020-10-30T13:20:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:20:50.402Z,2020-10-30T13:20:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:20:50.702Z,2020-10-30T13:20:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:20:51.002Z,2020-10-30T13:20:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:20:51.302Z,2020-10-30T13:20:51.302Z
1,0x0003,2,0x00000000,2020-10-30T13:20:51.602Z,2020-10-30T13:20:51.602Z
1,0x0003,2,0x00000000,2020-10-30T13:20:51.902Z,2020-10-30T13:20:51.902Z
1,0x0003,2,0x00000000,2020-10-30T13:20:52.202Z,2020-10-30T13:20:52.202Z
1,0x0003,2,0x00000000,2020-10-30T13:20:52.502Z,2020-10-30T13:20:52.502Z
1,0x0003,2,0x00000000,2020-10-30T13:20:52.802Z,2020-10-30T13:20:52.802Z
1,0x0003,2,0x00000000,2020-10-30T13:20:53.102Z,2020-10-30T13:20:53.102Z
1,0x0003,2,0x00000000,2020-10-30T13:20:53.402Z,2020-10-30T13:20:53.402Z
1,0x0003,2,0x00000000,2020-10-30T13:20:53.702Z,2020-10-30T13:20:53.702Z
1,0x0003,2,0x00000000,2020-10-30T13:20:54.002Z,2020-10-30T13:20:54.002Z
1,0x0003,2,0x00000000,2020-10-30T13:20:54.302Z,2020-10-30T13:20:54.302Z
1,0x0003,2,0x00000000,2020-10-30T13:20:54.602Z,2020-10-30T13:20:54.602Z
1,0x0003,2,0x00000000,2020-10-30T13:20:54.902Z,2020-10-30T13:20:54.902Z
1,0x0003,2,0x00000000,2020-10-30T13:20:55.202Z,2020-10-30T13:20:55.202Z
1,0x0003,2,0x00000000,2020-10-30T13:20:55.502Z,2020-10-30T13:20:55.502Z
1,0x0003,2,0x00000000,2020-10-30T13:20:55.802Z,2020-10-30T13:20:55.802Z
1,0x0003,2,0x00000000,2020-10-30T13:20:56.102Z,2020-10-30T13:20:56.102Z
1,0x0003,2,0x00000000,2020-10-30T13:20:56.402Z,2020-10-30T13:20:56.402Z
1,0x0003,2,0x00000000,2020-10-30T13:20:56.702Z,2020-10-30T13:20:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:20:57.002Z,2020-10-30T13:20:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:20:57.302Z,2020-10-30T13:20:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:20:57.602Z,2020-10-30T13:20:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:20:57.902Z,2020-10-30T13:20:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:20:58.202Z,2020-10-30T13:20:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:20:58.502Z,2020-10-30T13:20:58.502Z
1,0x0003,2,0x00000000,2020-10-30T13:20:58.802Z,2020-10-30T13:20:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:20:59.102Z,2020-10-30T13:20:59.102Z
1,0x0003,0,0x00000000,2020-10-30T13:20:59.402Z,2020-10-30T13:20:59.402Z
1,0x0003,0,0x00000000,2020-10-30T13:20:59.702Z,2020-10-30T13:20:59.702Z
1,0x0003,0,0x00000000,2020-10-30T13:21:00.002Z,2020-10-30T13:21:00.002Z
1,0x0003,0,0x00000000,2020-10-30T13:21:00.302Z,2020-10-30T13:21:00.302Z
1,0x0003,0,0x00000000,2020-10-30T13:21:00.602Z,2020-10-30T13:21:00.602Z
1,0x0003,0,0x00000000,2020-10-30T13:21:00.902Z,2020-10-30T13:21:00.902Z
1,0x0003,0,0x00000000,2020-10-30T13:21:01.202Z,2020-10-30T13:21:01.202Z
1,0x0003,0,0x00000000,2020-10-30T13:21:01.502Z,2020-10-30T13:21:01.502Z
1,0x0003,0,0x00000000,2020-10-30T13:21:01.802Z,2020-10-30T13:21:01.802Z
1,0x0003,0,0x00000000,2020-10-30T13:21:02.102Z,2020-10-30T13:21:02.102Z
1,0x0003,0,0x00000000,2020-10-30T13:21:02.402Z,2020-10-30T13:21:02.402Z
1,0x0003,0,0x00000000,2020-10-30T13:21:02.702Z,2020-10-30T13:21:02.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:03.002Z,2020-10-30T13:21:03.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:03.302Z,2020-10-30T13:21:03.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:03.602Z,2020-10-30T13:21:03.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:03.902Z,2020-10-30T13:21:03.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:04.202Z,2020-10-30T13:21:04.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:04.502Z,2020-10-30T13:21:04.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:04.802Z,2020-10-30T13:21:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:05.102Z,2020-10-30T13:21:05.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:05.402Z,2020-10-30T13:21:05.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:05.702Z,2020-10-30T13:21:05.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:06.002Z,2020-10-30T13:21:06.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:06.302Z,2020-10-30T13:21:06.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:06.602Z,2020-10-30T13:21:06.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:06.902Z,2020-10-30T13:21:06.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:07.202Z,2020-10-30T13:21:07.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:07.502Z,2020-10-30T13:21:07.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:07.802Z,2020-10-30T13:21:07.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:08.102Z,2020-10-30T13:21:08.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:08.402Z,2020-10-30T13:21:08.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:08.702Z,2020-10-30T13:21:08.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:09.002Z,2020-10-30T13:21:09.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:09.302Z,2020-10-30T13:21:09.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:09.602Z,2020-10-30T13:21:09.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:09.902Z,2020-10-30T13:21:09.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:10.202Z,2020-10-30T13:21:10.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:10.502Z,2020-10-30T13:21:10.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:10.802Z,2020-10-30T13:21:10.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:11.102Z,2020-10-30T13:21:11.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:11.402Z,2020-10-30T13:21:11.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:11.702Z,2020-10-30T13:21:11.702Z
1,0x0003,0,0x00000000,2020-10-30T13:21:12.002Z,2020-10-30T13:21:12.002Z
1,0x0003,0,0x00000000,2020-10-30T13:21:12.302Z,2020-10-30T13:21:12.302Z
1,0x0003,0,0x00000000,2020-10-30T13:21:12.602Z,2020-10-30T13:21:12.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:12.902Z,2020-10-30T13:21:12.902Z
1,0x0003,0,0x00000000,2020-10-30T13:21:13.202Z,2020-10-30T13:21:13.202Z
1,0x0003,0,0x00000000,2020-10-30T13:21:13.502Z,2020-10-30T13:21:13.502Z
1,0x0003,0,0x00000000,2020-10-30T13:21:13.802Z,2020-10-30T13:21:13.802Z
1,0x0003,0,0x00000000,2020-10-30T13:21:14.102Z,2020-10-30T13:21:14.102Z
1,0x0003,0,0x00000000,2020-10-30T13:21:14.402Z,2020-10-30T13:21:14.402Z
1,0x0003,2,0x00000000,2020-10-30T13:21:14.702Z,2020-10-30T13:21:14.702Z
1,0x0003,2,0x00000000,2020-10-30T13:21:15.002Z,2020-10-30T13:21:15.002Z
1,0x0003,2,0x00000000,2020-10-30T13:21:15.302Z,2020-10-30T13:21:15.302Z
1,0x0003,2,0x00000000,2020-10-30T13:21:15.602Z,2020-10-30T13:21:15.602Z
1,0x0003,2,0x00000000,2020-10-30T13:21:15.902Z,2020-10-30T13:21:15.902Z
1,0x0003,2,0x00000000,2020-10-30T13:21:16.202Z,2020-10-30T13:21:16.202Z
1,0x0003,2,0x00000000,2020-10-30T13:21:16.502Z,2020-10-30T13:21:16.502Z
1,0x0003,2,0x00000000,2020-10-30T13:21:16.802Z,2020-10-30T13:21:16.802Z
1,0x0003,2,0x00000000,2020-10-30T13:21:17.102Z,2020-10-30T13:21:17.102Z
1,0x0003,2,0x00000000,2020-10-30T13:21:17.402Z,2020-10-30T13:21:17.402Z
1,0x0003,2,0x00000000,2020-10-30T13:21:17.702Z,2020-10-30T13:21:17.702Z
1,0x0003,2,0x00000000,2020-10-30T13:21:18.002Z,2020-10-30T13:21:18.002Z
1,0x0003,2,0x00000000,2020-10-30T13:21:18.302Z,2020-10-30T13:21:18.302Z
1,0x0003,2,0x00000000,2020-10-30T13:21:18.602Z,2020-10-30T13:21:18.602Z
1,0x0003,2,0x00000000,2020-10-30T13:21:18.902Z,2020-10-30T13:21:18.902Z
1,0x0003,2,0x00000000,2020-10-30T13:21:19.202Z,2020-10-30T13:21:19.202Z
1,0x0003,2,0x00000000,2020-10-30T13:21:19.502Z,2020-10-30T13:21:19.502Z
1,0x0003,2,0x00000000,2020-10-30T13:21:19.802Z,2020-10-30T13:21:19.802Z
1,0x0003,2,0x00000000,2020-10-30T13:21:20.102Z,2020-10-30T13:21:20.102Z
1,0x0003,2,0x00000000,2020-10-30T13:21:20.402Z,2020-10-30T13:21:20.402Z
1,0x0003,2,0x00000000,2020-10-30T13:21:20.702Z,2020-10-30T13:21:20.702Z
1,0x0003,2,0x00000000,2020-10-30T13:21:21.002Z,2020-10-30T13:21:21.002Z
1,0x0003,2,0x00000000,2020-10-30T13:21:21.302Z,2020-10-30T13:21:21.302Z
1,0x0003,2,0x00000000,2020-10-30T13:21:21.602Z,2020-10-30T13:21:21.602Z
1,0x0003,2,0x00000000,2020-10-30T13:21:21.902Z,2020-10-30T13:21:21.902Z
1,0x0003,2,0x00000000,2020-10-30T13:21:22.202Z,2020-10-30T13:21:22.202Z
1,0x0003,2,0x00000000,2020-10-30T13:21:22.502Z,2020-10-30T13:21:22.502Z
1,0x0003,2,0x00000000,2020-10-30T13:21:22.802Z,2020-10-30T13:21:22.802Z
1,0x0003,2,0x00000000,2020-10-30T13:21:23.102Z,2020-10-30T13:21:23.102Z
1,0x0003,2,0x00000000,2020-10-30T13:21:23.402Z,2020-10-30T13:21:23.402Z
1,0x0003,2,0x00000000,2020-10-30T13:21:23.702Z,2020-10-30T13:21:23.702Z
1,0x0003,2,0x00000000,2020-10-30T13:21:24.002Z,2020-10-30T13:21:24.002Z
1,0x0003,2,0x00000000,2020-10-30T13:21:24.302Z,2020-10-30T13:21:24.302Z
1,0x0003,2,0x00000000,2020-10-30T13:21:24.602Z,2020-10-30T13:21:24.602Z
1,0x0003,2,0x00000000,2020-10-30T13:21:24.902Z,2020-10-30T13:21:24.902Z
1,0x0003,2,0x00000000,2020-10-30T13:21:25.202Z,2020-10-30T13:21:25.202Z
1,0x0003,2,0x00000000,2020-10-30T13:21:25.502Z,2020-10-30T13:21:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:25.802Z,2020-10-30T13:21:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:26.102Z,2020-10-30T13:21:26.102Z
1,0x0003,0,0x00000000,2020-10-30T13:21:26.402Z,2020-10-30T13:21:26.402Z
1,0x0003,0,0x00000000,2020-10-30T13:21:26.702Z,2020-10-30T13:21:26.702Z
1,0x0003,0,0x00000000,2020-10-30T13:21:27.002Z,2020-10-30T13:21:27.002Z
1,0x0003,0,0x00000000,2020-10-30T13:21:27.302Z,2020-10-30T13:21:27.302Z
1,0x0003,0,0x00000000,2020-10-30T13:21:27.602Z,2020-10-30T13:21:27.602Z
1,0x0003,0,0x00000000,2020-10-30T13:21:27.902Z,2020-10-30T13:21:27.902Z
1,0x0003,0,0x00000000,2020-10-30T13:21:28.202Z,2020-10-30T13:21:28.202Z
1,0x0003,0,0x00000000,2020-10-30T13:21:28.502Z,2020-10-30T13:21:28.502Z
1,0x0003,0,0x00000000,2020-10-30T13:21:28.802Z,2020-10-30T13:21:28.802Z
1,0x0003,0,0x00000000,2020-10-30T13:21:29.102Z,2020-10-30T13:21:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:29.402Z,2020-10-30T13:21:29.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:29.702Z,2020-10-30T13:21:29.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:30.002Z,2020-10-30T13:21:30.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:30.302Z,2020-10-30T13:21:30.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:30.602Z,2020-10-30T13:21:30.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:30.902Z,2020-10-30T13:21:30.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:31.202Z,2020-10-30T13:21:31.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:31.502Z,2020-10-30T13:21:31.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:31.802Z,2020-10-30T13:21:31.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:32.102Z,2020-10-30T13:21:32.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:32.402Z,2020-10-30T13:21:32.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:32.702Z,2020-10-30T13:21:32.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:33.002Z,2020-10-30T13:21:33.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:33.302Z,2020-10-30T13:21:33.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:33.602Z,2020-10-30T13:21:33.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:33.902Z,2020-10-30T13:21:33.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:34.202Z,2020-10-30T13:21:34.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:34.502Z,2020-10-30T13:21:34.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:34.802Z,2020-10-30T13:21:34.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:35.102Z,2020-10-30T13:21:35.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:35.402Z,2020-10-30T13:21:35.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:35.702Z,2020-10-30T13:21:35.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:36.002Z,2020-10-30T13:21:36.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:36.302Z,2020-10-30T13:21:36.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:36.602Z,2020-10-30T13:21:36.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:36.902Z,2020-10-30T13:21:36.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:37.202Z,2020-10-30T13:21:37.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:37.502Z,2020-10-30T13:21:37.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:37.802Z,2020-10-30T13:21:37.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:38.102Z,2020-10-30T13:21:38.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:38.402Z,2020-10-30T13:21:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:38.702Z,2020-10-30T13:21:38.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:39.002Z,2020-10-30T13:21:39.002Z
1,0x0003,0,0x00000000,2020-10-30T13:21:39.302Z,2020-10-30T13:21:39.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:39.602Z,2020-10-30T13:21:39.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:39.902Z,2020-10-30T13:21:39.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:40.202Z,2020-10-30T13:21:40.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:40.502Z,2020-10-30T13:21:40.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:40.802Z,2020-10-30T13:21:40.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:41.102Z,2020-10-30T13:21:41.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:41.402Z,2020-10-30T13:21:41.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:41.702Z,2020-10-30T13:21:41.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:42.002Z,2020-10-30T13:21:42.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:42.302Z,2020-10-30T13:21:42.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:42.602Z,2020-10-30T13:21:42.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:42.902Z,2020-10-30T13:21:42.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:43.202Z,2020-10-30T13:21:43.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:43.502Z,2020-10-30T13:21:43.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:43.802Z,2020-10-30T13:21:43.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:44.102Z,2020-10-30T13:21:44.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:44.402Z,2020-10-30T13:21:44.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:44.702Z,2020-10-30T13:21:44.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:45.002Z,2020-10-30T13:21:45.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:45.302Z,2020-10-30T13:21:45.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:45.602Z,2020-10-30T13:21:45.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:45.902Z,2020-10-30T13:21:45.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:46.202Z,2020-10-30T13:21:46.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:46.502Z,2020-10-30T13:21:46.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:46.802Z,2020-10-30T13:21:46.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:47.102Z,2020-10-30T13:21:47.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:47.402Z,2020-10-30T13:21:47.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:47.702Z,2020-10-30T13:21:47.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:48.002Z,2020-10-30T13:21:48.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:48.302Z,2020-10-30T13:21:48.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:48.602Z,2020-10-30T13:21:48.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:48.902Z,2020-10-30T13:21:48.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:49.202Z,2020-10-30T13:21:49.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:49.502Z,2020-10-30T13:21:49.502Z
1,0x0003,0,0x00000000,2020-10-30T13:21:49.802Z,2020-10-30T13:21:49.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:50.102Z,2020-10-30T13:21:50.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:50.402Z,2020-10-30T13:21:50.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:50.702Z,2020-10-30T13:21:50.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:51.002Z,2020-10-30T13:21:51.002Z
1,0x0003,1,0x00000000,2020-10-30T13:21:51.302Z,2020-10-30T13:21:51.302Z
1,0x0003,1,0x00000000,2020-10-30T13:21:51.602Z,2020-10-30T13:21:51.602Z
1,0x0003,1,0x00000000,2020-10-30T13:21:51.902Z,2020-10-30T13:21:51.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:52.202Z,2020-10-30T13:21:52.202Z
1,0x0003,1,0x00000000,2020-10-30T13:21:52.502Z,2020-10-30T13:21:52.502Z
1,0x0003,1,0x00000000,2020-10-30T13:21:52.802Z,2020-10-30T13:21:52.802Z
1,0x0003,1,0x00000000,2020-10-30T13:21:53.102Z,2020-10-30T13:21:53.102Z
1,0x0003,1,0x00000000,2020-10-30T13:21:53.402Z,2020-10-30T13:21:53.402Z
1,0x0003,1,0x00000000,2020-10-30T13:21:53.702Z,2020-10-30T13:21:53.702Z
1,0x0003,1,0x00000000,2020-10-30T13:21:54.002Z,2020-10-30T13:21:54.002Z
1,0x0003,0,0x00000000,2020-10-30T13:21:54.302Z,2020-10-30T13:21:54.302Z
1,0x0003,0,0x00000000,2020-10-30T13:21:54.602Z,2020-10-30T13:21:54.602Z
1,0x0003,0,0x00000000,2020-10-30T13:21:54.902Z,2020-10-30T13:21:54.902Z
1,0x0003,1,0x00000000,2020-10-30T13:21:55.202Z,2020-10-30T13:21:55.202Z
1,0x0003,0,0x00000000,2020-10-30T13:21:55.502Z,2020-10-30T13:21:55.502Z
1,0x0003,0,0x00000000,2020-10-30T13:21:55.802Z,2020-10-30T13:21:55.802Z
1,0x0003,0,0x00000000,2020-10-30T13:21:56.102Z,2020-10-30T13:21:56.102Z
1,0x0003,0,0x00000000,2020-10-30T13:21:56.402Z,2020-10-30T13:21:56.402Z
1,0x0003,0,0x00000000,2020-10-30T13:21:56.702Z,2020-10-30T13:21:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:21:57.002Z,2020-10-30T13:21:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:21:57.302Z,2020-10-30T13:21:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:21:57.602Z,2020-10-30T13:21:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:21:57.902Z,2020-10-30T13:21:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:21:58.202Z,2020-10-30T13:21:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:21:58.502Z,2020-10-30T13:21:58.502Z
1,0x0003,2,0x00000000,2020-10-30T13:21:58.802Z,2020-10-30T13:21:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:21:59.102Z,2020-10-30T13:21:59.102Z
1,0x0003,2,0x00000000,2020-10-30T13:21:59.402Z,2020-10-30T13:21:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:21:59.702Z,2020-10-30T13:21:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:00.002Z,2020-10-30T13:22:00.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:00.302Z,2020-10-30T13:22:00.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:00.602Z,2020-10-30T13:22:00.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:00.902Z,2020-10-30T13:22:00.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:01.202Z,2020-10-30T13:22:01.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:01.502Z,2020-10-30T13:22:01.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:01.802Z,2020-10-30T13:22:01.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:02.102Z,2020-10-30T13:22:02.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:02.402Z,2020-10-30T13:22:02.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:02.702Z,2020-10-30T13:22:02.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:03.002Z,2020-10-30T13:22:03.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:03.302Z,2020-10-30T13:22:03.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:03.602Z,2020-10-30T13:22:03.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:03.902Z,2020-10-30T13:22:03.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:04.202Z,2020-10-30T13:22:04.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:04.502Z,2020-10-30T13:22:04.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:04.802Z,2020-10-30T13:22:04.802Z
1,0x0003,2,0x00000000,2020-10-30T13:22:05.102Z,2020-10-30T13:22:05.102Z
1,0x0003,2,0x00000000,2020-10-30T13:22:05.402Z,2020-10-30T13:22:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:22:05.702Z,2020-10-30T13:22:05.702Z
1,0x0003,2,0x00000000,2020-10-30T13:22:06.002Z,2020-10-30T13:22:06.002Z
1,0x0003,2,0x00000000,2020-10-30T13:22:06.302Z,2020-10-30T13:22:06.302Z
1,0x0003,2,0x00000000,2020-10-30T13:22:06.602Z,2020-10-30T13:22:06.602Z
1,0x0003,2,0x00000000,2020-10-30T13:22:06.902Z,2020-10-30T13:22:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:22:07.202Z,2020-10-30T13:22:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:22:07.502Z,2020-10-30T13:22:07.502Z
1,0x0003,2,0x00000000,2020-10-30T13:22:07.802Z,2020-10-30T13:22:07.802Z
1,0x0003,0,0x00000000,2020-10-30T13:22:08.102Z,2020-10-30T13:22:08.102Z
1,0x0003,0,0x00000000,2020-10-30T13:22:08.402Z,2020-10-30T13:22:08.402Z
1,0x0003,0,0x00000000,2020-10-30T13:22:08.702Z,2020-10-30T13:22:08.702Z
1,0x0003,0,0x00000000,2020-10-30T13:22:09.002Z,2020-10-30T13:22:09.002Z
1,0x0003,0,0x00000000,2020-10-30T13:22:09.302Z,2020-10-30T13:22:09.302Z
1,0x0003,0,0x00000000,2020-10-30T13:22:09.602Z,2020-10-30T13:22:09.602Z
1,0x0003,0,0x00000000,2020-10-30T13:22:09.902Z,2020-10-30T13:22:09.902Z
1,0x0003,0,0x00000000,2020-10-30T13:22:10.202Z,2020-10-30T13:22:10.202Z
1,0x0003,0,0x00000000,2020-10-30T13:22:10.502Z,2020-10-30T13:22:10.502Z
1,0x0003,0,0x00000000,2020-10-30T13:22:10.802Z,2020-10-30T13:22:10.802Z
1,0x0003,0,0x00000000,2020-10-30T13:22:11.102Z,2020-10-30T13:22:11.102Z
1,0x0003,0,0x00000000,2020-10-30T13:22:11.402Z,2020-10-30T13:22:11.402Z
1,0x0003,1,0x00000000,2020-10-30T13:22:11.702Z,2020-10-30T13:22:11.702Z
1,0x0003,1,0x00000000,2020-10-30T13:22:12.002Z,2020-10-30T13:22:12.002Z
1,0x0003,1,0x00000000,2020-10-30T13:22:12.302Z,2020-10-30T13:22:12.302Z
