,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29564,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:47.203Z,2020-09-24T11:24:47.203Z,0.0
29565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:47.203Z,2020-09-24T11:24:47.203Z,0.0
29566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:47.203Z,2020-09-24T11:24:47.203Z,0.0
29567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z,0.0
29568,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z,0.0
29569,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z,0.0
29570,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.249Z,2020-09-24T11:24:47.249Z,0.0
29571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:47.275Z,2020-09-24T11:24:47.275Z,0.0
29572,rp,527,0x0007,3198141163,0x00000000,2020-09-24T11:24:47.355Z,2020-09-24T11:24:47.355Z,0.0
29573,rp,528,0x0007,3186722085,0x00000000,2020-09-24T11:24:47.357Z,2020-09-24T11:24:47.357Z,0.0
29574,rp,529,0x0007,1053718028,0x00000000,2020-09-24T11:24:47.357Z,2020-09-24T11:24:47.357Z,0.0
29575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:47.503Z,2020-09-24T11:24:47.503Z,0.0
29576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:47.503Z,2020-09-24T11:24:47.503Z,0.0
29577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:47.503Z,2020-09-24T11:24:47.503Z,0.0
29578,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z,0.0
29579,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z,0.0
29580,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z,0.0
29581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:47.549Z,2020-09-24T11:24:47.549Z,0.0
29582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:47.575Z,2020-09-24T11:24:47.575Z,0.0
29583,rp,527,0x0007,3197412744,0x00000000,2020-09-24T11:24:47.604Z,2020-09-24T11:24:47.604Z,0.0
29584,rp,528,0x0007,3188410875,0x00000000,2020-09-24T11:24:47.606Z,2020-09-24T11:24:47.606Z,0.0
29585,rp,529,0x0007,1053906643,0x00000000,2020-09-24T11:24:47.606Z,2020-09-24T11:24:47.606Z,0.0
29586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:47.803Z,2020-09-24T11:24:47.803Z,0.0
29587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:47.803Z,2020-09-24T11:24:47.803Z,0.0
29588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:47.803Z,2020-09-24T11:24:47.803Z,0.0
29589,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z,0.0
29590,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z,0.0
29591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z,0.0
29592,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:47.849Z,2020-09-24T11:24:47.849Z,0.0
29593,rp,527,0x0007,3193995964,0x00000000,2020-09-24T11:24:47.854Z,2020-09-24T11:24:47.854Z,0.0
29594,rp,528,0x0007,3190665920,0x00000000,2020-09-24T11:24:47.857Z,2020-09-24T11:24:47.857Z,0.0
29595,rp,529,0x0007,1054337121,0x00000000,2020-09-24T11:24:47.859Z,2020-09-24T11:24:47.859Z,0.0
29596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:47.875Z,2020-09-24T11:24:47.875Z,0.0
29597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:48.103Z,2020-09-24T11:24:48.103Z,0.0
29598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:48.103Z,2020-09-24T11:24:48.103Z,0.0
29599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:48.103Z,2020-09-24T11:24:48.103Z,0.0
29600,rp,528,0x0007,3191094943,0x00000000,2020-09-24T11:24:48.107Z,2020-09-24T11:24:48.107Z,0.0
29601,rp,527,0x0007,3187963909,0x00000000,2020-09-24T11:24:48.107Z,2020-09-24T11:24:48.107Z,0.0
29602,rp,529,0x0007,1054524872,0x00000000,2020-09-24T11:24:48.110Z,2020-09-24T11:24:48.110Z,0.0
29603,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z,0.0
29604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z,0.0
29605,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z,0.0
29606,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.149Z,2020-09-24T11:24:48.149Z,0.0
29607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:48.175Z,2020-09-24T11:24:48.175Z,0.0
29608,rp,527,0x0007,3183512234,0x00000000,2020-09-24T11:24:48.355Z,2020-09-24T11:24:48.355Z,0.0
29609,rp,528,0x0007,3190383763,0x00000000,2020-09-24T11:24:48.357Z,2020-09-24T11:24:48.357Z,0.0
29610,rp,529,0x0007,1054444380,0x00000000,2020-09-24T11:24:48.360Z,2020-09-24T11:24:48.360Z,0.0
29611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:48.403Z,2020-09-24T11:24:48.403Z,0.0
29612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:48.403Z,2020-09-24T11:24:48.403Z,0.0
29613,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:48.403Z,2020-09-24T11:24:48.403Z,0.0
29614,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z,0.0
29615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z,0.0
29616,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z,0.0
29617,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.449Z,2020-09-24T11:24:48.449Z,0.0
29618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:48.475Z,2020-09-24T11:24:48.475Z,0.0
29619,rp,527,0x0007,3182475564,0x00000000,2020-09-24T11:24:48.603Z,2020-09-24T11:24:48.603Z,0.0
29620,rp,529,0x0007,1054421373,0x00000000,2020-09-24T11:24:48.606Z,2020-09-24T11:24:48.606Z,0.0
29621,rp,528,0x0007,3190294958,0x00000000,2020-09-24T11:24:48.606Z,2020-09-24T11:24:48.606Z,0.0
29622,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:48.703Z,2020-09-24T11:24:48.703Z,0.0
29623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:48.703Z,2020-09-24T11:24:48.703Z,0.0
29624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:48.703Z,2020-09-24T11:24:48.703Z,0.0
29625,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z,0.0
29626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z,0.0
29627,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z,0.0
29628,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:48.749Z,2020-09-24T11:24:48.749Z,0.0
29629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:48.775Z,2020-09-24T11:24:48.775Z,0.0
29630,rp,527,0x0007,3178267038,0x00000000,2020-09-24T11:24:48.853Z,2020-09-24T11:24:48.853Z,0.0
29631,rp,528,0x0007,3190810049,0x00000000,2020-09-24T11:24:48.856Z,2020-09-24T11:24:48.856Z,0.0
29632,rp,529,0x0007,1054425299,0x00000000,2020-09-24T11:24:48.858Z,2020-09-24T11:24:48.858Z,0.0
29633,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:49.003Z,2020-09-24T11:24:49.003Z,0.0
29634,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:49.003Z,2020-09-24T11:24:49.003Z,0.0
29635,gate,Position,0x000b,10.3,0x00000000,2020-09-24T11:24:49.003Z,2020-09-24T11:24:49.003Z,0.0
29636,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z,0.0
29637,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z,0.0
29638,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z,0.0
29639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:49.049Z,2020-09-24T11:24:49.049Z,0.0
29640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:49.075Z,2020-09-24T11:24:49.075Z,0.0
29641,rp,527,0x0007,3147073221,0x00000000,2020-09-24T11:24:49.106Z,2020-09-24T11:24:49.106Z,0.0
29642,rp,528,0x0007,3190898048,0x00000000,2020-09-24T11:24:49.107Z,2020-09-24T11:24:49.107Z,0.0
29643,rp,529,0x0007,1054425623,0x00000000,2020-09-24T11:24:49.109Z,2020-09-24T11:24:49.109Z,0.0
29644,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:49.303Z,2020-09-24T11:24:49.303Z,0.0
29645,gate,Position,0x000b,23.3,0x00000000,2020-09-24T11:24:49.303Z,2020-09-24T11:24:49.303Z,0.0
29646,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:24:49.303Z,2020-09-24T11:24:49.303Z,0.0
29647,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z,0.0
29648,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z,0.0
29649,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z,0.0
29650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:49.349Z,2020-09-24T11:24:49.349Z,0.0
29651,rp,527,0x0007,1022748038,0x00000000,2020-09-24T11:24:49.357Z,2020-09-24T11:24:49.357Z,0.0
29652,rp,528,0x0007,3190378987,0x00000000,2020-09-24T11:24:49.360Z,2020-09-24T11:24:49.360Z,0.0
29653,rp,529,0x0007,1054422570,0x00000000,2020-09-24T11:24:49.362Z,2020-09-24T11:24:49.362Z,0.0
29654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:49.375Z,2020-09-24T11:24:49.375Z,0.0
29655,rp,527,0x0007,1025673942,0x00000000,2020-09-24T11:24:49.603Z,2020-09-24T11:24:49.603Z,0.0
29656,gate,Position,0x000b,35.5,0x00000000,2020-09-24T11:24:49.603Z,2020-09-24T11:24:49.603Z,0.0
29657,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:49.603Z,2020-09-24T11:24:49.603Z,0.0
29658,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:49.603Z,2020-09-24T11:24:49.603Z,0.0
29659,rp,529,0x0007,1054402226,0x00000000,2020-09-24T11:24:49.605Z,2020-09-24T11:24:49.605Z,0.0
29660,rp,528,0x0007,3190213166,0x00000000,2020-09-24T11:24:49.605Z,2020-09-24T11:24:49.605Z,0.0
29661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z,0.0
29662,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z,0.0
29663,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z,0.0
29664,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.649Z,2020-09-24T11:24:49.649Z,0.0
29665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:49.675Z,2020-09-24T11:24:49.675Z,0.0
29666,rp,527,0x0007,1035712803,0x00000000,2020-09-24T11:24:49.853Z,2020-09-24T11:24:49.853Z,0.0
29667,rp,528,0x0007,3189864752,0x00000000,2020-09-24T11:24:49.856Z,2020-09-24T11:24:49.856Z,0.0
29668,rp,529,0x0007,1054175902,0x00000000,2020-09-24T11:24:49.858Z,2020-09-24T11:24:49.858Z,0.0
29669,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:24:49.903Z,2020-09-24T11:24:49.903Z,0.0
29670,gate,Position,0x000b,48.3,0x00000000,2020-09-24T11:24:49.903Z,2020-09-24T11:24:49.903Z,0.0
29671,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:49.903Z,2020-09-24T11:24:49.903Z,0.0
29672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z,0.0
29673,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z,0.0
29674,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z,0.0
29675,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:49.949Z,2020-09-24T11:24:49.949Z,0.0
29676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:49.975Z,2020-09-24T11:24:49.975Z,0.0
29677,rp,527,0x0007,1042196375,0x00000000,2020-09-24T11:24:50.106Z,2020-09-24T11:24:50.106Z,0.0
29678,rp,528,0x0007,3189442246,0x00000000,2020-09-24T11:24:50.107Z,2020-09-24T11:24:50.107Z,0.0
29679,rp,529,0x0007,1053919002,0x00000000,2020-09-24T11:24:50.109Z,2020-09-24T11:24:50.109Z,0.0
29680,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:50.203Z,2020-09-24T11:24:50.203Z,0.0
29681,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:24:50.203Z,2020-09-24T11:24:50.203Z,0.0
29682,gate,Position,0x000b,60.7,0x00000000,2020-09-24T11:24:50.203Z,2020-09-24T11:24:50.203Z,0.0
29683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z,0.0
29684,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z,0.0
29685,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z,0.0
29686,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.249Z,2020-09-24T11:24:50.249Z,0.0
29687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:50.275Z,2020-09-24T11:24:50.275Z,0.0
29688,rp,527,0x0007,1046297405,0x00000000,2020-09-24T11:24:50.357Z,2020-09-24T11:24:50.357Z,0.0
29689,rp,528,0x0007,3189042759,0x00000000,2020-09-24T11:24:50.359Z,2020-09-24T11:24:50.359Z,0.0
29690,rp,529,0x0007,1053661982,0x00000000,2020-09-24T11:24:50.360Z,2020-09-24T11:24:50.360Z,0.0
29691,gate,Position,0x000b,73.3,0x00000000,2020-09-24T11:24:50.503Z,2020-09-24T11:24:50.503Z,0.0
29692,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:50.503Z,2020-09-24T11:24:50.503Z,0.0
29693,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:50.503Z,2020-09-24T11:24:50.503Z,0.0
29694,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z,0.0
29695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z,0.0
29696,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z,0.0
29697,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.549Z,2020-09-24T11:24:50.549Z,0.0
29698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:50.575Z,2020-09-24T11:24:50.575Z,0.0
29699,rp,527,0x0007,1049494017,0x00000000,2020-09-24T11:24:50.603Z,2020-09-24T11:24:50.603Z,0.0
29700,rp,528,0x0007,3188640230,0x00000000,2020-09-24T11:24:50.604Z,2020-09-24T11:24:50.604Z,0.0
29701,rp,529,0x0007,1053400457,0x00000000,2020-09-24T11:24:50.605Z,2020-09-24T11:24:50.605Z,0.0
29702,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:50.803Z,2020-09-24T11:24:50.803Z,0.0
29703,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:50.803Z,2020-09-24T11:24:50.803Z,0.0
29704,gate,Position,0x000b,85.9,0x00000000,2020-09-24T11:24:50.803Z,2020-09-24T11:24:50.803Z,0.0
29705,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z,0.0
29706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z,0.0
29707,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z,0.0
29708,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:50.849Z,2020-09-24T11:24:50.849Z,0.0
29709,rp,527,0x0007,1050963783,0x00000000,2020-09-24T11:24:50.853Z,2020-09-24T11:24:50.853Z,0.0
29710,rp,528,0x0007,3188349464,0x00000000,2020-09-24T11:24:50.856Z,2020-09-24T11:24:50.856Z,0.0
29711,rp,529,0x0007,1053215080,0x00000000,2020-09-24T11:24:50.858Z,2020-09-24T11:24:50.858Z,0.0
29712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:50.875Z,2020-09-24T11:24:50.875Z,0.0
29713,gate,Position,0x000b,98.3,0x00000000,2020-09-24T11:24:51.103Z,2020-09-24T11:24:51.103Z,0.0
29714,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:24:51.103Z,2020-09-24T11:24:51.103Z,0.0
29715,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:51.103Z,2020-09-24T11:24:51.103Z,0.0
29716,rp,527,0x0007,1050968238,0x00000000,2020-09-24T11:24:51.106Z,2020-09-24T11:24:51.106Z,0.0
29717,rp,528,0x0007,3189301645,0x00000000,2020-09-24T11:24:51.107Z,2020-09-24T11:24:51.107Z,0.0
29718,rp,529,0x0007,1052373581,0x00000000,2020-09-24T11:24:51.109Z,2020-09-24T11:24:51.109Z,0.0
29719,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z,0.0
29720,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z,0.0
29721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z,0.0
29722,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.149Z,2020-09-24T11:24:51.149Z,0.0
29723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:51.175Z,2020-09-24T11:24:51.175Z,0.0
29724,rp,527,0x0007,1050954672,0x00000000,2020-09-24T11:24:51.357Z,2020-09-24T11:24:51.357Z,0.0
29725,rp,528,0x0007,3190251714,0x00000000,2020-09-24T11:24:51.357Z,2020-09-24T11:24:51.357Z,0.0
29726,rp,529,0x0007,1051541744,0x00000000,2020-09-24T11:24:51.360Z,2020-09-24T11:24:51.360Z,2.0
29727,gate,Position,0x000b,110.9,0x00000000,2020-09-24T11:24:51.403Z,2020-09-24T11:24:51.403Z,2.0
29728,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:24:51.403Z,2020-09-24T11:24:51.403Z,2.0
29729,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:51.403Z,2020-09-24T11:24:51.403Z,2.0
29730,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z,2.0
29731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z,2.0
29732,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z,2.0
29733,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.449Z,2020-09-24T11:24:51.449Z,2.0
29734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:51.475Z,2020-09-24T11:24:51.475Z,2.0
29735,rp,527,0x0007,1050957460,0x00000000,2020-09-24T11:24:51.603Z,2020-09-24T11:24:51.603Z,2.0
29736,rp,529,0x0007,1051542318,0x00000000,2020-09-24T11:24:51.605Z,2020-09-24T11:24:51.605Z,2.0
29737,rp,528,0x0007,3190244148,0x00000000,2020-09-24T11:24:51.605Z,2020-09-24T11:24:51.605Z,2.0
29738,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:51.703Z,2020-09-24T11:24:51.703Z,2.0
29739,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:24:51.703Z,2020-09-24T11:24:51.703Z,2.0
29740,gate,Position,0x000b,123.4,0x00000000,2020-09-24T11:24:51.703Z,2020-09-24T11:24:51.703Z,2.0
29741,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z,2.0
29742,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z,2.0
29743,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z,2.0
29744,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:51.749Z,2020-09-24T11:24:51.749Z,2.0
29745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:51.775Z,2020-09-24T11:24:51.775Z,2.0
29746,rp,527,0x0007,1050958203,0x00000000,2020-09-24T11:24:51.853Z,2020-09-24T11:24:51.853Z,2.0
29747,rp,528,0x0007,3190244032,0x00000000,2020-09-24T11:24:51.856Z,2020-09-24T11:24:51.856Z,2.0
29748,rp,529,0x0007,1051545063,0x00000000,2020-09-24T11:24:51.858Z,2020-09-24T11:24:51.858Z,2.0
29749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:52.003Z,2020-09-24T11:24:52.003Z,2.0
29750,gate,Position,0x000b,130.7,0x00000000,2020-09-24T11:24:52.003Z,2020-09-24T11:24:52.003Z,2.0
29751,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:52.003Z,2020-09-24T11:24:52.003Z,2.0
29752,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z,2.0
29753,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z,2.0
29754,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z,2.0
29755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:52.049Z,2020-09-24T11:24:52.049Z,2.0
29756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:52.075Z,2020-09-24T11:24:52.075Z,2.0
29757,rp,527,0x0007,1050934260,0x00000000,2020-09-24T11:24:52.106Z,2020-09-24T11:24:52.106Z,2.0
29758,rp,528,0x0007,3190241465,0x00000000,2020-09-24T11:24:52.107Z,2020-09-24T11:24:52.107Z,2.0
29759,rp,529,0x0007,1051746367,0x00000000,2020-09-24T11:24:52.109Z,2020-09-24T11:24:52.109Z,2.0
29760,gate,Position,0x000b,128.1,0x00000000,2020-09-24T11:24:52.303Z,2020-09-24T11:24:52.303Z,2.0
29761,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:52.303Z,2020-09-24T11:24:52.303Z,2.0
29762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:52.303Z,2020-09-24T11:24:52.303Z,2.0
29763,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z,2.0
29764,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z,2.0
29765,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z,2.0
29766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:52.349Z,2020-09-24T11:24:52.349Z,2.0
29767,rp,527,0x0007,1050710073,0x00000000,2020-09-24T11:24:52.354Z,2020-09-24T11:24:52.354Z,2.0
29768,rp,528,0x0007,3190240731,0x00000000,2020-09-24T11:24:52.357Z,2020-09-24T11:24:52.357Z,2.0
29769,rp,529,0x0007,1053725184,0x00000000,2020-09-24T11:24:52.359Z,2020-09-24T11:24:52.359Z,0.0
29770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:52.375Z,2020-09-24T11:24:52.375Z,0.0
29771,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:52.603Z,2020-09-24T11:24:52.603Z,0.0
29772,gate,Position,0x000b,119.8,0x00000000,2020-09-24T11:24:52.603Z,2020-09-24T11:24:52.603Z,0.0
29773,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:52.603Z,2020-09-24T11:24:52.603Z,0.0
29774,rp,528,0x0007,3190279667,0x00000000,2020-09-24T11:24:52.605Z,2020-09-24T11:24:52.605Z,0.0
29775,rp,527,0x0007,1050572566,0x00000000,2020-09-24T11:24:52.605Z,2020-09-24T11:24:52.605Z,0.0
29776,rp,529,0x0007,1054425718,0x00000000,2020-09-24T11:24:52.607Z,2020-09-24T11:24:52.607Z,0.0
29777,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z,0.0
29778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z,0.0
29779,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z,0.0
29780,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.649Z,2020-09-24T11:24:52.649Z,0.0
29781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:52.675Z,2020-09-24T11:24:52.675Z,0.0
