,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46065,gate,Position,0x000b,36.9,0x00000000,2020-09-24T11:32:52.003Z,2020-09-24T11:32:52.003Z,0.0
46066,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:52.003Z,2020-09-24T11:32:52.003Z,0.0
46067,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:52.003Z,2020-09-24T11:32:52.003Z,0.0
46068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:52.049Z,2020-09-24T11:32:52.049Z,0.0
46069,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:52.049Z,2020-09-24T11:32:52.049Z,0.0
46070,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:52.049Z,2020-09-24T11:32:52.049Z,0.0
46071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:52.049Z,2020-09-24T11:32:52.049Z,0.0
879,,27,NA,414,NA,NA,NA,
880,,28,NA,551,NA,NA,NA,
881,,29,NA,584,NA,NA,NA,
