,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
92239,rp,528,0x0007,3191587901,0x00000000,2020-09-24T11:52:50.353Z,2020-09-24T11:52:50.353Z,0.0
92240,rp,527,0x0007,1047928557,0x00000000,2020-09-24T11:52:50.356Z,2020-09-24T11:52:50.356Z,0.0
92241,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:50.503Z,2020-09-24T11:52:50.503Z,0.0
92242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:50.503Z,2020-09-24T11:52:50.503Z,0.0
92243,gate,Position,0x000b,108,0x00000000,2020-09-24T11:52:50.503Z,2020-09-24T11:52:50.503Z,0.0
92244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:50.549Z,2020-09-24T11:52:50.549Z,0.0
92245,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:50.549Z,2020-09-24T11:52:50.549Z,0.0
92246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:50.549Z,2020-09-24T11:52:50.549Z,0.0
92247,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:50.549Z,2020-09-24T11:52:50.549Z,0.0
92248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:50.575Z,2020-09-24T11:52:50.575Z,0.0
92249,rp,529,0x0007,1055006359,0x00000000,2020-09-24T11:52:50.602Z,2020-09-24T11:52:50.602Z,0.0
92250,rp,528,0x0007,3191737583,0x00000000,2020-09-24T11:52:50.604Z,2020-09-24T11:52:50.604Z,0.0
92251,rp,527,0x0007,1039340589,0x00000000,2020-09-24T11:52:50.604Z,2020-09-24T11:52:50.604Z,0.0
92252,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:52:50.803Z,2020-09-24T11:52:50.803Z,0.0
92253,gate,Position,0x000b,98.3,0x00000000,2020-09-24T11:52:50.803Z,2020-09-24T11:52:50.803Z,0.0
92254,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:50.803Z,2020-09-24T11:52:50.803Z,0.0
92255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:50.849Z,2020-09-24T11:52:50.849Z,0.0
92256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:50.849Z,2020-09-24T11:52:50.849Z,0.0
92257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:50.849Z,2020-09-24T11:52:50.849Z,0.0
92258,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:50.849Z,2020-09-24T11:52:50.849Z,0.0
92259,rp,529,0x0007,1054538730,0x00000000,2020-09-24T11:52:50.854Z,2020-09-24T11:52:50.854Z,0.0
92260,rp,528,0x0007,3190519045,0x00000000,2020-09-24T11:52:50.857Z,2020-09-24T11:52:50.857Z,0.0
92261,rp,527,0x0007,1027498967,0x00000000,2020-09-24T11:52:50.857Z,2020-09-24T11:52:50.857Z,0.0
92262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:50.875Z,2020-09-24T11:52:50.875Z,0.0
92263,rp,529,0x0007,1054419332,0x00000000,2020-09-24T11:52:51.102Z,2020-09-24T11:52:51.102Z,0.0
92264,rp,528,0x0007,3190281576,0x00000000,2020-09-24T11:52:51.102Z,2020-09-24T11:52:51.102Z,0.0
92265,gate,Position,0x000b,89,0x00000000,2020-09-24T11:52:51.103Z,2020-09-24T11:52:51.103Z,0.0
92266,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:51.103Z,2020-09-24T11:52:51.103Z,0.0
92267,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:51.103Z,2020-09-24T11:52:51.103Z,0.0
92268,rp,527,0x0007,1024131250,0x00000000,2020-09-24T11:52:51.105Z,2020-09-24T11:52:51.105Z,0.0
92269,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:51.149Z,2020-09-24T11:52:51.149Z,0.0
92270,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:51.149Z,2020-09-24T11:52:51.149Z,0.0
92271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:51.149Z,2020-09-24T11:52:51.149Z,0.0
92272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:51.149Z,2020-09-24T11:52:51.149Z,0.0
92273,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:51.175Z,2020-09-24T11:52:51.175Z,0.0
92274,rp,528,0x0007,3190745848,0x00000000,2020-09-24T11:52:51.353Z,2020-09-24T11:52:51.353Z,0.0
92275,rp,529,0x0007,1054425090,0x00000000,2020-09-24T11:52:51.353Z,2020-09-24T11:52:51.353Z,0.0
92276,rp,527,0x0007,1009199738,0x00000000,2020-09-24T11:52:51.355Z,2020-09-24T11:52:51.355Z,0.0
92277,gate,Position,0x000b,79.4,0x00000000,2020-09-24T11:52:51.403Z,2020-09-24T11:52:51.403Z,0.0
92278,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:51.403Z,2020-09-24T11:52:51.403Z,0.0
92279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:51.403Z,2020-09-24T11:52:51.403Z,0.0
92280,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:51.449Z,2020-09-24T11:52:51.449Z,0.0
92281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:51.449Z,2020-09-24T11:52:51.449Z,0.0
92282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:51.449Z,2020-09-24T11:52:51.449Z,0.0
92283,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:51.449Z,2020-09-24T11:52:51.449Z,0.0
92284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:51.475Z,2020-09-24T11:52:51.475Z,0.0
92285,rp,529,0x0007,1054426041,0x00000000,2020-09-24T11:52:51.609Z,2020-09-24T11:52:51.609Z,0.0
92286,rp,528,0x0007,3190920892,0x00000000,2020-09-24T11:52:51.614Z,2020-09-24T11:52:51.614Z,0.0
92287,rp,527,0x0007,3174858058,0x00000000,2020-09-24T11:52:51.616Z,2020-09-24T11:52:51.616Z,0.0
92288,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:51.703Z,2020-09-24T11:52:51.703Z,0.0
92289,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:51.703Z,2020-09-24T11:52:51.703Z,0.0
92290,gate,Position,0x000b,69.6,0x00000000,2020-09-24T11:52:51.703Z,2020-09-24T11:52:51.703Z,0.0
92291,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:51.749Z,2020-09-24T11:52:51.749Z,0.0
92292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:51.749Z,2020-09-24T11:52:51.749Z,0.0
92293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:51.749Z,2020-09-24T11:52:51.749Z,0.0
92294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:51.749Z,2020-09-24T11:52:51.749Z,0.0
92295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:51.775Z,2020-09-24T11:52:51.775Z,0.0
92296,rp,528,0x0007,3190410971,0x00000000,2020-09-24T11:52:51.854Z,2020-09-24T11:52:51.854Z,0.0
92297,rp,529,0x0007,1054420311,0x00000000,2020-09-24T11:52:51.854Z,2020-09-24T11:52:51.854Z,0.0
92298,rp,527,0x0007,3181814748,0x00000000,2020-09-24T11:52:51.857Z,2020-09-24T11:52:51.857Z,0.0
92299,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:52.003Z,2020-09-24T11:52:52.003Z,0.0
92300,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:52.003Z,2020-09-24T11:52:52.003Z,0.0
92301,gate,Position,0x000b,59.6,0x00000000,2020-09-24T11:52:52.003Z,2020-09-24T11:52:52.003Z,0.0
92302,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:52.049Z,2020-09-24T11:52:52.049Z,0.0
92303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:52.049Z,2020-09-24T11:52:52.049Z,0.0
92304,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:52.049Z,2020-09-24T11:52:52.049Z,0.0
92305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:52.049Z,2020-09-24T11:52:52.049Z,0.0
92306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:52.075Z,2020-09-24T11:52:52.075Z,0.0
92307,rp,529,0x0007,1054412042,0x00000000,2020-09-24T11:52:52.102Z,2020-09-24T11:52:52.102Z,0.0
92308,rp,528,0x0007,3190198733,0x00000000,2020-09-24T11:52:52.105Z,2020-09-24T11:52:52.105Z,0.0
92309,rp,527,0x0007,3183222580,0x00000000,2020-09-24T11:52:52.107Z,2020-09-24T11:52:52.107Z,0.0
92310,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:52.303Z,2020-09-24T11:52:52.303Z,0.0
92311,gate,Position,0x000b,49.4,0x00000000,2020-09-24T11:52:52.303Z,2020-09-24T11:52:52.303Z,0.0
92312,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:52.303Z,2020-09-24T11:52:52.303Z,0.0
92313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:52.349Z,2020-09-24T11:52:52.349Z,0.0
92314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:52.349Z,2020-09-24T11:52:52.349Z,0.0
92315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:52.349Z,2020-09-24T11:52:52.349Z,0.0
92316,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:52.349Z,2020-09-24T11:52:52.349Z,0.0
92317,rp,528,0x0007,3189562492,0x00000000,2020-09-24T11:52:52.353Z,2020-09-24T11:52:52.353Z,0.0
92318,rp,529,0x0007,1054293658,0x00000000,2020-09-24T11:52:52.353Z,2020-09-24T11:52:52.353Z,0.0
92319,rp,527,0x0007,3188823153,0x00000000,2020-09-24T11:52:52.355Z,2020-09-24T11:52:52.355Z,0.0
92320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:52.375Z,2020-09-24T11:52:52.375Z,0.0
92321,rp,528,0x0007,3188802582,0x00000000,2020-09-24T11:52:52.603Z,2020-09-24T11:52:52.603Z,0.0
92322,rp,529,0x0007,1054146721,0x00000000,2020-09-24T11:52:52.603Z,2020-09-24T11:52:52.603Z,0.0
92323,gate,Position,0x000b,39.4,0x00000000,2020-09-24T11:52:52.603Z,2020-09-24T11:52:52.603Z,0.0
92324,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:52.603Z,2020-09-24T11:52:52.603Z,0.0
92325,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:52.603Z,2020-09-24T11:52:52.603Z,0.0
92326,rp,527,0x0007,3192912504,0x00000000,2020-09-24T11:52:52.605Z,2020-09-24T11:52:52.605Z,0.0
92327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:52.649Z,2020-09-24T11:52:52.649Z,0.0
92328,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:52.649Z,2020-09-24T11:52:52.649Z,0.0
92329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:52.649Z,2020-09-24T11:52:52.649Z,0.0
92330,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:52.649Z,2020-09-24T11:52:52.649Z,0.0
92331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:52.675Z,2020-09-24T11:52:52.675Z,0.0
92332,rp,529,0x0007,1054002052,0x00000000,2020-09-24T11:52:52.853Z,2020-09-24T11:52:52.853Z,0.0
92333,rp,527,0x0007,3196590501,0x00000000,2020-09-24T11:52:52.856Z,2020-09-24T11:52:52.856Z,0.0
92334,rp,528,0x0007,3188015580,0x00000000,2020-09-24T11:52:52.856Z,2020-09-24T11:52:52.856Z,0.0
92335,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:52.903Z,2020-09-24T11:52:52.903Z,0.0
92336,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:52.903Z,2020-09-24T11:52:52.903Z,0.0
92337,gate,Position,0x000b,29.2,0x00000000,2020-09-24T11:52:52.903Z,2020-09-24T11:52:52.903Z,0.0
92338,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:52:52.949Z,2020-09-24T11:52:52.949Z,0.0
92339,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:52:52.949Z,2020-09-24T11:52:52.949Z,0.0
92340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:52.949Z,2020-09-24T11:52:52.949Z,0.0
92341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:52:52.949Z,2020-09-24T11:52:52.949Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
