,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18186,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:58.603Z,2020-09-24T11:18:58.603Z,0.0
18187,rp,527,0x0007,1026643205,0x00000000,2020-09-24T11:18:58.604Z,2020-09-24T11:18:58.604Z,0.0
18188,rp,528,0x0007,3190187884,0x00000000,2020-09-24T11:18:58.607Z,2020-09-24T11:18:58.607Z,0.0
18189,rp,529,0x0007,1054387692,0x00000000,2020-09-24T11:18:58.609Z,2020-09-24T11:18:58.609Z,0.0
18190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:58.649Z,2020-09-24T11:18:58.649Z,0.0
18191,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:58.649Z,2020-09-24T11:18:58.649Z,0.0
18192,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:58.649Z,2020-09-24T11:18:58.649Z,0.0
18193,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:58.649Z,2020-09-24T11:18:58.649Z,0.0
18194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:58.675Z,2020-09-24T11:18:58.675Z,0.0
18195,rp,528,0x0007,3189814034,0x00000000,2020-09-24T11:18:58.857Z,2020-09-24T11:18:58.857Z,0.0
18196,rp,527,0x0007,1036772004,0x00000000,2020-09-24T11:18:58.857Z,2020-09-24T11:18:58.857Z,0.0
18197,rp,529,0x0007,1054151303,0x00000000,2020-09-24T11:18:58.859Z,2020-09-24T11:18:58.859Z,0.0
18198,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:58.903Z,2020-09-24T11:18:58.903Z,0.0
18199,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:18:58.903Z,2020-09-24T11:18:58.903Z,0.0
18200,gate,Position,0x000b,48.4,0x00000000,2020-09-24T11:18:58.903Z,2020-09-24T11:18:58.903Z,0.0
18201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:58.949Z,2020-09-24T11:18:58.949Z,0.0
18202,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:58.949Z,2020-09-24T11:18:58.949Z,0.0
18203,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:58.949Z,2020-09-24T11:18:58.949Z,0.0
18204,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:58.949Z,2020-09-24T11:18:58.949Z,0.0
18205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:58.975Z,2020-09-24T11:18:58.975Z,0.0
18206,rp,527,0x0007,1042598087,0x00000000,2020-09-24T11:18:59.102Z,2020-09-24T11:18:59.102Z,0.0
18207,rp,528,0x0007,3189408476,0x00000000,2020-09-24T11:18:59.105Z,2020-09-24T11:18:59.105Z,0.0
18208,rp,529,0x0007,1053892049,0x00000000,2020-09-24T11:18:59.107Z,2020-09-24T11:18:59.107Z,0.0
18209,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:59.203Z,2020-09-24T11:18:59.203Z,0.0
18210,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:59.203Z,2020-09-24T11:18:59.203Z,0.0
18211,gate,Position,0x000b,61,0x00000000,2020-09-24T11:18:59.203Z,2020-09-24T11:18:59.203Z,0.0
18212,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:59.249Z,2020-09-24T11:18:59.249Z,0.0
18213,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:59.249Z,2020-09-24T11:18:59.249Z,0.0
18214,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:59.249Z,2020-09-24T11:18:59.249Z,0.0
18215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:59.249Z,2020-09-24T11:18:59.249Z,0.0
18216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:59.275Z,2020-09-24T11:18:59.275Z,0.0
18217,rp,527,0x0007,1046702297,0x00000000,2020-09-24T11:18:59.353Z,2020-09-24T11:18:59.353Z,0.0
18218,rp,528,0x0007,3189002131,0x00000000,2020-09-24T11:18:59.356Z,2020-09-24T11:18:59.356Z,0.0
18219,rp,529,0x0007,1053628215,0x00000000,2020-09-24T11:18:59.358Z,2020-09-24T11:18:59.358Z,0.0
18220,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:59.503Z,2020-09-24T11:18:59.503Z,0.0
18221,gate,Position,0x000b,73.7,0x00000000,2020-09-24T11:18:59.503Z,2020-09-24T11:18:59.503Z,0.0
18222,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:59.503Z,2020-09-24T11:18:59.503Z,0.0
18223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:59.549Z,2020-09-24T11:18:59.549Z,0.0
18224,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:59.549Z,2020-09-24T11:18:59.549Z,0.0
18225,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:59.549Z,2020-09-24T11:18:59.549Z,0.0
18226,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:59.549Z,2020-09-24T11:18:59.549Z,0.0
18227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:59.575Z,2020-09-24T11:18:59.575Z,0.0
18228,rp,527,0x0007,1049758310,0x00000000,2020-09-24T11:18:59.604Z,2020-09-24T11:18:59.604Z,0.0
18229,rp,528,0x0007,3188586438,0x00000000,2020-09-24T11:18:59.605Z,2020-09-24T11:18:59.605Z,0.0
18230,rp,529,0x0007,1053374644,0x00000000,2020-09-24T11:18:59.607Z,2020-09-24T11:18:59.607Z,0.0
18231,gate,Position,0x000b,86.3,0x00000000,2020-09-24T11:18:59.803Z,2020-09-24T11:18:59.803Z,0.0
18232,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:59.803Z,2020-09-24T11:18:59.803Z,0.0
18233,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:59.803Z,2020-09-24T11:18:59.803Z,0.0
18234,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:18:59.849Z,2020-09-24T11:18:59.849Z,0.0
18235,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:18:59.849Z,2020-09-24T11:18:59.849Z,0.0
18236,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:18:59.849Z,2020-09-24T11:18:59.849Z,0.0
18237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:59.849Z,2020-09-24T11:18:59.849Z,0.0
18238,rp,527,0x0007,1050988079,0x00000000,2020-09-24T11:18:59.856Z,2020-09-24T11:18:59.856Z,0.0
18239,rp,528,0x0007,3188345735,0x00000000,2020-09-24T11:18:59.857Z,2020-09-24T11:18:59.857Z,0.0
18240,rp,529,0x0007,1053213758,0x00000000,2020-09-24T11:18:59.859Z,2020-09-24T11:18:59.859Z,0.0
18241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:59.875Z,2020-09-24T11:18:59.875Z,0.0
18242,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:00.103Z,2020-09-24T11:19:00.103Z,0.0
18243,gate,Position,0x000b,98.7,0x00000000,2020-09-24T11:19:00.103Z,2020-09-24T11:19:00.103Z,0.0
18244,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:19:00.103Z,2020-09-24T11:19:00.103Z,0.0
18245,rp,527,0x0007,1050966140,0x00000000,2020-09-24T11:19:00.105Z,2020-09-24T11:19:00.105Z,0.0
18246,rp,529,0x0007,1052193510,0x00000000,2020-09-24T11:19:00.107Z,2020-09-24T11:19:00.107Z,0.0
18247,rp,528,0x0007,3189503411,0x00000000,2020-09-24T11:19:00.107Z,2020-09-24T11:19:00.107Z,0.0
18248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:00.149Z,2020-09-24T11:19:00.149Z,0.0
18249,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:00.149Z,2020-09-24T11:19:00.149Z,0.0
18250,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:00.149Z,2020-09-24T11:19:00.149Z,0.0
18251,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:00.149Z,2020-09-24T11:19:00.149Z,0.0
18252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:00.175Z,2020-09-24T11:19:00.175Z,0.0
18253,rp,527,0x0007,1050954104,0x00000000,2020-09-24T11:19:00.353Z,2020-09-24T11:19:00.353Z,0.0
18254,rp,528,0x0007,3190253687,0x00000000,2020-09-24T11:19:00.355Z,2020-09-24T11:19:00.355Z,0.0
18255,rp,529,0x0007,1051541095,0x00000000,2020-09-24T11:19:00.358Z,2020-09-24T11:19:00.358Z,2.0
18256,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:00.403Z,2020-09-24T11:19:00.403Z,2.0
18257,gate,Position,0x000b,111.2,0x00000000,2020-09-24T11:19:00.403Z,2020-09-24T11:19:00.403Z,2.0
18258,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:19:00.403Z,2020-09-24T11:19:00.403Z,2.0
18259,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:00.449Z,2020-09-24T11:19:00.449Z,2.0
18260,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:00.449Z,2020-09-24T11:19:00.449Z,2.0
18261,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:00.449Z,2020-09-24T11:19:00.449Z,2.0
18262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:00.449Z,2020-09-24T11:19:00.449Z,2.0
18263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:00.475Z,2020-09-24T11:19:00.475Z,2.0
18264,rp,527,0x0007,1050957214,0x00000000,2020-09-24T11:19:00.603Z,2020-09-24T11:19:00.603Z,2.0
18265,rp,528,0x0007,3190245799,0x00000000,2020-09-24T11:19:00.606Z,2020-09-24T11:19:00.606Z,2.0
18266,rp,529,0x0007,1051541972,0x00000000,2020-09-24T11:19:00.606Z,2020-09-24T11:19:00.606Z,2.0
18267,gate,Position,0x000b,123.7,0x00000000,2020-09-24T11:19:00.703Z,2020-09-24T11:19:00.703Z,2.0
18268,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:19:00.703Z,2020-09-24T11:19:00.703Z,2.0
18269,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:00.703Z,2020-09-24T11:19:00.703Z,2.0
18270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:00.749Z,2020-09-24T11:19:00.749Z,2.0
18271,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:00.749Z,2020-09-24T11:19:00.749Z,2.0
18272,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:00.749Z,2020-09-24T11:19:00.749Z,2.0
18273,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:00.749Z,2020-09-24T11:19:00.749Z,2.0
18274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:00.775Z,2020-09-24T11:19:00.775Z,2.0
18275,rp,527,0x0007,1050957860,0x00000000,2020-09-24T11:19:00.852Z,2020-09-24T11:19:00.852Z,2.0
18276,rp,528,0x0007,3190245045,0x00000000,2020-09-24T11:19:00.854Z,2020-09-24T11:19:00.854Z,2.0
18277,rp,529,0x0007,1051544538,0x00000000,2020-09-24T11:19:00.857Z,2020-09-24T11:19:00.857Z,2.0
18278,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:01.003Z,2020-09-24T11:19:01.003Z,2.0
18279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:01.003Z,2020-09-24T11:19:01.003Z,2.0
18280,gate,Position,0x000b,130.9,0x00000000,2020-09-24T11:19:01.003Z,2020-09-24T11:19:01.003Z,2.0
18281,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:01.049Z,2020-09-24T11:19:01.049Z,2.0
18282,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:01.049Z,2020-09-24T11:19:01.049Z,2.0
18283,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:01.049Z,2020-09-24T11:19:01.049Z,2.0
18284,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:01.049Z,2020-09-24T11:19:01.049Z,2.0
18285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:01.075Z,2020-09-24T11:19:01.075Z,2.0
18286,rp,527,0x0007,1050921315,0x00000000,2020-09-24T11:19:01.103Z,2020-09-24T11:19:01.103Z,2.0
18287,rp,528,0x0007,3190242039,0x00000000,2020-09-24T11:19:01.105Z,2020-09-24T11:19:01.105Z,2.0
18288,rp,529,0x0007,1051857845,0x00000000,2020-09-24T11:19:01.107Z,2020-09-24T11:19:01.107Z,2.0
18289,gate,Position,0x000b,128.2,0x00000000,2020-09-24T11:19:01.303Z,2020-09-24T11:19:01.303Z,2.0
18290,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:19:01.303Z,2020-09-24T11:19:01.303Z,2.0
18291,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:01.303Z,2020-09-24T11:19:01.303Z,2.0
18292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:01.349Z,2020-09-24T11:19:01.349Z,2.0
18293,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:01.349Z,2020-09-24T11:19:01.349Z,2.0
18294,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:01.349Z,2020-09-24T11:19:01.349Z,2.0
18295,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:01.349Z,2020-09-24T11:19:01.349Z,2.0
18296,rp,527,0x0007,1050686102,0x00000000,2020-09-24T11:19:01.353Z,2020-09-24T11:19:01.353Z,2.0
18297,rp,528,0x0007,3190241322,0x00000000,2020-09-24T11:19:01.356Z,2020-09-24T11:19:01.356Z,2.0
18298,rp,529,0x0007,1053845113,0x00000000,2020-09-24T11:19:01.358Z,2020-09-24T11:19:01.358Z,0.0
18299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:01.375Z,2020-09-24T11:19:01.375Z,0.0
18300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:01.603Z,2020-09-24T11:19:01.603Z,0.0
18301,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:01.603Z,2020-09-24T11:19:01.603Z,0.0
18302,gate,Position,0x000b,119.8,0x00000000,2020-09-24T11:19:01.603Z,2020-09-24T11:19:01.603Z,0.0
18303,rp,527,0x0007,1050516341,0x00000000,2020-09-24T11:19:01.604Z,2020-09-24T11:19:01.604Z,0.0
18304,rp,529,0x0007,1054442634,0x00000000,2020-09-24T11:19:01.606Z,2020-09-24T11:19:01.606Z,0.0
18305,rp,528,0x0007,3190322895,0x00000000,2020-09-24T11:19:01.606Z,2020-09-24T11:19:01.606Z,0.0
18306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:01.649Z,2020-09-24T11:19:01.649Z,0.0
18307,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:01.649Z,2020-09-24T11:19:01.649Z,0.0
18308,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:01.649Z,2020-09-24T11:19:01.649Z,0.0
18309,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:01.649Z,2020-09-24T11:19:01.649Z,0.0
18310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:01.675Z,2020-09-24T11:19:01.675Z,0.0
18311,rp,528,0x0007,3191428797,0x00000000,2020-09-24T11:19:01.856Z,2020-09-24T11:19:01.856Z,0.0
18312,rp,527,0x0007,1048664285,0x00000000,2020-09-24T11:19:01.856Z,2020-09-24T11:19:01.856Z,0.0
18313,rp,529,0x0007,1054855806,0x00000000,2020-09-24T11:19:01.859Z,2020-09-24T11:19:01.859Z,0.0
18314,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:19:01.903Z,2020-09-24T11:19:01.903Z,0.0
18315,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:01.903Z,2020-09-24T11:19:01.903Z,0.0
18316,gate,Position,0x000b,110.6,0x00000000,2020-09-24T11:19:01.903Z,2020-09-24T11:19:01.903Z,0.0
18317,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:01.949Z,2020-09-24T11:19:01.949Z,0.0
18318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:01.949Z,2020-09-24T11:19:01.949Z,0.0
18319,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:01.949Z,2020-09-24T11:19:01.949Z,0.0
18320,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:01.949Z,2020-09-24T11:19:01.949Z,0.0
18321,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:01.975Z,2020-09-24T11:19:01.975Z,0.0
18322,rp,527,0x0007,1040736006,0x00000000,2020-09-24T11:19:02.107Z,2020-09-24T11:19:02.107Z,0.0
18323,rp,528,0x0007,3191834606,0x00000000,2020-09-24T11:19:02.107Z,2020-09-24T11:19:02.107Z,0.0
18324,rp,529,0x0007,1055043519,0x00000000,2020-09-24T11:19:02.110Z,2020-09-24T11:19:02.110Z,0.0
18325,gate,Position,0x000b,101.7,0x00000000,2020-09-24T11:19:02.203Z,2020-09-24T11:19:02.203Z,0.0
18326,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:02.203Z,2020-09-24T11:19:02.203Z,0.0
18327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:02.203Z,2020-09-24T11:19:02.203Z,0.0
18328,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:02.249Z,2020-09-24T11:19:02.249Z,0.0
18329,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:02.249Z,2020-09-24T11:19:02.249Z,0.0
18330,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:02.249Z,2020-09-24T11:19:02.249Z,0.0
18331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:02.249Z,2020-09-24T11:19:02.249Z,0.0
18332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:02.275Z,2020-09-24T11:19:02.275Z,0.0
18333,rp,527,0x0007,1029206388,0x00000000,2020-09-24T11:19:02.352Z,2020-09-24T11:19:02.352Z,0.0
18334,rp,528,0x0007,3190671799,0x00000000,2020-09-24T11:19:02.355Z,2020-09-24T11:19:02.355Z,0.0
18335,rp,529,0x0007,1054588763,0x00000000,2020-09-24T11:19:02.358Z,2020-09-24T11:19:02.358Z,0.0
18336,gate,Position,0x000b,91.8,0x00000000,2020-09-24T11:19:02.503Z,2020-09-24T11:19:02.503Z,0.0
18337,gate,Speed,0x000b,-60,0x00000000,2020-09-24T11:19:02.503Z,2020-09-24T11:19:02.503Z,0.0
18338,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:02.503Z,2020-09-24T11:19:02.503Z,0.0
18339,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:02.549Z,2020-09-24T11:19:02.549Z,0.0
18340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:02.549Z,2020-09-24T11:19:02.549Z,0.0
18341,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:02.549Z,2020-09-24T11:19:02.549Z,0.0
18342,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:02.549Z,2020-09-24T11:19:02.549Z,0.0
18343,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:02.575Z,2020-09-24T11:19:02.575Z,0.0
18344,rp,527,0x0007,1024431302,0x00000000,2020-09-24T11:19:02.603Z,2020-09-24T11:19:02.603Z,0.0
18345,rp,528,0x0007,3190250994,0x00000000,2020-09-24T11:19:02.605Z,2020-09-24T11:19:02.605Z,0.0
18346,rp,529,0x0007,1054420234,0x00000000,2020-09-24T11:19:02.606Z,2020-09-24T11:19:02.606Z,0.0
18347,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:19:02.803Z,2020-09-24T11:19:02.803Z,0.0
18348,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:02.803Z,2020-09-24T11:19:02.803Z,0.0
18349,gate,Position,0x000b,82,0x00000000,2020-09-24T11:19:02.803Z,2020-09-24T11:19:02.803Z,0.0
18350,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:02.849Z,2020-09-24T11:19:02.849Z,0.0
18351,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:02.849Z,2020-09-24T11:19:02.849Z,0.0
18352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:02.849Z,2020-09-24T11:19:02.849Z,0.0
18353,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:02.849Z,2020-09-24T11:19:02.849Z,0.0
18354,rp,528,0x0007,3190674771,0x00000000,2020-09-24T11:19:02.859Z,2020-09-24T11:19:02.859Z,0.0
18355,rp,527,0x0007,1014219725,0x00000000,2020-09-24T11:19:02.859Z,2020-09-24T11:19:02.859Z,0.0
18356,rp,529,0x0007,1054423473,0x00000000,2020-09-24T11:19:02.861Z,2020-09-24T11:19:02.861Z,0.0
18357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:02.875Z,2020-09-24T11:19:02.875Z,0.0
18358,gate,Position,0x000b,72.1,0x00000000,2020-09-24T11:19:03.103Z,2020-09-24T11:19:03.103Z,0.0
18359,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:03.103Z,2020-09-24T11:19:03.103Z,0.0
18360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:03.103Z,2020-09-24T11:19:03.103Z,0.0
18361,rp,527,0x0007,3172068569,0x00000000,2020-09-24T11:19:03.107Z,2020-09-24T11:19:03.107Z,0.0
18362,rp,528,0x0007,3190972061,0x00000000,2020-09-24T11:19:03.107Z,2020-09-24T11:19:03.107Z,0.0
18363,rp,529,0x0007,1054427443,0x00000000,2020-09-24T11:19:03.109Z,2020-09-24T11:19:03.109Z,0.0
18364,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:03.149Z,2020-09-24T11:19:03.149Z,0.0
18365,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:03.149Z,2020-09-24T11:19:03.149Z,0.0
18366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:03.149Z,2020-09-24T11:19:03.149Z,0.0
18367,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:03.149Z,2020-09-24T11:19:03.149Z,0.0
18368,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:03.175Z,2020-09-24T11:19:03.175Z,0.0
18369,rp,527,0x0007,3181417011,0x00000000,2020-09-24T11:19:03.357Z,2020-09-24T11:19:03.357Z,0.0
18370,rp,528,0x0007,3190473417,0x00000000,2020-09-24T11:19:03.360Z,2020-09-24T11:19:03.360Z,0.0
18371,rp,529,0x0007,1054421215,0x00000000,2020-09-24T11:19:03.362Z,2020-09-24T11:19:03.362Z,0.0
18372,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:19:03.403Z,2020-09-24T11:19:03.403Z,0.0
18373,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:03.403Z,2020-09-24T11:19:03.403Z,0.0
18374,gate,Position,0x000b,62.2,0x00000000,2020-09-24T11:19:03.403Z,2020-09-24T11:19:03.403Z,0.0
18375,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:03.449Z,2020-09-24T11:19:03.449Z,0.0
18376,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:03.449Z,2020-09-24T11:19:03.449Z,0.0
18377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:03.449Z,2020-09-24T11:19:03.449Z,0.0
18378,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:03.449Z,2020-09-24T11:19:03.449Z,0.0
18379,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:03.475Z,2020-09-24T11:19:03.475Z,0.0
18380,rp,527,0x0007,3182897072,0x00000000,2020-09-24T11:19:03.603Z,2020-09-24T11:19:03.603Z,0.0
18381,rp,529,0x0007,1054413984,0x00000000,2020-09-24T11:19:03.605Z,2020-09-24T11:19:03.605Z,0.0
18382,rp,528,0x0007,3190228867,0x00000000,2020-09-24T11:19:03.605Z,2020-09-24T11:19:03.605Z,0.0
18383,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:19:03.703Z,2020-09-24T11:19:03.703Z,0.0
18384,gate,Position,0x000b,52.2,0x00000000,2020-09-24T11:19:03.703Z,2020-09-24T11:19:03.703Z,0.0
18385,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:03.703Z,2020-09-24T11:19:03.703Z,0.0
18386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:03.749Z,2020-09-24T11:19:03.749Z,0.0
18387,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:03.749Z,2020-09-24T11:19:03.749Z,0.0
18388,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:03.749Z,2020-09-24T11:19:03.749Z,0.0
18389,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:03.749Z,2020-09-24T11:19:03.749Z,0.0
18390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:03.775Z,2020-09-24T11:19:03.775Z,0.0
18391,rp,527,0x0007,3188300107,0x00000000,2020-09-24T11:19:03.854Z,2020-09-24T11:19:03.854Z,0.0
18392,rp,528,0x0007,3189663973,0x00000000,2020-09-24T11:19:03.858Z,2020-09-24T11:19:03.858Z,0.0
18393,rp,529,0x0007,1054310815,0x00000000,2020-09-24T11:19:03.859Z,2020-09-24T11:19:03.859Z,0.0
18394,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:19:04.003Z,2020-09-24T11:19:04.003Z,0.0
18395,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:19:04.003Z,2020-09-24T11:19:04.003Z,0.0
18396,gate,Position,0x000b,42.3,0x00000000,2020-09-24T11:19:04.003Z,2020-09-24T11:19:04.003Z,0.0
18397,qc,DistanceX,0x000b,7.3748590946200006,0x00000000,2020-09-24T11:19:04.049Z,2020-09-24T11:19:04.049Z,0.0
18398,qc,DistanceAbs,0x000b,9.65832348053,0x00000000,2020-09-24T11:19:04.049Z,2020-09-24T11:19:04.049Z,0.0
18399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:04.049Z,2020-09-24T11:19:04.049Z,0.0
18400,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T11:19:04.049Z,2020-09-24T11:19:04.049Z,0.0
868,,27,NA,414,NA,NA,NA,
869,,28,NA,551,NA,NA,NA,
870,,29,NA,584,NA,NA,NA,
