,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38528,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:39.103Z,2020-09-24T11:28:39.103Z,0.0
38529,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:39.103Z,2020-09-24T11:28:39.103Z,0.0
38530,gate,Position,0x000b,109.1,0x00000000,2020-09-24T11:28:39.103Z,2020-09-24T11:28:39.103Z,0.0
38531,rp,527,0x0007,1035911003,0x00000000,2020-09-24T11:28:39.107Z,2020-09-24T11:28:39.107Z,0.0
38532,rp,528,0x0007,3191428319,0x00000000,2020-09-24T11:28:39.107Z,2020-09-24T11:28:39.107Z,0.0
38533,rp,529,0x0007,1054898854,0x00000000,2020-09-24T11:28:39.109Z,2020-09-24T11:28:39.109Z,0.0
38534,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:39.149Z,2020-09-24T11:28:39.149Z,0.0
38535,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:39.149Z,2020-09-24T11:28:39.149Z,0.0
38536,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:39.149Z,2020-09-24T11:28:39.149Z,0.0
38537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:39.149Z,2020-09-24T11:28:39.149Z,0.0
38538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:39.175Z,2020-09-24T11:28:39.175Z,0.0
38539,rp,527,0x0007,1025734698,0x00000000,2020-09-24T11:28:39.354Z,2020-09-24T11:28:39.354Z,0.0
38540,rp,528,0x0007,3190352152,0x00000000,2020-09-24T11:28:39.357Z,2020-09-24T11:28:39.357Z,0.0
38541,rp,529,0x0007,1054462169,0x00000000,2020-09-24T11:28:39.359Z,2020-09-24T11:28:39.359Z,0.0
38542,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:39.403Z,2020-09-24T11:28:39.403Z,0.0
38543,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:39.403Z,2020-09-24T11:28:39.403Z,0.0
38544,gate,Position,0x000b,99.3,0x00000000,2020-09-24T11:28:39.403Z,2020-09-24T11:28:39.403Z,0.0
38545,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:39.449Z,2020-09-24T11:28:39.449Z,0.0
38546,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:39.449Z,2020-09-24T11:28:39.449Z,0.0
38547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:39.449Z,2020-09-24T11:28:39.449Z,0.0
38548,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:39.449Z,2020-09-24T11:28:39.449Z,0.0
38549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:39.475Z,2020-09-24T11:28:39.475Z,0.0
38550,rp,527,0x0007,1023291075,0x00000000,2020-09-24T11:28:39.605Z,2020-09-24T11:28:39.605Z,0.0
38551,rp,528,0x0007,3190350983,0x00000000,2020-09-24T11:28:39.606Z,2020-09-24T11:28:39.606Z,0.0
38552,rp,529,0x0007,1054420654,0x00000000,2020-09-24T11:28:39.607Z,2020-09-24T11:28:39.607Z,0.0
38553,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:39.703Z,2020-09-24T11:28:39.703Z,0.0
38554,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:39.703Z,2020-09-24T11:28:39.703Z,0.0
38555,gate,Position,0x000b,89.9,0x00000000,2020-09-24T11:28:39.703Z,2020-09-24T11:28:39.703Z,0.0
38556,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:39.749Z,2020-09-24T11:28:39.749Z,0.0
38557,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:39.749Z,2020-09-24T11:28:39.749Z,0.0
38558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:39.749Z,2020-09-24T11:28:39.749Z,0.0
38559,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:39.749Z,2020-09-24T11:28:39.749Z,0.0
38560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:39.775Z,2020-09-24T11:28:39.775Z,0.0
38561,rp,527,0x0007,972640436,0x00000000,2020-09-24T11:28:39.853Z,2020-09-24T11:28:39.853Z,0.0
38562,rp,528,0x0007,3190864826,0x00000000,2020-09-24T11:28:39.855Z,2020-09-24T11:28:39.855Z,0.0
38563,rp,529,0x0007,1054426355,0x00000000,2020-09-24T11:28:39.858Z,2020-09-24T11:28:39.858Z,0.0
38564,gate,Position,0x000b,79.9,0x00000000,2020-09-24T11:28:40.003Z,2020-09-24T11:28:40.003Z,0.0
38565,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:40.003Z,2020-09-24T11:28:40.003Z,0.0
38566,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:40.003Z,2020-09-24T11:28:40.003Z,0.0
38567,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:40.049Z,2020-09-24T11:28:40.049Z,0.0
38568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:40.049Z,2020-09-24T11:28:40.049Z,0.0
38569,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:40.049Z,2020-09-24T11:28:40.049Z,0.0
38570,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:40.049Z,2020-09-24T11:28:40.049Z,0.0
38571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:40.075Z,2020-09-24T11:28:40.075Z,0.0
38572,rp,527,0x0007,3177409773,0x00000000,2020-09-24T11:28:40.103Z,2020-09-24T11:28:40.103Z,0.0
38573,rp,528,0x0007,3190832365,0x00000000,2020-09-24T11:28:40.106Z,2020-09-24T11:28:40.106Z,0.0
38574,rp,529,0x0007,1054424603,0x00000000,2020-09-24T11:28:40.109Z,2020-09-24T11:28:40.109Z,0.0
38575,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:40.303Z,2020-09-24T11:28:40.303Z,0.0
38576,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:40.303Z,2020-09-24T11:28:40.303Z,0.0
38577,gate,Position,0x000b,70,0x00000000,2020-09-24T11:28:40.303Z,2020-09-24T11:28:40.303Z,0.0
38578,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:40.349Z,2020-09-24T11:28:40.349Z,0.0
38579,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:40.349Z,2020-09-24T11:28:40.349Z,0.0
38580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:40.349Z,2020-09-24T11:28:40.349Z,0.0
38581,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:40.349Z,2020-09-24T11:28:40.349Z,0.0
38582,rp,527,0x0007,3182367599,0x00000000,2020-09-24T11:28:40.356Z,2020-09-24T11:28:40.356Z,0.0
38583,rp,529,0x0007,1054418595,0x00000000,2020-09-24T11:28:40.359Z,2020-09-24T11:28:40.359Z,0.0
38584,rp,528,0x0007,3190318493,0x00000000,2020-09-24T11:28:40.359Z,2020-09-24T11:28:40.359Z,0.0
38585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:40.375Z,2020-09-24T11:28:40.375Z,0.0
38586,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:40.603Z,2020-09-24T11:28:40.603Z,0.0
38587,gate,Position,0x000b,60.1,0x00000000,2020-09-24T11:28:40.603Z,2020-09-24T11:28:40.603Z,0.0
38588,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:40.603Z,2020-09-24T11:28:40.603Z,0.0
38589,rp,527,0x0007,3184116602,0x00000000,2020-09-24T11:28:40.604Z,2020-09-24T11:28:40.604Z,0.0
38590,rp,528,0x0007,3190118749,0x00000000,2020-09-24T11:28:40.607Z,2020-09-24T11:28:40.607Z,0.0
38591,rp,529,0x0007,1054393598,0x00000000,2020-09-24T11:28:40.607Z,2020-09-24T11:28:40.607Z,0.0
38592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:40.649Z,2020-09-24T11:28:40.649Z,0.0
38593,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:40.649Z,2020-09-24T11:28:40.649Z,0.0
38594,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:40.649Z,2020-09-24T11:28:40.649Z,0.0
38595,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:40.649Z,2020-09-24T11:28:40.649Z,0.0
38596,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:40.675Z,2020-09-24T11:28:40.675Z,0.0
38597,rp,527,0x0007,3189881852,0x00000000,2020-09-24T11:28:40.857Z,2020-09-24T11:28:40.857Z,0.0
38598,rp,528,0x0007,3189369424,0x00000000,2020-09-24T11:28:40.857Z,2020-09-24T11:28:40.857Z,0.0
38599,rp,529,0x0007,1054254010,0x00000000,2020-09-24T11:28:40.860Z,2020-09-24T11:28:40.860Z,0.0
38600,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:40.903Z,2020-09-24T11:28:40.903Z,0.0
38601,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:40.903Z,2020-09-24T11:28:40.903Z,0.0
38602,gate,Position,0x000b,49.9,0x00000000,2020-09-24T11:28:40.903Z,2020-09-24T11:28:40.903Z,0.0
38603,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:40.949Z,2020-09-24T11:28:40.949Z,0.0
38604,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:40.949Z,2020-09-24T11:28:40.949Z,0.0
38605,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:40.949Z,2020-09-24T11:28:40.949Z,0.0
38606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:40.949Z,2020-09-24T11:28:40.949Z,0.0
38607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:40.975Z,2020-09-24T11:28:40.975Z,0.0
38608,rp,527,0x0007,3193835919,0x00000000,2020-09-24T11:28:41.103Z,2020-09-24T11:28:41.103Z,0.0
38609,rp,528,0x0007,3188633927,0x00000000,2020-09-24T11:28:41.105Z,2020-09-24T11:28:41.105Z,0.0
38610,rp,529,0x0007,1054107757,0x00000000,2020-09-24T11:28:41.108Z,2020-09-24T11:28:41.108Z,0.0
38611,gate,Position,0x000b,39.9,0x00000000,2020-09-24T11:28:41.203Z,2020-09-24T11:28:41.203Z,0.0
38612,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:28:41.203Z,2020-09-24T11:28:41.203Z,0.0
38613,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:41.203Z,2020-09-24T11:28:41.203Z,0.0
38614,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:41.249Z,2020-09-24T11:28:41.249Z,0.0
38615,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:41.249Z,2020-09-24T11:28:41.249Z,0.0
38616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:41.249Z,2020-09-24T11:28:41.249Z,0.0
38617,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:41.249Z,2020-09-24T11:28:41.249Z,0.0
38618,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:41.275Z,2020-09-24T11:28:41.275Z,0.0
38619,rp,527,0x0007,3197053115,0x00000000,2020-09-24T11:28:41.353Z,2020-09-24T11:28:41.353Z,0.0
38620,rp,528,0x0007,3187849441,0x00000000,2020-09-24T11:28:41.356Z,2020-09-24T11:28:41.356Z,0.0
38621,rp,529,0x0007,1053956469,0x00000000,2020-09-24T11:28:41.358Z,2020-09-24T11:28:41.358Z,0.0
38622,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:28:41.503Z,2020-09-24T11:28:41.503Z,0.0
38623,gate,Position,0x000b,29.8,0x00000000,2020-09-24T11:28:41.503Z,2020-09-24T11:28:41.503Z,0.0
38624,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:28:41.503Z,2020-09-24T11:28:41.503Z,0.0
38625,qc,DistanceAbs,0x000b,9.64525585999,0x00000000,2020-09-24T11:28:41.549Z,2020-09-24T11:28:41.549Z,0.0
38626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:41.549Z,2020-09-24T11:28:41.549Z,0.0
38627,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-09-24T11:28:41.549Z,2020-09-24T11:28:41.549Z,0.0
38628,qc,DistanceY,0x000b,7.3118275702,0x00000000,2020-09-24T11:28:41.549Z,2020-09-24T11:28:41.549Z,0.0
973,,27,NA,414,NA,NA,NA,
974,,28,NA,551,NA,NA,NA,
975,,29,NA,584,NA,NA,NA,
