,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
96883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z,0.0
96884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z,0.0
96885,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z,0.0
96886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.549Z,2020-09-24T11:54:50.549Z,0.0
96887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.575Z,2020-09-24T11:54:50.575Z,0.0
96888,rp,529,0x0007,1053882271,0x00000000,2020-09-24T11:54:50.602Z,2020-09-24T11:54:50.602Z,0.0
96889,rp,528,0x0007,3188261894,0x00000000,2020-09-24T11:54:50.605Z,2020-09-24T11:54:50.605Z,0.0
96890,rp,527,0x0007,3197464191,0x00000000,2020-09-24T11:54:50.607Z,2020-09-24T11:54:50.607Z,0.0
96891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z,0.0
96892,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z,0.0
96893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:50.803Z,2020-09-24T11:54:50.803Z,0.0
96894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z,0.0
96895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z,0.0
96896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z,0.0
96897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:50.849Z,2020-09-24T11:54:50.849Z,0.0
96898,rp,529,0x0007,1054302584,0x00000000,2020-09-24T11:54:50.852Z,2020-09-24T11:54:50.852Z,0.0
96899,rp,528,0x0007,3190618452,0x00000000,2020-09-24T11:54:50.853Z,2020-09-24T11:54:50.853Z,0.0
96900,rp,527,0x0007,3193993716,0x00000000,2020-09-24T11:54:50.855Z,2020-09-24T11:54:50.855Z,0.0
96901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:50.875Z,2020-09-24T11:54:50.875Z,0.0
96902,rp,529,0x0007,1054527545,0x00000000,2020-09-24T11:54:51.102Z,2020-09-24T11:54:51.102Z,0.0
96903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z,0.0
96904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z,0.0
96905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z,0.0
96906,rp,528,0x0007,3191120891,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z,0.0
96907,rp,527,0x0007,3188086255,0x00000000,2020-09-24T11:54:51.106Z,2020-09-24T11:54:51.106Z,0.0
96908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z,0.0
96909,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z,0.0
96910,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z,0.0
96911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:51.149Z,2020-09-24T11:54:51.149Z,0.0
96912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:51.175Z,2020-09-24T11:54:51.175Z,0.0
96913,rp,529,0x0007,1054448876,0x00000000,2020-09-24T11:54:51.353Z,2020-09-24T11:54:51.353Z,0.0
96914,rp,528,0x0007,3190403550,0x00000000,2020-09-24T11:54:51.354Z,2020-09-24T11:54:51.354Z,0.0
96915,rp,527,0x0007,3183507713,0x00000000,2020-09-24T11:54:51.356Z,2020-09-24T11:54:51.356Z,0.0
96916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z,0.0
96917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z,0.0
96918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.403Z,2020-09-24T11:54:51.403Z,0.0
96919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z,0.0
96920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z,0.0
96921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z,0.0
96922,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:51.449Z,2020-09-24T11:54:51.449Z,0.0
96923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:51.475Z,2020-09-24T11:54:51.475Z,0.0
96924,rp,529,0x0007,1054420865,0x00000000,2020-09-24T11:54:51.603Z,2020-09-24T11:54:51.603Z,0.0
96925,rp,528,0x0007,3190285832,0x00000000,2020-09-24T11:54:51.604Z,2020-09-24T11:54:51.604Z,0.0
96926,rp,527,0x0007,3182524940,0x00000000,2020-09-24T11:54:51.606Z,2020-09-24T11:54:51.606Z,0.0
96927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:51.703Z,2020-09-24T11:54:51.703Z,0.0
96928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:51.703Z,2020-09-24T11:54:51.703Z,0.0
96929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:51.703Z,2020-09-24T11:54:51.703Z,0.0
96930,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.749Z,2020-09-24T11:54:51.749Z,0.0
96931,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:51.749Z,2020-09-24T11:54:51.749Z,0.0
96932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:51.749Z,2020-09-24T11:54:51.749Z,0.0
96933,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:51.749Z,2020-09-24T11:54:51.749Z,0.0
96934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:51.775Z,2020-09-24T11:54:51.775Z,0.0
96935,rp,529,0x0007,1054425288,0x00000000,2020-09-24T11:54:51.854Z,2020-09-24T11:54:51.854Z,0.0
96936,rp,527,0x0007,3178650286,0x00000000,2020-09-24T11:54:51.857Z,2020-09-24T11:54:51.857Z,0.0
96937,rp,528,0x0007,3190774693,0x00000000,2020-09-24T11:54:51.857Z,2020-09-24T11:54:51.857Z,0.0
96938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:54:52.003Z,2020-09-24T11:54:52.003Z,0.0
96939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:52.003Z,2020-09-24T11:54:52.003Z,0.0
96940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:54:52.003Z,2020-09-24T11:54:52.003Z,0.0
96941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:52.049Z,2020-09-24T11:54:52.049Z,0.0
96942,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.049Z,2020-09-24T11:54:52.049Z,0.0
96943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.049Z,2020-09-24T11:54:52.049Z,0.0
96944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:52.049Z,2020-09-24T11:54:52.049Z,0.0
96945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:52.075Z,2020-09-24T11:54:52.075Z,0.0
96946,rp,529,0x0007,1054426505,0x00000000,2020-09-24T11:54:52.102Z,2020-09-24T11:54:52.102Z,0.0
96947,rp,528,0x0007,3190910379,0x00000000,2020-09-24T11:54:52.103Z,2020-09-24T11:54:52.103Z,0.0
96948,rp,527,0x0007,3147308583,0x00000000,2020-09-24T11:54:52.105Z,2020-09-24T11:54:52.105Z,0.0
96949,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:52.303Z,2020-09-24T11:54:52.303Z,0.0
96950,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:52.303Z,2020-09-24T11:54:52.303Z,0.0
96951,gate,Position,0x000b,8.4,0x00000000,2020-09-24T11:54:52.303Z,2020-09-24T11:54:52.303Z,0.0
96952,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.349Z,2020-09-24T11:54:52.349Z,0.0
96953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:52.349Z,2020-09-24T11:54:52.349Z,0.0
96954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.349Z,2020-09-24T11:54:52.349Z,0.0
96955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:52.349Z,2020-09-24T11:54:52.349Z,0.0
96956,rp,529,0x0007,1054422403,0x00000000,2020-09-24T11:54:52.353Z,2020-09-24T11:54:52.353Z,0.0
96957,rp,528,0x0007,3190392561,0x00000000,2020-09-24T11:54:52.354Z,2020-09-24T11:54:52.354Z,0.0
96958,rp,527,0x0007,1022429872,0x00000000,2020-09-24T11:54:52.356Z,2020-09-24T11:54:52.356Z,0.0
96959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:52.375Z,2020-09-24T11:54:52.375Z,0.0
96960,gate,Position,0x000b,22.6,0x00000000,2020-09-24T11:54:52.603Z,2020-09-24T11:54:52.603Z,0.0
96961,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:52.603Z,2020-09-24T11:54:52.603Z,0.0
96962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:52.603Z,2020-09-24T11:54:52.603Z,0.0
96963,rp,528,0x0007,3190217353,0x00000000,2020-09-24T11:54:52.604Z,2020-09-24T11:54:52.604Z,0.0
96964,rp,529,0x0007,1054404703,0x00000000,2020-09-24T11:54:52.604Z,2020-09-24T11:54:52.604Z,0.0
96965,rp,527,0x0007,1025482454,0x00000000,2020-09-24T11:54:52.606Z,2020-09-24T11:54:52.606Z,0.0
96966,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.649Z,2020-09-24T11:54:52.649Z,0.0
96967,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:52.649Z,2020-09-24T11:54:52.649Z,0.0
96968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:52.649Z,2020-09-24T11:54:52.649Z,0.0
96969,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.649Z,2020-09-24T11:54:52.649Z,0.0
96970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:52.675Z,2020-09-24T11:54:52.675Z,0.0
96971,rp,529,0x0007,1054194098,0x00000000,2020-09-24T11:54:52.854Z,2020-09-24T11:54:52.854Z,0.0
96972,rp,528,0x0007,3189865856,0x00000000,2020-09-24T11:54:52.857Z,2020-09-24T11:54:52.857Z,0.0
96973,rp,527,0x0007,1035698023,0x00000000,2020-09-24T11:54:52.857Z,2020-09-24T11:54:52.857Z,0.0
96974,gate,Position,0x000b,34.7,0x00000000,2020-09-24T11:54:52.903Z,2020-09-24T11:54:52.903Z,0.0
96975,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:54:52.903Z,2020-09-24T11:54:52.903Z,0.0
96976,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:52.903Z,2020-09-24T11:54:52.903Z,0.0
96977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.949Z,2020-09-24T11:54:52.949Z,0.0
96978,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:52.949Z,2020-09-24T11:54:52.949Z,0.0
96979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:52.949Z,2020-09-24T11:54:52.949Z,0.0
96980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:52.949Z,2020-09-24T11:54:52.949Z,0.0
96981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:52.975Z,2020-09-24T11:54:52.975Z,0.0
96982,rp,528,0x0007,3189472033,0x00000000,2020-09-24T11:54:53.102Z,2020-09-24T11:54:53.102Z,0.0
96983,rp,529,0x0007,1053935193,0x00000000,2020-09-24T11:54:53.102Z,2020-09-24T11:54:53.102Z,0.0
96984,rp,527,0x0007,1041928750,0x00000000,2020-09-24T11:54:53.105Z,2020-09-24T11:54:53.105Z,0.0
96985,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:53.203Z,2020-09-24T11:54:53.203Z,0.0
96986,gate,Position,0x000b,46.6,0x00000000,2020-09-24T11:54:53.203Z,2020-09-24T11:54:53.203Z,0.0
96987,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:54:53.203Z,2020-09-24T11:54:53.203Z,0.0
96988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:53.249Z,2020-09-24T11:54:53.249Z,0.0
96989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.249Z,2020-09-24T11:54:53.249Z,0.0
96990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:53.249Z,2020-09-24T11:54:53.249Z,0.0
96991,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.249Z,2020-09-24T11:54:53.249Z,0.0
96992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:53.275Z,2020-09-24T11:54:53.275Z,0.0
96993,rp,528,0x0007,3189055809,0x00000000,2020-09-24T11:54:53.353Z,2020-09-24T11:54:53.353Z,0.0
96994,rp,529,0x0007,1053673318,0x00000000,2020-09-24T11:54:53.353Z,2020-09-24T11:54:53.353Z,0.0
96995,rp,527,0x0007,1046165779,0x00000000,2020-09-24T11:54:53.358Z,2020-09-24T11:54:53.358Z,0.0
96996,gate,Position,0x000b,58.9,0x00000000,2020-09-24T11:54:53.503Z,2020-09-24T11:54:53.503Z,0.0
96997,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:53.503Z,2020-09-24T11:54:53.503Z,0.0
96998,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:53.503Z,2020-09-24T11:54:53.503Z,0.0
96999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:53.549Z,2020-09-24T11:54:53.549Z,0.0
97000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.549Z,2020-09-24T11:54:53.549Z,0.0
97001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:53.549Z,2020-09-24T11:54:53.549Z,0.0
97002,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.549Z,2020-09-24T11:54:53.549Z,0.0
97003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:53.575Z,2020-09-24T11:54:53.575Z,0.0
97004,rp,528,0x0007,3188651436,0x00000000,2020-09-24T11:54:53.603Z,2020-09-24T11:54:53.603Z,0.0
97005,rp,529,0x0007,1053412322,0x00000000,2020-09-24T11:54:53.603Z,2020-09-24T11:54:53.603Z,0.0
97006,rp,527,0x0007,1049427684,0x00000000,2020-09-24T11:54:53.606Z,2020-09-24T11:54:53.606Z,0.0
97007,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:54:53.803Z,2020-09-24T11:54:53.803Z,0.0
97008,gate,Position,0x000b,71.1,0x00000000,2020-09-24T11:54:53.803Z,2020-09-24T11:54:53.803Z,0.0
97009,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:53.803Z,2020-09-24T11:54:53.803Z,0.0
97010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.849Z,2020-09-24T11:54:53.849Z,0.0
97011,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:53.849Z,2020-09-24T11:54:53.849Z,0.0
97012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:53.849Z,2020-09-24T11:54:53.849Z,0.0
97013,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:53.849Z,2020-09-24T11:54:53.849Z,0.0
97014,rp,529,0x0007,1053219182,0x00000000,2020-09-24T11:54:53.853Z,2020-09-24T11:54:53.853Z,0.0
97015,rp,528,0x0007,3188351554,0x00000000,2020-09-24T11:54:53.854Z,2020-09-24T11:54:53.854Z,0.0
97016,rp,527,0x0007,1050962926,0x00000000,2020-09-24T11:54:53.856Z,2020-09-24T11:54:53.856Z,0.0
97017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:53.875Z,2020-09-24T11:54:53.875Z,0.0
97018,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:54:54.103Z,2020-09-24T11:54:54.103Z,0.0
97019,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:54.103Z,2020-09-24T11:54:54.103Z,0.0
97020,gate,Position,0x000b,83.7,0x00000000,2020-09-24T11:54:54.103Z,2020-09-24T11:54:54.103Z,0.0
97021,rp,529,0x0007,1052491819,0x00000000,2020-09-24T11:54:54.104Z,2020-09-24T11:54:54.104Z,0.0
97022,rp,528,0x0007,3189167507,0x00000000,2020-09-24T11:54:54.104Z,2020-09-24T11:54:54.104Z,0.0
97023,rp,527,0x0007,1050968942,0x00000000,2020-09-24T11:54:54.107Z,2020-09-24T11:54:54.107Z,0.0
97024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:54.149Z,2020-09-24T11:54:54.149Z,0.0
97025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.149Z,2020-09-24T11:54:54.149Z,0.0
97026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:54.149Z,2020-09-24T11:54:54.149Z,0.0
97027,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.149Z,2020-09-24T11:54:54.149Z,0.0
97028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:54.175Z,2020-09-24T11:54:54.175Z,0.0
97029,rp,529,0x0007,1051542393,0x00000000,2020-09-24T11:54:54.354Z,2020-09-24T11:54:54.354Z,2.0
97030,rp,528,0x0007,3190251735,0x00000000,2020-09-24T11:54:54.357Z,2020-09-24T11:54:54.357Z,2.0
97031,rp,527,0x0007,1050955194,0x00000000,2020-09-24T11:54:54.357Z,2020-09-24T11:54:54.357Z,2.0
97032,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:54.403Z,2020-09-24T11:54:54.403Z,2.0
97033,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:54.403Z,2020-09-24T11:54:54.403Z,2.0
97034,gate,Position,0x000b,96.4,0x00000000,2020-09-24T11:54:54.403Z,2020-09-24T11:54:54.403Z,2.0
97035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:54.449Z,2020-09-24T11:54:54.449Z,2.0
97036,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.449Z,2020-09-24T11:54:54.449Z,2.0
97037,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:54.449Z,2020-09-24T11:54:54.449Z,2.0
97038,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.449Z,2020-09-24T11:54:54.449Z,2.0
97039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:54.475Z,2020-09-24T11:54:54.475Z,2.0
97040,rp,528,0x0007,3190244412,0x00000000,2020-09-24T11:54:54.602Z,2020-09-24T11:54:54.602Z,2.0
97041,rp,529,0x0007,1051542527,0x00000000,2020-09-24T11:54:54.602Z,2020-09-24T11:54:54.602Z,2.0
97042,rp,527,0x0007,1050957196,0x00000000,2020-09-24T11:54:54.605Z,2020-09-24T11:54:54.605Z,2.0
97043,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:54:54.703Z,2020-09-24T11:54:54.703Z,2.0
97044,gate,Position,0x000b,108.9,0x00000000,2020-09-24T11:54:54.703Z,2020-09-24T11:54:54.703Z,2.0
97045,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:54.703Z,2020-09-24T11:54:54.703Z,2.0
97046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:54.749Z,2020-09-24T11:54:54.749Z,2.0
97047,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.749Z,2020-09-24T11:54:54.749Z,2.0
97048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:54.749Z,2020-09-24T11:54:54.749Z,2.0
97049,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:54.749Z,2020-09-24T11:54:54.749Z,2.0
97050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:54.775Z,2020-09-24T11:54:54.775Z,2.0
97051,rp,529,0x0007,1051545060,0x00000000,2020-09-24T11:54:54.853Z,2020-09-24T11:54:54.853Z,2.0
97052,rp,528,0x0007,3190244042,0x00000000,2020-09-24T11:54:54.853Z,2020-09-24T11:54:54.853Z,2.0
97053,rp,527,0x0007,1050958006,0x00000000,2020-09-24T11:54:54.855Z,2020-09-24T11:54:54.855Z,2.0
97054,gate,Position,0x000b,121.3,0x00000000,2020-09-24T11:54:55.003Z,2020-09-24T11:54:55.003Z,2.0
97055,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:54:55.003Z,2020-09-24T11:54:55.003Z,2.0
97056,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:55.003Z,2020-09-24T11:54:55.003Z,2.0
97057,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.049Z,2020-09-24T11:54:55.049Z,2.0
97058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:55.049Z,2020-09-24T11:54:55.049Z,2.0
97059,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.049Z,2020-09-24T11:54:55.049Z,2.0
97060,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:55.049Z,2020-09-24T11:54:55.049Z,2.0
97061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:55.075Z,2020-09-24T11:54:55.075Z,2.0
97062,rp,529,0x0007,1051687950,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z,2.0
97063,rp,527,0x0007,1050941364,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z,2.0
97064,rp,528,0x0007,3190242553,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z,2.0
97065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:55.303Z,2020-09-24T11:54:55.303Z,2.0
97066,gate,Position,0x000b,126.4,0x00000000,2020-09-24T11:54:55.303Z,2020-09-24T11:54:55.303Z,2.0
97067,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:55.303Z,2020-09-24T11:54:55.303Z,2.0
97068,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:55.349Z,2020-09-24T11:54:55.349Z,2.0
97069,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:55.349Z,2020-09-24T11:54:55.349Z,2.0
97070,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.349Z,2020-09-24T11:54:55.349Z,2.0
97071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.349Z,2020-09-24T11:54:55.349Z,2.0
97072,rp,528,0x0007,3190242356,0x00000000,2020-09-24T11:54:55.354Z,2020-09-24T11:54:55.354Z,2.0
97073,rp,529,0x0007,1053530199,0x00000000,2020-09-24T11:54:55.354Z,2020-09-24T11:54:55.354Z,0.0
97074,rp,527,0x0007,1050719063,0x00000000,2020-09-24T11:54:55.357Z,2020-09-24T11:54:55.357Z,0.0
97075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:55.375Z,2020-09-24T11:54:55.375Z,0.0
97076,gate,Position,0x000b,122.2,0x00000000,2020-09-24T11:54:55.603Z,2020-09-24T11:54:55.603Z,0.0
97077,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:55.603Z,2020-09-24T11:54:55.603Z,0.0
97078,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:55.603Z,2020-09-24T11:54:55.603Z,0.0
97079,rp,529,0x0007,1054416689,0x00000000,2020-09-24T11:54:55.604Z,2020-09-24T11:54:55.604Z,0.0
97080,rp,528,0x0007,3190256567,0x00000000,2020-09-24T11:54:55.605Z,2020-09-24T11:54:55.605Z,0.0
97081,rp,527,0x0007,1050598687,0x00000000,2020-09-24T11:54:55.607Z,2020-09-24T11:54:55.607Z,0.0
97082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:55.649Z,2020-09-24T11:54:55.649Z,0.0
97083,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.649Z,2020-09-24T11:54:55.649Z,0.0
97084,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.649Z,2020-09-24T11:54:55.649Z,0.0
97085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:55.649Z,2020-09-24T11:54:55.649Z,0.0
97086,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:55.675Z,2020-09-24T11:54:55.675Z,0.0
97087,rp,529,0x0007,1054776220,0x00000000,2020-09-24T11:54:55.852Z,2020-09-24T11:54:55.852Z,0.0
97088,rp,528,0x0007,3191209621,0x00000000,2020-09-24T11:54:55.852Z,2020-09-24T11:54:55.852Z,0.0
97089,rp,527,0x0007,1049034022,0x00000000,2020-09-24T11:54:55.855Z,2020-09-24T11:54:55.855Z,0.0
97090,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:55.903Z,2020-09-24T11:54:55.903Z,0.0
97091,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:55.903Z,2020-09-24T11:54:55.903Z,0.0
97092,gate,Position,0x000b,113,0x00000000,2020-09-24T11:54:55.903Z,2020-09-24T11:54:55.903Z,0.0
97093,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:55.949Z,2020-09-24T11:54:55.949Z,0.0
97094,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.949Z,2020-09-24T11:54:55.949Z,0.0
97095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:55.949Z,2020-09-24T11:54:55.949Z,0.0
97096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:55.949Z,2020-09-24T11:54:55.949Z,0.0
97097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:55.975Z,2020-09-24T11:54:55.975Z,0.0
97098,rp,528,0x0007,3191964084,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z,0.0
97099,rp,529,0x0007,1055095863,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z,0.0
97100,rp,527,0x0007,1042071106,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z,0.0
97101,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:56.203Z,2020-09-24T11:54:56.203Z,0.0
