,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43825,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z,0.0
43826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z,0.0
43827,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.103Z,2020-09-24T11:31:54.103Z,0.0
43828,rp,527,0x0007,3198140947,0x00000000,2020-09-24T11:31:54.110Z,2020-09-24T11:31:54.110Z,0.0
43829,rp,528,0x0007,3186722514,0x00000000,2020-09-24T11:31:54.113Z,2020-09-24T11:31:54.113Z,0.0
43830,rp,529,0x0007,1053697275,0x00000000,2020-09-24T11:31:54.115Z,2020-09-24T11:31:54.115Z,0.0
43831,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z,0.0
43832,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z,0.0
43833,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z,0.0
43834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.149Z,2020-09-24T11:31:54.149Z,0.0
43835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.175Z,2020-09-24T11:31:54.175Z,0.0
43836,rp,527,0x0007,3197601199,0x00000000,2020-09-24T11:31:54.363Z,2020-09-24T11:31:54.363Z,0.0
43837,rp,528,0x0007,3188126042,0x00000000,2020-09-24T11:31:54.363Z,2020-09-24T11:31:54.363Z,0.0
43838,rp,529,0x0007,1053862425,0x00000000,2020-09-24T11:31:54.366Z,2020-09-24T11:31:54.366Z,0.0
43839,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z,0.0
43840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z,0.0
43841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.403Z,2020-09-24T11:31:54.403Z,0.0
43842,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z,0.0
43843,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z,0.0
43844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z,0.0
43845,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.449Z,2020-09-24T11:31:54.449Z,0.0
43846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.475Z,2020-09-24T11:31:54.475Z,0.0
43847,rp,527,0x0007,3194590725,0x00000000,2020-09-24T11:31:54.611Z,2020-09-24T11:31:54.611Z,0.0
43848,rp,529,0x0007,1054285625,0x00000000,2020-09-24T11:31:54.614Z,2020-09-24T11:31:54.614Z,0.0
43849,rp,528,0x0007,3190466394,0x00000000,2020-09-24T11:31:54.614Z,2020-09-24T11:31:54.614Z,0.0
43850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z,0.0
43851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z,0.0
43852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:54.703Z,2020-09-24T11:31:54.703Z,0.0
43853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z,0.0
43854,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z,0.0
43855,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z,0.0
43856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:54.749Z,2020-09-24T11:31:54.749Z,0.0
43857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:54.775Z,2020-09-24T11:31:54.775Z,0.0
43858,rp,527,0x0007,3188507543,0x00000000,2020-09-24T11:31:54.864Z,2020-09-24T11:31:54.864Z,0.0
43859,rp,528,0x0007,3191155531,0x00000000,2020-09-24T11:31:54.864Z,2020-09-24T11:31:54.864Z,0.0
43860,rp,529,0x0007,1054528090,0x00000000,2020-09-24T11:31:54.867Z,2020-09-24T11:31:54.867Z,0.0
43861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z,0.0
43862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z,0.0
43863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:55.003Z,2020-09-24T11:31:55.003Z,0.0
43864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z,0.0
43865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z,0.0
43866,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z,0.0
43867,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:55.049Z,2020-09-24T11:31:55.049Z,0.0
43868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:55.075Z,2020-09-24T11:31:55.075Z,0.0
43869,rp,528,0x0007,3190436416,0x00000000,2020-09-24T11:31:55.112Z,2020-09-24T11:31:55.112Z,0.0
43870,rp,527,0x0007,3183677158,0x00000000,2020-09-24T11:31:55.112Z,2020-09-24T11:31:55.112Z,0.0
43871,rp,529,0x0007,1054454137,0x00000000,2020-09-24T11:31:55.115Z,2020-09-24T11:31:55.115Z,0.0
43872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:31:55.303Z,2020-09-24T11:31:55.303Z,0.0
43873,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:55.303Z,2020-09-24T11:31:55.303Z,0.0
43874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:55.303Z,2020-09-24T11:31:55.303Z,0.0
43875,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:55.349Z,2020-09-24T11:31:55.349Z,0.0
43876,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:55.349Z,2020-09-24T11:31:55.349Z,0.0
43877,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:55.349Z,2020-09-24T11:31:55.349Z,0.0
43878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:55.349Z,2020-09-24T11:31:55.349Z,0.0
43879,rp,527,0x0007,3182610582,0x00000000,2020-09-24T11:31:55.363Z,2020-09-24T11:31:55.363Z,0.0
43880,rp,528,0x0007,3190271217,0x00000000,2020-09-24T11:31:55.365Z,2020-09-24T11:31:55.365Z,0.0
43881,rp,529,0x0007,1054420478,0x00000000,2020-09-24T11:31:55.365Z,2020-09-24T11:31:55.365Z,0.0
43882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:55.375Z,2020-09-24T11:31:55.375Z,0.0
43883,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:55.603Z,2020-09-24T11:31:55.603Z,0.0
43884,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:31:55.603Z,2020-09-24T11:31:55.603Z,0.0
43885,gate,Position,0x000b,1.2,0x00000000,2020-09-24T11:31:55.603Z,2020-09-24T11:31:55.603Z,0.0
43886,rp,527,0x0007,3179323491,0x00000000,2020-09-24T11:31:55.611Z,2020-09-24T11:31:55.611Z,0.0
43887,rp,528,0x0007,3190737580,0x00000000,2020-09-24T11:31:55.613Z,2020-09-24T11:31:55.613Z,0.0
43888,rp,529,0x0007,1054425255,0x00000000,2020-09-24T11:31:55.613Z,2020-09-24T11:31:55.613Z,0.0
43889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:55.649Z,2020-09-24T11:31:55.649Z,0.0
43890,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:55.649Z,2020-09-24T11:31:55.649Z,0.0
43891,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:55.649Z,2020-09-24T11:31:55.649Z,0.0
43892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:55.649Z,2020-09-24T11:31:55.649Z,0.0
43893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:55.675Z,2020-09-24T11:31:55.675Z,0.0
43894,rp,527,0x0007,3156088900,0x00000000,2020-09-24T11:31:55.863Z,2020-09-24T11:31:55.863Z,0.0
43895,rp,528,0x0007,3190945963,0x00000000,2020-09-24T11:31:55.864Z,2020-09-24T11:31:55.864Z,0.0
43896,rp,529,0x0007,1054428125,0x00000000,2020-09-24T11:31:55.866Z,2020-09-24T11:31:55.866Z,0.0
43897,gate,Position,0x000b,18.1,0x00000000,2020-09-24T11:31:55.903Z,2020-09-24T11:31:55.903Z,0.0
43898,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:55.903Z,2020-09-24T11:31:55.903Z,0.0
43899,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:55.903Z,2020-09-24T11:31:55.903Z,0.0
43900,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:55.949Z,2020-09-24T11:31:55.949Z,0.0
43901,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:55.949Z,2020-09-24T11:31:55.949Z,0.0
43902,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:55.949Z,2020-09-24T11:31:55.949Z,0.0
43903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:55.949Z,2020-09-24T11:31:55.949Z,0.0
43904,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:55.975Z,2020-09-24T11:31:55.975Z,0.0
43905,rp,528,0x0007,3190420754,0x00000000,2020-09-24T11:31:56.114Z,2020-09-24T11:31:56.114Z,0.0
43906,rp,527,0x0007,1021372892,0x00000000,2020-09-24T11:31:56.114Z,2020-09-24T11:31:56.114Z,0.0
43907,rp,529,0x0007,1054421595,0x00000000,2020-09-24T11:31:56.117Z,2020-09-24T11:31:56.117Z,0.0
43908,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:31:56.203Z,2020-09-24T11:31:56.203Z,0.0
43909,gate,Position,0x000b,30.7,0x00000000,2020-09-24T11:31:56.203Z,2020-09-24T11:31:56.203Z,0.0
43910,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:56.203Z,2020-09-24T11:31:56.203Z,0.0
43911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:56.249Z,2020-09-24T11:31:56.249Z,0.0
43912,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:56.249Z,2020-09-24T11:31:56.249Z,0.0
43913,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:56.249Z,2020-09-24T11:31:56.249Z,0.0
43914,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:56.249Z,2020-09-24T11:31:56.249Z,0.0
43915,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:56.275Z,2020-09-24T11:31:56.275Z,0.0
43916,rp,527,0x0007,1025160469,0x00000000,2020-09-24T11:31:56.365Z,2020-09-24T11:31:56.365Z,0.0
43917,rp,528,0x0007,3190226325,0x00000000,2020-09-24T11:31:56.365Z,2020-09-24T11:31:56.365Z,0.0
43918,rp,529,0x0007,1054410409,0x00000000,2020-09-24T11:31:56.367Z,2020-09-24T11:31:56.367Z,0.0
43919,gate,Position,0x000b,42.4,0x00000000,2020-09-24T11:31:56.503Z,2020-09-24T11:31:56.503Z,0.0
43920,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:56.503Z,2020-09-24T11:31:56.503Z,0.0
43921,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:56.503Z,2020-09-24T11:31:56.503Z,0.0
43922,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:56.549Z,2020-09-24T11:31:56.549Z,0.0
43923,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:56.549Z,2020-09-24T11:31:56.549Z,0.0
43924,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:56.549Z,2020-09-24T11:31:56.549Z,0.0
43925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:56.549Z,2020-09-24T11:31:56.549Z,0.0
43926,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:56.575Z,2020-09-24T11:31:56.575Z,0.0
43927,rp,528,0x0007,3189907478,0x00000000,2020-09-24T11:31:56.610Z,2020-09-24T11:31:56.610Z,0.0
43928,rp,527,0x0007,1034920993,0x00000000,2020-09-24T11:31:56.610Z,2020-09-24T11:31:56.610Z,0.0
43929,rp,529,0x0007,1054208731,0x00000000,2020-09-24T11:31:56.613Z,2020-09-24T11:31:56.613Z,0.0
43930,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:56.803Z,2020-09-24T11:31:56.803Z,0.0
43931,gate,Position,0x000b,54.6,0x00000000,2020-09-24T11:31:56.803Z,2020-09-24T11:31:56.803Z,0.0
43932,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:31:56.803Z,2020-09-24T11:31:56.803Z,0.0
43933,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:56.849Z,2020-09-24T11:31:56.849Z,0.0
43934,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:56.849Z,2020-09-24T11:31:56.849Z,0.0
43935,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:56.849Z,2020-09-24T11:31:56.849Z,0.0
43936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:56.849Z,2020-09-24T11:31:56.849Z,0.0
43937,rp,527,0x0007,1041670952,0x00000000,2020-09-24T11:31:56.861Z,2020-09-24T11:31:56.861Z,0.0
43938,rp,528,0x0007,3189498534,0x00000000,2020-09-24T11:31:56.863Z,2020-09-24T11:31:56.863Z,0.0
43939,rp,529,0x0007,1053942417,0x00000000,2020-09-24T11:31:56.866Z,2020-09-24T11:31:56.866Z,0.0
43940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:56.875Z,2020-09-24T11:31:56.875Z,0.0
43941,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:57.103Z,2020-09-24T11:31:57.103Z,0.0
43942,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:31:57.103Z,2020-09-24T11:31:57.103Z,0.0
43943,gate,Position,0x000b,66.7,0x00000000,2020-09-24T11:31:57.103Z,2020-09-24T11:31:57.103Z,0.0
43944,rp,527,0x0007,1045772749,0x00000000,2020-09-24T11:31:57.114Z,2020-09-24T11:31:57.114Z,0.0
43945,rp,528,0x0007,3189081236,0x00000000,2020-09-24T11:31:57.114Z,2020-09-24T11:31:57.114Z,0.0
43946,rp,529,0x0007,1053686178,0x00000000,2020-09-24T11:31:57.116Z,2020-09-24T11:31:57.116Z,0.0
43947,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:57.149Z,2020-09-24T11:31:57.149Z,0.0
43948,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:57.149Z,2020-09-24T11:31:57.149Z,0.0
43949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:57.149Z,2020-09-24T11:31:57.149Z,0.0
43950,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:57.149Z,2020-09-24T11:31:57.149Z,0.0
43951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:57.175Z,2020-09-24T11:31:57.175Z,0.0
43952,rp,527,0x0007,1049296320,0x00000000,2020-09-24T11:31:57.364Z,2020-09-24T11:31:57.364Z,0.0
43953,rp,528,0x0007,3188676015,0x00000000,2020-09-24T11:31:57.365Z,2020-09-24T11:31:57.365Z,0.0
43954,rp,529,0x0007,1053416340,0x00000000,2020-09-24T11:31:57.367Z,2020-09-24T11:31:57.367Z,0.0
43955,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:57.403Z,2020-09-24T11:31:57.403Z,0.0
43956,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:31:57.403Z,2020-09-24T11:31:57.403Z,0.0
43957,gate,Position,0x000b,79.1,0x00000000,2020-09-24T11:31:57.403Z,2020-09-24T11:31:57.403Z,0.0
43958,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:57.449Z,2020-09-24T11:31:57.449Z,0.0
43959,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:57.449Z,2020-09-24T11:31:57.449Z,0.0
43960,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:57.449Z,2020-09-24T11:31:57.449Z,0.0
43961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:57.449Z,2020-09-24T11:31:57.449Z,0.0
43962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:57.475Z,2020-09-24T11:31:57.475Z,0.0
43963,rp,527,0x0007,1050918619,0x00000000,2020-09-24T11:31:57.610Z,2020-09-24T11:31:57.610Z,0.0
43964,rp,528,0x0007,3188356943,0x00000000,2020-09-24T11:31:57.613Z,2020-09-24T11:31:57.613Z,0.0
43965,rp,529,0x0007,1053222350,0x00000000,2020-09-24T11:31:57.615Z,2020-09-24T11:31:57.615Z,0.0
43966,gate,Position,0x000b,91.5,0x00000000,2020-09-24T11:31:57.703Z,2020-09-24T11:31:57.703Z,0.0
43967,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:31:57.703Z,2020-09-24T11:31:57.703Z,0.0
43968,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:57.703Z,2020-09-24T11:31:57.703Z,0.0
43969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:57.749Z,2020-09-24T11:31:57.749Z,0.0
43970,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:57.749Z,2020-09-24T11:31:57.749Z,0.0
43971,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:57.749Z,2020-09-24T11:31:57.749Z,0.0
43972,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:57.749Z,2020-09-24T11:31:57.749Z,0.0
43973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:57.775Z,2020-09-24T11:31:57.775Z,0.0
43974,rp,528,0x0007,3189107821,0x00000000,2020-09-24T11:31:57.863Z,2020-09-24T11:31:57.863Z,0.0
43975,rp,527,0x0007,1050970397,0x00000000,2020-09-24T11:31:57.863Z,2020-09-24T11:31:57.863Z,0.0
43976,rp,529,0x0007,1052548232,0x00000000,2020-09-24T11:31:57.866Z,2020-09-24T11:31:57.866Z,0.0
43977,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:31:58.003Z,2020-09-24T11:31:58.003Z,0.0
43978,gate,Position,0x000b,103.5,0x00000000,2020-09-24T11:31:58.003Z,2020-09-24T11:31:58.003Z,0.0
43979,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:58.003Z,2020-09-24T11:31:58.003Z,0.0
43980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:58.049Z,2020-09-24T11:31:58.049Z,0.0
43981,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:58.049Z,2020-09-24T11:31:58.049Z,0.0
43982,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:58.049Z,2020-09-24T11:31:58.049Z,0.0
43983,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:58.049Z,2020-09-24T11:31:58.049Z,0.0
43984,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:58.075Z,2020-09-24T11:31:58.075Z,0.0
43985,rp,527,0x0007,1050955578,0x00000000,2020-09-24T11:31:58.111Z,2020-09-24T11:31:58.111Z,0.0
43986,rp,528,0x0007,3190253770,0x00000000,2020-09-24T11:31:58.114Z,2020-09-24T11:31:58.114Z,0.0
43987,rp,529,0x0007,1051538018,0x00000000,2020-09-24T11:31:58.116Z,2020-09-24T11:31:58.116Z,2.0
43988,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:31:58.303Z,2020-09-24T11:31:58.303Z,2.0
43989,gate,Position,0x000b,116,0x00000000,2020-09-24T11:31:58.303Z,2020-09-24T11:31:58.303Z,2.0
43990,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:58.303Z,2020-09-24T11:31:58.303Z,2.0
43991,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:58.349Z,2020-09-24T11:31:58.349Z,2.0
43992,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:58.349Z,2020-09-24T11:31:58.349Z,2.0
43993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:58.349Z,2020-09-24T11:31:58.349Z,2.0
43994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:58.349Z,2020-09-24T11:31:58.349Z,2.0
43995,rp,527,0x0007,1050956950,0x00000000,2020-09-24T11:31:58.364Z,2020-09-24T11:31:58.364Z,2.0
43996,rp,529,0x0007,1051542935,0x00000000,2020-09-24T11:31:58.367Z,2020-09-24T11:31:58.367Z,2.0
43997,rp,528,0x0007,3190244409,0x00000000,2020-09-24T11:31:58.367Z,2020-09-24T11:31:58.367Z,2.0
43998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:58.375Z,2020-09-24T11:31:58.375Z,2.0
43999,gate,Position,0x000b,126.3,0x00000000,2020-09-24T11:31:58.603Z,2020-09-24T11:31:58.603Z,2.0
44000,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:58.603Z,2020-09-24T11:31:58.603Z,2.0
44001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:58.603Z,2020-09-24T11:31:58.603Z,2.0
44002,rp,527,0x0007,1050958639,0x00000000,2020-09-24T11:31:58.612Z,2020-09-24T11:31:58.612Z,2.0
44003,rp,528,0x0007,3190243329,0x00000000,2020-09-24T11:31:58.614Z,2020-09-24T11:31:58.614Z,2.0
44004,rp,529,0x0007,1051543696,0x00000000,2020-09-24T11:31:58.615Z,2020-09-24T11:31:58.615Z,2.0
44005,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:58.649Z,2020-09-24T11:31:58.649Z,2.0
44006,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:58.649Z,2020-09-24T11:31:58.649Z,2.0
44007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:58.649Z,2020-09-24T11:31:58.649Z,2.0
44008,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:58.649Z,2020-09-24T11:31:58.649Z,2.0
44009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:58.675Z,2020-09-24T11:31:58.675Z,2.0
44010,rp,527,0x0007,1050947652,0x00000000,2020-09-24T11:31:58.862Z,2020-09-24T11:31:58.862Z,2.0
44011,rp,528,0x0007,3190242434,0x00000000,2020-09-24T11:31:58.863Z,2020-09-24T11:31:58.863Z,2.0
44012,rp,529,0x0007,1051663261,0x00000000,2020-09-24T11:31:58.865Z,2020-09-24T11:31:58.865Z,2.0
44013,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:58.903Z,2020-09-24T11:31:58.903Z,2.0
44014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:31:58.903Z,2020-09-24T11:31:58.903Z,2.0
44015,gate,Position,0x000b,124.7,0x00000000,2020-09-24T11:31:58.903Z,2020-09-24T11:31:58.903Z,2.0
44016,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:58.949Z,2020-09-24T11:31:58.949Z,2.0
44017,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:58.949Z,2020-09-24T11:31:58.949Z,2.0
44018,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:58.949Z,2020-09-24T11:31:58.949Z,2.0
44019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:58.949Z,2020-09-24T11:31:58.949Z,2.0
44020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:58.975Z,2020-09-24T11:31:58.975Z,2.0
44021,rp,527,0x0007,1050741586,0x00000000,2020-09-24T11:31:59.113Z,2020-09-24T11:31:59.113Z,2.0
44022,rp,528,0x0007,3190242293,0x00000000,2020-09-24T11:31:59.113Z,2020-09-24T11:31:59.113Z,2.0
44023,rp,529,0x0007,1053394725,0x00000000,2020-09-24T11:31:59.116Z,2020-09-24T11:31:59.116Z,0.0
44024,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:31:59.203Z,2020-09-24T11:31:59.203Z,0.0
44025,gate,Position,0x000b,117.1,0x00000000,2020-09-24T11:31:59.203Z,2020-09-24T11:31:59.203Z,0.0
44026,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:59.203Z,2020-09-24T11:31:59.203Z,0.0
44027,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:59.249Z,2020-09-24T11:31:59.249Z,0.0
44028,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:59.249Z,2020-09-24T11:31:59.249Z,0.0
44029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:59.249Z,2020-09-24T11:31:59.249Z,0.0
44030,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:59.249Z,2020-09-24T11:31:59.249Z,0.0
44031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:31:59.275Z,2020-09-24T11:31:59.275Z,0.0
44032,rp,528,0x0007,3190242547,0x00000000,2020-09-24T11:31:59.364Z,2020-09-24T11:31:59.364Z,0.0
44033,rp,527,0x0007,1050613699,0x00000000,2020-09-24T11:31:59.364Z,2020-09-24T11:31:59.364Z,0.0
44034,rp,529,0x0007,1054416571,0x00000000,2020-09-24T11:31:59.367Z,2020-09-24T11:31:59.367Z,0.0
44035,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:59.503Z,2020-09-24T11:31:59.503Z,0.0
44036,gate,Position,0x000b,108.2,0x00000000,2020-09-24T11:31:59.503Z,2020-09-24T11:31:59.503Z,0.0
44037,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:59.503Z,2020-09-24T11:31:59.503Z,0.0
44038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:59.549Z,2020-09-24T11:31:59.549Z,0.0
44039,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:59.549Z,2020-09-24T11:31:59.549Z,0.0
44040,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:59.549Z,2020-09-24T11:31:59.549Z,0.0
44041,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:59.549Z,2020-09-24T11:31:59.549Z,0.0
44042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:59.575Z,2020-09-24T11:31:59.575Z,0.0
