,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67102,rp,528,0x0007,3186934188,0x00000000,2020-09-24T11:41:56.105Z,2020-09-24T11:41:56.105Z,0.0
67103,rp,527,0x0007,3198142376,0x00000000,2020-09-24T11:41:56.107Z,2020-09-24T11:41:56.107Z,0.0
67104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z,0.0
67105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z,0.0
67106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:56.203Z,2020-09-24T11:41:56.203Z,0.0
67107,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z,0.0
67108,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z,0.0
67109,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z,0.0
67110,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z,0.0
67111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:56.275Z,2020-09-24T11:41:56.275Z,0.0
67112,rp,529,0x0007,1053338419,0x00000000,2020-09-24T11:41:56.352Z,2020-09-24T11:41:56.352Z,0.0
67113,rp,528,0x0007,3186752994,0x00000000,2020-09-24T11:41:56.353Z,2020-09-24T11:41:56.353Z,0.0
67114,rp,527,0x0007,3198140829,0x00000000,2020-09-24T11:41:56.355Z,2020-09-24T11:41:56.355Z,0.0
67115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z,0.0
67116,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z,0.0
67117,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:56.503Z,2020-09-24T11:41:56.503Z,0.0
67118,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z,0.0
67119,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z,0.0
67120,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z,0.0
67121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z,0.0
67122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:56.575Z,2020-09-24T11:41:56.575Z,0.0
67123,rp,527,0x0007,3197994495,0x00000000,2020-09-24T11:41:56.603Z,2020-09-24T11:41:56.603Z,0.0
67124,rp,528,0x0007,3187225339,0x00000000,2020-09-24T11:41:56.603Z,2020-09-24T11:41:56.603Z,0.0
67125,rp,529,0x0007,1053752249,0x00000000,2020-09-24T11:41:56.603Z,2020-09-24T11:41:56.603Z,0.0
67126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z,0.0
67127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z,0.0
67128,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:56.803Z,2020-09-24T11:41:56.803Z,0.0
67129,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z,0.0
67130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z,0.0
67131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z,0.0
67132,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z,0.0
67133,rp,529,0x0007,1054113053,0x00000000,2020-09-24T11:41:56.853Z,2020-09-24T11:41:56.853Z,0.0
67134,rp,528,0x0007,3189560024,0x00000000,2020-09-24T11:41:56.854Z,2020-09-24T11:41:56.854Z,0.0
67135,rp,527,0x0007,3196387697,0x00000000,2020-09-24T11:41:56.856Z,2020-09-24T11:41:56.856Z,0.0
67136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:56.875Z,2020-09-24T11:41:56.875Z,0.0
67137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z,0.0
67138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z,0.0
67139,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:57.103Z,2020-09-24T11:41:57.103Z,0.0
67140,rp,528,0x0007,3191238030,0x00000000,2020-09-24T11:41:57.104Z,2020-09-24T11:41:57.104Z,0.0
67141,rp,529,0x0007,1054491515,0x00000000,2020-09-24T11:41:57.104Z,2020-09-24T11:41:57.104Z,0.0
67142,rp,527,0x0007,3190377236,0x00000000,2020-09-24T11:41:57.106Z,2020-09-24T11:41:57.106Z,0.0
67143,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z,0.0
67144,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z,0.0
67145,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z,0.0
67146,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z,0.0
67147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:57.175Z,2020-09-24T11:41:57.175Z,0.0
67148,rp,529,0x0007,1054493611,0x00000000,2020-09-24T11:41:57.354Z,2020-09-24T11:41:57.354Z,0.0
67149,rp,528,0x0007,3190716494,0x00000000,2020-09-24T11:41:57.354Z,2020-09-24T11:41:57.354Z,0.0
67150,rp,527,0x0007,3185081654,0x00000000,2020-09-24T11:41:57.357Z,2020-09-24T11:41:57.357Z,0.0
67151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z,0.0
67152,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z,0.0
67153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:57.403Z,2020-09-24T11:41:57.403Z,0.0
67154,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z,0.0
67155,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z,0.0
67156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z,0.0
67157,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z,0.0
67158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:57.475Z,2020-09-24T11:41:57.475Z,0.0
67159,rp,529,0x0007,1054420669,0x00000000,2020-09-24T11:41:57.602Z,2020-09-24T11:41:57.602Z,0.0
67160,rp,527,0x0007,3182790668,0x00000000,2020-09-24T11:41:57.605Z,2020-09-24T11:41:57.605Z,0.0
67161,rp,528,0x0007,3190237793,0x00000000,2020-09-24T11:41:57.605Z,2020-09-24T11:41:57.605Z,0.0
67162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z,0.0
67163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z,0.0
67164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:57.703Z,2020-09-24T11:41:57.703Z,0.0
67165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z,0.0
67166,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z,0.0
67167,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z,0.0
67168,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z,0.0
67169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:57.775Z,2020-09-24T11:41:57.775Z,0.0
67170,rp,528,0x0007,3190518099,0x00000000,2020-09-24T11:41:57.853Z,2020-09-24T11:41:57.853Z,0.0
67171,rp,529,0x0007,1054422534,0x00000000,2020-09-24T11:41:57.853Z,2020-09-24T11:41:57.853Z,0.0
67172,rp,527,0x0007,3181095498,0x00000000,2020-09-24T11:41:57.855Z,2020-09-24T11:41:57.855Z,0.0
67173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z,0.0
67174,gate,Position,0x000b,1.1,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z,0.0
67175,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:58.003Z,2020-09-24T11:41:58.003Z,0.0
67176,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z,0.0
67177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z,0.0
67178,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z,0.0
67179,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z,0.0
67180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:58.075Z,2020-09-24T11:41:58.075Z,0.0
67181,rp,529,0x0007,1054427170,0x00000000,2020-09-24T11:41:58.103Z,2020-09-24T11:41:58.103Z,0.0
67182,rp,528,0x0007,3190986152,0x00000000,2020-09-24T11:41:58.103Z,2020-09-24T11:41:58.103Z,0.0
67183,rp,527,0x0007,3171252729,0x00000000,2020-09-24T11:41:58.103Z,2020-09-24T11:41:58.103Z,0.0
67184,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z,0.0
67185,gate,Position,0x000b,16,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z,0.0
67186,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:58.303Z,2020-09-24T11:41:58.303Z,0.0
67187,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z,0.0
67188,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z,0.0
67189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z,0.0
67190,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z,0.0
67191,rp,529,0x0007,1054423702,0x00000000,2020-09-24T11:41:58.353Z,2020-09-24T11:41:58.353Z,0.0
67192,rp,528,0x0007,3190641271,0x00000000,2020-09-24T11:41:58.354Z,2020-09-24T11:41:58.354Z,0.0
67193,rp,527,0x0007,1016180778,0x00000000,2020-09-24T11:41:58.356Z,2020-09-24T11:41:58.356Z,0.0
67194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:58.375Z,2020-09-24T11:41:58.375Z,0.0
67195,rp,529,0x0007,1054421358,0x00000000,2020-09-24T11:41:58.602Z,2020-09-24T11:41:58.602Z,0.0
67196,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z,0.0
67197,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z,0.0
67198,gate,Position,0x000b,28.7,0x00000000,2020-09-24T11:41:58.603Z,2020-09-24T11:41:58.603Z,0.0
67199,rp,528,0x0007,3190243678,0x00000000,2020-09-24T11:41:58.604Z,2020-09-24T11:41:58.604Z,0.0
67200,rp,527,0x0007,1024576944,0x00000000,2020-09-24T11:41:58.606Z,2020-09-24T11:41:58.606Z,0.0
67201,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z,0.0
67202,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z,0.0
67203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z,0.0
67204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z,0.0
67205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:58.675Z,2020-09-24T11:41:58.675Z,0.0
67206,rp,529,0x0007,1054301865,0x00000000,2020-09-24T11:41:58.860Z,2020-09-24T11:41:58.860Z,0.0
67207,rp,528,0x0007,3190055885,0x00000000,2020-09-24T11:41:58.862Z,2020-09-24T11:41:58.862Z,0.0
67208,rp,527,0x0007,1031950066,0x00000000,2020-09-24T11:41:58.865Z,2020-09-24T11:41:58.865Z,0.0
67209,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z,0.0
67210,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z,0.0
67211,gate,Position,0x000b,40.7,0x00000000,2020-09-24T11:41:58.903Z,2020-09-24T11:41:58.903Z,0.0
67212,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z,0.0
67213,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z,0.0
67214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z,0.0
67215,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z,0.0
67216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:58.975Z,2020-09-24T11:41:58.975Z,0.0
67217,rp,529,0x0007,1054049111,0x00000000,2020-09-24T11:41:59.102Z,2020-09-24T11:41:59.102Z,0.0
67218,rp,528,0x0007,3189658242,0x00000000,2020-09-24T11:41:59.103Z,2020-09-24T11:41:59.103Z,0.0
67219,rp,527,0x0007,1039962585,0x00000000,2020-09-24T11:41:59.105Z,2020-09-24T11:41:59.105Z,0.0
67220,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z,0.0
67221,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z,0.0
67222,gate,Position,0x000b,52.9,0x00000000,2020-09-24T11:41:59.203Z,2020-09-24T11:41:59.203Z,0.0
67223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z,0.0
67224,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z,0.0
67225,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z,0.0
67226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z,0.0
67227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:59.275Z,2020-09-24T11:41:59.275Z,0.0
67228,rp,528,0x0007,3189254761,0x00000000,2020-09-24T11:41:59.353Z,2020-09-24T11:41:59.353Z,0.0
67229,rp,529,0x0007,1053795566,0x00000000,2020-09-24T11:41:59.353Z,2020-09-24T11:41:59.353Z,0.0
67230,rp,527,0x0007,1044179121,0x00000000,2020-09-24T11:41:59.356Z,2020-09-24T11:41:59.356Z,0.0
67231,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z,0.0
67232,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z,0.0
67233,gate,Position,0x000b,65.1,0x00000000,2020-09-24T11:41:59.503Z,2020-09-24T11:41:59.503Z,0.0
67234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z,0.0
67235,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z,0.0
67236,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z,0.0
67237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z,0.0
67238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:59.575Z,2020-09-24T11:41:59.575Z,0.0
67239,rp,529,0x0007,1053524317,0x00000000,2020-09-24T11:41:59.604Z,2020-09-24T11:41:59.604Z,0.0
67240,rp,528,0x0007,3188838677,0x00000000,2020-09-24T11:41:59.604Z,2020-09-24T11:41:59.604Z,0.0
67241,rp,527,0x0007,1048424874,0x00000000,2020-09-24T11:41:59.606Z,2020-09-24T11:41:59.606Z,0.0
67242,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z,0.0
67243,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z,0.0
67244,gate,Position,0x000b,77.4,0x00000000,2020-09-24T11:41:59.803Z,2020-09-24T11:41:59.803Z,0.0
67245,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z,0.0
67246,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z,0.0
67247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z,0.0
67248,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z,0.0
67249,rp,529,0x0007,1053271536,0x00000000,2020-09-24T11:41:59.854Z,2020-09-24T11:41:59.854Z,0.0
67250,rp,528,0x0007,3188439274,0x00000000,2020-09-24T11:41:59.854Z,2020-09-24T11:41:59.854Z,0.0
67251,rp,527,0x0007,1050505365,0x00000000,2020-09-24T11:41:59.857Z,2020-09-24T11:41:59.857Z,0.0
67252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:59.875Z,2020-09-24T11:41:59.875Z,0.0
67253,rp,529,0x0007,1053068433,0x00000000,2020-09-24T11:42:00.102Z,2020-09-24T11:42:00.102Z,0.0
67254,gate,Position,0x000b,90.2,0x00000000,2020-09-24T11:42:00.103Z,2020-09-24T11:42:00.103Z,0.0
67255,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:42:00.103Z,2020-09-24T11:42:00.103Z,0.0
67256,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:00.103Z,2020-09-24T11:42:00.103Z,0.0
67257,rp,528,0x0007,3188505435,0x00000000,2020-09-24T11:42:00.105Z,2020-09-24T11:42:00.105Z,0.0
67258,rp,527,0x0007,1050982685,0x00000000,2020-09-24T11:42:00.107Z,2020-09-24T11:42:00.107Z,0.0
67259,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z,0.0
67260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z,0.0
67261,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z,0.0
67262,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z,0.0
67263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:00.175Z,2020-09-24T11:42:00.175Z,0.0
67264,rp,529,0x0007,1051703196,0x00000000,2020-09-24T11:42:00.352Z,2020-09-24T11:42:00.352Z,2.0
67265,rp,528,0x0007,3190061898,0x00000000,2020-09-24T11:42:00.353Z,2020-09-24T11:42:00.353Z,2.0
67266,rp,527,0x0007,1050958850,0x00000000,2020-09-24T11:42:00.355Z,2020-09-24T11:42:00.355Z,2.0
67267,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:42:00.403Z,2020-09-24T11:42:00.403Z,2.0
67268,gate,Position,0x000b,102.7,0x00000000,2020-09-24T11:42:00.403Z,2020-09-24T11:42:00.403Z,2.0
67269,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:00.403Z,2020-09-24T11:42:00.403Z,2.0
67270,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z,2.0
67271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z,2.0
67272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z,2.0
67273,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z,2.0
67274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:00.475Z,2020-09-24T11:42:00.475Z,2.0
67275,rp,528,0x0007,3190245946,0x00000000,2020-09-24T11:42:00.603Z,2020-09-24T11:42:00.603Z,2.0
67276,rp,529,0x0007,1051545444,0x00000000,2020-09-24T11:42:00.603Z,2020-09-24T11:42:00.603Z,2.0
67277,rp,527,0x0007,1050955552,0x00000000,2020-09-24T11:42:00.605Z,2020-09-24T11:42:00.605Z,2.0
67278,gate,Position,0x000b,115.3,0x00000000,2020-09-24T11:42:00.703Z,2020-09-24T11:42:00.703Z,2.0
67279,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:00.703Z,2020-09-24T11:42:00.703Z,2.0
67280,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:42:00.703Z,2020-09-24T11:42:00.703Z,2.0
67281,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z,2.0
67282,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z,2.0
67283,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z,2.0
67284,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z,2.0
67285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:00.775Z,2020-09-24T11:42:00.775Z,2.0
67286,rp,529,0x0007,1051545135,0x00000000,2020-09-24T11:42:00.853Z,2020-09-24T11:42:00.853Z,2.0
67287,rp,528,0x0007,3190244943,0x00000000,2020-09-24T11:42:00.854Z,2020-09-24T11:42:00.854Z,2.0
67288,rp,527,0x0007,1050958251,0x00000000,2020-09-24T11:42:00.856Z,2020-09-24T11:42:00.856Z,2.0
67289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:01.003Z,2020-09-24T11:42:01.003Z,2.0
67290,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:01.003Z,2020-09-24T11:42:01.003Z,2.0
67291,gate,Position,0x000b,126.4,0x00000000,2020-09-24T11:42:01.003Z,2020-09-24T11:42:01.003Z,2.0
67292,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z,2.0
67293,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z,2.0
67294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z,2.0
67295,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z,2.0
67296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:01.075Z,2020-09-24T11:42:01.075Z,2.0
67297,rp,528,0x0007,3190244955,0x00000000,2020-09-24T11:42:01.104Z,2020-09-24T11:42:01.104Z,2.0
67298,rp,529,0x0007,1051544468,0x00000000,2020-09-24T11:42:01.104Z,2020-09-24T11:42:01.104Z,2.0
67299,rp,527,0x0007,1050958075,0x00000000,2020-09-24T11:42:01.107Z,2020-09-24T11:42:01.107Z,2.0
67300,gate,Position,0x000b,125.7,0x00000000,2020-09-24T11:42:01.303Z,2020-09-24T11:42:01.303Z,2.0
67301,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:01.303Z,2020-09-24T11:42:01.303Z,2.0
67302,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:01.303Z,2020-09-24T11:42:01.303Z,2.0
67303,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z,2.0
67304,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z,2.0
67305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z,2.0
67306,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z,2.0
67307,rp,529,0x0007,1052528144,0x00000000,2020-09-24T11:42:01.352Z,2020-09-24T11:42:01.352Z,0.0
67308,rp,528,0x0007,3190241916,0x00000000,2020-09-24T11:42:01.355Z,2020-09-24T11:42:01.355Z,0.0
67309,rp,527,0x0007,1050831575,0x00000000,2020-09-24T11:42:01.357Z,2020-09-24T11:42:01.357Z,0.0
67310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:01.375Z,2020-09-24T11:42:01.375Z,0.0
67311,rp,529,0x0007,1054315704,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67312,gate,Position,0x000b,117.9,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67313,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67314,rp,527,0x0007,1050626279,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67315,rp,528,0x0007,3190240066,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67316,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:01.603Z,2020-09-24T11:42:01.603Z,0.0
67317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z,0.0
67318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z,0.0
