,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27929,gate,Position,0x000b,36.2,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z,0.0
27930,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z,0.0
27931,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:04.903Z,2020-09-24T11:24:04.903Z,0.0
27932,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z,0.0
27933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z,0.0
27934,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z,0.0
27935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:04.949Z,2020-09-24T11:24:04.949Z,0.0
27936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:04.975Z,2020-09-24T11:24:04.975Z,0.0
27937,rp,527,0x0007,3194364258,0x00000000,2020-09-24T11:24:05.103Z,2020-09-24T11:24:05.103Z,0.0
27938,rp,528,0x0007,3188525764,0x00000000,2020-09-24T11:24:05.105Z,2020-09-24T11:24:05.105Z,0.0
27939,rp,529,0x0007,1054091929,0x00000000,2020-09-24T11:24:05.108Z,2020-09-24T11:24:05.108Z,0.0
27940,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z,0.0
27941,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z,0.0
27942,gate,Position,0x000b,26.2,0x00000000,2020-09-24T11:24:05.203Z,2020-09-24T11:24:05.203Z,0.0
27943,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z,0.0
27944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z,0.0
27945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z,0.0
27946,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:24:05.249Z,2020-09-24T11:24:05.249Z,0.0
890,,27,NA,414,NA,NA,NA,
891,,28,NA,551,NA,NA,NA,
892,,29,NA,584,NA,NA,NA,
