,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17330,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.403Z,2020-09-24T11:18:36.403Z,0.0
17331,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z,0.0
17332,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z,0.0
17333,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z,0.0
17334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.449Z,2020-09-24T11:18:36.449Z,0.0
17335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:36.475Z,2020-09-24T11:18:36.475Z,0.0
17336,rp,527,0x0007,1050219286,0x00000000,2020-09-24T11:18:36.605Z,2020-09-24T11:18:36.605Z,0.0
17337,rp,529,0x0007,1054521660,0x00000000,2020-09-24T11:18:36.607Z,2020-09-24T11:18:36.607Z,0.0
17338,rp,528,0x0007,3190543314,0x00000000,2020-09-24T11:18:36.607Z,2020-09-24T11:18:36.607Z,0.0
17339,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z,0.0
17340,gate,Position,0x000b,111.6,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z,0.0
17341,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:36.703Z,2020-09-24T11:18:36.703Z,0.0
17342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z,0.0
17343,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z,0.0
17344,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z,0.0
17345,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:36.749Z,2020-09-24T11:18:36.749Z,0.0
17346,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:36.775Z,2020-09-24T11:18:36.775Z,0.0
17347,rp,527,0x0007,1046801402,0x00000000,2020-09-24T11:18:36.852Z,2020-09-24T11:18:36.852Z,0.0
17348,rp,528,0x0007,3191770648,0x00000000,2020-09-24T11:18:36.855Z,2020-09-24T11:18:36.855Z,0.0
17349,rp,529,0x0007,1054987573,0x00000000,2020-09-24T11:18:36.858Z,2020-09-24T11:18:36.858Z,0.0
17350,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z,0.0
17351,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z,0.0
17352,gate,Position,0x000b,102.6,0x00000000,2020-09-24T11:18:37.003Z,2020-09-24T11:18:37.003Z,0.0
17353,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z,0.0
17354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z,0.0
17355,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z,0.0
17356,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:18:37.049Z,2020-09-24T11:18:37.049Z,0.0
