,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
98833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z,0.0
98834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z,0.0
98835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z,0.0
98836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z,0.0
98837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.975Z,2020-09-24T11:55:40.975Z,0.0
98838,rp,529,0x0007,1053712633,0x00000000,2020-09-24T11:55:41.107Z,2020-09-24T11:55:41.107Z,0.0
98839,rp,528,0x0007,3186736159,0x00000000,2020-09-24T11:55:41.107Z,2020-09-24T11:55:41.107Z,0.0
98840,rp,527,0x0007,3198139530,0x00000000,2020-09-24T11:55:41.109Z,2020-09-24T11:55:41.109Z,0.0
98841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z,0.0
98842,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z,0.0
98843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z,0.0
98844,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z,0.0
98845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z,0.0
98846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z,0.0
98847,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z,0.0
98848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.275Z,2020-09-24T11:55:41.275Z,0.0
98849,rp,529,0x0007,1053943811,0x00000000,2020-09-24T11:55:41.358Z,2020-09-24T11:55:41.358Z,0.0
98850,rp,528,0x0007,3188700178,0x00000000,2020-09-24T11:55:41.360Z,2020-09-24T11:55:41.360Z,0.0
98851,rp,527,0x0007,3197143534,0x00000000,2020-09-24T11:55:41.360Z,2020-09-24T11:55:41.360Z,0.0
98852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z,0.0
98853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z,0.0
98854,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z,0.0
98855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z,0.0
98856,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z,0.0
98857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z,0.0
98858,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z,0.0
98859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.575Z,2020-09-24T11:55:41.575Z,0.0
98860,rp,529,0x0007,1054376138,0x00000000,2020-09-24T11:55:41.605Z,2020-09-24T11:55:41.605Z,0.0
98861,rp,528,0x0007,3190943832,0x00000000,2020-09-24T11:55:41.608Z,2020-09-24T11:55:41.608Z,0.0
98862,rp,527,0x0007,3192939574,0x00000000,2020-09-24T11:55:41.608Z,2020-09-24T11:55:41.608Z,0.0
98863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z,0.0
98864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z,0.0
98865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z,0.0
98866,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z,0.0
98867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z,0.0
98868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z,0.0
98869,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z,0.0
98870,rp,529,0x0007,1054523004,0x00000000,2020-09-24T11:55:41.858Z,2020-09-24T11:55:41.858Z,0.0
98871,rp,528,0x0007,3191002218,0x00000000,2020-09-24T11:55:41.859Z,2020-09-24T11:55:41.859Z,0.0
98872,rp,527,0x0007,3187059517,0x00000000,2020-09-24T11:55:41.861Z,2020-09-24T11:55:41.861Z,0.0
98873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.875Z,2020-09-24T11:55:41.875Z,0.0
98874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z,0.0
98875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z,0.0
98876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z,0.0
98877,rp,529,0x0007,1054435731,0x00000000,2020-09-24T11:55:42.106Z,2020-09-24T11:55:42.106Z,0.0
98878,rp,528,0x0007,3190327870,0x00000000,2020-09-24T11:55:42.109Z,2020-09-24T11:55:42.109Z,0.0
98879,rp,527,0x0007,3183177238,0x00000000,2020-09-24T11:55:42.111Z,2020-09-24T11:55:42.111Z,0.0
98880,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:42.149Z,2020-09-24T11:55:42.149Z,0.0
98881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.149Z,2020-09-24T11:55:42.149Z,0.0
98882,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.149Z,2020-09-24T11:55:42.149Z,0.0
98883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:42.149Z,2020-09-24T11:55:42.149Z,0.0
98884,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:42.175Z,2020-09-24T11:55:42.175Z,0.0
98885,rp,529,0x0007,1054421716,0x00000000,2020-09-24T11:55:42.360Z,2020-09-24T11:55:42.360Z,0.0
98886,rp,528,0x0007,3190350396,0x00000000,2020-09-24T11:55:42.362Z,2020-09-24T11:55:42.362Z,0.0
98887,rp,527,0x0007,3182163447,0x00000000,2020-09-24T11:55:42.365Z,2020-09-24T11:55:42.365Z,0.0
98888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:42.403Z,2020-09-24T11:55:42.403Z,0.0
98889,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:42.403Z,2020-09-24T11:55:42.403Z,0.0
98890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:42.403Z,2020-09-24T11:55:42.403Z,0.0
98891,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.449Z,2020-09-24T11:55:42.449Z,0.0
98892,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:42.449Z,2020-09-24T11:55:42.449Z,0.0
98893,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.449Z,2020-09-24T11:55:42.449Z,0.0
98894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:42.449Z,2020-09-24T11:55:42.449Z,0.0
98895,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:42.475Z,2020-09-24T11:55:42.475Z,0.0
98896,rp,529,0x0007,1054426445,0x00000000,2020-09-24T11:55:42.611Z,2020-09-24T11:55:42.611Z,0.0
98897,rp,528,0x0007,3190871880,0x00000000,2020-09-24T11:55:42.613Z,2020-09-24T11:55:42.613Z,0.0
98898,rp,527,0x0007,3176304177,0x00000000,2020-09-24T11:55:42.613Z,2020-09-24T11:55:42.613Z,0.0
98899,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:42.703Z,2020-09-24T11:55:42.703Z,0.0
98900,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:55:42.703Z,2020-09-24T11:55:42.703Z,0.0
98901,gate,Position,0x000b,7.6,0x00000000,2020-09-24T11:55:42.703Z,2020-09-24T11:55:42.703Z,0.0
98902,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:42.749Z,2020-09-24T11:55:42.749Z,0.0
98903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.749Z,2020-09-24T11:55:42.749Z,0.0
98904,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:42.749Z,2020-09-24T11:55:42.749Z,0.0
98905,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:42.749Z,2020-09-24T11:55:42.749Z,0.0
98906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:42.775Z,2020-09-24T11:55:42.775Z,0.0
98907,rp,529,0x0007,1054426639,0x00000000,2020-09-24T11:55:42.854Z,2020-09-24T11:55:42.854Z,0.0
98908,rp,528,0x0007,3190834254,0x00000000,2020-09-24T11:55:42.856Z,2020-09-24T11:55:42.856Z,0.0
98909,rp,527,0x0007,994606884,0x00000000,2020-09-24T11:55:42.859Z,2020-09-24T11:55:42.859Z,0.0
98910,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:55:43.003Z,2020-09-24T11:55:43.003Z,0.0
98911,gate,Position,0x000b,22,0x00000000,2020-09-24T11:55:43.003Z,2020-09-24T11:55:43.003Z,0.0
98912,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:43.003Z,2020-09-24T11:55:43.003Z,0.0
98913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.049Z,2020-09-24T11:55:43.049Z,0.0
98914,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:43.049Z,2020-09-24T11:55:43.049Z,0.0
98915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.049Z,2020-09-24T11:55:43.049Z,0.0
98916,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:43.049Z,2020-09-24T11:55:43.049Z,0.0
98917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:43.075Z,2020-09-24T11:55:43.075Z,0.0
98918,rp,529,0x0007,1054422167,0x00000000,2020-09-24T11:55:43.107Z,2020-09-24T11:55:43.107Z,0.0
98919,rp,528,0x0007,3190318316,0x00000000,2020-09-24T11:55:43.109Z,2020-09-24T11:55:43.109Z,0.0
98920,rp,527,0x0007,1023759574,0x00000000,2020-09-24T11:55:43.110Z,2020-09-24T11:55:43.110Z,0.0
98921,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:55:43.303Z,2020-09-24T11:55:43.303Z,0.0
98922,gate,Position,0x000b,34.2,0x00000000,2020-09-24T11:55:43.303Z,2020-09-24T11:55:43.303Z,0.0
98923,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:43.303Z,2020-09-24T11:55:43.303Z,0.0
98924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:43.349Z,2020-09-24T11:55:43.349Z,0.0
98925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.349Z,2020-09-24T11:55:43.349Z,0.0
98926,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.349Z,2020-09-24T11:55:43.349Z,0.0
98927,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:43.349Z,2020-09-24T11:55:43.349Z,0.0
98928,rp,529,0x0007,1054387591,0x00000000,2020-09-24T11:55:43.357Z,2020-09-24T11:55:43.357Z,0.0
98929,rp,528,0x0007,3190178723,0x00000000,2020-09-24T11:55:43.360Z,2020-09-24T11:55:43.360Z,0.0
98930,rp,527,0x0007,1026955607,0x00000000,2020-09-24T11:55:43.360Z,2020-09-24T11:55:43.360Z,0.0
98931,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:43.375Z,2020-09-24T11:55:43.375Z,0.0
98932,gate,Position,0x000b,46.1,0x00000000,2020-09-24T11:55:43.603Z,2020-09-24T11:55:43.603Z,0.0
98933,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:55:43.603Z,2020-09-24T11:55:43.603Z,0.0
98934,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:43.603Z,2020-09-24T11:55:43.603Z,0.0
98935,rp,529,0x0007,1054142515,0x00000000,2020-09-24T11:55:43.605Z,2020-09-24T11:55:43.605Z,0.0
98936,rp,528,0x0007,3189799700,0x00000000,2020-09-24T11:55:43.608Z,2020-09-24T11:55:43.608Z,0.0
98937,rp,527,0x0007,1037036403,0x00000000,2020-09-24T11:55:43.610Z,2020-09-24T11:55:43.610Z,0.0
98938,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:43.649Z,2020-09-24T11:55:43.649Z,0.0
98939,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.649Z,2020-09-24T11:55:43.649Z,0.0
98940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:43.649Z,2020-09-24T11:55:43.649Z,0.0
98941,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.649Z,2020-09-24T11:55:43.649Z,0.0
98942,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:43.675Z,2020-09-24T11:55:43.675Z,0.0
98943,rp,529,0x0007,1053885040,0x00000000,2020-09-24T11:55:43.858Z,2020-09-24T11:55:43.858Z,0.0
98944,rp,528,0x0007,3189395253,0x00000000,2020-09-24T11:55:43.859Z,2020-09-24T11:55:43.859Z,0.0
98945,rp,527,0x0007,1042856349,0x00000000,2020-09-24T11:55:43.861Z,2020-09-24T11:55:43.861Z,0.0
98946,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:43.903Z,2020-09-24T11:55:43.903Z,0.0
98947,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:55:43.903Z,2020-09-24T11:55:43.903Z,0.0
98948,gate,Position,0x000b,58.4,0x00000000,2020-09-24T11:55:43.903Z,2020-09-24T11:55:43.903Z,0.0
98949,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.949Z,2020-09-24T11:55:43.949Z,0.0
98950,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:43.949Z,2020-09-24T11:55:43.949Z,0.0
98951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:43.949Z,2020-09-24T11:55:43.949Z,0.0
98952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:43.949Z,2020-09-24T11:55:43.949Z,0.0
98953,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:43.975Z,2020-09-24T11:55:43.975Z,0.0
98954,rp,529,0x0007,1053624521,0x00000000,2020-09-24T11:55:44.109Z,2020-09-24T11:55:44.109Z,0.0
98955,rp,527,0x0007,1046960852,0x00000000,2020-09-24T11:55:44.114Z,2020-09-24T11:55:44.114Z,0.0
98956,rp,528,0x0007,3188977797,0x00000000,2020-09-24T11:55:44.114Z,2020-09-24T11:55:44.114Z,0.0
98957,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:44.203Z,2020-09-24T11:55:44.203Z,0.0
98958,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:55:44.203Z,2020-09-24T11:55:44.203Z,0.0
98959,gate,Position,0x000b,70.5,0x00000000,2020-09-24T11:55:44.203Z,2020-09-24T11:55:44.203Z,0.0
98960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:44.249Z,2020-09-24T11:55:44.249Z,0.0
98961,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.249Z,2020-09-24T11:55:44.249Z,0.0
98962,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:44.249Z,2020-09-24T11:55:44.249Z,0.0
98963,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.249Z,2020-09-24T11:55:44.249Z,0.0
98964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:44.275Z,2020-09-24T11:55:44.275Z,0.0
98965,rp,529,0x0007,1053365158,0x00000000,2020-09-24T11:55:44.360Z,2020-09-24T11:55:44.360Z,0.0
98966,rp,527,0x0007,1049825088,0x00000000,2020-09-24T11:55:44.362Z,2020-09-24T11:55:44.362Z,0.0
98967,rp,528,0x0007,3188574689,0x00000000,2020-09-24T11:55:44.362Z,2020-09-24T11:55:44.362Z,0.0
98968,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:44.503Z,2020-09-24T11:55:44.503Z,0.0
98969,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:55:44.503Z,2020-09-24T11:55:44.503Z,0.0
98970,gate,Position,0x000b,83.1,0x00000000,2020-09-24T11:55:44.503Z,2020-09-24T11:55:44.503Z,0.0
98971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:44.549Z,2020-09-24T11:55:44.549Z,0.0
98972,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.549Z,2020-09-24T11:55:44.549Z,0.0
98973,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:44.549Z,2020-09-24T11:55:44.549Z,0.0
98974,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.549Z,2020-09-24T11:55:44.549Z,0.0
98975,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:44.575Z,2020-09-24T11:55:44.575Z,0.0
98976,rp,529,0x0007,1053214037,0x00000000,2020-09-24T11:55:44.607Z,2020-09-24T11:55:44.607Z,0.0
98977,rp,528,0x0007,3188347115,0x00000000,2020-09-24T11:55:44.610Z,2020-09-24T11:55:44.610Z,0.0
98978,rp,527,0x0007,1050987933,0x00000000,2020-09-24T11:55:44.613Z,2020-09-24T11:55:44.613Z,0.0
98979,gate,Position,0x000b,95.8,0x00000000,2020-09-24T11:55:44.803Z,2020-09-24T11:55:44.803Z,0.0
98980,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:55:44.803Z,2020-09-24T11:55:44.803Z,0.0
98981,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:44.803Z,2020-09-24T11:55:44.803Z,0.0
98982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:44.849Z,2020-09-24T11:55:44.849Z,0.0
98983,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.849Z,2020-09-24T11:55:44.849Z,0.0
98984,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:44.849Z,2020-09-24T11:55:44.849Z,0.0
98985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:44.849Z,2020-09-24T11:55:44.849Z,0.0
98986,rp,529,0x0007,1052132893,0x00000000,2020-09-24T11:55:44.860Z,2020-09-24T11:55:44.860Z,0.0
98987,rp,528,0x0007,3189566640,0x00000000,2020-09-24T11:55:44.863Z,2020-09-24T11:55:44.863Z,0.0
98988,rp,527,0x0007,1050963749,0x00000000,2020-09-24T11:55:44.863Z,2020-09-24T11:55:44.863Z,0.0
98989,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:44.875Z,2020-09-24T11:55:44.875Z,0.0
98990,gate,Position,0x000b,108.4,0x00000000,2020-09-24T11:55:45.103Z,2020-09-24T11:55:45.103Z,0.0
98991,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:45.103Z,2020-09-24T11:55:45.103Z,0.0
98992,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:55:45.103Z,2020-09-24T11:55:45.103Z,0.0
98993,rp,529,0x0007,1051540768,0x00000000,2020-09-24T11:55:45.103Z,2020-09-24T11:55:45.103Z,2.0
98994,rp,528,0x0007,3190250823,0x00000000,2020-09-24T11:55:45.111Z,2020-09-24T11:55:45.111Z,2.0
98995,rp,527,0x0007,1050954253,0x00000000,2020-09-24T11:55:45.114Z,2020-09-24T11:55:45.114Z,2.0
98996,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:45.149Z,2020-09-24T11:55:45.149Z,2.0
98997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.149Z,2020-09-24T11:55:45.149Z,2.0
98998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:45.149Z,2020-09-24T11:55:45.149Z,2.0
98999,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.149Z,2020-09-24T11:55:45.149Z,2.0
99000,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:45.175Z,2020-09-24T11:55:45.175Z,2.0
99001,rp,529,0x0007,1051542634,0x00000000,2020-09-24T11:55:45.364Z,2020-09-24T11:55:45.364Z,2.0
99002,rp,528,0x0007,3190245001,0x00000000,2020-09-24T11:55:45.364Z,2020-09-24T11:55:45.364Z,2.0
99003,rp,527,0x0007,1050957569,0x00000000,2020-09-24T11:55:45.367Z,2020-09-24T11:55:45.367Z,2.0
99004,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:55:45.403Z,2020-09-24T11:55:45.403Z,2.0
99005,gate,Position,0x000b,120.7,0x00000000,2020-09-24T11:55:45.403Z,2020-09-24T11:55:45.403Z,2.0
99006,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:45.403Z,2020-09-24T11:55:45.403Z,2.0
99007,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.449Z,2020-09-24T11:55:45.449Z,2.0
99008,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:45.449Z,2020-09-24T11:55:45.449Z,2.0
99009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.449Z,2020-09-24T11:55:45.449Z,2.0
99010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:45.449Z,2020-09-24T11:55:45.449Z,2.0
99011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:45.475Z,2020-09-24T11:55:45.475Z,2.0
99012,rp,528,0x0007,3190245473,0x00000000,2020-09-24T11:55:45.604Z,2020-09-24T11:55:45.604Z,2.0
99013,rp,529,0x0007,1051545391,0x00000000,2020-09-24T11:55:45.604Z,2020-09-24T11:55:45.604Z,2.0
99014,rp,527,0x0007,1050957923,0x00000000,2020-09-24T11:55:45.607Z,2020-09-24T11:55:45.607Z,2.0
99015,gate,Position,0x000b,126.2,0x00000000,2020-09-24T11:55:45.703Z,2020-09-24T11:55:45.703Z,2.0
99016,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:45.703Z,2020-09-24T11:55:45.703Z,2.0
99017,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:45.703Z,2020-09-24T11:55:45.703Z,2.0
99018,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:45.749Z,2020-09-24T11:55:45.749Z,2.0
99019,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.749Z,2020-09-24T11:55:45.749Z,2.0
99020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:45.749Z,2020-09-24T11:55:45.749Z,2.0
99021,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:45.749Z,2020-09-24T11:55:45.749Z,2.0
99022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:45.775Z,2020-09-24T11:55:45.775Z,2.0
99023,rp,528,0x0007,3190242024,0x00000000,2020-09-24T11:55:45.852Z,2020-09-24T11:55:45.852Z,2.0
99024,rp,529,0x0007,1051899268,0x00000000,2020-09-24T11:55:45.852Z,2020-09-24T11:55:45.852Z,2.0
99025,rp,527,0x0007,1050909488,0x00000000,2020-09-24T11:55:45.865Z,2020-09-24T11:55:45.865Z,2.0
99026,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:46.003Z,2020-09-24T11:55:46.003Z,2.0
99027,gate,Position,0x000b,122.2,0x00000000,2020-09-24T11:55:46.003Z,2020-09-24T11:55:46.003Z,2.0
99028,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:46.003Z,2020-09-24T11:55:46.003Z,2.0
99029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:46.049Z,2020-09-24T11:55:46.049Z,2.0
99030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:46.049Z,2020-09-24T11:55:46.049Z,2.0
99031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.049Z,2020-09-24T11:55:46.049Z,2.0
99032,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.049Z,2020-09-24T11:55:46.049Z,2.0
99033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:46.075Z,2020-09-24T11:55:46.075Z,2.0
99034,rp,529,0x0007,1053842113,0x00000000,2020-09-24T11:55:46.102Z,2020-09-24T11:55:46.102Z,0.0
99035,rp,528,0x0007,3190241010,0x00000000,2020-09-24T11:55:46.103Z,2020-09-24T11:55:46.103Z,0.0
99036,rp,527,0x0007,1050679158,0x00000000,2020-09-24T11:55:46.105Z,2020-09-24T11:55:46.105Z,0.0
99037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:46.303Z,2020-09-24T11:55:46.303Z,0.0
99038,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:46.303Z,2020-09-24T11:55:46.303Z,0.0
99039,gate,Position,0x000b,113,0x00000000,2020-09-24T11:55:46.303Z,2020-09-24T11:55:46.303Z,0.0
99040,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:46.349Z,2020-09-24T11:55:46.349Z,0.0
99041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.349Z,2020-09-24T11:55:46.349Z,0.0
99042,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:46.349Z,2020-09-24T11:55:46.349Z,0.0
99043,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.349Z,2020-09-24T11:55:46.349Z,0.0
99044,rp,529,0x0007,1054444561,0x00000000,2020-09-24T11:55:46.353Z,2020-09-24T11:55:46.353Z,0.0
99045,rp,528,0x0007,3190322165,0x00000000,2020-09-24T11:55:46.353Z,2020-09-24T11:55:46.353Z,0.0
99046,rp,527,0x0007,1050514892,0x00000000,2020-09-24T11:55:46.356Z,2020-09-24T11:55:46.356Z,0.0
99047,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:46.375Z,2020-09-24T11:55:46.375Z,0.0
99048,rp,529,0x0007,1054855899,0x00000000,2020-09-24T11:55:46.603Z,2020-09-24T11:55:46.603Z,0.0
99049,gate,Position,0x000b,103.4,0x00000000,2020-09-24T11:55:46.603Z,2020-09-24T11:55:46.603Z,0.0
99050,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:55:46.603Z,2020-09-24T11:55:46.603Z,0.0
99051,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:46.603Z,2020-09-24T11:55:46.603Z,0.0
