,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
96112,rp,529,0x0007,1054470943,0x00000000,2020-09-24T11:54:30.603Z,2020-09-24T11:54:30.603Z,0.0
96113,rp,528,0x0007,3190404860,0x00000000,2020-09-24T11:54:30.603Z,2020-09-24T11:54:30.603Z,0.0
96114,rp,527,0x0007,1050410316,0x00000000,2020-09-24T11:54:30.606Z,2020-09-24T11:54:30.606Z,0.0
96115,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:30.703Z,2020-09-24T11:54:30.703Z,0.0
96116,gate,Position,0x000b,108.1,0x00000000,2020-09-24T11:54:30.703Z,2020-09-24T11:54:30.703Z,0.0
96117,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:30.703Z,2020-09-24T11:54:30.703Z,0.0
96118,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:30.749Z,2020-09-24T11:54:30.749Z,0.0
96119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:30.749Z,2020-09-24T11:54:30.749Z,0.0
96120,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:30.749Z,2020-09-24T11:54:30.749Z,0.0
96121,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:30.749Z,2020-09-24T11:54:30.749Z,0.0
96122,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:30.775Z,2020-09-24T11:54:30.775Z,0.0
96123,rp,528,0x0007,3191590718,0x00000000,2020-09-24T11:54:30.854Z,2020-09-24T11:54:30.854Z,0.0
96124,rp,529,0x0007,1054917185,0x00000000,2020-09-24T11:54:30.854Z,2020-09-24T11:54:30.854Z,0.0
96125,rp,527,0x0007,1047927980,0x00000000,2020-09-24T11:54:30.857Z,2020-09-24T11:54:30.857Z,0.0
96126,gate,Position,0x000b,98.5,0x00000000,2020-09-24T11:54:31.003Z,2020-09-24T11:54:31.003Z,0.0
96127,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:31.003Z,2020-09-24T11:54:31.003Z,0.0
96128,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:31.003Z,2020-09-24T11:54:31.003Z,0.0
96129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:31.049Z,2020-09-24T11:54:31.049Z,0.0
96130,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:31.049Z,2020-09-24T11:54:31.049Z,0.0
96131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:31.049Z,2020-09-24T11:54:31.049Z,0.0
96132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:31.049Z,2020-09-24T11:54:31.049Z,0.0
96133,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:31.075Z,2020-09-24T11:54:31.075Z,0.0
96134,rp,529,0x0007,1055009540,0x00000000,2020-09-24T11:54:31.104Z,2020-09-24T11:54:31.104Z,0.0
96135,rp,527,0x0007,1038855273,0x00000000,2020-09-24T11:54:31.107Z,2020-09-24T11:54:31.107Z,0.0
96136,rp,528,0x0007,3191702728,0x00000000,2020-09-24T11:54:31.107Z,2020-09-24T11:54:31.107Z,0.0
96137,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:31.303Z,2020-09-24T11:54:31.303Z,0.0
96138,gate,Position,0x000b,89.1,0x00000000,2020-09-24T11:54:31.303Z,2020-09-24T11:54:31.303Z,0.0
96139,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:31.303Z,2020-09-24T11:54:31.303Z,0.0
96140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:31.349Z,2020-09-24T11:54:31.349Z,0.0
96141,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:31.349Z,2020-09-24T11:54:31.349Z,0.0
96142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:31.349Z,2020-09-24T11:54:31.349Z,0.0
96143,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:31.349Z,2020-09-24T11:54:31.349Z,0.0
96144,rp,529,0x0007,1054551630,0x00000000,2020-09-24T11:54:31.352Z,2020-09-24T11:54:31.352Z,0.0
96145,rp,528,0x0007,3190518001,0x00000000,2020-09-24T11:54:31.355Z,2020-09-24T11:54:31.355Z,0.0
96146,rp,527,0x0007,1027474775,0x00000000,2020-09-24T11:54:31.357Z,2020-09-24T11:54:31.357Z,0.0
96147,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:31.375Z,2020-09-24T11:54:31.375Z,0.0
96148,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:31.603Z,2020-09-24T11:54:31.603Z,0.0
96149,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:31.603Z,2020-09-24T11:54:31.603Z,0.0
96150,gate,Position,0x000b,79.5,0x00000000,2020-09-24T11:54:31.603Z,2020-09-24T11:54:31.603Z,0.0
96151,rp,529,0x0007,1054419605,0x00000000,2020-09-24T11:54:31.605Z,2020-09-24T11:54:31.605Z,0.0
96152,rp,528,0x0007,3190282167,0x00000000,2020-09-24T11:54:31.608Z,2020-09-24T11:54:31.608Z,0.0
96153,rp,527,0x0007,1024117342,0x00000000,2020-09-24T11:54:31.609Z,2020-09-24T11:54:31.609Z,0.0
96154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:31.649Z,2020-09-24T11:54:31.649Z,0.0
96155,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:31.649Z,2020-09-24T11:54:31.649Z,0.0
96156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:31.649Z,2020-09-24T11:54:31.649Z,0.0
96157,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:31.649Z,2020-09-24T11:54:31.649Z,0.0
96158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:31.675Z,2020-09-24T11:54:31.675Z,0.0
96159,rp,528,0x0007,3190745996,0x00000000,2020-09-24T11:54:31.853Z,2020-09-24T11:54:31.853Z,0.0
96160,rp,529,0x0007,1054424739,0x00000000,2020-09-24T11:54:31.853Z,2020-09-24T11:54:31.853Z,0.0
96161,rp,527,0x0007,1008986576,0x00000000,2020-09-24T11:54:31.856Z,2020-09-24T11:54:31.856Z,0.0
96162,gate,Position,0x000b,69.8,0x00000000,2020-09-24T11:54:31.903Z,2020-09-24T11:54:31.903Z,0.0
96163,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:31.903Z,2020-09-24T11:54:31.903Z,0.0
96164,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:31.903Z,2020-09-24T11:54:31.903Z,0.0
96165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:31.949Z,2020-09-24T11:54:31.949Z,0.0
96166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:31.949Z,2020-09-24T11:54:31.949Z,0.0
96167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:31.949Z,2020-09-24T11:54:31.949Z,0.0
96168,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:31.949Z,2020-09-24T11:54:31.949Z,0.0
96169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:31.975Z,2020-09-24T11:54:31.975Z,0.0
96170,rp,528,0x0007,3190918231,0x00000000,2020-09-24T11:54:32.117Z,2020-09-24T11:54:32.117Z,0.0
96171,rp,529,0x0007,1054425791,0x00000000,2020-09-24T11:54:32.117Z,2020-09-24T11:54:32.117Z,0.0
96172,rp,527,0x0007,3174917838,0x00000000,2020-09-24T11:54:32.120Z,2020-09-24T11:54:32.120Z,0.0
96173,gate,Position,0x000b,59.8,0x00000000,2020-09-24T11:54:32.203Z,2020-09-24T11:54:32.203Z,0.0
96174,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:32.203Z,2020-09-24T11:54:32.203Z,0.0
96175,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:32.203Z,2020-09-24T11:54:32.203Z,0.0
96176,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:32.249Z,2020-09-24T11:54:32.249Z,0.0
96177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:32.249Z,2020-09-24T11:54:32.249Z,0.0
96178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:32.249Z,2020-09-24T11:54:32.249Z,0.0
96179,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:32.249Z,2020-09-24T11:54:32.249Z,0.0
96180,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:32.275Z,2020-09-24T11:54:32.275Z,0.0
96181,rp,529,0x0007,1054420382,0x00000000,2020-09-24T11:54:32.354Z,2020-09-24T11:54:32.354Z,0.0
96182,rp,528,0x0007,3190409762,0x00000000,2020-09-24T11:54:32.354Z,2020-09-24T11:54:32.354Z,0.0
96183,rp,527,0x0007,3181819777,0x00000000,2020-09-24T11:54:32.357Z,2020-09-24T11:54:32.357Z,0.0
96184,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:54:32.503Z,2020-09-24T11:54:32.503Z,0.0
96185,gate,Position,0x000b,49.8,0x00000000,2020-09-24T11:54:32.503Z,2020-09-24T11:54:32.503Z,0.0
96186,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:32.503Z,2020-09-24T11:54:32.503Z,0.0
96187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:32.549Z,2020-09-24T11:54:32.549Z,0.0
96188,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:32.549Z,2020-09-24T11:54:32.549Z,0.0
96189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:32.549Z,2020-09-24T11:54:32.549Z,0.0
96190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:32.549Z,2020-09-24T11:54:32.549Z,0.0
96191,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:32.575Z,2020-09-24T11:54:32.575Z,0.0
96192,rp,529,0x0007,1054412059,0x00000000,2020-09-24T11:54:32.605Z,2020-09-24T11:54:32.605Z,0.0
96193,rp,528,0x0007,3190199142,0x00000000,2020-09-24T11:54:32.608Z,2020-09-24T11:54:32.608Z,0.0
96194,rp,527,0x0007,3183223680,0x00000000,2020-09-24T11:54:32.610Z,2020-09-24T11:54:32.610Z,0.0
96195,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:32.803Z,2020-09-24T11:54:32.803Z,0.0
96196,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:32.803Z,2020-09-24T11:54:32.803Z,0.0
96197,gate,Position,0x000b,39.6,0x00000000,2020-09-24T11:54:32.803Z,2020-09-24T11:54:32.803Z,0.0
96198,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:32.849Z,2020-09-24T11:54:32.849Z,0.0
96199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:32.849Z,2020-09-24T11:54:32.849Z,0.0
96200,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:32.849Z,2020-09-24T11:54:32.849Z,0.0
96201,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:32.849Z,2020-09-24T11:54:32.849Z,0.0
96202,rp,528,0x0007,3189562503,0x00000000,2020-09-24T11:54:32.853Z,2020-09-24T11:54:32.853Z,0.0
96203,rp,529,0x0007,1054293408,0x00000000,2020-09-24T11:54:32.853Z,2020-09-24T11:54:32.853Z,0.0
96204,rp,527,0x0007,3188823087,0x00000000,2020-09-24T11:54:32.857Z,2020-09-24T11:54:32.857Z,0.0
96205,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:32.875Z,2020-09-24T11:54:32.875Z,0.0
96206,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:33.103Z,2020-09-24T11:54:33.103Z,0.0
96207,rp,529,0x0007,1054147256,0x00000000,2020-09-24T11:54:33.103Z,2020-09-24T11:54:33.103Z,0.0
96208,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:33.103Z,2020-09-24T11:54:33.103Z,0.0
96209,gate,Position,0x000b,29.4,0x00000000,2020-09-24T11:54:33.103Z,2020-09-24T11:54:33.103Z,0.0
96210,rp,528,0x0007,3188797820,0x00000000,2020-09-24T11:54:33.106Z,2020-09-24T11:54:33.106Z,0.0
96211,rp,527,0x0007,3193041148,0x00000000,2020-09-24T11:54:33.108Z,2020-09-24T11:54:33.108Z,0.0
96212,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:33.149Z,2020-09-24T11:54:33.149Z,0.0
96213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:33.149Z,2020-09-24T11:54:33.149Z,0.0
96214,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:33.149Z,2020-09-24T11:54:33.149Z,0.0
96215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:33.149Z,2020-09-24T11:54:33.149Z,0.0
96216,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:33.175Z,2020-09-24T11:54:33.175Z,0.0
96217,rp,529,0x0007,1053997080,0x00000000,2020-09-24T11:54:33.354Z,2020-09-24T11:54:33.354Z,0.0
96218,rp,528,0x0007,3188019460,0x00000000,2020-09-24T11:54:33.354Z,2020-09-24T11:54:33.354Z,0.0
96219,rp,527,0x0007,3196592147,0x00000000,2020-09-24T11:54:33.357Z,2020-09-24T11:54:33.357Z,0.0
96220,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:33.403Z,2020-09-24T11:54:33.403Z,0.0
96221,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:33.403Z,2020-09-24T11:54:33.403Z,0.0
96222,gate,Position,0x000b,19.2,0x00000000,2020-09-24T11:54:33.403Z,2020-09-24T11:54:33.403Z,0.0
96223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:54:33.449Z,2020-09-24T11:54:33.449Z,0.0
96224,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:33.449Z,2020-09-24T11:54:33.449Z,0.0
96225,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:54:33.449Z,2020-09-24T11:54:33.449Z,0.0
96226,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:54:33.449Z,2020-09-24T11:54:33.449Z,0.0
987,,27,NA,414,NA,NA,NA,
988,,28,NA,551,NA,NA,NA,
989,,29,NA,584,NA,NA,NA,
