,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16155,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:06.149Z,2020-09-24T11:18:06.149Z,0.0
16156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:06.149Z,2020-09-24T11:18:06.149Z,0.0
16157,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:06.149Z,2020-09-24T11:18:06.149Z,0.0
16158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:06.175Z,2020-09-24T11:18:06.175Z,0.0
16159,rp,527,0x0007,1025308922,0x00000000,2020-09-24T11:18:06.354Z,2020-09-24T11:18:06.354Z,0.0
16160,rp,528,0x0007,3190222705,0x00000000,2020-09-24T11:18:06.357Z,2020-09-24T11:18:06.357Z,0.0
16161,rp,529,0x0007,1054404589,0x00000000,2020-09-24T11:18:06.360Z,2020-09-24T11:18:06.360Z,0.0
16162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:06.403Z,2020-09-24T11:18:06.403Z,0.0
16163,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:06.403Z,2020-09-24T11:18:06.403Z,0.0
16164,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:06.403Z,2020-09-24T11:18:06.403Z,0.0
16165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:06.449Z,2020-09-24T11:18:06.449Z,0.0
16166,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:06.449Z,2020-09-24T11:18:06.449Z,0.0
16167,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:06.449Z,2020-09-24T11:18:06.449Z,0.0
16168,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:06.449Z,2020-09-24T11:18:06.449Z,0.0
16169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:06.475Z,2020-09-24T11:18:06.475Z,0.0
16170,rp,527,0x0007,1035170123,0x00000000,2020-09-24T11:18:06.605Z,2020-09-24T11:18:06.605Z,0.0
16171,rp,528,0x0007,3189880147,0x00000000,2020-09-24T11:18:06.607Z,2020-09-24T11:18:06.607Z,0.0
16172,rp,529,0x0007,1054192112,0x00000000,2020-09-24T11:18:06.607Z,2020-09-24T11:18:06.607Z,0.0
16173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:06.703Z,2020-09-24T11:18:06.703Z,0.0
16174,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:06.703Z,2020-09-24T11:18:06.703Z,0.0
16175,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:06.703Z,2020-09-24T11:18:06.703Z,0.0
16176,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:06.749Z,2020-09-24T11:18:06.749Z,0.0
16177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:06.749Z,2020-09-24T11:18:06.749Z,0.0
16178,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:06.749Z,2020-09-24T11:18:06.749Z,0.0
16179,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:06.749Z,2020-09-24T11:18:06.749Z,0.0
16180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:06.775Z,2020-09-24T11:18:06.775Z,0.0
16181,rp,527,0x0007,1041795293,0x00000000,2020-09-24T11:18:06.853Z,2020-09-24T11:18:06.853Z,0.0
16182,rp,528,0x0007,3189485483,0x00000000,2020-09-24T11:18:06.856Z,2020-09-24T11:18:06.856Z,0.0
16183,rp,529,0x0007,1053934567,0x00000000,2020-09-24T11:18:06.858Z,2020-09-24T11:18:06.858Z,0.0
16184,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:07.003Z,2020-09-24T11:18:07.003Z,0.0
16185,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:07.003Z,2020-09-24T11:18:07.003Z,0.0
16186,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:07.003Z,2020-09-24T11:18:07.003Z,0.0
16187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:07.049Z,2020-09-24T11:18:07.049Z,0.0
16188,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:07.049Z,2020-09-24T11:18:07.049Z,0.0
16189,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:07.049Z,2020-09-24T11:18:07.049Z,0.0
16190,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:07.049Z,2020-09-24T11:18:07.049Z,0.0
16191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:07.075Z,2020-09-24T11:18:07.075Z,0.0
16192,rp,527,0x0007,1046031362,0x00000000,2020-09-24T11:18:07.106Z,2020-09-24T11:18:07.106Z,0.0
16193,rp,528,0x0007,3189069631,0x00000000,2020-09-24T11:18:07.106Z,2020-09-24T11:18:07.106Z,0.0
16194,rp,529,0x0007,1053679212,0x00000000,2020-09-24T11:18:07.109Z,2020-09-24T11:18:07.109Z,0.0
16195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:07.303Z,2020-09-24T11:18:07.303Z,0.0
16196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:07.303Z,2020-09-24T11:18:07.303Z,0.0
16197,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:18:07.303Z,2020-09-24T11:18:07.303Z,0.0
16198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:07.349Z,2020-09-24T11:18:07.349Z,0.0
16199,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:07.349Z,2020-09-24T11:18:07.349Z,0.0
16200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:07.349Z,2020-09-24T11:18:07.349Z,0.0
16201,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:07.349Z,2020-09-24T11:18:07.349Z,0.0
16202,rp,527,0x0007,1049357712,0x00000000,2020-09-24T11:18:07.357Z,2020-09-24T11:18:07.357Z,0.0
16203,rp,528,0x0007,3188652196,0x00000000,2020-09-24T11:18:07.357Z,2020-09-24T11:18:07.357Z,0.0
16204,rp,529,0x0007,1053412174,0x00000000,2020-09-24T11:18:07.360Z,2020-09-24T11:18:07.360Z,0.0
16205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:07.375Z,2020-09-24T11:18:07.375Z,0.0
16206,rp,527,0x0007,1050935448,0x00000000,2020-09-24T11:18:07.602Z,2020-09-24T11:18:07.602Z,0.0
16207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:18:07.603Z,2020-09-24T11:18:07.603Z,0.0
16208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:18:07.603Z,2020-09-24T11:18:07.603Z,0.0
16209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:07.603Z,2020-09-24T11:18:07.603Z,0.0
16210,rp,529,0x0007,1053220832,0x00000000,2020-09-24T11:18:07.605Z,2020-09-24T11:18:07.605Z,0.0
16211,rp,528,0x0007,3188353842,0x00000000,2020-09-24T11:18:07.605Z,2020-09-24T11:18:07.605Z,0.0
16212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:07.649Z,2020-09-24T11:18:07.649Z,0.0
16213,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:07.649Z,2020-09-24T11:18:07.649Z,0.0
16214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:07.649Z,2020-09-24T11:18:07.649Z,0.0
16215,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:07.649Z,2020-09-24T11:18:07.649Z,0.0
16216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:07.675Z,2020-09-24T11:18:07.675Z,0.0
16217,rp,527,0x0007,1050970560,0x00000000,2020-09-24T11:18:07.853Z,2020-09-24T11:18:07.853Z,0.0
16218,rp,528,0x0007,3189167507,0x00000000,2020-09-24T11:18:07.856Z,2020-09-24T11:18:07.856Z,0.0
16219,rp,529,0x0007,1052492421,0x00000000,2020-09-24T11:18:07.858Z,2020-09-24T11:18:07.858Z,0.0
16220,gate,Position,0x000b,13.6,0x00000000,2020-09-24T11:18:07.903Z,2020-09-24T11:18:07.903Z,0.0
16221,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:07.903Z,2020-09-24T11:18:07.903Z,0.0
16222,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:07.903Z,2020-09-24T11:18:07.903Z,0.0
16223,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:07.949Z,2020-09-24T11:18:07.949Z,0.0
16224,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:07.949Z,2020-09-24T11:18:07.949Z,0.0
16225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:07.949Z,2020-09-24T11:18:07.949Z,0.0
16226,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:07.949Z,2020-09-24T11:18:07.949Z,0.0
16227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:07.975Z,2020-09-24T11:18:07.975Z,0.0
16228,rp,527,0x0007,1050955289,0x00000000,2020-09-24T11:18:08.106Z,2020-09-24T11:18:08.106Z,0.0
16229,rp,528,0x0007,3190253490,0x00000000,2020-09-24T11:18:08.107Z,2020-09-24T11:18:08.107Z,0.0
16230,rp,529,0x0007,1051542521,0x00000000,2020-09-24T11:18:08.109Z,2020-09-24T11:18:08.109Z,2.0
16231,gate,Position,0x000b,26.4,0x00000000,2020-09-24T11:18:08.203Z,2020-09-24T11:18:08.203Z,2.0
16232,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:08.203Z,2020-09-24T11:18:08.203Z,2.0
16233,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:08.203Z,2020-09-24T11:18:08.203Z,2.0
16234,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:08.249Z,2020-09-24T11:18:08.249Z,2.0
16235,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:08.249Z,2020-09-24T11:18:08.249Z,2.0
16236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:08.249Z,2020-09-24T11:18:08.249Z,2.0
16237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:08.249Z,2020-09-24T11:18:08.249Z,2.0
16238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:08.275Z,2020-09-24T11:18:08.275Z,2.0
16239,rp,527,0x0007,1050957230,0x00000000,2020-09-24T11:18:08.355Z,2020-09-24T11:18:08.355Z,2.0
16240,rp,528,0x0007,3190245608,0x00000000,2020-09-24T11:18:08.357Z,2020-09-24T11:18:08.357Z,2.0
16241,rp,529,0x0007,1051542498,0x00000000,2020-09-24T11:18:08.360Z,2020-09-24T11:18:08.360Z,2.0
16242,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:08.503Z,2020-09-24T11:18:08.503Z,2.0
16243,gate,Position,0x000b,38.7,0x00000000,2020-09-24T11:18:08.503Z,2020-09-24T11:18:08.503Z,2.0
16244,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:18:08.503Z,2020-09-24T11:18:08.503Z,2.0
16245,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:08.549Z,2020-09-24T11:18:08.549Z,2.0
16246,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:08.549Z,2020-09-24T11:18:08.549Z,2.0
16247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:08.549Z,2020-09-24T11:18:08.549Z,2.0
16248,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:08.549Z,2020-09-24T11:18:08.549Z,2.0
16249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:08.575Z,2020-09-24T11:18:08.575Z,2.0
16250,rp,527,0x0007,1050957929,0x00000000,2020-09-24T11:18:08.603Z,2020-09-24T11:18:08.603Z,2.0
16251,rp,529,0x0007,1051545595,0x00000000,2020-09-24T11:18:08.605Z,2020-09-24T11:18:08.605Z,2.0
16252,rp,528,0x0007,3190244619,0x00000000,2020-09-24T11:18:08.605Z,2020-09-24T11:18:08.605Z,2.0
16253,gate,Position,0x000b,51.1,0x00000000,2020-09-24T11:18:08.803Z,2020-09-24T11:18:08.803Z,2.0
16254,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:08.803Z,2020-09-24T11:18:08.803Z,2.0
16255,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:08.803Z,2020-09-24T11:18:08.803Z,2.0
16256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:08.849Z,2020-09-24T11:18:08.849Z,2.0
16257,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:08.849Z,2020-09-24T11:18:08.849Z,2.0
16258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:08.849Z,2020-09-24T11:18:08.849Z,2.0
16259,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:08.849Z,2020-09-24T11:18:08.849Z,2.0
16260,rp,528,0x0007,3190243561,0x00000000,2020-09-24T11:18:08.859Z,2020-09-24T11:18:08.859Z,2.0
16261,rp,527,0x0007,1050942175,0x00000000,2020-09-24T11:18:08.859Z,2020-09-24T11:18:08.859Z,2.0
16262,rp,529,0x0007,1051690294,0x00000000,2020-09-24T11:18:08.861Z,2020-09-24T11:18:08.861Z,2.0
16263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:08.875Z,2020-09-24T11:18:08.875Z,2.0
16264,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:18:09.103Z,2020-09-24T11:18:09.103Z,2.0
16265,gate,Position,0x000b,63.7,0x00000000,2020-09-24T11:18:09.103Z,2020-09-24T11:18:09.103Z,2.0
16266,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:09.103Z,2020-09-24T11:18:09.103Z,2.0
16267,rp,527,0x0007,1050725895,0x00000000,2020-09-24T11:18:09.106Z,2020-09-24T11:18:09.106Z,2.0
16268,rp,528,0x0007,3190242379,0x00000000,2020-09-24T11:18:09.107Z,2020-09-24T11:18:09.107Z,2.0
16269,rp,529,0x0007,1053465682,0x00000000,2020-09-24T11:18:09.109Z,2020-09-24T11:18:09.109Z,0.0
16270,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:09.149Z,2020-09-24T11:18:09.149Z,0.0
16271,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:09.149Z,2020-09-24T11:18:09.149Z,0.0
16272,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:09.149Z,2020-09-24T11:18:09.149Z,0.0
16273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:09.149Z,2020-09-24T11:18:09.149Z,0.0
16274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:09.175Z,2020-09-24T11:18:09.175Z,0.0
16275,rp,527,0x0007,1050608174,0x00000000,2020-09-24T11:18:09.357Z,2020-09-24T11:18:09.357Z,0.0
16276,rp,528,0x0007,3190256438,0x00000000,2020-09-24T11:18:09.357Z,2020-09-24T11:18:09.357Z,0.0
16277,rp,529,0x0007,1054415931,0x00000000,2020-09-24T11:18:09.360Z,2020-09-24T11:18:09.360Z,0.0
16278,gate,Position,0x000b,76.6,0x00000000,2020-09-24T11:18:09.403Z,2020-09-24T11:18:09.403Z,0.0
16279,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:09.403Z,2020-09-24T11:18:09.403Z,0.0
16280,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:18:09.403Z,2020-09-24T11:18:09.403Z,0.0
16281,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:09.449Z,2020-09-24T11:18:09.449Z,0.0
16282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:09.449Z,2020-09-24T11:18:09.449Z,0.0
16283,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:09.449Z,2020-09-24T11:18:09.449Z,0.0
16284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:09.449Z,2020-09-24T11:18:09.449Z,0.0
16285,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:09.475Z,2020-09-24T11:18:09.475Z,0.0
16286,rp,527,0x0007,1049206053,0x00000000,2020-09-24T11:18:09.603Z,2020-09-24T11:18:09.603Z,0.0
16287,rp,528,0x0007,3191165642,0x00000000,2020-09-24T11:18:09.605Z,2020-09-24T11:18:09.605Z,0.0
16288,rp,529,0x0007,1054755697,0x00000000,2020-09-24T11:18:09.605Z,2020-09-24T11:18:09.605Z,0.0
16289,gate,Position,0x000b,89.2,0x00000000,2020-09-24T11:18:09.703Z,2020-09-24T11:18:09.703Z,0.0
16290,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:09.703Z,2020-09-24T11:18:09.703Z,0.0
16291,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:09.703Z,2020-09-24T11:18:09.703Z,0.0
16292,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:09.749Z,2020-09-24T11:18:09.749Z,0.0
16293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:09.749Z,2020-09-24T11:18:09.749Z,0.0
16294,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:09.749Z,2020-09-24T11:18:09.749Z,0.0
16295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:09.749Z,2020-09-24T11:18:09.749Z,0.0
16296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:09.775Z,2020-09-24T11:18:09.775Z,0.0
16297,rp,527,0x0007,1042094718,0x00000000,2020-09-24T11:18:09.856Z,2020-09-24T11:18:09.856Z,0.0
16298,rp,528,0x0007,3191972298,0x00000000,2020-09-24T11:18:09.859Z,2020-09-24T11:18:09.859Z,0.0
16299,rp,529,0x0007,1055087016,0x00000000,2020-09-24T11:18:09.859Z,2020-09-24T11:18:09.859Z,0.0
16300,gate,Position,0x000b,101.5,0x00000000,2020-09-24T11:18:10.003Z,2020-09-24T11:18:10.003Z,0.0
16301,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:10.003Z,2020-09-24T11:18:10.003Z,0.0
16302,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:10.003Z,2020-09-24T11:18:10.003Z,0.0
16303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:10.049Z,2020-09-24T11:18:10.049Z,0.0
16304,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:10.049Z,2020-09-24T11:18:10.049Z,0.0
16305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:10.049Z,2020-09-24T11:18:10.049Z,0.0
16306,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:10.049Z,2020-09-24T11:18:10.049Z,0.0
16307,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:10.075Z,2020-09-24T11:18:10.075Z,0.0
16308,rp,527,0x0007,1031421364,0x00000000,2020-09-24T11:18:10.107Z,2020-09-24T11:18:10.107Z,0.0
16309,rp,528,0x0007,3190853876,0x00000000,2020-09-24T11:18:10.107Z,2020-09-24T11:18:10.107Z,0.0
16310,rp,529,0x0007,1054676195,0x00000000,2020-09-24T11:18:10.109Z,2020-09-24T11:18:10.109Z,0.0
16311,gate,Position,0x000b,114.1,0x00000000,2020-09-24T11:18:10.303Z,2020-09-24T11:18:10.303Z,0.0
16312,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:18:10.303Z,2020-09-24T11:18:10.303Z,0.0
16313,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:10.303Z,2020-09-24T11:18:10.303Z,0.0
16314,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:10.349Z,2020-09-24T11:18:10.349Z,0.0
16315,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:10.349Z,2020-09-24T11:18:10.349Z,0.0
16316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:10.349Z,2020-09-24T11:18:10.349Z,0.0
16317,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:10.349Z,2020-09-24T11:18:10.349Z,0.0
16318,rp,527,0x0007,1024536040,0x00000000,2020-09-24T11:18:10.352Z,2020-09-24T11:18:10.352Z,0.0
16319,rp,528,0x0007,3190233776,0x00000000,2020-09-24T11:18:10.355Z,2020-09-24T11:18:10.355Z,0.0
16320,rp,529,0x0007,1054420230,0x00000000,2020-09-24T11:18:10.358Z,2020-09-24T11:18:10.358Z,0.0
16321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:10.375Z,2020-09-24T11:18:10.375Z,0.0
16322,gate,Position,0x000b,126.2,0x00000000,2020-09-24T11:18:10.603Z,2020-09-24T11:18:10.603Z,0.0
16323,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:18:10.603Z,2020-09-24T11:18:10.603Z,0.0
16324,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:10.603Z,2020-09-24T11:18:10.603Z,0.0
16325,rp,527,0x0007,1017904333,0x00000000,2020-09-24T11:18:10.603Z,2020-09-24T11:18:10.603Z,0.0
16326,rp,529,0x0007,1054421340,0x00000000,2020-09-24T11:18:10.605Z,2020-09-24T11:18:10.605Z,0.0
16327,rp,528,0x0007,3190565565,0x00000000,2020-09-24T11:18:10.605Z,2020-09-24T11:18:10.605Z,0.0
16328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:10.649Z,2020-09-24T11:18:10.649Z,0.0
16329,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:10.649Z,2020-09-24T11:18:10.649Z,0.0
16330,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:10.649Z,2020-09-24T11:18:10.649Z,0.0
16331,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:10.649Z,2020-09-24T11:18:10.649Z,0.0
16332,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:10.675Z,2020-09-24T11:18:10.675Z,0.0
16333,rp,527,0x0007,3167988244,0x00000000,2020-09-24T11:18:10.856Z,2020-09-24T11:18:10.856Z,0.0
16334,rp,528,0x0007,3191000419,0x00000000,2020-09-24T11:18:10.857Z,2020-09-24T11:18:10.857Z,0.0
16335,rp,529,0x0007,1054427014,0x00000000,2020-09-24T11:18:10.859Z,2020-09-24T11:18:10.859Z,0.0
16336,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:10.903Z,2020-09-24T11:18:10.903Z,0.0
16337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:10.903Z,2020-09-24T11:18:10.903Z,0.0
16338,gate,Position,0x000b,128,0x00000000,2020-09-24T11:18:10.903Z,2020-09-24T11:18:10.903Z,0.0
16339,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:10.949Z,2020-09-24T11:18:10.949Z,0.0
16340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:10.949Z,2020-09-24T11:18:10.949Z,0.0
16341,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:10.949Z,2020-09-24T11:18:10.949Z,0.0
16342,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:10.949Z,2020-09-24T11:18:10.949Z,0.0
16343,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:10.975Z,2020-09-24T11:18:10.975Z,0.0
16344,rp,528,0x0007,3190581305,0x00000000,2020-09-24T11:18:11.107Z,2020-09-24T11:18:11.107Z,0.0
16345,rp,527,0x0007,3180666719,0x00000000,2020-09-24T11:18:11.107Z,2020-09-24T11:18:11.107Z,0.0
16346,rp,529,0x0007,1054422001,0x00000000,2020-09-24T11:18:11.110Z,2020-09-24T11:18:11.110Z,0.0
16347,gate,Position,0x000b,122,0x00000000,2020-09-24T11:18:11.203Z,2020-09-24T11:18:11.203Z,0.0
16348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:11.203Z,2020-09-24T11:18:11.203Z,0.0
16349,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:11.203Z,2020-09-24T11:18:11.203Z,0.0
16350,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:11.249Z,2020-09-24T11:18:11.249Z,0.0
16351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:11.249Z,2020-09-24T11:18:11.249Z,0.0
16352,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:11.249Z,2020-09-24T11:18:11.249Z,0.0
16353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:11.249Z,2020-09-24T11:18:11.249Z,0.0
16354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:11.275Z,2020-09-24T11:18:11.275Z,0.0
16355,rp,527,0x0007,3182826389,0x00000000,2020-09-24T11:18:11.353Z,2020-09-24T11:18:11.353Z,0.0
16356,rp,528,0x0007,3190235213,0x00000000,2020-09-24T11:18:11.355Z,2020-09-24T11:18:11.355Z,0.0
16357,rp,529,0x0007,1054416456,0x00000000,2020-09-24T11:18:11.358Z,2020-09-24T11:18:11.358Z,0.0
16358,gate,Position,0x000b,113.1,0x00000000,2020-09-24T11:18:11.503Z,2020-09-24T11:18:11.503Z,0.0
16359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:11.503Z,2020-09-24T11:18:11.503Z,0.0
16360,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:11.503Z,2020-09-24T11:18:11.503Z,0.0
16361,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:11.549Z,2020-09-24T11:18:11.549Z,0.0
16362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:11.549Z,2020-09-24T11:18:11.549Z,0.0
16363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:11.549Z,2020-09-24T11:18:11.549Z,0.0
16364,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:11.549Z,2020-09-24T11:18:11.549Z,0.0
16365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:11.575Z,2020-09-24T11:18:11.575Z,0.0
16366,rp,527,0x0007,3187305418,0x00000000,2020-09-24T11:18:11.603Z,2020-09-24T11:18:11.603Z,0.0
16367,rp,529,0x0007,1054336212,0x00000000,2020-09-24T11:18:11.606Z,2020-09-24T11:18:11.606Z,0.0
16368,rp,528,0x0007,3189824286,0x00000000,2020-09-24T11:18:11.606Z,2020-09-24T11:18:11.606Z,0.0
16369,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:11.803Z,2020-09-24T11:18:11.803Z,0.0
16370,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:18:11.803Z,2020-09-24T11:18:11.803Z,0.0
16371,gate,Position,0x000b,104.3,0x00000000,2020-09-24T11:18:11.803Z,2020-09-24T11:18:11.803Z,0.0
