,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
101751,rp,527,0x0007,3198138625,0x00000000,2020-09-24T11:56:56.355Z,2020-09-24T11:56:56.355Z,0.0
101752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z,0.0
101753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z,0.0
101754,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z,0.0
101755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:56.549Z,2020-09-24T11:56:56.549Z,0.0
101756,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:56.549Z,2020-09-24T11:56:56.549Z,0.0
101757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:56.549Z,2020-09-24T11:56:56.549Z,0.0
101758,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:56.549Z,2020-09-24T11:56:56.549Z,0.0
101759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:56.575Z,2020-09-24T11:56:56.575Z,0.0
101760,rp,529,0x0007,1053713275,0x00000000,2020-09-24T11:56:56.603Z,2020-09-24T11:56:56.603Z,0.0
101761,rp,528,0x0007,3186735150,0x00000000,2020-09-24T11:56:56.603Z,2020-09-24T11:56:56.603Z,0.0
101762,rp,527,0x0007,3198139234,0x00000000,2020-09-24T11:56:56.605Z,2020-09-24T11:56:56.605Z,0.0
101763,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z,0.0
101764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z,0.0
101765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z,0.0
101766,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:56.849Z,2020-09-24T11:56:56.849Z,0.0
101767,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:56.849Z,2020-09-24T11:56:56.849Z,0.0
101768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:56.849Z,2020-09-24T11:56:56.849Z,0.0
101769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:56.849Z,2020-09-24T11:56:56.849Z,0.0
101770,rp,529,0x0007,1053958645,0x00000000,2020-09-24T11:56:56.853Z,2020-09-24T11:56:56.853Z,0.0
101771,rp,528,0x0007,3188695696,0x00000000,2020-09-24T11:56:56.853Z,2020-09-24T11:56:56.853Z,0.0
101772,rp,527,0x0007,3197141341,0x00000000,2020-09-24T11:56:56.856Z,2020-09-24T11:56:56.856Z,0.0
101773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:56.875Z,2020-09-24T11:56:56.875Z,0.0
101774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z,0.0
101775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z,0.0
101776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z,0.0
101777,rp,529,0x0007,1054386797,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z,0.0
101778,rp,528,0x0007,3190937169,0x00000000,2020-09-24T11:56:57.104Z,2020-09-24T11:56:57.104Z,0.0
101779,rp,527,0x0007,3192945806,0x00000000,2020-09-24T11:56:57.107Z,2020-09-24T11:56:57.107Z,0.0
101780,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:57.149Z,2020-09-24T11:56:57.149Z,0.0
101781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:57.149Z,2020-09-24T11:56:57.149Z,0.0
101782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:57.149Z,2020-09-24T11:56:57.149Z,0.0
101783,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:57.149Z,2020-09-24T11:56:57.149Z,0.0
101784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:57.175Z,2020-09-24T11:56:57.175Z,0.0
101785,rp,529,0x0007,1054522434,0x00000000,2020-09-24T11:56:57.355Z,2020-09-24T11:56:57.355Z,0.0
101786,rp,528,0x0007,3190975601,0x00000000,2020-09-24T11:56:57.357Z,2020-09-24T11:56:57.357Z,0.0
101787,rp,527,0x0007,3187074883,0x00000000,2020-09-24T11:56:57.357Z,2020-09-24T11:56:57.357Z,0.0
101788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z,0.0
101789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z,0.0
101790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z,0.0
101791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:57.449Z,2020-09-24T11:56:57.449Z,0.0
101792,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:57.449Z,2020-09-24T11:56:57.449Z,0.0
101793,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:57.449Z,2020-09-24T11:56:57.449Z,0.0
101794,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:57.449Z,2020-09-24T11:56:57.449Z,0.0
101795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:57.475Z,2020-09-24T11:56:57.475Z,0.0
101796,rp,529,0x0007,1054437031,0x00000000,2020-09-24T11:56:57.602Z,2020-09-24T11:56:57.602Z,0.0
101797,rp,528,0x0007,3190327789,0x00000000,2020-09-24T11:56:57.603Z,2020-09-24T11:56:57.603Z,0.0
101798,rp,527,0x0007,3183124273,0x00000000,2020-09-24T11:56:57.605Z,2020-09-24T11:56:57.605Z,0.0
101799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z,0.0
101800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z,0.0
101801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z,0.0
101802,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:57.749Z,2020-09-24T11:56:57.749Z,0.0
101803,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:57.749Z,2020-09-24T11:56:57.749Z,0.0
101804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:57.749Z,2020-09-24T11:56:57.749Z,0.0
101805,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:57.749Z,2020-09-24T11:56:57.749Z,0.0
101806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:57.775Z,2020-09-24T11:56:57.775Z,0.0
101807,rp,529,0x0007,1054421327,0x00000000,2020-09-24T11:56:57.853Z,2020-09-24T11:56:57.853Z,0.0
101808,rp,528,0x0007,3190351379,0x00000000,2020-09-24T11:56:57.854Z,2020-09-24T11:56:57.854Z,0.0
101809,rp,527,0x0007,3182158800,0x00000000,2020-09-24T11:56:57.856Z,2020-09-24T11:56:57.856Z,0.0
101810,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z,0.0
101811,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z,0.0
101812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z,0.0
101813,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:58.049Z,2020-09-24T11:56:58.049Z,0.0
101814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:58.049Z,2020-09-24T11:56:58.049Z,0.0
101815,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:58.049Z,2020-09-24T11:56:58.049Z,0.0
101816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:58.049Z,2020-09-24T11:56:58.049Z,0.0
101817,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:58.075Z,2020-09-24T11:56:58.075Z,0.0
101818,rp,528,0x0007,3190873921,0x00000000,2020-09-24T11:56:58.104Z,2020-09-24T11:56:58.104Z,0.0
101819,rp,529,0x0007,1054426445,0x00000000,2020-09-24T11:56:58.104Z,2020-09-24T11:56:58.104Z,0.0
101820,rp,527,0x0007,3175856080,0x00000000,2020-09-24T11:56:58.107Z,2020-09-24T11:56:58.107Z,0.0
101821,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z,0.0
101822,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z,0.0
101823,gate,Position,0x000b,11.3,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z,0.0
101824,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:58.349Z,2020-09-24T11:56:58.349Z,0.0
101825,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:58.349Z,2020-09-24T11:56:58.349Z,0.0
101826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:58.349Z,2020-09-24T11:56:58.349Z,0.0
101827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:58.349Z,2020-09-24T11:56:58.349Z,0.0
101828,rp,529,0x0007,1054426743,0x00000000,2020-09-24T11:56:58.355Z,2020-09-24T11:56:58.355Z,0.0
101829,rp,528,0x0007,3190817624,0x00000000,2020-09-24T11:56:58.357Z,2020-09-24T11:56:58.357Z,0.0
101830,rp,527,0x0007,999579651,0x00000000,2020-09-24T11:56:58.360Z,2020-09-24T11:56:58.360Z,0.0
101831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:58.375Z,2020-09-24T11:56:58.375Z,0.0
101832,rp,529,0x0007,1054421158,0x00000000,2020-09-24T11:56:58.602Z,2020-09-24T11:56:58.602Z,0.0
101833,rp,528,0x0007,3190329988,0x00000000,2020-09-24T11:56:58.602Z,2020-09-24T11:56:58.602Z,0.0
101834,gate,Position,0x000b,24.6,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z,0.0
101835,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z,0.0
101836,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z,0.0
101837,rp,527,0x0007,1023633702,0x00000000,2020-09-24T11:56:58.605Z,2020-09-24T11:56:58.605Z,0.0
101838,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:58.649Z,2020-09-24T11:56:58.649Z,0.0
101839,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:58.649Z,2020-09-24T11:56:58.649Z,0.0
101840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:58.649Z,2020-09-24T11:56:58.649Z,0.0
101841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:58.649Z,2020-09-24T11:56:58.649Z,0.0
101842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:58.675Z,2020-09-24T11:56:58.675Z,0.0
101843,rp,529,0x0007,1054387506,0x00000000,2020-09-24T11:56:58.853Z,2020-09-24T11:56:58.853Z,0.0
101844,rp,528,0x0007,3190180550,0x00000000,2020-09-24T11:56:58.853Z,2020-09-24T11:56:58.853Z,0.0
101845,rp,527,0x0007,1026945239,0x00000000,2020-09-24T11:56:58.856Z,2020-09-24T11:56:58.856Z,0.0
101846,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z,0.0
101847,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z,0.0
101848,gate,Position,0x000b,36.6,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z,0.0
101849,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:58.949Z,2020-09-24T11:56:58.949Z,0.0
101850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:58.949Z,2020-09-24T11:56:58.949Z,0.0
101851,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:58.949Z,2020-09-24T11:56:58.949Z,0.0
101852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:58.949Z,2020-09-24T11:56:58.949Z,0.0
101853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:58.975Z,2020-09-24T11:56:58.975Z,0.0
101854,rp,528,0x0007,3189801281,0x00000000,2020-09-24T11:56:59.103Z,2020-09-24T11:56:59.103Z,0.0
101855,rp,529,0x0007,1054142100,0x00000000,2020-09-24T11:56:59.103Z,2020-09-24T11:56:59.103Z,0.0
101856,rp,527,0x0007,1037309928,0x00000000,2020-09-24T11:56:59.106Z,2020-09-24T11:56:59.106Z,0.0
101857,gate,Position,0x000b,48.7,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z,0.0
101858,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z,0.0
101859,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z,0.0
101860,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:59.249Z,2020-09-24T11:56:59.249Z,0.0
101861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:59.249Z,2020-09-24T11:56:59.249Z,0.0
101862,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:59.249Z,2020-09-24T11:56:59.249Z,0.0
101863,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:59.249Z,2020-09-24T11:56:59.249Z,0.0
101864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:59.275Z,2020-09-24T11:56:59.275Z,0.0
101865,rp,529,0x0007,1053884656,0x00000000,2020-09-24T11:56:59.354Z,2020-09-24T11:56:59.354Z,0.0
101866,rp,528,0x0007,3189381684,0x00000000,2020-09-24T11:56:59.356Z,2020-09-24T11:56:59.356Z,0.0
101867,rp,527,0x0007,1042856389,0x00000000,2020-09-24T11:56:59.357Z,2020-09-24T11:56:59.357Z,0.0
101868,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z,0.0
101869,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z,0.0
101870,gate,Position,0x000b,60.9,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z,0.0
101871,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:59.549Z,2020-09-24T11:56:59.549Z,0.0
101872,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:59.549Z,2020-09-24T11:56:59.549Z,0.0
101873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:59.549Z,2020-09-24T11:56:59.549Z,0.0
101874,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:59.549Z,2020-09-24T11:56:59.549Z,0.0
101875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:59.575Z,2020-09-24T11:56:59.575Z,0.0
101876,rp,528,0x0007,3188978291,0x00000000,2020-09-24T11:56:59.604Z,2020-09-24T11:56:59.604Z,0.0
101877,rp,529,0x0007,1053627314,0x00000000,2020-09-24T11:56:59.604Z,2020-09-24T11:56:59.604Z,0.0
101878,rp,527,0x0007,1046965857,0x00000000,2020-09-24T11:56:59.607Z,2020-09-24T11:56:59.607Z,0.0
101879,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z,0.0
101880,gate,Position,0x000b,73.3,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z,0.0
101881,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z,0.0
101882,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:59.849Z,2020-09-24T11:56:59.849Z,0.0
101883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:59.849Z,2020-09-24T11:56:59.849Z,0.0
101884,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:59.849Z,2020-09-24T11:56:59.849Z,0.0
101885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:59.849Z,2020-09-24T11:56:59.849Z,0.0
101886,rp,529,0x0007,1053355985,0x00000000,2020-09-24T11:56:59.852Z,2020-09-24T11:56:59.852Z,0.0
101887,rp,528,0x0007,3188576140,0x00000000,2020-09-24T11:56:59.852Z,2020-09-24T11:56:59.852Z,0.0
101888,rp,527,0x0007,1049828918,0x00000000,2020-09-24T11:56:59.855Z,2020-09-24T11:56:59.855Z,0.0
101889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:59.875Z,2020-09-24T11:56:59.875Z,0.0
101890,rp,529,0x0007,1053213611,0x00000000,2020-09-24T11:57:00.102Z,2020-09-24T11:57:00.102Z,0.0
101891,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z,0.0
101892,rp,528,0x0007,3188347895,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z,0.0
101893,gate,Position,0x000b,85.8,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z,0.0
101894,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z,0.0
101895,rp,527,0x0007,1050988344,0x00000000,2020-09-24T11:57:00.105Z,2020-09-24T11:57:00.105Z,0.0
101896,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:00.149Z,2020-09-24T11:57:00.149Z,0.0
101897,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:00.149Z,2020-09-24T11:57:00.149Z,0.0
101898,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:00.149Z,2020-09-24T11:57:00.149Z,0.0
101899,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:00.149Z,2020-09-24T11:57:00.149Z,0.0
101900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:00.175Z,2020-09-24T11:57:00.175Z,0.0
101901,rp,528,0x0007,3189563216,0x00000000,2020-09-24T11:57:00.353Z,2020-09-24T11:57:00.353Z,0.0
101902,rp,529,0x0007,1052138021,0x00000000,2020-09-24T11:57:00.353Z,2020-09-24T11:57:00.353Z,0.0
101903,rp,527,0x0007,1050965694,0x00000000,2020-09-24T11:57:00.356Z,2020-09-24T11:57:00.356Z,0.0
101904,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z,0.0
101905,gate,Position,0x000b,98.5,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z,0.0
101906,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z,0.0
101907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:00.449Z,2020-09-24T11:57:00.449Z,0.0
101908,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:00.449Z,2020-09-24T11:57:00.449Z,0.0
101909,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:00.449Z,2020-09-24T11:57:00.449Z,0.0
101910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:00.449Z,2020-09-24T11:57:00.449Z,0.0
101911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:00.475Z,2020-09-24T11:57:00.475Z,0.0
101912,rp,528,0x0007,3190250411,0x00000000,2020-09-24T11:57:00.604Z,2020-09-24T11:57:00.604Z,0.0
101913,rp,529,0x0007,1051542881,0x00000000,2020-09-24T11:57:00.604Z,2020-09-24T11:57:00.604Z,2.0
101914,rp,527,0x0007,1050954680,0x00000000,2020-09-24T11:57:00.606Z,2020-09-24T11:57:00.606Z,2.0
101915,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z,2.0
101916,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z,2.0
101917,gate,Position,0x000b,111.1,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z,2.0
101918,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:00.749Z,2020-09-24T11:57:00.749Z,2.0
101919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:00.749Z,2020-09-24T11:57:00.749Z,2.0
101920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:00.749Z,2020-09-24T11:57:00.749Z,2.0
101921,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:00.749Z,2020-09-24T11:57:00.749Z,2.0
101922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:00.775Z,2020-09-24T11:57:00.775Z,2.0
101923,rp,529,0x0007,1051543018,0x00000000,2020-09-24T11:57:00.854Z,2020-09-24T11:57:00.854Z,2.0
101924,rp,528,0x0007,3190243827,0x00000000,2020-09-24T11:57:00.857Z,2020-09-24T11:57:00.857Z,2.0
101925,rp,527,0x0007,1050957529,0x00000000,2020-09-24T11:57:00.857Z,2020-09-24T11:57:00.857Z,2.0
101926,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z,2.0
101927,gate,Position,0x000b,123.4,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z,2.0
101928,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z,2.0
101929,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:01.049Z,2020-09-24T11:57:01.049Z,2.0
101930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:01.049Z,2020-09-24T11:57:01.049Z,2.0
101931,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:01.049Z,2020-09-24T11:57:01.049Z,2.0
101932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:01.049Z,2020-09-24T11:57:01.049Z,2.0
101933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:01.075Z,2020-09-24T11:57:01.075Z,2.0
101934,rp,529,0x0007,1051545569,0x00000000,2020-09-24T11:57:01.102Z,2020-09-24T11:57:01.102Z,2.0
101935,rp,528,0x0007,3190243619,0x00000000,2020-09-24T11:57:01.103Z,2020-09-24T11:57:01.103Z,2.0
101936,rp,527,0x0007,1050957702,0x00000000,2020-09-24T11:57:01.105Z,2020-09-24T11:57:01.105Z,2.0
101937,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z,2.0
101938,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z,2.0
101939,gate,Position,0x000b,126.8,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z,2.0
101940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:01.349Z,2020-09-24T11:57:01.349Z,2.0
101941,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:01.349Z,2020-09-24T11:57:01.349Z,2.0
101942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:01.349Z,2020-09-24T11:57:01.349Z,2.0
101943,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:01.349Z,2020-09-24T11:57:01.349Z,2.0
101944,rp,529,0x0007,1051856404,0x00000000,2020-09-24T11:57:01.353Z,2020-09-24T11:57:01.353Z,2.0
101945,rp,528,0x0007,3190240721,0x00000000,2020-09-24T11:57:01.353Z,2020-09-24T11:57:01.353Z,2.0
101946,rp,527,0x0007,1050915432,0x00000000,2020-09-24T11:57:01.356Z,2020-09-24T11:57:01.356Z,2.0
101947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:01.375Z,2020-09-24T11:57:01.375Z,2.0
101948,gate,Position,0x000b,121.5,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z,2.0
101949,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z,2.0
101950,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z,2.0
101951,rp,529,0x0007,1053784598,0x00000000,2020-09-24T11:57:01.604Z,2020-09-24T11:57:01.604Z,0.0
101952,rp,528,0x0007,3190240917,0x00000000,2020-09-24T11:57:01.604Z,2020-09-24T11:57:01.604Z,0.0
101953,rp,527,0x0007,1050679516,0x00000000,2020-09-24T11:57:01.604Z,2020-09-24T11:57:01.604Z,0.0
101954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:01.649Z,2020-09-24T11:57:01.649Z,0.0
101955,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:01.649Z,2020-09-24T11:57:01.649Z,0.0
101956,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:01.649Z,2020-09-24T11:57:01.649Z,0.0
101957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:01.649Z,2020-09-24T11:57:01.649Z,0.0
101958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:01.675Z,2020-09-24T11:57:01.675Z,0.0
101959,rp,529,0x0007,1054443481,0x00000000,2020-09-24T11:57:01.854Z,2020-09-24T11:57:01.854Z,0.0
101960,rp,528,0x0007,3190323615,0x00000000,2020-09-24T11:57:01.854Z,2020-09-24T11:57:01.854Z,0.0
101961,rp,527,0x0007,1050515448,0x00000000,2020-09-24T11:57:01.857Z,2020-09-24T11:57:01.857Z,0.0
101962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z,0.0
101963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z,0.0
101964,gate,Position,0x000b,112,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z,0.0
101965,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:01.949Z,2020-09-24T11:57:01.949Z,0.0
101966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:01.949Z,2020-09-24T11:57:01.949Z,0.0
101967,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:01.949Z,2020-09-24T11:57:01.949Z,0.0
