,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54480,rp,529,0x0007,1051335337,0x00000000,2020-09-24T11:36:29.604Z,2020-09-24T11:36:29.604Z,0.0
54481,rp,527,0x0007,3198143482,0x00000000,2020-09-24T11:36:29.607Z,2020-09-24T11:36:29.607Z,0.0
54482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z,0.0
54483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z,0.0
54484,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z,0.0
54485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z,0.0
54486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z,0.0
54487,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z,0.0
54488,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z,0.0
54489,rp,529,0x0007,1052357054,0x00000000,2020-09-24T11:36:29.855Z,2020-09-24T11:36:29.855Z,0.0
54490,rp,527,0x0007,3198141206,0x00000000,2020-09-24T11:36:29.857Z,2020-09-24T11:36:29.857Z,0.0
54491,rp,528,0x0007,3186842069,0x00000000,2020-09-24T11:36:29.857Z,2020-09-24T11:36:29.857Z,0.0
54492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.875Z,2020-09-24T11:36:29.875Z,0.0
54493,rp,529,0x0007,1053713664,0x00000000,2020-09-24T11:36:30.102Z,2020-09-24T11:36:30.102Z,0.0
54494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z,0.0
54495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z,0.0
54496,rp,528,0x0007,3186721230,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z,0.0
54497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z,0.0
54498,rp,527,0x0007,3198141120,0x00000000,2020-09-24T11:36:30.105Z,2020-09-24T11:36:30.105Z,0.0
54499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z,0.0
54500,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z,0.0
54501,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z,0.0
54502,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z,0.0
54503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.175Z,2020-09-24T11:36:30.175Z,0.0
54504,rp,529,0x0007,1053895232,0x00000000,2020-09-24T11:36:30.353Z,2020-09-24T11:36:30.353Z,0.0
54505,rp,528,0x0007,3188330362,0x00000000,2020-09-24T11:36:30.353Z,2020-09-24T11:36:30.353Z,0.0
54506,rp,527,0x0007,3197413441,0x00000000,2020-09-24T11:36:30.355Z,2020-09-24T11:36:30.355Z,0.0
54507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z,0.0
54508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z,0.0
54509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z,0.0
54510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z,0.0
54511,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z,0.0
54512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z,0.0
54513,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z,0.0
54514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.475Z,2020-09-24T11:36:30.475Z,0.0
54515,rp,529,0x0007,1054323539,0x00000000,2020-09-24T11:36:30.603Z,2020-09-24T11:36:30.603Z,0.0
54516,rp,528,0x0007,3190671946,0x00000000,2020-09-24T11:36:30.603Z,2020-09-24T11:36:30.603Z,0.0
54517,rp,527,0x0007,3193993122,0x00000000,2020-09-24T11:36:30.606Z,2020-09-24T11:36:30.606Z,0.0
54518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z,0.0
54519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z,0.0
54520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z,0.0
54521,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z,0.0
54522,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z,0.0
54523,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z,0.0
54524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z,0.0
54525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.775Z,2020-09-24T11:36:30.775Z,0.0
54526,rp,529,0x0007,1054525307,0x00000000,2020-09-24T11:36:30.854Z,2020-09-24T11:36:30.854Z,0.0
54527,rp,528,0x0007,3191099906,0x00000000,2020-09-24T11:36:30.856Z,2020-09-24T11:36:30.856Z,0.0
54528,rp,527,0x0007,3187957210,0x00000000,2020-09-24T11:36:30.857Z,2020-09-24T11:36:30.857Z,0.0
54529,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z,0.0
54530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z,0.0
54531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.003Z,2020-09-24T11:36:31.003Z,0.0
54532,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z,0.0
54533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z,0.0
54534,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z,0.0
54535,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.049Z,2020-09-24T11:36:31.049Z,0.0
54536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.075Z,2020-09-24T11:36:31.075Z,0.0
54537,rp,529,0x0007,1054449307,0x00000000,2020-09-24T11:36:31.103Z,2020-09-24T11:36:31.103Z,0.0
54538,rp,528,0x0007,3190385139,0x00000000,2020-09-24T11:36:31.104Z,2020-09-24T11:36:31.104Z,0.0
54539,rp,527,0x0007,3183433486,0x00000000,2020-09-24T11:36:31.107Z,2020-09-24T11:36:31.107Z,0.0
54540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z,0.0
54541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z,0.0
54542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:31.303Z,2020-09-24T11:36:31.303Z,0.0
54543,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z,0.0
54544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z,0.0
54545,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z,0.0
54546,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.349Z,2020-09-24T11:36:31.349Z,0.0
54547,rp,529,0x0007,1054421669,0x00000000,2020-09-24T11:36:31.352Z,2020-09-24T11:36:31.352Z,0.0
54548,rp,527,0x0007,3182472941,0x00000000,2020-09-24T11:36:31.357Z,2020-09-24T11:36:31.357Z,0.0
54549,rp,528,0x0007,3190295356,0x00000000,2020-09-24T11:36:31.357Z,2020-09-24T11:36:31.357Z,0.0
54550,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.375Z,2020-09-24T11:36:31.375Z,0.0
54551,rp,529,0x0007,1054425233,0x00000000,2020-09-24T11:36:31.602Z,2020-09-24T11:36:31.602Z,0.0
54552,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z,0.0
54553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z,0.0
54554,gate,Position,0x000b,1.9,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z,0.0
54555,rp,528,0x0007,3190793218,0x00000000,2020-09-24T11:36:31.603Z,2020-09-24T11:36:31.603Z,0.0
54556,rp,527,0x0007,3177880955,0x00000000,2020-09-24T11:36:31.605Z,2020-09-24T11:36:31.605Z,0.0
54557,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z,0.0
54558,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z,0.0
54559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z,0.0
54560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.649Z,2020-09-24T11:36:31.649Z,0.0
54561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.675Z,2020-09-24T11:36:31.675Z,0.0
54562,rp,529,0x0007,1054426995,0x00000000,2020-09-24T11:36:31.853Z,2020-09-24T11:36:31.853Z,0.0
54563,rp,528,0x0007,3190909658,0x00000000,2020-09-24T11:36:31.853Z,2020-09-24T11:36:31.853Z,0.0
54564,rp,527,0x0007,3147117587,0x00000000,2020-09-24T11:36:31.855Z,2020-09-24T11:36:31.855Z,0.0
54565,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z,0.0
54566,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z,0.0
54567,gate,Position,0x000b,16.6,0x00000000,2020-09-24T11:36:31.903Z,2020-09-24T11:36:31.903Z,0.0
54568,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z,0.0
54569,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z,0.0
54570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z,0.0
54571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:31.949Z,2020-09-24T11:36:31.949Z,0.0
54572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:31.975Z,2020-09-24T11:36:31.975Z,0.0
54573,rp,529,0x0007,1054422515,0x00000000,2020-09-24T11:36:32.103Z,2020-09-24T11:36:32.103Z,0.0
54574,rp,528,0x0007,3190378799,0x00000000,2020-09-24T11:36:32.103Z,2020-09-24T11:36:32.103Z,0.0
54575,rp,527,0x0007,1022741713,0x00000000,2020-09-24T11:36:32.106Z,2020-09-24T11:36:32.106Z,0.0
54576,gate,Position,0x000b,29.3,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z,0.0
54577,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z,0.0
54578,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:32.203Z,2020-09-24T11:36:32.203Z,0.0
54579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z,0.0
54580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z,0.0
54581,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z,0.0
54582,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.249Z,2020-09-24T11:36:32.249Z,0.0
54583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.275Z,2020-09-24T11:36:32.275Z,0.0
54584,rp,528,0x0007,3190212778,0x00000000,2020-09-24T11:36:32.354Z,2020-09-24T11:36:32.354Z,0.0
54585,rp,529,0x0007,1054402554,0x00000000,2020-09-24T11:36:32.354Z,2020-09-24T11:36:32.354Z,0.0
54586,rp,527,0x0007,1025671835,0x00000000,2020-09-24T11:36:32.357Z,2020-09-24T11:36:32.357Z,0.0
54587,gate,Position,0x000b,41.3,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z,0.0
54588,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z,0.0
54589,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.503Z,2020-09-24T11:36:32.503Z,0.0
54590,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z,0.0
54591,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z,0.0
54592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z,0.0
54593,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.549Z,2020-09-24T11:36:32.549Z,0.0
54594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.575Z,2020-09-24T11:36:32.575Z,0.0
54595,rp,529,0x0007,1054184129,0x00000000,2020-09-24T11:36:32.602Z,2020-09-24T11:36:32.602Z,0.0
54596,rp,528,0x0007,3189865358,0x00000000,2020-09-24T11:36:32.602Z,2020-09-24T11:36:32.602Z,0.0
54597,rp,527,0x0007,1035714290,0x00000000,2020-09-24T11:36:32.605Z,2020-09-24T11:36:32.605Z,0.0
54598,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z,0.0
54599,gate,Position,0x000b,53.5,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z,0.0
54600,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:36:32.803Z,2020-09-24T11:36:32.803Z,0.0
54601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z,0.0
54602,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z,0.0
54603,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z,0.0
54604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:32.849Z,2020-09-24T11:36:32.849Z,0.0
54605,rp,529,0x0007,1053926821,0x00000000,2020-09-24T11:36:32.852Z,2020-09-24T11:36:32.852Z,0.0
54606,rp,528,0x0007,3189455732,0x00000000,2020-09-24T11:36:32.853Z,2020-09-24T11:36:32.853Z,0.0
54607,rp,527,0x0007,1042195958,0x00000000,2020-09-24T11:36:32.855Z,2020-09-24T11:36:32.855Z,0.0
54608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:32.875Z,2020-09-24T11:36:32.875Z,0.0
54609,rp,529,0x0007,1053660570,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z,0.0
54610,rp,528,0x0007,3189041387,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z,0.0
54611,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z,0.0
54612,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z,0.0
54613,gate,Position,0x000b,65.8,0x00000000,2020-09-24T11:36:33.103Z,2020-09-24T11:36:33.103Z,0.0
54614,rp,527,0x0007,1046304127,0x00000000,2020-09-24T11:36:33.106Z,2020-09-24T11:36:33.106Z,0.0
54615,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z,0.0
54616,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z,0.0
54617,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z,0.0
54618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.149Z,2020-09-24T11:36:33.149Z,0.0
54619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.175Z,2020-09-24T11:36:33.175Z,0.0
54620,rp,529,0x0007,1053400181,0x00000000,2020-09-24T11:36:33.353Z,2020-09-24T11:36:33.353Z,0.0
54621,rp,528,0x0007,3188639388,0x00000000,2020-09-24T11:36:33.354Z,2020-09-24T11:36:33.354Z,0.0
54622,rp,527,0x0007,1049494498,0x00000000,2020-09-24T11:36:33.356Z,2020-09-24T11:36:33.356Z,0.0
54623,gate,Position,0x000b,78.1,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z,0.0
54624,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z,0.0
54625,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.403Z,2020-09-24T11:36:33.403Z,0.0
54626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z,0.0
54627,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z,0.0
54628,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z,0.0
54629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.449Z,2020-09-24T11:36:33.449Z,0.0
54630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.475Z,2020-09-24T11:36:33.475Z,0.0
54631,rp,528,0x0007,3188349662,0x00000000,2020-09-24T11:36:33.604Z,2020-09-24T11:36:33.604Z,0.0
54632,rp,529,0x0007,1053215858,0x00000000,2020-09-24T11:36:33.604Z,2020-09-24T11:36:33.604Z,0.0
54633,rp,527,0x0007,1050973803,0x00000000,2020-09-24T11:36:33.607Z,2020-09-24T11:36:33.607Z,0.0
54634,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z,0.0
54635,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z,0.0
54636,gate,Position,0x000b,90.9,0x00000000,2020-09-24T11:36:33.703Z,2020-09-24T11:36:33.703Z,0.0
54637,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z,0.0
54638,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z,0.0
54639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z,0.0
54640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:33.749Z,2020-09-24T11:36:33.749Z,0.0
54641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:33.775Z,2020-09-24T11:36:33.775Z,0.0
54642,rp,529,0x0007,1052428930,0x00000000,2020-09-24T11:36:33.855Z,2020-09-24T11:36:33.855Z,0.0
54643,rp,528,0x0007,3189237888,0x00000000,2020-09-24T11:36:33.857Z,2020-09-24T11:36:33.857Z,0.0
54644,rp,527,0x0007,1050967240,0x00000000,2020-09-24T11:36:33.857Z,2020-09-24T11:36:33.857Z,0.0
54645,gate,Position,0x000b,103.3,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z,0.0
54646,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z,0.0
54647,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.003Z,2020-09-24T11:36:34.003Z,0.0
54648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z,0.0
54649,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z,0.0
54650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z,0.0
54651,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.049Z,2020-09-24T11:36:34.049Z,0.0
54652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.075Z,2020-09-24T11:36:34.075Z,0.0
54653,rp,529,0x0007,1051542760,0x00000000,2020-09-24T11:36:34.102Z,2020-09-24T11:36:34.102Z,2.0
54654,rp,528,0x0007,3190251304,0x00000000,2020-09-24T11:36:34.102Z,2020-09-24T11:36:34.102Z,2.0
54655,rp,527,0x0007,1050954893,0x00000000,2020-09-24T11:36:34.105Z,2020-09-24T11:36:34.105Z,2.0
54656,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z,2.0
54657,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z,2.0
54658,gate,Position,0x000b,115.9,0x00000000,2020-09-24T11:36:34.303Z,2020-09-24T11:36:34.303Z,2.0
54659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z,2.0
54660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z,2.0
54661,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z,2.0
54662,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.349Z,2020-09-24T11:36:34.349Z,2.0
54663,rp,529,0x0007,1051542508,0x00000000,2020-09-24T11:36:34.353Z,2020-09-24T11:36:34.353Z,2.0
54664,rp,528,0x0007,3190244632,0x00000000,2020-09-24T11:36:34.353Z,2020-09-24T11:36:34.353Z,2.0
54665,rp,527,0x0007,1050957230,0x00000000,2020-09-24T11:36:34.356Z,2020-09-24T11:36:34.356Z,2.0
54666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.375Z,2020-09-24T11:36:34.375Z,2.0
54667,gate,Position,0x000b,127.4,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z,2.0
54668,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z,2.0
54669,rp,529,0x0007,1051545518,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z,2.0
54670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:34.603Z,2020-09-24T11:36:34.603Z,2.0
54671,rp,528,0x0007,3190244478,0x00000000,2020-09-24T11:36:34.604Z,2020-09-24T11:36:34.604Z,2.0
54672,rp,527,0x0007,1050957653,0x00000000,2020-09-24T11:36:34.606Z,2020-09-24T11:36:34.606Z,2.0
54673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z,2.0
54674,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z,2.0
54675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z,2.0
54676,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.649Z,2020-09-24T11:36:34.649Z,2.0
54677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.675Z,2020-09-24T11:36:34.675Z,2.0
54678,rp,529,0x0007,1051717936,0x00000000,2020-09-24T11:36:34.854Z,2020-09-24T11:36:34.854Z,2.0
54679,rp,528,0x0007,3190242583,0x00000000,2020-09-24T11:36:34.854Z,2020-09-24T11:36:34.854Z,2.0
54680,rp,527,0x0007,1050937762,0x00000000,2020-09-24T11:36:34.856Z,2020-09-24T11:36:34.856Z,2.0
54681,gate,Position,0x000b,127.1,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z,2.0
54682,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z,2.0
54683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:34.903Z,2020-09-24T11:36:34.903Z,2.0
54684,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z,2.0
54685,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z,2.0
54686,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z,2.0
54687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:34.949Z,2020-09-24T11:36:34.949Z,2.0
54688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:34.975Z,2020-09-24T11:36:34.975Z,2.0
54689,rp,529,0x0007,1053602628,0x00000000,2020-09-24T11:36:35.104Z,2020-09-24T11:36:35.104Z,0.0
54690,rp,528,0x0007,3190241339,0x00000000,2020-09-24T11:36:35.106Z,2020-09-24T11:36:35.106Z,0.0
54691,rp,527,0x0007,1050709816,0x00000000,2020-09-24T11:36:35.107Z,2020-09-24T11:36:35.107Z,0.0
54692,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z,0.0
54693,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z,0.0
54694,gate,Position,0x000b,119.6,0x00000000,2020-09-24T11:36:35.203Z,2020-09-24T11:36:35.203Z,0.0
54695,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z,0.0
54696,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z,0.0
54697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z,0.0
