,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:54.403Z,2020-09-24T11:51:54.403Z,0.0
90076,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.449Z,2020-09-24T11:51:54.449Z,0.0
90077,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:54.449Z,2020-09-24T11:51:54.449Z,0.0
90078,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.449Z,2020-09-24T11:51:54.449Z,0.0
90079,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:54.449Z,2020-09-24T11:51:54.449Z,0.0
90080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:54.475Z,2020-09-24T11:51:54.475Z,0.0
90081,rp,528,0x0007,3186725061,0x00000000,2020-09-24T11:51:54.602Z,2020-09-24T11:51:54.602Z,0.0
90082,rp,529,0x0007,1053672311,0x00000000,2020-09-24T11:51:54.602Z,2020-09-24T11:51:54.602Z,0.0
90083,rp,527,0x0007,3198140831,0x00000000,2020-09-24T11:51:54.605Z,2020-09-24T11:51:54.605Z,0.0
90084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:54.703Z,2020-09-24T11:51:54.703Z,0.0
90085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:54.703Z,2020-09-24T11:51:54.703Z,0.0
90086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:54.703Z,2020-09-24T11:51:54.703Z,0.0
90087,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.749Z,2020-09-24T11:51:54.749Z,0.0
90088,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:54.749Z,2020-09-24T11:51:54.749Z,0.0
90089,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:54.749Z,2020-09-24T11:51:54.749Z,0.0
90090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:54.749Z,2020-09-24T11:51:54.749Z,0.0
90091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:54.775Z,2020-09-24T11:51:54.775Z,0.0
90092,rp,528,0x0007,3188001315,0x00000000,2020-09-24T11:51:54.853Z,2020-09-24T11:51:54.853Z,0.0
90093,rp,529,0x0007,1053840924,0x00000000,2020-09-24T11:51:54.853Z,2020-09-24T11:51:54.853Z,0.0
90094,rp,527,0x0007,3197643062,0x00000000,2020-09-24T11:51:54.855Z,2020-09-24T11:51:54.855Z,0.0
90095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:55.003Z,2020-09-24T11:51:55.003Z,0.0
90096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:55.003Z,2020-09-24T11:51:55.003Z,0.0
90097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:55.003Z,2020-09-24T11:51:55.003Z,0.0
90098,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:55.049Z,2020-09-24T11:51:55.049Z,0.0
90099,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.049Z,2020-09-24T11:51:55.049Z,0.0
90100,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.049Z,2020-09-24T11:51:55.049Z,0.0
90101,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:55.049Z,2020-09-24T11:51:55.049Z,0.0
90102,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:55.075Z,2020-09-24T11:51:55.075Z,0.0
90103,rp,528,0x0007,3190402809,0x00000000,2020-09-24T11:51:55.103Z,2020-09-24T11:51:55.103Z,0.0
90104,rp,529,0x0007,1054254324,0x00000000,2020-09-24T11:51:55.103Z,2020-09-24T11:51:55.103Z,0.0
90105,rp,527,0x0007,3194788924,0x00000000,2020-09-24T11:51:55.106Z,2020-09-24T11:51:55.106Z,0.0
90106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:55.303Z,2020-09-24T11:51:55.303Z,0.0
90107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:55.303Z,2020-09-24T11:51:55.303Z,0.0
90108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:55.303Z,2020-09-24T11:51:55.303Z,0.0
90109,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:55.349Z,2020-09-24T11:51:55.349Z,0.0
90110,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.349Z,2020-09-24T11:51:55.349Z,0.0
90111,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.349Z,2020-09-24T11:51:55.349Z,0.0
90112,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:55.349Z,2020-09-24T11:51:55.349Z,0.0
90113,rp,528,0x0007,3191194015,0x00000000,2020-09-24T11:51:55.354Z,2020-09-24T11:51:55.354Z,0.0
90114,rp,529,0x0007,1054524388,0x00000000,2020-09-24T11:51:55.354Z,2020-09-24T11:51:55.354Z,0.0
90115,rp,527,0x0007,3188650071,0x00000000,2020-09-24T11:51:55.356Z,2020-09-24T11:51:55.356Z,0.0
90116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:55.375Z,2020-09-24T11:51:55.375Z,0.0
90117,rp,529,0x0007,1054460096,0x00000000,2020-09-24T11:51:55.603Z,2020-09-24T11:51:55.603Z,0.0
90118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:55.603Z,2020-09-24T11:51:55.603Z,0.0
90119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:55.603Z,2020-09-24T11:51:55.603Z,0.0
90120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:55.603Z,2020-09-24T11:51:55.603Z,0.0
90121,rp,528,0x0007,3190475592,0x00000000,2020-09-24T11:51:55.605Z,2020-09-24T11:51:55.605Z,0.0
90122,rp,527,0x0007,3183761129,0x00000000,2020-09-24T11:51:55.607Z,2020-09-24T11:51:55.607Z,0.0
90123,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:55.649Z,2020-09-24T11:51:55.649Z,0.0
90124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.649Z,2020-09-24T11:51:55.649Z,0.0
90125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:55.649Z,2020-09-24T11:51:55.649Z,0.0
90126,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.649Z,2020-09-24T11:51:55.649Z,0.0
90127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:55.675Z,2020-09-24T11:51:55.675Z,0.0
90128,rp,529,0x0007,1054421262,0x00000000,2020-09-24T11:51:55.852Z,2020-09-24T11:51:55.852Z,0.0
90129,rp,528,0x0007,3190262815,0x00000000,2020-09-24T11:51:55.853Z,2020-09-24T11:51:55.853Z,0.0
90130,rp,527,0x0007,3182645985,0x00000000,2020-09-24T11:51:55.855Z,2020-09-24T11:51:55.855Z,0.0
90131,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:55.903Z,2020-09-24T11:51:55.903Z,0.0
90132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:55.903Z,2020-09-24T11:51:55.903Z,0.0
90133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:55.903Z,2020-09-24T11:51:55.903Z,0.0
90134,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.949Z,2020-09-24T11:51:55.949Z,0.0
90135,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:55.949Z,2020-09-24T11:51:55.949Z,0.0
90136,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:55.949Z,2020-09-24T11:51:55.949Z,0.0
90137,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:55.949Z,2020-09-24T11:51:55.949Z,0.0
90138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:55.975Z,2020-09-24T11:51:55.975Z,0.0
90139,rp,528,0x0007,3190719370,0x00000000,2020-09-24T11:51:56.103Z,2020-09-24T11:51:56.103Z,0.0
90140,rp,529,0x0007,1054424914,0x00000000,2020-09-24T11:51:56.103Z,2020-09-24T11:51:56.103Z,0.0
90141,rp,527,0x0007,3179495908,0x00000000,2020-09-24T11:51:56.103Z,2020-09-24T11:51:56.103Z,0.0
90142,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:56.203Z,2020-09-24T11:51:56.203Z,0.0
90143,gate,Position,0x000b,3.3,0x00000000,2020-09-24T11:51:56.203Z,2020-09-24T11:51:56.203Z,0.0
90144,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:56.203Z,2020-09-24T11:51:56.203Z,0.0
90145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:56.249Z,2020-09-24T11:51:56.249Z,0.0
90146,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.249Z,2020-09-24T11:51:56.249Z,0.0
90147,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.249Z,2020-09-24T11:51:56.249Z,0.0
90148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:56.249Z,2020-09-24T11:51:56.249Z,0.0
90149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:56.275Z,2020-09-24T11:51:56.275Z,0.0
90150,rp,529,0x0007,1054427254,0x00000000,2020-09-24T11:51:56.354Z,2020-09-24T11:51:56.354Z,0.0
90151,rp,528,0x0007,3190956909,0x00000000,2020-09-24T11:51:56.354Z,2020-09-24T11:51:56.354Z,0.0
90152,rp,527,0x0007,3157987734,0x00000000,2020-09-24T11:51:56.356Z,2020-09-24T11:51:56.356Z,0.0
90153,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:56.503Z,2020-09-24T11:51:56.503Z,0.0
90154,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:56.503Z,2020-09-24T11:51:56.503Z,0.0
90155,gate,Position,0x000b,19,0x00000000,2020-09-24T11:51:56.503Z,2020-09-24T11:51:56.503Z,0.0
90156,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.549Z,2020-09-24T11:51:56.549Z,0.0
90157,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:56.549Z,2020-09-24T11:51:56.549Z,0.0
90158,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.549Z,2020-09-24T11:51:56.549Z,0.0
90159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:56.549Z,2020-09-24T11:51:56.549Z,0.0
90160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:56.575Z,2020-09-24T11:51:56.575Z,0.0
90161,rp,529,0x0007,1054422187,0x00000000,2020-09-24T11:51:56.602Z,2020-09-24T11:51:56.602Z,0.0
90162,rp,528,0x0007,3190437906,0x00000000,2020-09-24T11:51:56.605Z,2020-09-24T11:51:56.605Z,0.0
90163,rp,527,0x0007,1021350451,0x00000000,2020-09-24T11:51:56.607Z,2020-09-24T11:51:56.607Z,0.0
90164,gate,Position,0x000b,31.2,0x00000000,2020-09-24T11:51:56.803Z,2020-09-24T11:51:56.803Z,0.0
90165,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:56.803Z,2020-09-24T11:51:56.803Z,0.0
90166,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:56.803Z,2020-09-24T11:51:56.803Z,0.0
90167,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.849Z,2020-09-24T11:51:56.849Z,0.0
90168,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:56.849Z,2020-09-24T11:51:56.849Z,0.0
90169,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:56.849Z,2020-09-24T11:51:56.849Z,0.0
90170,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:56.849Z,2020-09-24T11:51:56.849Z,0.0
90171,rp,528,0x0007,3190230212,0x00000000,2020-09-24T11:51:56.852Z,2020-09-24T11:51:56.852Z,0.0
90172,rp,529,0x0007,1054416547,0x00000000,2020-09-24T11:51:56.852Z,2020-09-24T11:51:56.852Z,0.0
90173,rp,527,0x0007,1025020183,0x00000000,2020-09-24T11:51:56.855Z,2020-09-24T11:51:56.855Z,0.0
90174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:56.875Z,2020-09-24T11:51:56.875Z,0.0
90175,rp,529,0x0007,1054225922,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90176,rp,527,0x0007,1034378364,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90177,rp,528,0x0007,3189932008,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90178,gate,Position,0x000b,43.2,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90179,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90180,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:57.103Z,2020-09-24T11:51:57.103Z,0.0
90181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:57.149Z,2020-09-24T11:51:57.149Z,0.0
90182,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.149Z,2020-09-24T11:51:57.149Z,0.0
90183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:57.149Z,2020-09-24T11:51:57.149Z,0.0
90184,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.149Z,2020-09-24T11:51:57.149Z,0.0
90185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:57.175Z,2020-09-24T11:51:57.175Z,0.0
90186,rp,529,0x0007,1053960826,0x00000000,2020-09-24T11:51:57.353Z,2020-09-24T11:51:57.353Z,0.0
90187,rp,528,0x0007,3189512099,0x00000000,2020-09-24T11:51:57.354Z,2020-09-24T11:51:57.354Z,0.0
90188,rp,527,0x0007,1041529123,0x00000000,2020-09-24T11:51:57.356Z,2020-09-24T11:51:57.356Z,0.0
90189,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:57.403Z,2020-09-24T11:51:57.403Z,0.0
90190,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:51:57.403Z,2020-09-24T11:51:57.403Z,0.0
90191,gate,Position,0x000b,55.2,0x00000000,2020-09-24T11:51:57.403Z,2020-09-24T11:51:57.403Z,0.0
90192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:57.449Z,2020-09-24T11:51:57.449Z,0.0
90193,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:57.449Z,2020-09-24T11:51:57.449Z,0.0
90194,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.449Z,2020-09-24T11:51:57.449Z,0.0
90195,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.449Z,2020-09-24T11:51:57.449Z,0.0
90196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:57.475Z,2020-09-24T11:51:57.475Z,0.0
90197,rp,529,0x0007,1053705709,0x00000000,2020-09-24T11:51:57.604Z,2020-09-24T11:51:57.604Z,0.0
90198,rp,527,0x0007,1045764132,0x00000000,2020-09-24T11:51:57.604Z,2020-09-24T11:51:57.604Z,0.0
90199,rp,528,0x0007,3189096441,0x00000000,2020-09-24T11:51:57.604Z,2020-09-24T11:51:57.604Z,0.0
90200,gate,Position,0x000b,67.5,0x00000000,2020-09-24T11:51:57.703Z,2020-09-24T11:51:57.703Z,0.0
90201,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:57.703Z,2020-09-24T11:51:57.703Z,0.0
90202,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:57.703Z,2020-09-24T11:51:57.703Z,0.0
90203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:57.749Z,2020-09-24T11:51:57.749Z,0.0
90204,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.749Z,2020-09-24T11:51:57.749Z,0.0
90205,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:57.749Z,2020-09-24T11:51:57.749Z,0.0
90206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:57.749Z,2020-09-24T11:51:57.749Z,0.0
90207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:57.775Z,2020-09-24T11:51:57.775Z,0.0
90208,rp,529,0x0007,1053451309,0x00000000,2020-09-24T11:51:57.854Z,2020-09-24T11:51:57.854Z,0.0
90209,rp,528,0x0007,3188689627,0x00000000,2020-09-24T11:51:57.857Z,2020-09-24T11:51:57.857Z,0.0
90210,rp,527,0x0007,1049225843,0x00000000,2020-09-24T11:51:57.857Z,2020-09-24T11:51:57.857Z,0.0
90211,gate,Position,0x000b,80.1,0x00000000,2020-09-24T11:51:58.003Z,2020-09-24T11:51:58.003Z,0.0
90212,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:58.003Z,2020-09-24T11:51:58.003Z,0.0
90213,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:58.003Z,2020-09-24T11:51:58.003Z,0.0
90214,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:58.049Z,2020-09-24T11:51:58.049Z,0.0
90215,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.049Z,2020-09-24T11:51:58.049Z,0.0
90216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:58.049Z,2020-09-24T11:51:58.049Z,0.0
90217,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.049Z,2020-09-24T11:51:58.049Z,0.0
90218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:58.075Z,2020-09-24T11:51:58.075Z,0.0
90219,rp,529,0x0007,1053229595,0x00000000,2020-09-24T11:51:58.102Z,2020-09-24T11:51:58.102Z,0.0
90220,rp,528,0x0007,3188366100,0x00000000,2020-09-24T11:51:58.102Z,2020-09-24T11:51:58.102Z,0.0
90221,rp,527,0x0007,1050896180,0x00000000,2020-09-24T11:51:58.105Z,2020-09-24T11:51:58.105Z,0.0
90222,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:58.303Z,2020-09-24T11:51:58.303Z,0.0
90223,gate,Position,0x000b,92.9,0x00000000,2020-09-24T11:51:58.303Z,2020-09-24T11:51:58.303Z,0.0
90224,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:58.303Z,2020-09-24T11:51:58.303Z,0.0
90225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:58.349Z,2020-09-24T11:51:58.349Z,0.0
90226,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.349Z,2020-09-24T11:51:58.349Z,0.0
90227,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:58.349Z,2020-09-24T11:51:58.349Z,0.0
90228,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.349Z,2020-09-24T11:51:58.349Z,0.0
90229,rp,529,0x0007,1052656050,0x00000000,2020-09-24T11:51:58.352Z,2020-09-24T11:51:58.352Z,0.0
90230,rp,528,0x0007,3188989117,0x00000000,2020-09-24T11:51:58.353Z,2020-09-24T11:51:58.353Z,0.0
90231,rp,527,0x0007,1050973056,0x00000000,2020-09-24T11:51:58.355Z,2020-09-24T11:51:58.355Z,0.0
90232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:58.375Z,2020-09-24T11:51:58.375Z,0.0
90233,gate,Position,0x000b,105.5,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,0.0
90234,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,0.0
90235,rp,529,0x0007,1051538046,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,2.0
90236,rp,528,0x0007,3190254812,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,2.0
90237,rp,527,0x0007,1050955593,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,2.0
90238,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:58.603Z,2020-09-24T11:51:58.603Z,2.0
90239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:58.649Z,2020-09-24T11:51:58.649Z,2.0
90240,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.649Z,2020-09-24T11:51:58.649Z,2.0
90241,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:58.649Z,2020-09-24T11:51:58.649Z,2.0
90242,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.649Z,2020-09-24T11:51:58.649Z,2.0
90243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:58.675Z,2020-09-24T11:51:58.675Z,2.0
90244,rp,529,0x0007,1051543146,0x00000000,2020-09-24T11:51:58.853Z,2020-09-24T11:51:58.853Z,2.0
90245,rp,528,0x0007,3190244432,0x00000000,2020-09-24T11:51:58.856Z,2020-09-24T11:51:58.856Z,2.0
90246,rp,527,0x0007,1050956770,0x00000000,2020-09-24T11:51:58.856Z,2020-09-24T11:51:58.856Z,2.0
90247,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:58.903Z,2020-09-24T11:51:58.903Z,2.0
90248,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:58.903Z,2020-09-24T11:51:58.903Z,2.0
90249,gate,Position,0x000b,117.8,0x00000000,2020-09-24T11:51:58.903Z,2020-09-24T11:51:58.903Z,2.0
90250,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.949Z,2020-09-24T11:51:58.949Z,2.0
90251,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:58.949Z,2020-09-24T11:51:58.949Z,2.0
90252,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:58.949Z,2020-09-24T11:51:58.949Z,2.0
90253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:58.949Z,2020-09-24T11:51:58.949Z,2.0
90254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:58.975Z,2020-09-24T11:51:58.975Z,2.0
90255,rp,528,0x0007,3190245073,0x00000000,2020-09-24T11:51:59.104Z,2020-09-24T11:51:59.104Z,2.0
90256,rp,529,0x0007,1051544053,0x00000000,2020-09-24T11:51:59.104Z,2020-09-24T11:51:59.104Z,2.0
90257,rp,527,0x0007,1050958193,0x00000000,2020-09-24T11:51:59.107Z,2020-09-24T11:51:59.107Z,2.0
90258,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:59.203Z,2020-09-24T11:51:59.203Z,2.0
90259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:59.203Z,2020-09-24T11:51:59.203Z,2.0
90260,gate,Position,0x000b,126.2,0x00000000,2020-09-24T11:51:59.203Z,2020-09-24T11:51:59.203Z,2.0
90261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:59.249Z,2020-09-24T11:51:59.249Z,2.0
90262,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:59.249Z,2020-09-24T11:51:59.249Z,2.0
90263,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.249Z,2020-09-24T11:51:59.249Z,2.0
90264,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.249Z,2020-09-24T11:51:59.249Z,2.0
90265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:59.275Z,2020-09-24T11:51:59.275Z,2.0
90266,rp,529,0x0007,1051617062,0x00000000,2020-09-24T11:51:59.352Z,2020-09-24T11:51:59.352Z,2.0
90267,rp,528,0x0007,3190243354,0x00000000,2020-09-24T11:51:59.357Z,2020-09-24T11:51:59.357Z,2.0
90268,rp,527,0x0007,1050949716,0x00000000,2020-09-24T11:51:59.357Z,2020-09-24T11:51:59.357Z,2.0
90269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:59.503Z,2020-09-24T11:51:59.503Z,2.0
90270,gate,Position,0x000b,124,0x00000000,2020-09-24T11:51:59.503Z,2020-09-24T11:51:59.503Z,2.0
90271,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:59.503Z,2020-09-24T11:51:59.503Z,2.0
90272,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.549Z,2020-09-24T11:51:59.549Z,2.0
90273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:59.549Z,2020-09-24T11:51:59.549Z,2.0
90274,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.549Z,2020-09-24T11:51:59.549Z,2.0
90275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:59.549Z,2020-09-24T11:51:59.549Z,2.0
90276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:59.575Z,2020-09-24T11:51:59.575Z,2.0
90277,rp,529,0x0007,1053265251,0x00000000,2020-09-24T11:51:59.602Z,2020-09-24T11:51:59.602Z,0.0
90278,rp,528,0x0007,3190242667,0x00000000,2020-09-24T11:51:59.603Z,2020-09-24T11:51:59.603Z,0.0
90279,rp,527,0x0007,1050750917,0x00000000,2020-09-24T11:51:59.605Z,2020-09-24T11:51:59.605Z,0.0
90280,gate,Position,0x000b,115.1,0x00000000,2020-09-24T11:51:59.803Z,2020-09-24T11:51:59.803Z,0.0
90281,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:51:59.803Z,2020-09-24T11:51:59.803Z,0.0
90282,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:59.803Z,2020-09-24T11:51:59.803Z,0.0
90283,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.849Z,2020-09-24T11:51:59.849Z,0.0
90284,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:59.849Z,2020-09-24T11:51:59.849Z,0.0
90285,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:59.849Z,2020-09-24T11:51:59.849Z,0.0
90286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:59.849Z,2020-09-24T11:51:59.849Z,0.0
90287,rp,528,0x0007,3190240332,0x00000000,2020-09-24T11:51:59.853Z,2020-09-24T11:51:59.853Z,0.0
90288,rp,529,0x0007,1054420892,0x00000000,2020-09-24T11:51:59.853Z,2020-09-24T11:51:59.853Z,0.0
90289,rp,527,0x0007,1050615691,0x00000000,2020-09-24T11:51:59.855Z,2020-09-24T11:51:59.855Z,0.0
90290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:59.875Z,2020-09-24T11:51:59.875Z,0.0
90291,rp,529,0x0007,1054724024,0x00000000,2020-09-24T11:52:00.102Z,2020-09-24T11:52:00.102Z,0.0
90292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:00.103Z,2020-09-24T11:52:00.103Z,0.0
90293,gate,Position,0x000b,106,0x00000000,2020-09-24T11:52:00.103Z,2020-09-24T11:52:00.103Z,0.0
