,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:33.403Z,2020-09-24T11:13:33.403Z,0.0
5748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:33.403Z,2020-09-24T11:13:33.403Z,0.0
5749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:33.403Z,2020-09-24T11:13:33.403Z,0.0
5750,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:33.449Z,2020-09-24T11:13:33.449Z,0.0
5751,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:33.449Z,2020-09-24T11:13:33.449Z,0.0
5752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:33.449Z,2020-09-24T11:13:33.449Z,0.0
5753,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:33.449Z,2020-09-24T11:13:33.449Z,0.0
5754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:33.475Z,2020-09-24T11:13:33.475Z,0.0
5755,rp,527,0x0007,3198139242,0x00000000,2020-09-24T11:13:33.603Z,2020-09-24T11:13:33.603Z,0.0
5756,rp,529,0x0007,1053247418,0x00000000,2020-09-24T11:13:33.606Z,2020-09-24T11:13:33.606Z,0.0
5757,rp,528,0x0007,3186748825,0x00000000,2020-09-24T11:13:33.606Z,2020-09-24T11:13:33.606Z,0.0
5758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:33.703Z,2020-09-24T11:13:33.703Z,0.0
5759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:33.703Z,2020-09-24T11:13:33.703Z,0.0
5760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:33.703Z,2020-09-24T11:13:33.703Z,0.0
5761,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:33.749Z,2020-09-24T11:13:33.749Z,0.0
5762,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:33.749Z,2020-09-24T11:13:33.749Z,0.0
5763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:33.749Z,2020-09-24T11:13:33.749Z,0.0
5764,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:33.749Z,2020-09-24T11:13:33.749Z,0.0
5765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:33.775Z,2020-09-24T11:13:33.775Z,0.0
5766,rp,527,0x0007,3198015389,0x00000000,2020-09-24T11:13:33.854Z,2020-09-24T11:13:33.854Z,0.0
5767,rp,528,0x0007,3187159148,0x00000000,2020-09-24T11:13:33.857Z,2020-09-24T11:13:33.857Z,0.0
5768,rp,529,0x0007,1053746900,0x00000000,2020-09-24T11:13:33.859Z,2020-09-24T11:13:33.859Z,0.0
5769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:34.003Z,2020-09-24T11:13:34.003Z,0.0
5770,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:34.003Z,2020-09-24T11:13:34.003Z,0.0
5771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:34.003Z,2020-09-24T11:13:34.003Z,0.0
5772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:34.049Z,2020-09-24T11:13:34.049Z,0.0
5773,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:34.049Z,2020-09-24T11:13:34.049Z,0.0
5774,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:34.049Z,2020-09-24T11:13:34.049Z,0.0
5775,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:34.049Z,2020-09-24T11:13:34.049Z,0.0
5776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:34.075Z,2020-09-24T11:13:34.075Z,0.0
5777,rp,527,0x0007,3196540203,0x00000000,2020-09-24T11:13:34.106Z,2020-09-24T11:13:34.106Z,0.0
5778,rp,529,0x0007,1054080369,0x00000000,2020-09-24T11:13:34.107Z,2020-09-24T11:13:34.107Z,0.0
5779,rp,528,0x0007,3189413637,0x00000000,2020-09-24T11:13:34.107Z,2020-09-24T11:13:34.107Z,0.0
5780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:34.303Z,2020-09-24T11:13:34.303Z,0.0
5781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:34.303Z,2020-09-24T11:13:34.303Z,0.0
5782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:34.303Z,2020-09-24T11:13:34.303Z,0.0
5783,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:34.349Z,2020-09-24T11:13:34.349Z,0.0
5784,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:34.349Z,2020-09-24T11:13:34.349Z,0.0
5785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:34.349Z,2020-09-24T11:13:34.349Z,0.0
5786,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:34.349Z,2020-09-24T11:13:34.349Z,0.0
5787,rp,527,0x0007,3190763597,0x00000000,2020-09-24T11:13:34.361Z,2020-09-24T11:13:34.361Z,0.0
5788,rp,528,0x0007,3191233940,0x00000000,2020-09-24T11:13:34.363Z,2020-09-24T11:13:34.363Z,0.0
5789,rp,529,0x0007,1054488300,0x00000000,2020-09-24T11:13:34.363Z,2020-09-24T11:13:34.363Z,0.0
5790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:34.375Z,2020-09-24T11:13:34.375Z,0.0
5791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:34.603Z,2020-09-24T11:13:34.603Z,0.0
5792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:34.603Z,2020-09-24T11:13:34.603Z,0.0
5793,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:34.603Z,2020-09-24T11:13:34.603Z,0.0
5794,rp,527,0x0007,3185530243,0x00000000,2020-09-24T11:13:34.603Z,2020-09-24T11:13:34.603Z,0.0
5795,rp,528,0x0007,3190770871,0x00000000,2020-09-24T11:13:34.606Z,2020-09-24T11:13:34.606Z,0.0
5796,rp,529,0x0007,1054501703,0x00000000,2020-09-24T11:13:34.606Z,2020-09-24T11:13:34.606Z,0.0
5797,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:34.649Z,2020-09-24T11:13:34.649Z,0.0
5798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:34.649Z,2020-09-24T11:13:34.649Z,0.0
5799,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:34.649Z,2020-09-24T11:13:34.649Z,0.0
5800,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:34.649Z,2020-09-24T11:13:34.649Z,0.0
5801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:34.675Z,2020-09-24T11:13:34.675Z,0.0
5802,rp,527,0x0007,3182835778,0x00000000,2020-09-24T11:13:34.854Z,2020-09-24T11:13:34.854Z,0.0
5803,rp,528,0x0007,3190249035,0x00000000,2020-09-24T11:13:34.857Z,2020-09-24T11:13:34.857Z,0.0
5804,rp,529,0x0007,1054421024,0x00000000,2020-09-24T11:13:34.859Z,2020-09-24T11:13:34.859Z,0.0
5805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:34.903Z,2020-09-24T11:13:34.903Z,0.0
5806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:34.903Z,2020-09-24T11:13:34.903Z,0.0
5807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:34.903Z,2020-09-24T11:13:34.903Z,0.0
5808,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:34.949Z,2020-09-24T11:13:34.949Z,0.0
5809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:34.949Z,2020-09-24T11:13:34.949Z,0.0
5810,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:34.949Z,2020-09-24T11:13:34.949Z,0.0
5811,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:34.949Z,2020-09-24T11:13:34.949Z,0.0
5812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:34.975Z,2020-09-24T11:13:34.975Z,0.0
5813,rp,527,0x0007,3181315620,0x00000000,2020-09-24T11:13:35.107Z,2020-09-24T11:13:35.107Z,0.0
5814,rp,528,0x0007,3190485797,0x00000000,2020-09-24T11:13:35.107Z,2020-09-24T11:13:35.107Z,0.0
5815,rp,529,0x0007,1054422710,0x00000000,2020-09-24T11:13:35.112Z,2020-09-24T11:13:35.112Z,0.0
5816,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:35.203Z,2020-09-24T11:13:35.203Z,0.0
5817,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:35.203Z,2020-09-24T11:13:35.203Z,0.0
5818,gate,Position,0x000b,1.8,0x00000000,2020-09-24T11:13:35.203Z,2020-09-24T11:13:35.203Z,0.0
5819,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:35.249Z,2020-09-24T11:13:35.249Z,0.0
5820,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:35.249Z,2020-09-24T11:13:35.249Z,0.0
5821,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:35.249Z,2020-09-24T11:13:35.249Z,0.0
5822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:35.249Z,2020-09-24T11:13:35.249Z,0.0
5823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:35.275Z,2020-09-24T11:13:35.275Z,0.0
5824,rp,527,0x0007,3172181126,0x00000000,2020-09-24T11:13:35.353Z,2020-09-24T11:13:35.353Z,0.0
5825,rp,528,0x0007,3190978486,0x00000000,2020-09-24T11:13:35.356Z,2020-09-24T11:13:35.356Z,0.0
5826,rp,529,0x0007,1054426802,0x00000000,2020-09-24T11:13:35.358Z,2020-09-24T11:13:35.358Z,0.0
5827,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:35.503Z,2020-09-24T11:13:35.503Z,0.0
5828,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:35.503Z,2020-09-24T11:13:35.503Z,0.0
5829,gate,Position,0x000b,16,0x00000000,2020-09-24T11:13:35.503Z,2020-09-24T11:13:35.503Z,0.0
5830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:35.549Z,2020-09-24T11:13:35.549Z,0.0
5831,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:35.549Z,2020-09-24T11:13:35.549Z,0.0
5832,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:35.549Z,2020-09-24T11:13:35.549Z,0.0
5833,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:35.549Z,2020-09-24T11:13:35.549Z,0.0
5834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:35.575Z,2020-09-24T11:13:35.575Z,0.0
5835,rp,527,0x0007,1014017011,0x00000000,2020-09-24T11:13:35.603Z,2020-09-24T11:13:35.603Z,0.0
5836,rp,529,0x0007,1054424076,0x00000000,2020-09-24T11:13:35.606Z,2020-09-24T11:13:35.606Z,0.0
5837,rp,528,0x0007,3190676212,0x00000000,2020-09-24T11:13:35.606Z,2020-09-24T11:13:35.606Z,0.0
5838,gate,Position,0x000b,28.7,0x00000000,2020-09-24T11:13:35.803Z,2020-09-24T11:13:35.803Z,0.0
5839,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:13:35.803Z,2020-09-24T11:13:35.803Z,0.0
5840,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:35.803Z,2020-09-24T11:13:35.803Z,0.0
5841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:35.849Z,2020-09-24T11:13:35.849Z,0.0
5842,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:35.849Z,2020-09-24T11:13:35.849Z,0.0
5843,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:35.849Z,2020-09-24T11:13:35.849Z,0.0
5844,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:35.849Z,2020-09-24T11:13:35.849Z,0.0
5845,rp,527,0x0007,1024437307,0x00000000,2020-09-24T11:13:35.854Z,2020-09-24T11:13:35.854Z,0.0
5846,rp,528,0x0007,3190250782,0x00000000,2020-09-24T11:13:35.857Z,2020-09-24T11:13:35.857Z,0.0
5847,rp,529,0x0007,1054421356,0x00000000,2020-09-24T11:13:35.859Z,2020-09-24T11:13:35.859Z,0.0
5848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:35.875Z,2020-09-24T11:13:35.875Z,0.0
5849,gate,Position,0x000b,41.3,0x00000000,2020-09-24T11:13:36.103Z,2020-09-24T11:13:36.103Z,0.0
5850,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:36.103Z,2020-09-24T11:13:36.103Z,0.0
5851,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:36.103Z,2020-09-24T11:13:36.103Z,0.0
5852,rp,527,0x0007,1030556374,0x00000000,2020-09-24T11:13:36.107Z,2020-09-24T11:13:36.107Z,0.0
5853,rp,528,0x0007,3190092273,0x00000000,2020-09-24T11:13:36.107Z,2020-09-24T11:13:36.107Z,0.0
5854,rp,529,0x0007,1054318242,0x00000000,2020-09-24T11:13:36.110Z,2020-09-24T11:13:36.110Z,0.0
5855,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:36.149Z,2020-09-24T11:13:36.149Z,0.0
5856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:36.149Z,2020-09-24T11:13:36.149Z,0.0
5857,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:36.149Z,2020-09-24T11:13:36.149Z,0.0
5858,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:36.149Z,2020-09-24T11:13:36.149Z,0.0
5859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:36.175Z,2020-09-24T11:13:36.175Z,0.0
5860,rp,527,0x0007,1039426793,0x00000000,2020-09-24T11:13:36.353Z,2020-09-24T11:13:36.353Z,0.0
5861,rp,528,0x0007,3189682719,0x00000000,2020-09-24T11:13:36.356Z,2020-09-24T11:13:36.356Z,0.0
5862,rp,529,0x0007,1054066540,0x00000000,2020-09-24T11:13:36.358Z,2020-09-24T11:13:36.358Z,0.0
5863,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:36.403Z,2020-09-24T11:13:36.403Z,0.0
5864,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:36.403Z,2020-09-24T11:13:36.403Z,0.0
5865,gate,Position,0x000b,53.5,0x00000000,2020-09-24T11:13:36.403Z,2020-09-24T11:13:36.403Z,0.0
5866,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:36.449Z,2020-09-24T11:13:36.449Z,0.0
5867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:36.449Z,2020-09-24T11:13:36.449Z,0.0
5868,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:36.449Z,2020-09-24T11:13:36.449Z,0.0
5869,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:36.449Z,2020-09-24T11:13:36.449Z,0.0
5870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:36.475Z,2020-09-24T11:13:36.475Z,0.0
5871,rp,527,0x0007,1043916354,0x00000000,2020-09-24T11:13:36.603Z,2020-09-24T11:13:36.603Z,0.0
5872,rp,529,0x0007,1053801799,0x00000000,2020-09-24T11:13:36.606Z,2020-09-24T11:13:36.606Z,0.0
5873,rp,528,0x0007,3189277978,0x00000000,2020-09-24T11:13:36.606Z,2020-09-24T11:13:36.606Z,0.0
5874,gate,Position,0x000b,66.1,0x00000000,2020-09-24T11:13:36.703Z,2020-09-24T11:13:36.703Z,0.0
5875,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:13:36.703Z,2020-09-24T11:13:36.703Z,0.0
5876,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:36.703Z,2020-09-24T11:13:36.703Z,0.0
5877,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:36.749Z,2020-09-24T11:13:36.749Z,0.0
5878,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:36.749Z,2020-09-24T11:13:36.749Z,0.0
5879,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:36.749Z,2020-09-24T11:13:36.749Z,0.0
5880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:36.749Z,2020-09-24T11:13:36.749Z,0.0
5881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:36.775Z,2020-09-24T11:13:36.775Z,0.0
5882,rp,528,0x0007,3188875099,0x00000000,2020-09-24T11:13:36.854Z,2020-09-24T11:13:36.854Z,0.0
5883,rp,527,0x0007,1048031432,0x00000000,2020-09-24T11:13:36.854Z,2020-09-24T11:13:36.854Z,0.0
5884,rp,529,0x0007,1053539975,0x00000000,2020-09-24T11:13:36.856Z,2020-09-24T11:13:36.856Z,0.0
5885,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:37.003Z,2020-09-24T11:13:37.003Z,0.0
5886,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:13:37.003Z,2020-09-24T11:13:37.003Z,0.0
5887,gate,Position,0x000b,78.7,0x00000000,2020-09-24T11:13:37.003Z,2020-09-24T11:13:37.003Z,0.0
5888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:37.049Z,2020-09-24T11:13:37.049Z,0.0
5889,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:37.049Z,2020-09-24T11:13:37.049Z,0.0
5890,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:37.049Z,2020-09-24T11:13:37.049Z,0.0
5891,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:37.049Z,2020-09-24T11:13:37.049Z,0.0
5892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:37.075Z,2020-09-24T11:13:37.075Z,0.0
5893,rp,527,0x0007,1050343679,0x00000000,2020-09-24T11:13:37.105Z,2020-09-24T11:13:37.105Z,0.0
5894,rp,528,0x0007,3188468168,0x00000000,2020-09-24T11:13:37.107Z,2020-09-24T11:13:37.107Z,0.0
5895,rp,529,0x0007,1053290174,0x00000000,2020-09-24T11:13:37.107Z,2020-09-24T11:13:37.107Z,0.0
5896,gate,Position,0x000b,91.5,0x00000000,2020-09-24T11:13:37.303Z,2020-09-24T11:13:37.303Z,0.0
5897,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:37.303Z,2020-09-24T11:13:37.303Z,0.0
5898,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:13:37.303Z,2020-09-24T11:13:37.303Z,0.0
5899,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:37.349Z,2020-09-24T11:13:37.349Z,0.0
5900,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:37.349Z,2020-09-24T11:13:37.349Z,0.0
5901,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:37.349Z,2020-09-24T11:13:37.349Z,0.0
5902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:37.349Z,2020-09-24T11:13:37.349Z,0.0
5903,rp,527,0x0007,1050982976,0x00000000,2020-09-24T11:13:37.353Z,2020-09-24T11:13:37.353Z,0.0
5904,rp,528,0x0007,3188455517,0x00000000,2020-09-24T11:13:37.356Z,2020-09-24T11:13:37.356Z,0.0
5905,rp,529,0x0007,1053115994,0x00000000,2020-09-24T11:13:37.358Z,2020-09-24T11:13:37.358Z,0.0
5906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:37.375Z,2020-09-24T11:13:37.375Z,0.0
5907,gate,Position,0x000b,104,0x00000000,2020-09-24T11:13:37.603Z,2020-09-24T11:13:37.603Z,0.0
5908,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:37.603Z,2020-09-24T11:13:37.603Z,0.0
5909,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:37.603Z,2020-09-24T11:13:37.603Z,0.0
5910,rp,527,0x0007,1050959054,0x00000000,2020-09-24T11:13:37.604Z,2020-09-24T11:13:37.604Z,0.0
5911,rp,529,0x0007,1051731202,0x00000000,2020-09-24T11:13:37.606Z,2020-09-24T11:13:37.606Z,2.0
5912,rp,528,0x0007,3190030789,0x00000000,2020-09-24T11:13:37.606Z,2020-09-24T11:13:37.606Z,2.0
5913,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:37.649Z,2020-09-24T11:13:37.649Z,2.0
5914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:37.649Z,2020-09-24T11:13:37.649Z,2.0
5915,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:37.649Z,2020-09-24T11:13:37.649Z,2.0
5916,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:37.649Z,2020-09-24T11:13:37.649Z,2.0
5917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:37.675Z,2020-09-24T11:13:37.675Z,2.0
5918,rp,527,0x0007,1050954778,0x00000000,2020-09-24T11:13:37.854Z,2020-09-24T11:13:37.854Z,2.0
5919,rp,528,0x0007,3190248252,0x00000000,2020-09-24T11:13:37.857Z,2020-09-24T11:13:37.857Z,2.0
5920,rp,529,0x0007,1051545308,0x00000000,2020-09-24T11:13:37.859Z,2020-09-24T11:13:37.859Z,2.0
5921,gate,Position,0x000b,116.4,0x00000000,2020-09-24T11:13:37.903Z,2020-09-24T11:13:37.903Z,2.0
5922,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:13:37.903Z,2020-09-24T11:13:37.903Z,2.0
5923,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:37.903Z,2020-09-24T11:13:37.903Z,2.0
5924,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:37.949Z,2020-09-24T11:13:37.949Z,2.0
5925,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:37.949Z,2020-09-24T11:13:37.949Z,2.0
5926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:37.949Z,2020-09-24T11:13:37.949Z,2.0
5927,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:37.949Z,2020-09-24T11:13:37.949Z,2.0
5928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:37.975Z,2020-09-24T11:13:37.975Z,2.0
5929,rp,527,0x0007,1050958025,0x00000000,2020-09-24T11:13:38.102Z,2020-09-24T11:13:38.102Z,2.0
5930,rp,528,0x0007,3190245930,0x00000000,2020-09-24T11:13:38.105Z,2020-09-24T11:13:38.105Z,2.0
5931,rp,529,0x0007,1051543646,0x00000000,2020-09-24T11:13:38.107Z,2020-09-24T11:13:38.107Z,2.0
5932,gate,Position,0x000b,128.2,0x00000000,2020-09-24T11:13:38.203Z,2020-09-24T11:13:38.203Z,2.0
5933,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:38.203Z,2020-09-24T11:13:38.203Z,2.0
5934,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:38.203Z,2020-09-24T11:13:38.203Z,2.0
5935,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:38.249Z,2020-09-24T11:13:38.249Z,2.0
5936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:38.249Z,2020-09-24T11:13:38.249Z,2.0
5937,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:38.249Z,2020-09-24T11:13:38.249Z,2.0
5938,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:38.249Z,2020-09-24T11:13:38.249Z,2.0
5939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:38.275Z,2020-09-24T11:13:38.275Z,2.0
5940,rp,527,0x0007,1050958013,0x00000000,2020-09-24T11:13:38.353Z,2020-09-24T11:13:38.353Z,2.0
5941,rp,528,0x0007,3190245566,0x00000000,2020-09-24T11:13:38.356Z,2020-09-24T11:13:38.356Z,2.0
5942,rp,529,0x0007,1051543919,0x00000000,2020-09-24T11:13:38.358Z,2020-09-24T11:13:38.358Z,2.0
5943,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:38.503Z,2020-09-24T11:13:38.503Z,2.0
5944,gate,Position,0x000b,129.5,0x00000000,2020-09-24T11:13:38.503Z,2020-09-24T11:13:38.503Z,2.0
5945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:38.503Z,2020-09-24T11:13:38.503Z,2.0
5946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:38.549Z,2020-09-24T11:13:38.549Z,2.0
5947,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:38.549Z,2020-09-24T11:13:38.549Z,2.0
5948,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:38.549Z,2020-09-24T11:13:38.549Z,2.0
5949,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:38.549Z,2020-09-24T11:13:38.549Z,2.0
5950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:38.575Z,2020-09-24T11:13:38.575Z,2.0
5951,rp,527,0x0007,1050855146,0x00000000,2020-09-24T11:13:38.603Z,2020-09-24T11:13:38.603Z,2.0
5952,rp,528,0x0007,3190241302,0x00000000,2020-09-24T11:13:38.606Z,2020-09-24T11:13:38.606Z,2.0
5953,rp,529,0x0007,1052390957,0x00000000,2020-09-24T11:13:38.606Z,2020-09-24T11:13:38.606Z,0.0
5954,gate,Position,0x000b,122.4,0x00000000,2020-09-24T11:13:38.803Z,2020-09-24T11:13:38.803Z,0.0
5955,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:13:38.803Z,2020-09-24T11:13:38.803Z,0.0
5956,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:38.803Z,2020-09-24T11:13:38.803Z,0.0
5957,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:38.849Z,2020-09-24T11:13:38.849Z,0.0
5958,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:38.849Z,2020-09-24T11:13:38.849Z,0.0
5959,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:38.849Z,2020-09-24T11:13:38.849Z,0.0
5960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:38.849Z,2020-09-24T11:13:38.849Z,0.0
5961,rp,527,0x0007,1050631158,0x00000000,2020-09-24T11:13:38.862Z,2020-09-24T11:13:38.862Z,0.0
5962,rp,528,0x0007,3190239479,0x00000000,2020-09-24T11:13:38.862Z,2020-09-24T11:13:38.862Z,0.0
5963,rp,529,0x0007,1054290346,0x00000000,2020-09-24T11:13:38.865Z,2020-09-24T11:13:38.865Z,0.0
5964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:38.875Z,2020-09-24T11:13:38.875Z,0.0
