,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24932,rp,527,0x0007,1050024233,0x00000000,2020-09-24T11:22:47.356Z,2020-09-24T11:22:47.356Z,0.0
24933,rp,528,0x0007,3190716056,0x00000000,2020-09-24T11:22:47.357Z,2020-09-24T11:22:47.357Z,0.0
24934,rp,529,0x0007,1054585450,0x00000000,2020-09-24T11:22:47.359Z,2020-09-24T11:22:47.359Z,0.0
24935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:47.503Z,2020-09-24T11:22:47.503Z,0.0
24936,gate,Position,0x000b,106.3,0x00000000,2020-09-24T11:22:47.503Z,2020-09-24T11:22:47.503Z,0.0
24937,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:47.503Z,2020-09-24T11:22:47.503Z,0.0
24938,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:47.549Z,2020-09-24T11:22:47.549Z,0.0
24939,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:47.549Z,2020-09-24T11:22:47.549Z,0.0
24940,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:47.549Z,2020-09-24T11:22:47.549Z,0.0
24941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:47.549Z,2020-09-24T11:22:47.549Z,0.0
24942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:47.575Z,2020-09-24T11:22:47.575Z,0.0
24943,rp,527,0x0007,1045536237,0x00000000,2020-09-24T11:22:47.604Z,2020-09-24T11:22:47.604Z,0.0
24944,rp,529,0x0007,1055044496,0x00000000,2020-09-24T11:22:47.607Z,2020-09-24T11:22:47.607Z,0.0
24945,rp,528,0x0007,3191919310,0x00000000,2020-09-24T11:22:47.607Z,2020-09-24T11:22:47.607Z,0.0
24946,gate,Position,0x000b,97,0x00000000,2020-09-24T11:22:47.803Z,2020-09-24T11:22:47.803Z,0.0
24947,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:47.803Z,2020-09-24T11:22:47.803Z,0.0
24948,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:22:47.803Z,2020-09-24T11:22:47.803Z,0.0
24949,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:47.849Z,2020-09-24T11:22:47.849Z,0.0
24950,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:47.849Z,2020-09-24T11:22:47.849Z,0.0
24951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:47.849Z,2020-09-24T11:22:47.849Z,0.0
24952,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:47.849Z,2020-09-24T11:22:47.849Z,0.0
24953,rp,527,0x0007,1034831337,0x00000000,2020-09-24T11:22:47.860Z,2020-09-24T11:22:47.860Z,0.0
24954,rp,528,0x0007,3191307668,0x00000000,2020-09-24T11:22:47.860Z,2020-09-24T11:22:47.860Z,0.0
24955,rp,529,0x0007,1054847473,0x00000000,2020-09-24T11:22:47.863Z,2020-09-24T11:22:47.863Z,0.0
24956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:47.875Z,2020-09-24T11:22:47.875Z,0.0
24957,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:48.103Z,2020-09-24T11:22:48.103Z,0.0
24958,rp,527,0x0007,1025375932,0x00000000,2020-09-24T11:22:48.103Z,2020-09-24T11:22:48.103Z,0.0
24959,gate,Position,0x000b,87.2,0x00000000,2020-09-24T11:22:48.103Z,2020-09-24T11:22:48.103Z,0.0
24960,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:48.103Z,2020-09-24T11:22:48.103Z,0.0
24961,rp,528,0x0007,3190318326,0x00000000,2020-09-24T11:22:48.105Z,2020-09-24T11:22:48.105Z,0.0
24962,rp,529,0x0007,1054449975,0x00000000,2020-09-24T11:22:48.108Z,2020-09-24T11:22:48.108Z,0.0
24963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:48.149Z,2020-09-24T11:22:48.149Z,0.0
24964,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:48.149Z,2020-09-24T11:22:48.149Z,0.0
24965,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:48.149Z,2020-09-24T11:22:48.149Z,0.0
24966,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:48.149Z,2020-09-24T11:22:48.149Z,0.0
24967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:48.175Z,2020-09-24T11:22:48.175Z,0.0
24968,rp,527,0x0007,1022694569,0x00000000,2020-09-24T11:22:48.353Z,2020-09-24T11:22:48.353Z,0.0
24969,rp,529,0x0007,1054421106,0x00000000,2020-09-24T11:22:48.358Z,2020-09-24T11:22:48.358Z,0.0
24970,rp,528,0x0007,3190389503,0x00000000,2020-09-24T11:22:48.358Z,2020-09-24T11:22:48.358Z,0.0
24971,gate,Position,0x000b,77.3,0x00000000,2020-09-24T11:22:48.403Z,2020-09-24T11:22:48.403Z,0.0
24972,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:48.403Z,2020-09-24T11:22:48.403Z,0.0
24973,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:48.403Z,2020-09-24T11:22:48.403Z,0.0
24974,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:48.449Z,2020-09-24T11:22:48.449Z,0.0
24975,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:48.449Z,2020-09-24T11:22:48.449Z,0.0
24976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:48.449Z,2020-09-24T11:22:48.449Z,0.0
24977,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:48.449Z,2020-09-24T11:22:48.449Z,0.0
24978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:48.475Z,2020-09-24T11:22:48.475Z,0.0
24979,rp,527,0x0007,3140657693,0x00000000,2020-09-24T11:22:48.604Z,2020-09-24T11:22:48.604Z,0.0
24980,rp,528,0x0007,3190894035,0x00000000,2020-09-24T11:22:48.606Z,2020-09-24T11:22:48.606Z,0.0
24981,rp,529,0x0007,1054426768,0x00000000,2020-09-24T11:22:48.607Z,2020-09-24T11:22:48.607Z,0.0
24982,gate,Position,0x000b,67.3,0x00000000,2020-09-24T11:22:48.703Z,2020-09-24T11:22:48.703Z,0.0
24983,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:48.703Z,2020-09-24T11:22:48.703Z,0.0
24984,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:48.703Z,2020-09-24T11:22:48.703Z,0.0
24985,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:48.749Z,2020-09-24T11:22:48.749Z,0.0
24986,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:48.749Z,2020-09-24T11:22:48.749Z,0.0
24987,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:48.749Z,2020-09-24T11:22:48.749Z,0.0
24988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:48.749Z,2020-09-24T11:22:48.749Z,0.0
24989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:48.775Z,2020-09-24T11:22:48.775Z,0.0
24990,rp,527,0x0007,3178212322,0x00000000,2020-09-24T11:22:48.857Z,2020-09-24T11:22:48.857Z,0.0
24991,rp,528,0x0007,3190794377,0x00000000,2020-09-24T11:22:48.857Z,2020-09-24T11:22:48.857Z,0.0
24992,rp,529,0x0007,1054424820,0x00000000,2020-09-24T11:22:48.860Z,2020-09-24T11:22:48.860Z,0.0
24993,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:49.003Z,2020-09-24T11:22:49.003Z,0.0
24994,gate,Position,0x000b,57.6,0x00000000,2020-09-24T11:22:49.003Z,2020-09-24T11:22:49.003Z,0.0
24995,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:49.003Z,2020-09-24T11:22:49.003Z,0.0
24996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:49.049Z,2020-09-24T11:22:49.049Z,0.0
24997,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:49.049Z,2020-09-24T11:22:49.049Z,0.0
24998,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:49.049Z,2020-09-24T11:22:49.049Z,0.0
24999,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:49.049Z,2020-09-24T11:22:49.049Z,0.0
25000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:49.075Z,2020-09-24T11:22:49.075Z,0.0
25001,rp,527,0x0007,3182482455,0x00000000,2020-09-24T11:22:49.103Z,2020-09-24T11:22:49.103Z,0.0
25002,rp,528,0x0007,3190299181,0x00000000,2020-09-24T11:22:49.105Z,2020-09-24T11:22:49.105Z,0.0
25003,rp,529,0x0007,1054418550,0x00000000,2020-09-24T11:22:49.108Z,2020-09-24T11:22:49.108Z,0.0
25004,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:49.303Z,2020-09-24T11:22:49.303Z,0.0
25005,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:49.303Z,2020-09-24T11:22:49.303Z,0.0
25006,gate,Position,0x000b,47.6,0x00000000,2020-09-24T11:22:49.303Z,2020-09-24T11:22:49.303Z,0.0
25007,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:49.349Z,2020-09-24T11:22:49.349Z,0.0
25008,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:49.349Z,2020-09-24T11:22:49.349Z,0.0
25009,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:49.349Z,2020-09-24T11:22:49.349Z,0.0
25010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:49.349Z,2020-09-24T11:22:49.349Z,0.0
25011,rp,527,0x0007,3184463838,0x00000000,2020-09-24T11:22:49.353Z,2020-09-24T11:22:49.353Z,0.0
25012,rp,528,0x0007,3190081432,0x00000000,2020-09-24T11:22:49.356Z,2020-09-24T11:22:49.356Z,0.0
25013,rp,529,0x0007,1054388205,0x00000000,2020-09-24T11:22:49.358Z,2020-09-24T11:22:49.358Z,0.0
25014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:49.375Z,2020-09-24T11:22:49.375Z,0.0
25015,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:49.603Z,2020-09-24T11:22:49.603Z,0.0
25016,gate,Position,0x000b,37.5,0x00000000,2020-09-24T11:22:49.603Z,2020-09-24T11:22:49.603Z,0.0
25017,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:22:49.603Z,2020-09-24T11:22:49.603Z,0.0
25018,rp,527,0x0007,3190144373,0x00000000,2020-09-24T11:22:49.604Z,2020-09-24T11:22:49.604Z,0.0
25019,rp,528,0x0007,3189314616,0x00000000,2020-09-24T11:22:49.606Z,2020-09-24T11:22:49.606Z,0.0
25020,rp,529,0x0007,1054245976,0x00000000,2020-09-24T11:22:49.606Z,2020-09-24T11:22:49.606Z,0.0
25021,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:49.649Z,2020-09-24T11:22:49.649Z,0.0
25022,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:49.649Z,2020-09-24T11:22:49.649Z,0.0
25023,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:49.649Z,2020-09-24T11:22:49.649Z,0.0
25024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:49.649Z,2020-09-24T11:22:49.649Z,0.0
25025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:49.675Z,2020-09-24T11:22:49.675Z,0.0
25026,rp,527,0x0007,3194226431,0x00000000,2020-09-24T11:22:49.857Z,2020-09-24T11:22:49.857Z,0.0
25027,rp,528,0x0007,3188553514,0x00000000,2020-09-24T11:22:49.857Z,2020-09-24T11:22:49.857Z,0.0
25028,rp,529,0x0007,1054103525,0x00000000,2020-09-24T11:22:49.860Z,2020-09-24T11:22:49.860Z,0.0
25029,gate,Position,0x000b,27.5,0x00000000,2020-09-24T11:22:49.903Z,2020-09-24T11:22:49.903Z,0.0
25030,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:22:49.903Z,2020-09-24T11:22:49.903Z,0.0
25031,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:22:49.903Z,2020-09-24T11:22:49.903Z,0.0
25032,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:49.949Z,2020-09-24T11:22:49.949Z,0.0
25033,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:49.949Z,2020-09-24T11:22:49.949Z,0.0
25034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:49.949Z,2020-09-24T11:22:49.949Z,0.0
25035,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:49.949Z,2020-09-24T11:22:49.949Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
