,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79827,gate,Position,0x000b,15,0x00000000,2020-09-24T11:47:25.303Z,2020-09-24T11:47:25.303Z,0.0
79828,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:47:25.303Z,2020-09-24T11:47:25.303Z,0.0
79829,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:25.349Z,2020-09-24T11:47:25.349Z,0.0
79830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:25.349Z,2020-09-24T11:47:25.349Z,0.0
79831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:25.349Z,2020-09-24T11:47:25.349Z,0.0
79832,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:25.349Z,2020-09-24T11:47:25.349Z,0.0
79833,rp,529,0x0007,1054421487,0x00000000,2020-09-24T11:47:25.354Z,2020-09-24T11:47:25.354Z,0.0
79834,rp,528,0x0007,3190261707,0x00000000,2020-09-24T11:47:25.354Z,2020-09-24T11:47:25.354Z,0.0
79835,rp,527,0x0007,1024375345,0x00000000,2020-09-24T11:47:25.357Z,2020-09-24T11:47:25.357Z,0.0
79836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:25.375Z,2020-09-24T11:47:25.375Z,0.0
79837,rp,529,0x0007,1054342363,0x00000000,2020-09-24T11:47:25.602Z,2020-09-24T11:47:25.602Z,0.0
79838,rp,528,0x0007,3190114768,0x00000000,2020-09-24T11:47:25.602Z,2020-09-24T11:47:25.602Z,0.0
79839,gate,Position,0x000b,27.9,0x00000000,2020-09-24T11:47:25.603Z,2020-09-24T11:47:25.603Z,0.0
79840,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:25.603Z,2020-09-24T11:47:25.603Z,0.0
79841,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:47:25.603Z,2020-09-24T11:47:25.603Z,0.0
79842,rp,527,0x0007,1029598000,0x00000000,2020-09-24T11:47:25.605Z,2020-09-24T11:47:25.605Z,0.0
79843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:25.649Z,2020-09-24T11:47:25.649Z,0.0
79844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:25.649Z,2020-09-24T11:47:25.649Z,0.0
79845,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:25.649Z,2020-09-24T11:47:25.649Z,0.0
79846,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:25.649Z,2020-09-24T11:47:25.649Z,0.0
79847,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:25.675Z,2020-09-24T11:47:25.675Z,0.0
79848,rp,529,0x0007,1054083463,0x00000000,2020-09-24T11:47:25.852Z,2020-09-24T11:47:25.852Z,0.0
79849,rp,528,0x0007,3189709617,0x00000000,2020-09-24T11:47:25.853Z,2020-09-24T11:47:25.853Z,0.0
79850,rp,527,0x0007,1038903669,0x00000000,2020-09-24T11:47:25.855Z,2020-09-24T11:47:25.855Z,0.0
79851,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:25.903Z,2020-09-24T11:47:25.903Z,0.0
79852,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:47:25.903Z,2020-09-24T11:47:25.903Z,0.0
79853,gate,Position,0x000b,39.7,0x00000000,2020-09-24T11:47:25.903Z,2020-09-24T11:47:25.903Z,0.0
79854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:25.949Z,2020-09-24T11:47:25.949Z,0.0
79855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:25.949Z,2020-09-24T11:47:25.949Z,0.0
79856,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:25.949Z,2020-09-24T11:47:25.949Z,0.0
79857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:25.949Z,2020-09-24T11:47:25.949Z,0.0
79858,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:25.975Z,2020-09-24T11:47:25.975Z,0.0
79859,rp,527,0x0007,1043785557,0x00000000,2020-09-24T11:47:26.103Z,2020-09-24T11:47:26.103Z,0.0
79860,rp,529,0x0007,1053818432,0x00000000,2020-09-24T11:47:26.103Z,2020-09-24T11:47:26.103Z,0.0
79861,rp,528,0x0007,3189289917,0x00000000,2020-09-24T11:47:26.103Z,2020-09-24T11:47:26.103Z,0.0
79862,gate,Position,0x000b,51.8,0x00000000,2020-09-24T11:47:26.203Z,2020-09-24T11:47:26.203Z,0.0
79863,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:47:26.203Z,2020-09-24T11:47:26.203Z,0.0
79864,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:26.203Z,2020-09-24T11:47:26.203Z,0.0
79865,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:26.249Z,2020-09-24T11:47:26.249Z,0.0
79866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:26.249Z,2020-09-24T11:47:26.249Z,0.0
79867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:26.249Z,2020-09-24T11:47:26.249Z,0.0
79868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:26.249Z,2020-09-24T11:47:26.249Z,0.0
79869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:26.275Z,2020-09-24T11:47:26.275Z,0.0
79870,rp,529,0x0007,1053567881,0x00000000,2020-09-24T11:47:26.353Z,2020-09-24T11:47:26.353Z,0.0
79871,rp,528,0x0007,3188887968,0x00000000,2020-09-24T11:47:26.354Z,2020-09-24T11:47:26.354Z,0.0
79872,rp,527,0x0007,1047891520,0x00000000,2020-09-24T11:47:26.356Z,2020-09-24T11:47:26.356Z,0.0
79873,gate,Position,0x000b,64.2,0x00000000,2020-09-24T11:47:26.503Z,2020-09-24T11:47:26.503Z,0.0
79874,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:47:26.503Z,2020-09-24T11:47:26.503Z,0.0
79875,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:26.503Z,2020-09-24T11:47:26.503Z,0.0
79876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:26.549Z,2020-09-24T11:47:26.549Z,0.0
79877,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:26.549Z,2020-09-24T11:47:26.549Z,0.0
79878,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:26.549Z,2020-09-24T11:47:26.549Z,0.0
79879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:26.549Z,2020-09-24T11:47:26.549Z,0.0
79880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:26.575Z,2020-09-24T11:47:26.575Z,0.0
79881,rp,529,0x0007,1053304978,0x00000000,2020-09-24T11:47:26.603Z,2020-09-24T11:47:26.603Z,0.0
79882,rp,528,0x0007,3188483836,0x00000000,2020-09-24T11:47:26.604Z,2020-09-24T11:47:26.604Z,0.0
79883,rp,527,0x0007,1050285180,0x00000000,2020-09-24T11:47:26.606Z,2020-09-24T11:47:26.606Z,0.0
79884,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:26.803Z,2020-09-24T11:47:26.803Z,0.0
79885,gate,Position,0x000b,76.6,0x00000000,2020-09-24T11:47:26.803Z,2020-09-24T11:47:26.803Z,0.0
79886,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:47:26.803Z,2020-09-24T11:47:26.803Z,0.0
79887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:26.849Z,2020-09-24T11:47:26.849Z,0.0
79888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:26.849Z,2020-09-24T11:47:26.849Z,0.0
79889,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:26.849Z,2020-09-24T11:47:26.849Z,0.0
79890,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:26.849Z,2020-09-24T11:47:26.849Z,0.0
79891,rp,528,0x0007,3188413160,0x00000000,2020-09-24T11:47:26.854Z,2020-09-24T11:47:26.854Z,0.0
79892,rp,529,0x0007,1053156974,0x00000000,2020-09-24T11:47:26.854Z,2020-09-24T11:47:26.854Z,0.0
79893,rp,527,0x0007,1050982632,0x00000000,2020-09-24T11:47:26.857Z,2020-09-24T11:47:26.857Z,0.0
79894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:26.875Z,2020-09-24T11:47:26.875Z,0.0
79895,rp,529,0x0007,1051831445,0x00000000,2020-09-24T11:47:27.102Z,2020-09-24T11:47:27.102Z,2.0
79896,rp,528,0x0007,3189918344,0x00000000,2020-09-24T11:47:27.102Z,2020-09-24T11:47:27.102Z,2.0
79897,gate,Position,0x000b,89.3,0x00000000,2020-09-24T11:47:27.103Z,2020-09-24T11:47:27.103Z,2.0
79898,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:27.103Z,2020-09-24T11:47:27.103Z,2.0
79899,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:47:27.103Z,2020-09-24T11:47:27.103Z,2.0
79900,rp,527,0x0007,1050959629,0x00000000,2020-09-24T11:47:27.105Z,2020-09-24T11:47:27.105Z,2.0
79901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:27.149Z,2020-09-24T11:47:27.149Z,2.0
79902,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:27.149Z,2020-09-24T11:47:27.149Z,2.0
79903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:27.149Z,2020-09-24T11:47:27.149Z,2.0
79904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:27.149Z,2020-09-24T11:47:27.149Z,2.0
79905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:27.175Z,2020-09-24T11:47:27.175Z,2.0
79906,rp,529,0x0007,1051542288,0x00000000,2020-09-24T11:47:27.352Z,2020-09-24T11:47:27.352Z,2.0
79907,rp,528,0x0007,3190249628,0x00000000,2020-09-24T11:47:27.353Z,2020-09-24T11:47:27.353Z,2.0
79908,rp,527,0x0007,1050954213,0x00000000,2020-09-24T11:47:27.355Z,2020-09-24T11:47:27.355Z,2.0
79909,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:27.403Z,2020-09-24T11:47:27.403Z,2.0
79910,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:47:27.403Z,2020-09-24T11:47:27.403Z,2.0
79911,gate,Position,0x000b,101.8,0x00000000,2020-09-24T11:47:27.403Z,2020-09-24T11:47:27.403Z,2.0
79912,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:27.449Z,2020-09-24T11:47:27.449Z,2.0
79913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:27.449Z,2020-09-24T11:47:27.449Z,2.0
79914,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:27.449Z,2020-09-24T11:47:27.449Z,2.0
79915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:27.449Z,2020-09-24T11:47:27.449Z,2.0
79916,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:27.475Z,2020-09-24T11:47:27.475Z,2.0
79917,rp,529,0x0007,1051544672,0x00000000,2020-09-24T11:47:27.603Z,2020-09-24T11:47:27.603Z,2.0
79918,rp,528,0x0007,3190244561,0x00000000,2020-09-24T11:47:27.603Z,2020-09-24T11:47:27.603Z,2.0
79919,rp,527,0x0007,1050957868,0x00000000,2020-09-24T11:47:27.606Z,2020-09-24T11:47:27.606Z,2.0
79920,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:27.703Z,2020-09-24T11:47:27.703Z,2.0
79921,gate,Position,0x000b,114.4,0x00000000,2020-09-24T11:47:27.703Z,2020-09-24T11:47:27.703Z,2.0
79922,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:47:27.703Z,2020-09-24T11:47:27.703Z,2.0
79923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:27.749Z,2020-09-24T11:47:27.749Z,2.0
79924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:27.749Z,2020-09-24T11:47:27.749Z,2.0
79925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:27.749Z,2020-09-24T11:47:27.749Z,2.0
79926,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:27.749Z,2020-09-24T11:47:27.749Z,2.0
79927,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:27.775Z,2020-09-24T11:47:27.775Z,2.0
79928,rp,529,0x0007,1051544295,0x00000000,2020-09-24T11:47:27.854Z,2020-09-24T11:47:27.854Z,2.0
79929,rp,528,0x0007,3190244014,0x00000000,2020-09-24T11:47:27.856Z,2020-09-24T11:47:27.856Z,2.0
79930,rp,527,0x0007,1050958349,0x00000000,2020-09-24T11:47:27.856Z,2020-09-24T11:47:27.856Z,2.0
79931,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:28.003Z,2020-09-24T11:47:28.003Z,2.0
79932,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:28.003Z,2020-09-24T11:47:28.003Z,2.0
79933,gate,Position,0x000b,126,0x00000000,2020-09-24T11:47:28.003Z,2020-09-24T11:47:28.003Z,2.0
79934,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:28.049Z,2020-09-24T11:47:28.049Z,2.0
79935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:28.049Z,2020-09-24T11:47:28.049Z,2.0
79936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:28.049Z,2020-09-24T11:47:28.049Z,2.0
79937,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:28.049Z,2020-09-24T11:47:28.049Z,2.0
79938,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:28.075Z,2020-09-24T11:47:28.075Z,2.0
79939,rp,529,0x0007,1052265414,0x00000000,2020-09-24T11:47:28.104Z,2020-09-24T11:47:28.104Z,0.0
79940,rp,528,0x0007,3190240921,0x00000000,2020-09-24T11:47:28.106Z,2020-09-24T11:47:28.106Z,0.0
79941,rp,527,0x0007,1050864892,0x00000000,2020-09-24T11:47:28.107Z,2020-09-24T11:47:28.107Z,0.0
79942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:28.303Z,2020-09-24T11:47:28.303Z,0.0
79943,gate,Position,0x000b,126.1,0x00000000,2020-09-24T11:47:28.303Z,2020-09-24T11:47:28.303Z,0.0
79944,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:28.303Z,2020-09-24T11:47:28.303Z,0.0
79945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:28.349Z,2020-09-24T11:47:28.349Z,0.0
79946,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:28.349Z,2020-09-24T11:47:28.349Z,0.0
79947,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:28.349Z,2020-09-24T11:47:28.349Z,0.0
79948,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:28.349Z,2020-09-24T11:47:28.349Z,0.0
79949,rp,529,0x0007,1054199484,0x00000000,2020-09-24T11:47:28.352Z,2020-09-24T11:47:28.352Z,0.0
79950,rp,528,0x0007,3190241727,0x00000000,2020-09-24T11:47:28.357Z,2020-09-24T11:47:28.357Z,0.0
79951,rp,527,0x0007,1050641098,0x00000000,2020-09-24T11:47:28.360Z,2020-09-24T11:47:28.360Z,0.0
79952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:28.375Z,2020-09-24T11:47:28.375Z,0.0
79953,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79954,rp,527,0x0007,1050260619,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79955,rp,528,0x0007,3190513122,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79956,rp,529,0x0007,1054511924,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79957,gate,Position,0x000b,118.5,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79958,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:28.603Z,2020-09-24T11:47:28.603Z,0.0
79959,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:28.649Z,2020-09-24T11:47:28.649Z,0.0
79960,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:28.649Z,2020-09-24T11:47:28.649Z,0.0
79961,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:28.649Z,2020-09-24T11:47:28.649Z,0.0
79962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:28.649Z,2020-09-24T11:47:28.649Z,0.0
79963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:28.675Z,2020-09-24T11:47:28.675Z,0.0
79964,rp,529,0x0007,1054978889,0x00000000,2020-09-24T11:47:28.853Z,2020-09-24T11:47:28.853Z,0.0
79965,rp,528,0x0007,3191740332,0x00000000,2020-09-24T11:47:28.853Z,2020-09-24T11:47:28.853Z,0.0
79966,rp,527,0x0007,1047021638,0x00000000,2020-09-24T11:47:28.856Z,2020-09-24T11:47:28.856Z,0.0
79967,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:28.903Z,2020-09-24T11:47:28.903Z,0.0
79968,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:47:28.903Z,2020-09-24T11:47:28.903Z,0.0
79969,gate,Position,0x000b,109,0x00000000,2020-09-24T11:47:28.903Z,2020-09-24T11:47:28.903Z,0.0
79970,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:28.949Z,2020-09-24T11:47:28.949Z,0.0
79971,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:28.949Z,2020-09-24T11:47:28.949Z,0.0
79972,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:28.949Z,2020-09-24T11:47:28.949Z,0.0
79973,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:28.949Z,2020-09-24T11:47:28.949Z,0.0
79974,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:28.975Z,2020-09-24T11:47:28.975Z,0.0
79975,rp,529,0x0007,1054945680,0x00000000,2020-09-24T11:47:29.102Z,2020-09-24T11:47:29.102Z,0.0
79976,rp,528,0x0007,3191552041,0x00000000,2020-09-24T11:47:29.104Z,2020-09-24T11:47:29.104Z,0.0
79977,rp,527,0x0007,1037109631,0x00000000,2020-09-24T11:47:29.106Z,2020-09-24T11:47:29.106Z,0.0
79978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:29.203Z,2020-09-24T11:47:29.203Z,0.0
79979,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:29.203Z,2020-09-24T11:47:29.203Z,0.0
79980,gate,Position,0x000b,99.7,0x00000000,2020-09-24T11:47:29.203Z,2020-09-24T11:47:29.203Z,0.0
79981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:29.249Z,2020-09-24T11:47:29.249Z,0.0
79982,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:29.249Z,2020-09-24T11:47:29.249Z,0.0
79983,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:29.249Z,2020-09-24T11:47:29.249Z,0.0
79984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:29.249Z,2020-09-24T11:47:29.249Z,0.0
79985,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:29.275Z,2020-09-24T11:47:29.275Z,0.0
79986,rp,529,0x0007,1054495913,0x00000000,2020-09-24T11:47:29.354Z,2020-09-24T11:47:29.354Z,0.0
79987,rp,527,0x0007,1026376458,0x00000000,2020-09-24T11:47:29.357Z,2020-09-24T11:47:29.357Z,0.0
79988,rp,528,0x0007,3190413679,0x00000000,2020-09-24T11:47:29.357Z,2020-09-24T11:47:29.357Z,0.0
79989,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:29.503Z,2020-09-24T11:47:29.503Z,0.0
79990,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:29.503Z,2020-09-24T11:47:29.503Z,0.0
79991,gate,Position,0x000b,90.3,0x00000000,2020-09-24T11:47:29.503Z,2020-09-24T11:47:29.503Z,0.0
79992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:29.549Z,2020-09-24T11:47:29.549Z,0.0
79993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:29.549Z,2020-09-24T11:47:29.549Z,0.0
79994,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:29.549Z,2020-09-24T11:47:29.549Z,0.0
79995,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:29.549Z,2020-09-24T11:47:29.549Z,0.0
79996,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:29.575Z,2020-09-24T11:47:29.575Z,0.0
79997,rp,529,0x0007,1054421272,0x00000000,2020-09-24T11:47:29.602Z,2020-09-24T11:47:29.602Z,0.0
79998,rp,528,0x0007,3190316929,0x00000000,2020-09-24T11:47:29.603Z,2020-09-24T11:47:29.603Z,0.0
79999,rp,527,0x0007,1023728710,0x00000000,2020-09-24T11:47:29.605Z,2020-09-24T11:47:29.605Z,0.0
80000,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:29.803Z,2020-09-24T11:47:29.803Z,0.0
80001,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:29.803Z,2020-09-24T11:47:29.803Z,0.0
80002,gate,Position,0x000b,80.7,0x00000000,2020-09-24T11:47:29.803Z,2020-09-24T11:47:29.803Z,0.0
80003,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:29.849Z,2020-09-24T11:47:29.849Z,0.0
80004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:29.849Z,2020-09-24T11:47:29.849Z,0.0
80005,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:29.849Z,2020-09-24T11:47:29.849Z,0.0
80006,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:29.849Z,2020-09-24T11:47:29.849Z,0.0
80007,rp,528,0x0007,3190833469,0x00000000,2020-09-24T11:47:29.853Z,2020-09-24T11:47:29.853Z,0.0
80008,rp,529,0x0007,1054425932,0x00000000,2020-09-24T11:47:29.853Z,2020-09-24T11:47:29.853Z,0.0
80009,rp,527,0x0007,995939604,0x00000000,2020-09-24T11:47:29.856Z,2020-09-24T11:47:29.856Z,0.0
80010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:47:29.875Z,2020-09-24T11:47:29.875Z,0.0
80011,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:30.103Z,2020-09-24T11:47:30.103Z,0.0
80012,gate,Position,0x000b,70.9,0x00000000,2020-09-24T11:47:30.103Z,2020-09-24T11:47:30.103Z,0.0
80013,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:30.103Z,2020-09-24T11:47:30.103Z,0.0
80014,rp,529,0x0007,1054425736,0x00000000,2020-09-24T11:47:30.103Z,2020-09-24T11:47:30.103Z,0.0
80015,rp,527,0x0007,3176218800,0x00000000,2020-09-24T11:47:30.106Z,2020-09-24T11:47:30.106Z,0.0
80016,rp,528,0x0007,3190877356,0x00000000,2020-09-24T11:47:30.106Z,2020-09-24T11:47:30.106Z,0.0
80017,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:30.149Z,2020-09-24T11:47:30.149Z,0.0
80018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:30.149Z,2020-09-24T11:47:30.149Z,0.0
80019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:30.149Z,2020-09-24T11:47:30.149Z,0.0
80020,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:30.149Z,2020-09-24T11:47:30.149Z,0.0
80021,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:30.175Z,2020-09-24T11:47:30.175Z,0.0
80022,rp,529,0x0007,1054419843,0x00000000,2020-09-24T11:47:30.352Z,2020-09-24T11:47:30.352Z,0.0
80023,rp,527,0x0007,3182158146,0x00000000,2020-09-24T11:47:30.357Z,2020-09-24T11:47:30.357Z,0.0
80024,rp,528,0x0007,3190355396,0x00000000,2020-09-24T11:47:30.357Z,2020-09-24T11:47:30.357Z,0.0
80025,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:47:30.403Z,2020-09-24T11:47:30.403Z,0.0
80026,gate,Position,0x000b,61,0x00000000,2020-09-24T11:47:30.403Z,2020-09-24T11:47:30.403Z,0.0
80027,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:30.403Z,2020-09-24T11:47:30.403Z,0.0
80028,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:30.449Z,2020-09-24T11:47:30.449Z,0.0
80029,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:30.449Z,2020-09-24T11:47:30.449Z,0.0
80030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:30.449Z,2020-09-24T11:47:30.449Z,0.0
80031,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:30.449Z,2020-09-24T11:47:30.449Z,0.0
80032,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:30.475Z,2020-09-24T11:47:30.475Z,0.0
80033,rp,527,0x0007,3183673110,0x00000000,2020-09-24T11:47:30.603Z,2020-09-24T11:47:30.603Z,0.0
80034,rp,529,0x0007,1054403610,0x00000000,2020-09-24T11:47:30.603Z,2020-09-24T11:47:30.603Z,0.0
80035,rp,528,0x0007,3190158819,0x00000000,2020-09-24T11:47:30.603Z,2020-09-24T11:47:30.603Z,0.0
80036,gate,Position,0x000b,50.9,0x00000000,2020-09-24T11:47:30.703Z,2020-09-24T11:47:30.703Z,0.0
80037,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:30.703Z,2020-09-24T11:47:30.703Z,0.0
80038,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:47:30.703Z,2020-09-24T11:47:30.703Z,0.0
80039,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:30.749Z,2020-09-24T11:47:30.749Z,0.0
80040,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:30.749Z,2020-09-24T11:47:30.749Z,0.0
80041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:30.749Z,2020-09-24T11:47:30.749Z,0.0
80042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:30.749Z,2020-09-24T11:47:30.749Z,0.0
80043,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:30.775Z,2020-09-24T11:47:30.775Z,0.0
80044,rp,529,0x0007,1054271526,0x00000000,2020-09-24T11:47:30.853Z,2020-09-24T11:47:30.853Z,0.0
