,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31498,rp,528,0x0007,3186940476,0x00000000,2020-09-24T11:25:37.105Z,2020-09-24T11:25:37.105Z,1.0
31499,rp,529,0x0007,1051494748,0x00000000,2020-09-24T11:25:37.108Z,2020-09-24T11:25:37.108Z,0.0
31500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z,0.0
31501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z,0.0
31502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z,0.0
31503,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z,0.0
31504,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z,0.0
31505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z,0.0
31506,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z,0.0
31507,rp,527,0x0007,3198140286,0x00000000,2020-09-24T11:25:37.353Z,2020-09-24T11:25:37.353Z,0.0
31508,rp,528,0x0007,3186752899,0x00000000,2020-09-24T11:25:37.356Z,2020-09-24T11:25:37.356Z,0.0
31509,rp,529,0x0007,1053300128,0x00000000,2020-09-24T11:25:37.359Z,2020-09-24T11:25:37.359Z,0.0
31510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.375Z,2020-09-24T11:25:37.375Z,0.0
31511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z,0.0
31512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z,0.0
31513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z,0.0
31514,rp,527,0x0007,3198036084,0x00000000,2020-09-24T11:25:37.604Z,2020-09-24T11:25:37.604Z,0.0
31515,rp,528,0x0007,3187159025,0x00000000,2020-09-24T11:25:37.606Z,2020-09-24T11:25:37.606Z,0.0
31516,rp,529,0x0007,1053746966,0x00000000,2020-09-24T11:25:37.606Z,2020-09-24T11:25:37.606Z,0.0
31517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z,0.0
31518,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z,0.0
31519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z,0.0
31520,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z,0.0
31521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.675Z,2020-09-24T11:25:37.675Z,0.0
31522,rp,527,0x0007,3196614411,0x00000000,2020-09-24T11:25:37.855Z,2020-09-24T11:25:37.855Z,0.0
31523,rp,528,0x0007,3189413589,0x00000000,2020-09-24T11:25:37.857Z,2020-09-24T11:25:37.857Z,0.0
31524,rp,529,0x0007,1054094357,0x00000000,2020-09-24T11:25:37.860Z,2020-09-24T11:25:37.860Z,0.0
31525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z,0.0
31526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z,0.0
31527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z,0.0
31528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z,0.0
31529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z,0.0
31530,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z,0.0
31531,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z,0.0
31532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.975Z,2020-09-24T11:25:37.975Z,0.0
31533,rp,527,0x0007,3190968342,0x00000000,2020-09-24T11:25:38.103Z,2020-09-24T11:25:38.103Z,0.0
31534,rp,528,0x0007,3191225946,0x00000000,2020-09-24T11:25:38.105Z,2020-09-24T11:25:38.105Z,0.0
31535,rp,529,0x0007,1054479055,0x00000000,2020-09-24T11:25:38.108Z,2020-09-24T11:25:38.108Z,0.0
31536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z,0.0
31537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z,0.0
31538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z,0.0
31539,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z,0.0
31540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z,0.0
31541,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z,0.0
31542,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z,0.0
31543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:38.275Z,2020-09-24T11:25:38.275Z,0.0
31544,rp,527,0x0007,3185541744,0x00000000,2020-09-24T11:25:38.353Z,2020-09-24T11:25:38.353Z,0.0
31545,rp,528,0x0007,3190771825,0x00000000,2020-09-24T11:25:38.356Z,2020-09-24T11:25:38.356Z,0.0
31546,rp,529,0x0007,1054495926,0x00000000,2020-09-24T11:25:38.359Z,2020-09-24T11:25:38.359Z,0.0
31547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z,0.0
31548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z,0.0
31549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:38.503Z,2020-09-24T11:25:38.503Z,0.0
31550,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:38.549Z,2020-09-24T11:25:38.549Z,0.0
31551,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:38.549Z,2020-09-24T11:25:38.549Z,0.0
31552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:38.549Z,2020-09-24T11:25:38.549Z,0.0
31553,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:38.549Z,2020-09-24T11:25:38.549Z,0.0
31554,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:38.575Z,2020-09-24T11:25:38.575Z,0.0
31555,rp,527,0x0007,3182836549,0x00000000,2020-09-24T11:25:38.604Z,2020-09-24T11:25:38.604Z,0.0
31556,rp,529,0x0007,1054421953,0x00000000,2020-09-24T11:25:38.606Z,2020-09-24T11:25:38.606Z,0.0
31557,rp,528,0x0007,3190249036,0x00000000,2020-09-24T11:25:38.606Z,2020-09-24T11:25:38.606Z,0.0
31558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:38.803Z,2020-09-24T11:25:38.803Z,0.0
31559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:38.803Z,2020-09-24T11:25:38.803Z,0.0
31560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:38.803Z,2020-09-24T11:25:38.803Z,0.0
31561,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:38.849Z,2020-09-24T11:25:38.849Z,0.0
31562,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:38.849Z,2020-09-24T11:25:38.849Z,0.0
31563,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:38.849Z,2020-09-24T11:25:38.849Z,0.0
31564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:38.849Z,2020-09-24T11:25:38.849Z,0.0
31565,rp,527,0x0007,3181314916,0x00000000,2020-09-24T11:25:38.860Z,2020-09-24T11:25:38.860Z,0.0
31566,rp,528,0x0007,3190502821,0x00000000,2020-09-24T11:25:38.860Z,2020-09-24T11:25:38.860Z,0.0
31567,rp,529,0x0007,1054422697,0x00000000,2020-09-24T11:25:38.862Z,2020-09-24T11:25:38.862Z,0.0
31568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:38.875Z,2020-09-24T11:25:38.875Z,0.0
31569,rp,527,0x0007,3172667813,0x00000000,2020-09-24T11:25:39.102Z,2020-09-24T11:25:39.102Z,0.0
31570,gate,Position,0x000b,7.5,0x00000000,2020-09-24T11:25:39.103Z,2020-09-24T11:25:39.103Z,0.0
31571,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:25:39.103Z,2020-09-24T11:25:39.103Z,0.0
31572,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:39.103Z,2020-09-24T11:25:39.103Z,0.0
31573,rp,528,0x0007,3190978687,0x00000000,2020-09-24T11:25:39.105Z,2020-09-24T11:25:39.105Z,0.0
31574,rp,529,0x0007,1054426901,0x00000000,2020-09-24T11:25:39.107Z,2020-09-24T11:25:39.107Z,0.0
31575,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:39.149Z,2020-09-24T11:25:39.149Z,0.0
31576,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:39.149Z,2020-09-24T11:25:39.149Z,0.0
31577,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:39.149Z,2020-09-24T11:25:39.149Z,0.0
31578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:39.149Z,2020-09-24T11:25:39.149Z,0.0
31579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:39.175Z,2020-09-24T11:25:39.175Z,0.0
31580,rp,527,0x0007,1013998333,0x00000000,2020-09-24T11:25:39.353Z,2020-09-24T11:25:39.353Z,0.0
31581,rp,528,0x0007,3190675479,0x00000000,2020-09-24T11:25:39.356Z,2020-09-24T11:25:39.356Z,0.0
31582,rp,529,0x0007,1054424890,0x00000000,2020-09-24T11:25:39.358Z,2020-09-24T11:25:39.358Z,0.0
31583,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:39.403Z,2020-09-24T11:25:39.403Z,0.0
31584,gate,Position,0x000b,20.8,0x00000000,2020-09-24T11:25:39.403Z,2020-09-24T11:25:39.403Z,0.0
31585,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:25:39.403Z,2020-09-24T11:25:39.403Z,0.0
31586,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:39.449Z,2020-09-24T11:25:39.449Z,0.0
31587,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:39.449Z,2020-09-24T11:25:39.449Z,0.0
31588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:39.449Z,2020-09-24T11:25:39.449Z,0.0
31589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:39.449Z,2020-09-24T11:25:39.449Z,0.0
31590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:39.475Z,2020-09-24T11:25:39.475Z,0.0
31591,rp,527,0x0007,1024438813,0x00000000,2020-09-24T11:25:39.603Z,2020-09-24T11:25:39.603Z,0.0
31592,rp,529,0x0007,1054420941,0x00000000,2020-09-24T11:25:39.606Z,2020-09-24T11:25:39.606Z,0.0
31593,rp,528,0x0007,3190256052,0x00000000,2020-09-24T11:25:39.606Z,2020-09-24T11:25:39.606Z,0.0
31594,gate,Position,0x000b,33.3,0x00000000,2020-09-24T11:25:39.703Z,2020-09-24T11:25:39.703Z,0.0
31595,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:25:39.703Z,2020-09-24T11:25:39.703Z,0.0
31596,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:39.703Z,2020-09-24T11:25:39.703Z,0.0
31597,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:39.749Z,2020-09-24T11:25:39.749Z,0.0
31598,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:39.749Z,2020-09-24T11:25:39.749Z,0.0
31599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:39.749Z,2020-09-24T11:25:39.749Z,0.0
31600,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:39.749Z,2020-09-24T11:25:39.749Z,0.0
31601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:39.775Z,2020-09-24T11:25:39.775Z,0.0
31602,rp,527,0x0007,1030575062,0x00000000,2020-09-24T11:25:39.854Z,2020-09-24T11:25:39.854Z,0.0
31603,rp,528,0x0007,3190089473,0x00000000,2020-09-24T11:25:39.857Z,2020-09-24T11:25:39.857Z,0.0
31604,rp,529,0x0007,1054325479,0x00000000,2020-09-24T11:25:39.859Z,2020-09-24T11:25:39.859Z,0.0
31605,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:25:40.003Z,2020-09-24T11:25:40.003Z,0.0
31606,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:40.003Z,2020-09-24T11:25:40.003Z,0.0
31607,gate,Position,0x000b,45.8,0x00000000,2020-09-24T11:25:40.003Z,2020-09-24T11:25:40.003Z,0.0
31608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:40.049Z,2020-09-24T11:25:40.049Z,0.0
31609,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:40.049Z,2020-09-24T11:25:40.049Z,0.0
31610,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:40.049Z,2020-09-24T11:25:40.049Z,0.0
31611,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:40.049Z,2020-09-24T11:25:40.049Z,0.0
31612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:40.075Z,2020-09-24T11:25:40.075Z,0.0
31613,rp,528,0x0007,3189680675,0x00000000,2020-09-24T11:25:40.107Z,2020-09-24T11:25:40.107Z,0.0
31614,rp,527,0x0007,1039431311,0x00000000,2020-09-24T11:25:40.107Z,2020-09-24T11:25:40.107Z,0.0
31615,rp,529,0x0007,1054066490,0x00000000,2020-09-24T11:25:40.110Z,2020-09-24T11:25:40.110Z,0.0
31616,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:40.303Z,2020-09-24T11:25:40.303Z,0.0
31617,gate,Position,0x000b,58.4,0x00000000,2020-09-24T11:25:40.303Z,2020-09-24T11:25:40.303Z,0.0
31618,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:25:40.303Z,2020-09-24T11:25:40.303Z,0.0
31619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:40.349Z,2020-09-24T11:25:40.349Z,0.0
31620,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:40.349Z,2020-09-24T11:25:40.349Z,0.0
31621,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:40.349Z,2020-09-24T11:25:40.349Z,0.0
31622,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:40.349Z,2020-09-24T11:25:40.349Z,0.0
31623,rp,527,0x0007,1043919537,0x00000000,2020-09-24T11:25:40.352Z,2020-09-24T11:25:40.352Z,0.0
31624,rp,528,0x0007,3189277319,0x00000000,2020-09-24T11:25:40.355Z,2020-09-24T11:25:40.355Z,0.0
31625,rp,529,0x0007,1053801779,0x00000000,2020-09-24T11:25:40.358Z,2020-09-24T11:25:40.358Z,0.0
31626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:40.375Z,2020-09-24T11:25:40.375Z,0.0
31627,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:25:40.603Z,2020-09-24T11:25:40.603Z,0.0
31628,gate,Position,0x000b,70.9,0x00000000,2020-09-24T11:25:40.603Z,2020-09-24T11:25:40.603Z,0.0
31629,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:40.603Z,2020-09-24T11:25:40.603Z,0.0
31630,rp,527,0x0007,1048030970,0x00000000,2020-09-24T11:25:40.603Z,2020-09-24T11:25:40.603Z,0.0
31631,rp,529,0x0007,1053541020,0x00000000,2020-09-24T11:25:40.605Z,2020-09-24T11:25:40.605Z,0.0
31632,rp,528,0x0007,3188861847,0x00000000,2020-09-24T11:25:40.605Z,2020-09-24T11:25:40.605Z,0.0
31633,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:40.649Z,2020-09-24T11:25:40.649Z,0.0
31634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:40.649Z,2020-09-24T11:25:40.649Z,0.0
31635,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:40.649Z,2020-09-24T11:25:40.649Z,0.0
31636,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:40.649Z,2020-09-24T11:25:40.649Z,0.0
31637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:40.675Z,2020-09-24T11:25:40.675Z,0.0
31638,rp,527,0x0007,1050398936,0x00000000,2020-09-24T11:25:40.854Z,2020-09-24T11:25:40.854Z,0.0
31639,rp,529,0x0007,1053289463,0x00000000,2020-09-24T11:25:40.859Z,2020-09-24T11:25:40.859Z,0.0
31640,rp,528,0x0007,3188458130,0x00000000,2020-09-24T11:25:40.859Z,2020-09-24T11:25:40.859Z,0.0
31641,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:40.903Z,2020-09-24T11:25:40.903Z,0.0
31642,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:25:40.903Z,2020-09-24T11:25:40.903Z,0.0
31643,gate,Position,0x000b,83.5,0x00000000,2020-09-24T11:25:40.903Z,2020-09-24T11:25:40.903Z,0.0
31644,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:40.949Z,2020-09-24T11:25:40.949Z,0.0
31645,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:40.949Z,2020-09-24T11:25:40.949Z,0.0
31646,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:40.949Z,2020-09-24T11:25:40.949Z,0.0
31647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:40.949Z,2020-09-24T11:25:40.949Z,0.0
31648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:40.975Z,2020-09-24T11:25:40.975Z,0.0
31649,rp,527,0x0007,1050983566,0x00000000,2020-09-24T11:25:41.105Z,2020-09-24T11:25:41.105Z,0.0
31650,rp,528,0x0007,3188454531,0x00000000,2020-09-24T11:25:41.107Z,2020-09-24T11:25:41.107Z,0.0
31651,rp,529,0x0007,1053116614,0x00000000,2020-09-24T11:25:41.109Z,2020-09-24T11:25:41.109Z,0.0
31652,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:25:41.203Z,2020-09-24T11:25:41.203Z,0.0
31653,gate,Position,0x000b,96.1,0x00000000,2020-09-24T11:25:41.203Z,2020-09-24T11:25:41.203Z,0.0
31654,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:41.203Z,2020-09-24T11:25:41.203Z,0.0
31655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:41.249Z,2020-09-24T11:25:41.249Z,0.0
31656,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:41.249Z,2020-09-24T11:25:41.249Z,0.0
31657,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:41.249Z,2020-09-24T11:25:41.249Z,0.0
31658,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:41.249Z,2020-09-24T11:25:41.249Z,0.0
31659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:41.275Z,2020-09-24T11:25:41.275Z,0.0
31660,rp,527,0x0007,1050960108,0x00000000,2020-09-24T11:25:41.352Z,2020-09-24T11:25:41.352Z,0.0
31661,rp,528,0x0007,3189995828,0x00000000,2020-09-24T11:25:41.355Z,2020-09-24T11:25:41.355Z,0.0
31662,rp,529,0x0007,1051732296,0x00000000,2020-09-24T11:25:41.358Z,2020-09-24T11:25:41.358Z,2.0
31663,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:25:41.503Z,2020-09-24T11:25:41.503Z,2.0
31664,gate,Position,0x000b,108.5,0x00000000,2020-09-24T11:25:41.503Z,2020-09-24T11:25:41.503Z,2.0
31665,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:41.503Z,2020-09-24T11:25:41.503Z,2.0
31666,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:41.549Z,2020-09-24T11:25:41.549Z,2.0
31667,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:41.549Z,2020-09-24T11:25:41.549Z,2.0
31668,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:41.549Z,2020-09-24T11:25:41.549Z,2.0
31669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:41.549Z,2020-09-24T11:25:41.549Z,2.0
31670,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:41.575Z,2020-09-24T11:25:41.575Z,2.0
31671,rp,527,0x0007,1050954504,0x00000000,2020-09-24T11:25:41.603Z,2020-09-24T11:25:41.603Z,2.0
31672,rp,528,0x0007,3190248542,0x00000000,2020-09-24T11:25:41.605Z,2020-09-24T11:25:41.605Z,2.0
31673,rp,529,0x0007,1051543277,0x00000000,2020-09-24T11:25:41.605Z,2020-09-24T11:25:41.605Z,2.0
31674,gate,Position,0x000b,121.1,0x00000000,2020-09-24T11:25:41.803Z,2020-09-24T11:25:41.803Z,2.0
31675,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:25:41.803Z,2020-09-24T11:25:41.803Z,2.0
31676,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:41.803Z,2020-09-24T11:25:41.803Z,2.0
31677,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:41.849Z,2020-09-24T11:25:41.849Z,2.0
31678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:41.849Z,2020-09-24T11:25:41.849Z,2.0
31679,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:41.849Z,2020-09-24T11:25:41.849Z,2.0
31680,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:41.849Z,2020-09-24T11:25:41.849Z,2.0
31681,rp,527,0x0007,1050957990,0x00000000,2020-09-24T11:25:41.854Z,2020-09-24T11:25:41.854Z,2.0
31682,rp,528,0x0007,3190243148,0x00000000,2020-09-24T11:25:41.856Z,2020-09-24T11:25:41.856Z,2.0
31683,rp,529,0x0007,1051544683,0x00000000,2020-09-24T11:25:41.859Z,2020-09-24T11:25:41.859Z,2.0
31684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:41.875Z,2020-09-24T11:25:41.875Z,2.0
31685,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:42.103Z,2020-09-24T11:25:42.103Z,2.0
31686,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:42.103Z,2020-09-24T11:25:42.103Z,2.0
31687,gate,Position,0x000b,128.1,0x00000000,2020-09-24T11:25:42.103Z,2020-09-24T11:25:42.103Z,2.0
31688,rp,527,0x0007,1050958168,0x00000000,2020-09-24T11:25:42.106Z,2020-09-24T11:25:42.106Z,2.0
31689,rp,528,0x0007,3190243128,0x00000000,2020-09-24T11:25:42.107Z,2020-09-24T11:25:42.107Z,2.0
31690,rp,529,0x0007,1051544877,0x00000000,2020-09-24T11:25:42.109Z,2020-09-24T11:25:42.109Z,2.0
31691,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:42.149Z,2020-09-24T11:25:42.149Z,2.0
31692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:42.149Z,2020-09-24T11:25:42.149Z,2.0
31693,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:42.149Z,2020-09-24T11:25:42.149Z,2.0
31694,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:42.149Z,2020-09-24T11:25:42.149Z,2.0
31695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:42.175Z,2020-09-24T11:25:42.175Z,2.0
31696,rp,527,0x0007,1050856949,0x00000000,2020-09-24T11:25:42.352Z,2020-09-24T11:25:42.352Z,2.0
31697,rp,528,0x0007,3190242106,0x00000000,2020-09-24T11:25:42.355Z,2020-09-24T11:25:42.355Z,2.0
31698,rp,529,0x0007,1052458848,0x00000000,2020-09-24T11:25:42.358Z,2020-09-24T11:25:42.358Z,0.0
31699,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:42.403Z,2020-09-24T11:25:42.403Z,0.0
31700,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:42.403Z,2020-09-24T11:25:42.403Z,0.0
31701,gate,Position,0x000b,125.4,0x00000000,2020-09-24T11:25:42.403Z,2020-09-24T11:25:42.403Z,0.0
31702,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:42.449Z,2020-09-24T11:25:42.449Z,0.0
31703,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:42.449Z,2020-09-24T11:25:42.449Z,0.0
31704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:42.449Z,2020-09-24T11:25:42.449Z,0.0
31705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:42.449Z,2020-09-24T11:25:42.449Z,0.0
31706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:42.475Z,2020-09-24T11:25:42.475Z,0.0
31707,rp,527,0x0007,1050635060,0x00000000,2020-09-24T11:25:42.603Z,2020-09-24T11:25:42.603Z,0.0
31708,rp,529,0x0007,1054234839,0x00000000,2020-09-24T11:25:42.605Z,2020-09-24T11:25:42.605Z,0.0
31709,rp,528,0x0007,3190240801,0x00000000,2020-09-24T11:25:42.605Z,2020-09-24T11:25:42.605Z,0.0
31710,gate,Position,0x000b,116.6,0x00000000,2020-09-24T11:25:42.703Z,2020-09-24T11:25:42.703Z,0.0
31711,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:42.703Z,2020-09-24T11:25:42.703Z,0.0
31712,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:25:42.703Z,2020-09-24T11:25:42.703Z,0.0
31713,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:42.749Z,2020-09-24T11:25:42.749Z,0.0
31714,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:42.749Z,2020-09-24T11:25:42.749Z,0.0
