,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72949,rp,527,0x0007,3198070978,0x00000000,2020-09-24T11:44:27.356Z,2020-09-24T11:44:27.356Z,0.0
72950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:27.403Z,2020-09-24T11:44:27.403Z,0.0
72951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:27.403Z,2020-09-24T11:44:27.403Z,0.0
72952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:27.403Z,2020-09-24T11:44:27.403Z,0.0
72953,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:27.449Z,2020-09-24T11:44:27.449Z,0.0
72954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:27.449Z,2020-09-24T11:44:27.449Z,0.0
72955,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:27.449Z,2020-09-24T11:44:27.449Z,0.0
72956,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:27.449Z,2020-09-24T11:44:27.449Z,0.0
72957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:27.475Z,2020-09-24T11:44:27.475Z,0.0
72958,rp,529,0x0007,1054039341,0x00000000,2020-09-24T11:44:27.603Z,2020-09-24T11:44:27.603Z,0.0
72959,rp,528,0x0007,3189236290,0x00000000,2020-09-24T11:44:27.603Z,2020-09-24T11:44:27.603Z,0.0
72960,rp,527,0x0007,3196687342,0x00000000,2020-09-24T11:44:27.606Z,2020-09-24T11:44:27.606Z,0.0
72961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:27.703Z,2020-09-24T11:44:27.703Z,0.0
72962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:27.703Z,2020-09-24T11:44:27.703Z,0.0
72963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:27.703Z,2020-09-24T11:44:27.703Z,0.0
72964,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:27.749Z,2020-09-24T11:44:27.749Z,0.0
72965,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:27.749Z,2020-09-24T11:44:27.749Z,0.0
72966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:27.749Z,2020-09-24T11:44:27.749Z,0.0
72967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:27.749Z,2020-09-24T11:44:27.749Z,0.0
72968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:27.775Z,2020-09-24T11:44:27.775Z,0.0
72969,rp,529,0x0007,1054449167,0x00000000,2020-09-24T11:44:27.854Z,2020-09-24T11:44:27.854Z,0.0
72970,rp,528,0x0007,3191188698,0x00000000,2020-09-24T11:44:27.854Z,2020-09-24T11:44:27.854Z,0.0
72971,rp,527,0x0007,3191396698,0x00000000,2020-09-24T11:44:27.857Z,2020-09-24T11:44:27.857Z,0.0
72972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:28.003Z,2020-09-24T11:44:28.003Z,0.0
72973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:28.003Z,2020-09-24T11:44:28.003Z,0.0
72974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:28.003Z,2020-09-24T11:44:28.003Z,0.0
72975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:28.049Z,2020-09-24T11:44:28.049Z,0.0
72976,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:28.049Z,2020-09-24T11:44:28.049Z,0.0
72977,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:28.049Z,2020-09-24T11:44:28.049Z,0.0
72978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:28.049Z,2020-09-24T11:44:28.049Z,0.0
72979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:28.075Z,2020-09-24T11:44:28.075Z,0.0
72980,rp,529,0x0007,1054504147,0x00000000,2020-09-24T11:44:28.102Z,2020-09-24T11:44:28.102Z,0.0
72981,rp,528,0x0007,3190823202,0x00000000,2020-09-24T11:44:28.107Z,2020-09-24T11:44:28.107Z,0.0
72982,rp,527,0x0007,3185883672,0x00000000,2020-09-24T11:44:28.107Z,2020-09-24T11:44:28.107Z,0.0
72983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:28.303Z,2020-09-24T11:44:28.303Z,0.0
72984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:28.303Z,2020-09-24T11:44:28.303Z,0.0
72985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:28.303Z,2020-09-24T11:44:28.303Z,0.0
72986,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:28.349Z,2020-09-24T11:44:28.349Z,0.0
72987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:28.349Z,2020-09-24T11:44:28.349Z,0.0
72988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:28.349Z,2020-09-24T11:44:28.349Z,0.0
72989,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:28.349Z,2020-09-24T11:44:28.349Z,0.0
72990,rp,529,0x0007,1054424574,0x00000000,2020-09-24T11:44:28.352Z,2020-09-24T11:44:28.352Z,0.0
72991,rp,528,0x0007,3190259487,0x00000000,2020-09-24T11:44:28.352Z,2020-09-24T11:44:28.352Z,0.0
72992,rp,527,0x0007,3182886853,0x00000000,2020-09-24T11:44:28.355Z,2020-09-24T11:44:28.355Z,0.0
72993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:28.375Z,2020-09-24T11:44:28.375Z,0.0
72994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:28.603Z,2020-09-24T11:44:28.603Z,0.0
72995,rp,529,0x0007,1054421858,0x00000000,2020-09-24T11:44:28.603Z,2020-09-24T11:44:28.603Z,0.0
72996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:28.603Z,2020-09-24T11:44:28.603Z,0.0
72997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:28.603Z,2020-09-24T11:44:28.603Z,0.0
72998,rp,528,0x0007,3190435986,0x00000000,2020-09-24T11:44:28.603Z,2020-09-24T11:44:28.603Z,0.0
72999,rp,527,0x0007,3181642371,0x00000000,2020-09-24T11:44:28.605Z,2020-09-24T11:44:28.605Z,0.0
73000,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:28.649Z,2020-09-24T11:44:28.649Z,0.0
73001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:28.649Z,2020-09-24T11:44:28.649Z,0.0
73002,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:28.649Z,2020-09-24T11:44:28.649Z,0.0
73003,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:28.649Z,2020-09-24T11:44:28.649Z,0.0
73004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:28.675Z,2020-09-24T11:44:28.675Z,0.0
73005,rp,528,0x0007,3190961839,0x00000000,2020-09-24T11:44:28.853Z,2020-09-24T11:44:28.853Z,0.0
73006,rp,529,0x0007,1054426713,0x00000000,2020-09-24T11:44:28.853Z,2020-09-24T11:44:28.853Z,0.0
73007,rp,527,0x0007,3173181217,0x00000000,2020-09-24T11:44:28.856Z,2020-09-24T11:44:28.856Z,0.0
73008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:44:28.903Z,2020-09-24T11:44:28.903Z,0.0
73009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:28.903Z,2020-09-24T11:44:28.903Z,0.0
73010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:44:28.903Z,2020-09-24T11:44:28.903Z,0.0
73011,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:28.949Z,2020-09-24T11:44:28.949Z,0.0
73012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:28.949Z,2020-09-24T11:44:28.949Z,0.0
73013,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:28.949Z,2020-09-24T11:44:28.949Z,0.0
73014,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:28.949Z,2020-09-24T11:44:28.949Z,0.0
73015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:28.975Z,2020-09-24T11:44:28.975Z,0.0
73016,rp,529,0x0007,1054424095,0x00000000,2020-09-24T11:44:29.104Z,2020-09-24T11:44:29.104Z,0.0
73017,rp,528,0x0007,3190714211,0x00000000,2020-09-24T11:44:29.104Z,2020-09-24T11:44:29.104Z,0.0
73018,rp,527,0x0007,1011426943,0x00000000,2020-09-24T11:44:29.106Z,2020-09-24T11:44:29.106Z,0.0
73019,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:29.203Z,2020-09-24T11:44:29.203Z,0.0
73020,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:44:29.203Z,2020-09-24T11:44:29.203Z,0.0
73021,gate,Position,0x000b,9.2,0x00000000,2020-09-24T11:44:29.203Z,2020-09-24T11:44:29.203Z,0.0
73022,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:29.249Z,2020-09-24T11:44:29.249Z,0.0
73023,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:29.249Z,2020-09-24T11:44:29.249Z,0.0
73024,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:29.249Z,2020-09-24T11:44:29.249Z,0.0
73025,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:29.249Z,2020-09-24T11:44:29.249Z,0.0
73026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:29.275Z,2020-09-24T11:44:29.275Z,0.0
73027,rp,528,0x0007,3190267940,0x00000000,2020-09-24T11:44:29.354Z,2020-09-24T11:44:29.354Z,0.0
73028,rp,529,0x0007,1054421597,0x00000000,2020-09-24T11:44:29.354Z,2020-09-24T11:44:29.354Z,0.0
73029,rp,527,0x0007,1024307637,0x00000000,2020-09-24T11:44:29.357Z,2020-09-24T11:44:29.357Z,0.0
73030,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:29.503Z,2020-09-24T11:44:29.503Z,0.0
73031,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:44:29.503Z,2020-09-24T11:44:29.503Z,0.0
73032,gate,Position,0x000b,23,0x00000000,2020-09-24T11:44:29.503Z,2020-09-24T11:44:29.503Z,0.0
73033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:29.549Z,2020-09-24T11:44:29.549Z,0.0
73034,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:29.549Z,2020-09-24T11:44:29.549Z,0.0
73035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:29.549Z,2020-09-24T11:44:29.549Z,0.0
73036,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:29.549Z,2020-09-24T11:44:29.549Z,0.0
73037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:29.575Z,2020-09-24T11:44:29.575Z,0.0
73038,rp,528,0x0007,3190123905,0x00000000,2020-09-24T11:44:29.602Z,2020-09-24T11:44:29.602Z,0.0
73039,rp,529,0x0007,1054349517,0x00000000,2020-09-24T11:44:29.602Z,2020-09-24T11:44:29.602Z,0.0
73040,rp,527,0x0007,1029148152,0x00000000,2020-09-24T11:44:29.605Z,2020-09-24T11:44:29.605Z,0.0
73041,gate,Position,0x000b,35,0x00000000,2020-09-24T11:44:29.803Z,2020-09-24T11:44:29.803Z,0.0
73042,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:29.803Z,2020-09-24T11:44:29.803Z,0.0
73043,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:44:29.803Z,2020-09-24T11:44:29.803Z,0.0
73044,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:29.849Z,2020-09-24T11:44:29.849Z,0.0
73045,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:29.849Z,2020-09-24T11:44:29.849Z,0.0
73046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:29.849Z,2020-09-24T11:44:29.849Z,0.0
73047,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:29.849Z,2020-09-24T11:44:29.849Z,0.0
73048,rp,528,0x0007,3189721120,0x00000000,2020-09-24T11:44:29.853Z,2020-09-24T11:44:29.853Z,0.0
73049,rp,529,0x0007,1054093931,0x00000000,2020-09-24T11:44:29.853Z,2020-09-24T11:44:29.853Z,0.0
73050,rp,527,0x0007,1038627861,0x00000000,2020-09-24T11:44:29.856Z,2020-09-24T11:44:29.856Z,0.0
73051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:29.875Z,2020-09-24T11:44:29.875Z,0.0
73052,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:30.103Z,2020-09-24T11:44:30.103Z,0.0
73053,gate,Position,0x000b,47.1,0x00000000,2020-09-24T11:44:30.103Z,2020-09-24T11:44:30.103Z,0.0
73054,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:44:30.103Z,2020-09-24T11:44:30.103Z,0.0
73055,rp,529,0x0007,1053826204,0x00000000,2020-09-24T11:44:30.104Z,2020-09-24T11:44:30.104Z,0.0
73056,rp,528,0x0007,3189302033,0x00000000,2020-09-24T11:44:30.104Z,2020-09-24T11:44:30.104Z,0.0
73057,rp,527,0x0007,1043653377,0x00000000,2020-09-24T11:44:30.106Z,2020-09-24T11:44:30.106Z,0.0
73058,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:30.149Z,2020-09-24T11:44:30.149Z,0.0
73059,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:30.149Z,2020-09-24T11:44:30.149Z,0.0
73060,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:30.149Z,2020-09-24T11:44:30.149Z,0.0
73061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:30.149Z,2020-09-24T11:44:30.149Z,0.0
73062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:30.175Z,2020-09-24T11:44:30.175Z,0.0
73063,rp,528,0x0007,3188900596,0x00000000,2020-09-24T11:44:30.354Z,2020-09-24T11:44:30.354Z,0.0
73064,rp,529,0x0007,1053573300,0x00000000,2020-09-24T11:44:30.354Z,2020-09-24T11:44:30.354Z,0.0
73065,rp,527,0x0007,1047884511,0x00000000,2020-09-24T11:44:30.357Z,2020-09-24T11:44:30.357Z,0.0
73066,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:44:30.403Z,2020-09-24T11:44:30.403Z,0.0
73067,gate,Position,0x000b,59.4,0x00000000,2020-09-24T11:44:30.403Z,2020-09-24T11:44:30.403Z,0.0
73068,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:30.403Z,2020-09-24T11:44:30.403Z,0.0
73069,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:30.449Z,2020-09-24T11:44:30.449Z,0.0
73070,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:30.449Z,2020-09-24T11:44:30.449Z,0.0
73071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:30.449Z,2020-09-24T11:44:30.449Z,0.0
73072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:30.449Z,2020-09-24T11:44:30.449Z,0.0
73073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:30.475Z,2020-09-24T11:44:30.475Z,0.0
73074,rp,529,0x0007,1053310661,0x00000000,2020-09-24T11:44:30.602Z,2020-09-24T11:44:30.602Z,0.0
73075,rp,527,0x0007,1050283923,0x00000000,2020-09-24T11:44:30.605Z,2020-09-24T11:44:30.605Z,0.0
73076,rp,528,0x0007,3188482509,0x00000000,2020-09-24T11:44:30.605Z,2020-09-24T11:44:30.605Z,0.0
73077,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:30.703Z,2020-09-24T11:44:30.703Z,0.0
73078,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:44:30.703Z,2020-09-24T11:44:30.703Z,0.0
73079,gate,Position,0x000b,71.5,0x00000000,2020-09-24T11:44:30.703Z,2020-09-24T11:44:30.703Z,0.0
73080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:30.749Z,2020-09-24T11:44:30.749Z,0.0
73081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:30.749Z,2020-09-24T11:44:30.749Z,0.0
73082,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:30.749Z,2020-09-24T11:44:30.749Z,0.0
73083,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:30.749Z,2020-09-24T11:44:30.749Z,0.0
73084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:30.775Z,2020-09-24T11:44:30.775Z,0.0
73085,rp,529,0x0007,1053175119,0x00000000,2020-09-24T11:44:30.852Z,2020-09-24T11:44:30.852Z,0.0
73086,rp,528,0x0007,3188397287,0x00000000,2020-09-24T11:44:30.853Z,2020-09-24T11:44:30.853Z,0.0
73087,rp,527,0x0007,1050982751,0x00000000,2020-09-24T11:44:30.855Z,2020-09-24T11:44:30.855Z,0.0
73088,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:31.003Z,2020-09-24T11:44:31.003Z,0.0
73089,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:44:31.003Z,2020-09-24T11:44:31.003Z,0.0
73090,gate,Position,0x000b,84.4,0x00000000,2020-09-24T11:44:31.003Z,2020-09-24T11:44:31.003Z,0.0
73091,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:31.049Z,2020-09-24T11:44:31.049Z,0.0
73092,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:31.049Z,2020-09-24T11:44:31.049Z,0.0
73093,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:31.049Z,2020-09-24T11:44:31.049Z,0.0
73094,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:31.049Z,2020-09-24T11:44:31.049Z,0.0
73095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:31.075Z,2020-09-24T11:44:31.075Z,0.0
73096,rp,529,0x0007,1051829477,0x00000000,2020-09-24T11:44:31.103Z,2020-09-24T11:44:31.103Z,2.0
73097,rp,528,0x0007,3189917020,0x00000000,2020-09-24T11:44:31.103Z,2020-09-24T11:44:31.103Z,2.0
73098,rp,527,0x0007,1050959697,0x00000000,2020-09-24T11:44:31.103Z,2020-09-24T11:44:31.103Z,2.0
73099,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:31.303Z,2020-09-24T11:44:31.303Z,2.0
73100,gate,Position,0x000b,97,0x00000000,2020-09-24T11:44:31.303Z,2020-09-24T11:44:31.303Z,2.0
73101,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:44:31.303Z,2020-09-24T11:44:31.303Z,2.0
73102,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:31.349Z,2020-09-24T11:44:31.349Z,2.0
73103,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:31.349Z,2020-09-24T11:44:31.349Z,2.0
73104,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:31.349Z,2020-09-24T11:44:31.349Z,2.0
73105,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:31.349Z,2020-09-24T11:44:31.349Z,2.0
73106,rp,528,0x0007,3190249695,0x00000000,2020-09-24T11:44:31.353Z,2020-09-24T11:44:31.353Z,2.0
73107,rp,529,0x0007,1051543516,0x00000000,2020-09-24T11:44:31.353Z,2020-09-24T11:44:31.353Z,2.0
73108,rp,527,0x0007,1050954535,0x00000000,2020-09-24T11:44:31.356Z,2020-09-24T11:44:31.356Z,2.0
73109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:31.375Z,2020-09-24T11:44:31.375Z,2.0
73110,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:31.603Z,2020-09-24T11:44:31.603Z,2.0
73111,gate,Position,0x000b,109.6,0x00000000,2020-09-24T11:44:31.603Z,2020-09-24T11:44:31.603Z,2.0
73112,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:44:31.603Z,2020-09-24T11:44:31.603Z,2.0
73113,rp,528,0x0007,3190245457,0x00000000,2020-09-24T11:44:31.604Z,2020-09-24T11:44:31.604Z,2.0
73114,rp,529,0x0007,1051542999,0x00000000,2020-09-24T11:44:31.604Z,2020-09-24T11:44:31.604Z,2.0
73115,rp,527,0x0007,1050957884,0x00000000,2020-09-24T11:44:31.606Z,2020-09-24T11:44:31.606Z,2.0
73116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:31.649Z,2020-09-24T11:44:31.649Z,2.0
73117,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:31.649Z,2020-09-24T11:44:31.649Z,2.0
73118,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:31.649Z,2020-09-24T11:44:31.649Z,2.0
73119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:31.649Z,2020-09-24T11:44:31.649Z,2.0
73120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:31.675Z,2020-09-24T11:44:31.675Z,2.0
73121,rp,529,0x0007,1051544484,0x00000000,2020-09-24T11:44:31.854Z,2020-09-24T11:44:31.854Z,2.0
73122,rp,528,0x0007,3190245677,0x00000000,2020-09-24T11:44:31.854Z,2020-09-24T11:44:31.854Z,2.0
73123,rp,527,0x0007,1050958166,0x00000000,2020-09-24T11:44:31.857Z,2020-09-24T11:44:31.857Z,2.0
73124,gate,Position,0x000b,121.8,0x00000000,2020-09-24T11:44:31.903Z,2020-09-24T11:44:31.903Z,2.0
73125,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:44:31.903Z,2020-09-24T11:44:31.903Z,2.0
73126,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:31.903Z,2020-09-24T11:44:31.903Z,2.0
73127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:31.949Z,2020-09-24T11:44:31.949Z,2.0
73128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:31.949Z,2020-09-24T11:44:31.949Z,2.0
73129,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:31.949Z,2020-09-24T11:44:31.949Z,2.0
73130,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:31.949Z,2020-09-24T11:44:31.949Z,2.0
73131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:31.975Z,2020-09-24T11:44:31.975Z,2.0
73132,rp,529,0x0007,1052203795,0x00000000,2020-09-24T11:44:32.102Z,2020-09-24T11:44:32.102Z,0.0
73133,rp,528,0x0007,3190241855,0x00000000,2020-09-24T11:44:32.105Z,2020-09-24T11:44:32.105Z,0.0
73134,rp,527,0x0007,1050870701,0x00000000,2020-09-24T11:44:32.107Z,2020-09-24T11:44:32.107Z,0.0
73135,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:32.203Z,2020-09-24T11:44:32.203Z,0.0
73136,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:32.203Z,2020-09-24T11:44:32.203Z,0.0
73137,gate,Position,0x000b,126.4,0x00000000,2020-09-24T11:44:32.203Z,2020-09-24T11:44:32.203Z,0.0
73138,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:32.249Z,2020-09-24T11:44:32.249Z,0.0
73139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:32.249Z,2020-09-24T11:44:32.249Z,0.0
73140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:32.249Z,2020-09-24T11:44:32.249Z,0.0
73141,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:32.249Z,2020-09-24T11:44:32.249Z,0.0
73142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:32.275Z,2020-09-24T11:44:32.275Z,0.0
73143,rp,529,0x0007,1054159095,0x00000000,2020-09-24T11:44:32.352Z,2020-09-24T11:44:32.352Z,0.0
73144,rp,528,0x0007,3190240659,0x00000000,2020-09-24T11:44:32.353Z,2020-09-24T11:44:32.353Z,0.0
73145,rp,527,0x0007,1050645486,0x00000000,2020-09-24T11:44:32.355Z,2020-09-24T11:44:32.355Z,0.0
73146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:44:32.503Z,2020-09-24T11:44:32.503Z,0.0
73147,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:32.503Z,2020-09-24T11:44:32.503Z,0.0
73148,gate,Position,0x000b,121.8,0x00000000,2020-09-24T11:44:32.503Z,2020-09-24T11:44:32.503Z,0.0
73149,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:32.549Z,2020-09-24T11:44:32.549Z,0.0
73150,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:32.549Z,2020-09-24T11:44:32.549Z,0.0
73151,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:32.549Z,2020-09-24T11:44:32.549Z,0.0
73152,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:32.549Z,2020-09-24T11:44:32.549Z,0.0
73153,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:44:32.575Z,2020-09-24T11:44:32.575Z,0.0
73154,rp,529,0x0007,1054503256,0x00000000,2020-09-24T11:44:32.603Z,2020-09-24T11:44:32.603Z,0.0
73155,rp,528,0x0007,3190480457,0x00000000,2020-09-24T11:44:32.603Z,2020-09-24T11:44:32.603Z,0.0
73156,rp,527,0x0007,1050300180,0x00000000,2020-09-24T11:44:32.606Z,2020-09-24T11:44:32.606Z,0.0
73157,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:44:32.803Z,2020-09-24T11:44:32.803Z,0.0
73158,gate,Position,0x000b,112.4,0x00000000,2020-09-24T11:44:32.803Z,2020-09-24T11:44:32.803Z,0.0
73159,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:44:32.803Z,2020-09-24T11:44:32.803Z,0.0
73160,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:44:32.849Z,2020-09-24T11:44:32.849Z,0.0
73161,qc,DistanceAbs,0x000b,0.9683878964120001,0x00000000,2020-09-24T11:44:32.849Z,2020-09-24T11:44:32.849Z,0.0
73162,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:44:32.849Z,2020-09-24T11:44:32.849Z,0.0
73163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:44:32.849Z,2020-09-24T11:44:32.849Z,0.0
73164,rp,529,0x0007,1054964261,0x00000000,2020-09-24T11:44:32.853Z,2020-09-24T11:44:32.853Z,0.0
73165,rp,528,0x0007,3191700165,0x00000000,2020-09-24T11:44:32.854Z,2020-09-24T11:44:32.854Z,0.0
73166,rp,527,0x0007,1047028658,0x00000000,2020-09-24T11:44:32.856Z,2020-09-24T11:44:32.856Z,0.0
