,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70024,rp,527,0x0007,3198142983,0x00000000,2020-09-24T11:43:11.606Z,2020-09-24T11:43:11.606Z,0.0
70025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z,0.0
70026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z,0.0
70027,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z,0.0
70028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z,0.0
70029,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z,0.0
70030,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z,0.0
70031,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z,0.0
70032,rp,528,0x0007,3186769678,0x00000000,2020-09-24T11:43:11.854Z,2020-09-24T11:43:11.854Z,0.0
70033,rp,529,0x0007,1053085645,0x00000000,2020-09-24T11:43:11.854Z,2020-09-24T11:43:11.854Z,0.0
70034,rp,527,0x0007,3198138715,0x00000000,2020-09-24T11:43:11.857Z,2020-09-24T11:43:11.857Z,0.0
70035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.875Z,2020-09-24T11:43:11.875Z,0.0
70036,rp,528,0x0007,3186914966,0x00000000,2020-09-24T11:43:12.102Z,2020-09-24T11:43:12.102Z,0.0
70037,rp,529,0x0007,1053730134,0x00000000,2020-09-24T11:43:12.102Z,2020-09-24T11:43:12.102Z,0.0
70038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z,0.0
70039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z,0.0
70040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z,0.0
70041,rp,527,0x0007,3198085773,0x00000000,2020-09-24T11:43:12.105Z,2020-09-24T11:43:12.105Z,0.0
70042,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z,0.0
70043,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z,0.0
70044,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z,0.0
70045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z,0.0
70046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:12.175Z,2020-09-24T11:43:12.175Z,0.0
70047,rp,529,0x0007,1054037960,0x00000000,2020-09-24T11:43:12.352Z,2020-09-24T11:43:12.352Z,0.0
70048,rp,528,0x0007,3189168271,0x00000000,2020-09-24T11:43:12.353Z,2020-09-24T11:43:12.353Z,0.0
70049,rp,527,0x0007,3196755987,0x00000000,2020-09-24T11:43:12.355Z,2020-09-24T11:43:12.355Z,0.0
70050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z,0.0
70051,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z,0.0
70052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z,0.0
70053,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z,0.0
70054,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z,0.0
70055,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z,0.0
70056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z,0.0
70057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:12.475Z,2020-09-24T11:43:12.475Z,0.0
70058,rp,527,0x0007,3191615507,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z,0.0
70059,rp,528,0x0007,3191155222,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z,0.0
70060,rp,529,0x0007,1054455752,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z,0.0
70061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z,0.0
70062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z,0.0
70063,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z,0.0
70064,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z,0.0
70065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z,0.0
70066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z,0.0
70067,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z,0.0
70068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:12.775Z,2020-09-24T11:43:12.775Z,0.0
70069,rp,529,0x0007,1054507671,0x00000000,2020-09-24T11:43:12.853Z,2020-09-24T11:43:12.853Z,0.0
70070,rp,528,0x0007,3190848740,0x00000000,2020-09-24T11:43:12.854Z,2020-09-24T11:43:12.854Z,0.0
70071,rp,527,0x0007,3185884884,0x00000000,2020-09-24T11:43:12.856Z,2020-09-24T11:43:12.856Z,0.0
70072,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:13.003Z,2020-09-24T11:43:13.003Z,0.0
70073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:13.003Z,2020-09-24T11:43:13.003Z,0.0
70074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:13.003Z,2020-09-24T11:43:13.003Z,0.0
70075,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:13.049Z,2020-09-24T11:43:13.049Z,0.0
70076,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:13.049Z,2020-09-24T11:43:13.049Z,0.0
70077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:13.049Z,2020-09-24T11:43:13.049Z,0.0
70078,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:13.049Z,2020-09-24T11:43:13.049Z,0.0
70079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:13.075Z,2020-09-24T11:43:13.075Z,0.0
70080,rp,528,0x0007,3190266578,0x00000000,2020-09-24T11:43:13.104Z,2020-09-24T11:43:13.104Z,0.0
70081,rp,529,0x0007,1054425388,0x00000000,2020-09-24T11:43:13.104Z,2020-09-24T11:43:13.104Z,0.0
70082,rp,527,0x0007,3182918040,0x00000000,2020-09-24T11:43:13.106Z,2020-09-24T11:43:13.106Z,0.0
70083,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:13.303Z,2020-09-24T11:43:13.303Z,0.0
70084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:13.303Z,2020-09-24T11:43:13.303Z,0.0
70085,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:13.303Z,2020-09-24T11:43:13.303Z,0.0
70086,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:13.349Z,2020-09-24T11:43:13.349Z,0.0
70087,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:13.349Z,2020-09-24T11:43:13.349Z,0.0
70088,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:13.349Z,2020-09-24T11:43:13.349Z,0.0
70089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:13.349Z,2020-09-24T11:43:13.349Z,0.0
70090,rp,529,0x0007,1054421978,0x00000000,2020-09-24T11:43:13.354Z,2020-09-24T11:43:13.354Z,0.0
70091,rp,528,0x0007,3190434690,0x00000000,2020-09-24T11:43:13.357Z,2020-09-24T11:43:13.357Z,0.0
70092,rp,527,0x0007,3181643865,0x00000000,2020-09-24T11:43:13.359Z,2020-09-24T11:43:13.359Z,0.0
70093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:13.375Z,2020-09-24T11:43:13.375Z,0.0
70094,rp,529,0x0007,1054427295,0x00000000,2020-09-24T11:43:13.602Z,2020-09-24T11:43:13.602Z,0.0
70095,rp,528,0x0007,3190947923,0x00000000,2020-09-24T11:43:13.602Z,2020-09-24T11:43:13.602Z,0.0
70096,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:13.603Z,2020-09-24T11:43:13.603Z,0.0
70097,gate,Position,0x000b,4.2,0x00000000,2020-09-24T11:43:13.603Z,2020-09-24T11:43:13.603Z,0.0
70098,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:13.603Z,2020-09-24T11:43:13.603Z,0.0
70099,rp,527,0x0007,3173681960,0x00000000,2020-09-24T11:43:13.605Z,2020-09-24T11:43:13.605Z,0.0
70100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:13.649Z,2020-09-24T11:43:13.649Z,0.0
70101,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:13.649Z,2020-09-24T11:43:13.649Z,0.0
70102,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:13.649Z,2020-09-24T11:43:13.649Z,0.0
70103,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:13.649Z,2020-09-24T11:43:13.649Z,0.0
70104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:13.675Z,2020-09-24T11:43:13.675Z,0.0
70105,rp,529,0x0007,1054424240,0x00000000,2020-09-24T11:43:13.852Z,2020-09-24T11:43:13.852Z,0.0
70106,rp,528,0x0007,3190732683,0x00000000,2020-09-24T11:43:13.853Z,2020-09-24T11:43:13.853Z,0.0
70107,rp,527,0x0007,1010025584,0x00000000,2020-09-24T11:43:13.855Z,2020-09-24T11:43:13.855Z,0.0
70108,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:13.903Z,2020-09-24T11:43:13.903Z,0.0
70109,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:13.903Z,2020-09-24T11:43:13.903Z,0.0
70110,gate,Position,0x000b,19.6,0x00000000,2020-09-24T11:43:13.903Z,2020-09-24T11:43:13.903Z,0.0
70111,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:13.949Z,2020-09-24T11:43:13.949Z,0.0
70112,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:13.949Z,2020-09-24T11:43:13.949Z,0.0
70113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:13.949Z,2020-09-24T11:43:13.949Z,0.0
70114,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:13.949Z,2020-09-24T11:43:13.949Z,0.0
70115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:13.975Z,2020-09-24T11:43:13.975Z,0.0
70116,rp,528,0x0007,3190274972,0x00000000,2020-09-24T11:43:14.103Z,2020-09-24T11:43:14.103Z,0.0
70117,rp,527,0x0007,1024235670,0x00000000,2020-09-24T11:43:14.103Z,2020-09-24T11:43:14.103Z,0.0
70118,rp,529,0x0007,1054420936,0x00000000,2020-09-24T11:43:14.103Z,2020-09-24T11:43:14.103Z,0.0
70119,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:14.203Z,2020-09-24T11:43:14.203Z,0.0
70120,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:14.203Z,2020-09-24T11:43:14.203Z,0.0
70121,gate,Position,0x000b,31.9,0x00000000,2020-09-24T11:43:14.203Z,2020-09-24T11:43:14.203Z,0.0
70122,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:14.249Z,2020-09-24T11:43:14.249Z,0.0
70123,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:14.249Z,2020-09-24T11:43:14.249Z,0.0
70124,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:14.249Z,2020-09-24T11:43:14.249Z,0.0
70125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:14.249Z,2020-09-24T11:43:14.249Z,0.0
70126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:14.275Z,2020-09-24T11:43:14.275Z,0.0
70127,rp,529,0x0007,1054355907,0x00000000,2020-09-24T11:43:14.354Z,2020-09-24T11:43:14.354Z,0.0
70128,rp,528,0x0007,3190124391,0x00000000,2020-09-24T11:43:14.354Z,2020-09-24T11:43:14.354Z,0.0
70129,rp,527,0x0007,1029149969,0x00000000,2020-09-24T11:43:14.357Z,2020-09-24T11:43:14.357Z,0.0
70130,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:14.503Z,2020-09-24T11:43:14.503Z,0.0
70131,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:43:14.503Z,2020-09-24T11:43:14.503Z,0.0
70132,gate,Position,0x000b,43.8,0x00000000,2020-09-24T11:43:14.503Z,2020-09-24T11:43:14.503Z,0.0
70133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:14.549Z,2020-09-24T11:43:14.549Z,0.0
70134,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:14.549Z,2020-09-24T11:43:14.549Z,0.0
70135,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:14.549Z,2020-09-24T11:43:14.549Z,0.0
70136,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:14.549Z,2020-09-24T11:43:14.549Z,0.0
70137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:14.575Z,2020-09-24T11:43:14.575Z,0.0
70138,rp,529,0x0007,1054092105,0x00000000,2020-09-24T11:43:14.602Z,2020-09-24T11:43:14.602Z,0.0
70139,rp,528,0x0007,3189720883,0x00000000,2020-09-24T11:43:14.605Z,2020-09-24T11:43:14.605Z,0.0
70140,rp,527,0x0007,1038634393,0x00000000,2020-09-24T11:43:14.607Z,2020-09-24T11:43:14.607Z,0.0
70141,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:43:14.803Z,2020-09-24T11:43:14.803Z,0.0
70142,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:43:14.803Z,2020-09-24T11:43:14.803Z,0.0
70143,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:14.803Z,2020-09-24T11:43:14.803Z,0.0
70144,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:14.849Z,2020-09-24T11:43:14.849Z,0.0
70145,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:14.849Z,2020-09-24T11:43:14.849Z,0.0
70146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:14.849Z,2020-09-24T11:43:14.849Z,0.0
70147,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:14.849Z,2020-09-24T11:43:14.849Z,0.0
70148,rp,529,0x0007,1053833008,0x00000000,2020-09-24T11:43:14.852Z,2020-09-24T11:43:14.852Z,0.0
70149,rp,528,0x0007,3189315672,0x00000000,2020-09-24T11:43:14.855Z,2020-09-24T11:43:14.855Z,0.0
70150,rp,527,0x0007,1043525401,0x00000000,2020-09-24T11:43:14.855Z,2020-09-24T11:43:14.855Z,0.0
70151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:14.875Z,2020-09-24T11:43:14.875Z,0.0
70152,rp,529,0x0007,1053576238,0x00000000,2020-09-24T11:43:15.102Z,2020-09-24T11:43:15.102Z,0.0
70153,rp,528,0x0007,3188913838,0x00000000,2020-09-24T11:43:15.103Z,2020-09-24T11:43:15.103Z,0.0
70154,rp,527,0x0007,1047626869,0x00000000,2020-09-24T11:43:15.103Z,2020-09-24T11:43:15.103Z,0.0
70155,gate,Position,0x000b,68.5,0x00000000,2020-09-24T11:43:15.103Z,2020-09-24T11:43:15.103Z,0.0
70156,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:43:15.103Z,2020-09-24T11:43:15.103Z,0.0
70157,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:15.103Z,2020-09-24T11:43:15.103Z,0.0
70158,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:15.149Z,2020-09-24T11:43:15.149Z,0.0
70159,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:15.149Z,2020-09-24T11:43:15.149Z,0.0
70160,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:15.149Z,2020-09-24T11:43:15.149Z,0.0
70161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:15.149Z,2020-09-24T11:43:15.149Z,0.0
70162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:15.175Z,2020-09-24T11:43:15.175Z,0.0
70163,rp,529,0x0007,1053321795,0x00000000,2020-09-24T11:43:15.353Z,2020-09-24T11:43:15.353Z,0.0
70164,rp,528,0x0007,3188509566,0x00000000,2020-09-24T11:43:15.353Z,2020-09-24T11:43:15.353Z,0.0
70165,rp,527,0x0007,1050156041,0x00000000,2020-09-24T11:43:15.356Z,2020-09-24T11:43:15.356Z,0.0
70166,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:15.403Z,2020-09-24T11:43:15.403Z,0.0
70167,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:15.403Z,2020-09-24T11:43:15.403Z,0.0
70168,gate,Position,0x000b,80.9,0x00000000,2020-09-24T11:43:15.403Z,2020-09-24T11:43:15.403Z,0.0
70169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:15.449Z,2020-09-24T11:43:15.449Z,0.0
70170,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:15.449Z,2020-09-24T11:43:15.449Z,0.0
70171,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:15.449Z,2020-09-24T11:43:15.449Z,0.0
70172,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:15.449Z,2020-09-24T11:43:15.449Z,0.0
70173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:15.475Z,2020-09-24T11:43:15.475Z,0.0
70174,rp,529,0x0007,1053175950,0x00000000,2020-09-24T11:43:15.603Z,2020-09-24T11:43:15.603Z,0.0
70175,rp,528,0x0007,3188397630,0x00000000,2020-09-24T11:43:15.604Z,2020-09-24T11:43:15.604Z,0.0
70176,rp,527,0x0007,1050982399,0x00000000,2020-09-24T11:43:15.606Z,2020-09-24T11:43:15.606Z,0.0
70177,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:15.703Z,2020-09-24T11:43:15.703Z,0.0
70178,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:15.703Z,2020-09-24T11:43:15.703Z,0.0
70179,gate,Position,0x000b,93.7,0x00000000,2020-09-24T11:43:15.703Z,2020-09-24T11:43:15.703Z,0.0
70180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:15.749Z,2020-09-24T11:43:15.749Z,0.0
70181,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:15.749Z,2020-09-24T11:43:15.749Z,0.0
70182,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:15.749Z,2020-09-24T11:43:15.749Z,0.0
70183,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:15.749Z,2020-09-24T11:43:15.749Z,0.0
70184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:15.775Z,2020-09-24T11:43:15.775Z,0.0
70185,rp,529,0x0007,1051869985,0x00000000,2020-09-24T11:43:15.854Z,2020-09-24T11:43:15.854Z,2.0
70186,rp,528,0x0007,3189873343,0x00000000,2020-09-24T11:43:15.854Z,2020-09-24T11:43:15.854Z,2.0
70187,rp,527,0x0007,1050961495,0x00000000,2020-09-24T11:43:15.856Z,2020-09-24T11:43:15.856Z,2.0
70188,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:16.003Z,2020-09-24T11:43:16.003Z,2.0
70189,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:16.003Z,2020-09-24T11:43:16.003Z,2.0
70190,gate,Position,0x000b,106.2,0x00000000,2020-09-24T11:43:16.003Z,2020-09-24T11:43:16.003Z,2.0
70191,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:16.049Z,2020-09-24T11:43:16.049Z,2.0
70192,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:16.049Z,2020-09-24T11:43:16.049Z,2.0
70193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:16.049Z,2020-09-24T11:43:16.049Z,2.0
70194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:16.049Z,2020-09-24T11:43:16.049Z,2.0
70195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:16.075Z,2020-09-24T11:43:16.075Z,2.0
70196,rp,529,0x0007,1051544613,0x00000000,2020-09-24T11:43:16.102Z,2020-09-24T11:43:16.102Z,2.0
70197,rp,527,0x0007,1050955550,0x00000000,2020-09-24T11:43:16.107Z,2020-09-24T11:43:16.107Z,2.0
70198,rp,528,0x0007,3190250529,0x00000000,2020-09-24T11:43:16.107Z,2020-09-24T11:43:16.107Z,2.0
70199,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:16.303Z,2020-09-24T11:43:16.303Z,2.0
70200,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:16.303Z,2020-09-24T11:43:16.303Z,2.0
70201,gate,Position,0x000b,118.7,0x00000000,2020-09-24T11:43:16.303Z,2020-09-24T11:43:16.303Z,2.0
70202,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:16.349Z,2020-09-24T11:43:16.349Z,2.0
70203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:16.349Z,2020-09-24T11:43:16.349Z,2.0
70204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:16.349Z,2020-09-24T11:43:16.349Z,2.0
70205,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:16.349Z,2020-09-24T11:43:16.349Z,2.0
70206,rp,529,0x0007,1051543449,0x00000000,2020-09-24T11:43:16.352Z,2020-09-24T11:43:16.352Z,2.0
70207,rp,528,0x0007,3190244104,0x00000000,2020-09-24T11:43:16.355Z,2020-09-24T11:43:16.355Z,2.0
70208,rp,527,0x0007,1050958207,0x00000000,2020-09-24T11:43:16.357Z,2020-09-24T11:43:16.357Z,2.0
70209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:16.375Z,2020-09-24T11:43:16.375Z,2.0
70210,rp,528,0x0007,3190243766,0x00000000,2020-09-24T11:43:16.602Z,2020-09-24T11:43:16.602Z,2.0
70211,rp,529,0x0007,1051543866,0x00000000,2020-09-24T11:43:16.602Z,2020-09-24T11:43:16.602Z,2.0
70212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:16.603Z,2020-09-24T11:43:16.603Z,2.0
70213,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:16.603Z,2020-09-24T11:43:16.603Z,2.0
70214,gate,Position,0x000b,126.8,0x00000000,2020-09-24T11:43:16.603Z,2020-09-24T11:43:16.603Z,2.0
70215,rp,527,0x0007,1050958472,0x00000000,2020-09-24T11:43:16.605Z,2020-09-24T11:43:16.605Z,2.0
70216,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:16.649Z,2020-09-24T11:43:16.649Z,2.0
70217,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:16.649Z,2020-09-24T11:43:16.649Z,2.0
70218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:16.649Z,2020-09-24T11:43:16.649Z,2.0
70219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:16.649Z,2020-09-24T11:43:16.649Z,2.0
70220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:16.675Z,2020-09-24T11:43:16.675Z,2.0
70221,rp,529,0x0007,1052204678,0x00000000,2020-09-24T11:43:16.853Z,2020-09-24T11:43:16.853Z,0.0
70222,rp,528,0x0007,3190241532,0x00000000,2020-09-24T11:43:16.853Z,2020-09-24T11:43:16.853Z,0.0
70223,rp,527,0x0007,1050872758,0x00000000,2020-09-24T11:43:16.855Z,2020-09-24T11:43:16.855Z,0.0
70224,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:16.903Z,2020-09-24T11:43:16.903Z,0.0
70225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:16.903Z,2020-09-24T11:43:16.903Z,0.0
70226,gate,Position,0x000b,124.3,0x00000000,2020-09-24T11:43:16.903Z,2020-09-24T11:43:16.903Z,0.0
70227,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:16.949Z,2020-09-24T11:43:16.949Z,0.0
70228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:16.949Z,2020-09-24T11:43:16.949Z,0.0
70229,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:16.949Z,2020-09-24T11:43:16.949Z,0.0
70230,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:16.949Z,2020-09-24T11:43:16.949Z,0.0
70231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:16.975Z,2020-09-24T11:43:16.975Z,0.0
70232,rp,528,0x0007,3190241361,0x00000000,2020-09-24T11:43:17.103Z,2020-09-24T11:43:17.103Z,0.0
70233,rp,529,0x0007,1054125692,0x00000000,2020-09-24T11:43:17.103Z,2020-09-24T11:43:17.103Z,0.0
70234,rp,527,0x0007,1050650100,0x00000000,2020-09-24T11:43:17.106Z,2020-09-24T11:43:17.106Z,0.0
70235,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:17.203Z,2020-09-24T11:43:17.203Z,0.0
70236,gate,Position,0x000b,115.6,0x00000000,2020-09-24T11:43:17.203Z,2020-09-24T11:43:17.203Z,0.0
70237,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:17.203Z,2020-09-24T11:43:17.203Z,0.0
70238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:17.249Z,2020-09-24T11:43:17.249Z,0.0
70239,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:17.249Z,2020-09-24T11:43:17.249Z,0.0
70240,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:17.249Z,2020-09-24T11:43:17.249Z,0.0
