,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70998,rp,528,0x0007,3186836249,0x00000000,2020-09-24T11:43:36.855Z,2020-09-24T11:43:36.855Z,0.0
70999,rp,527,0x0007,3198138866,0x00000000,2020-09-24T11:43:36.857Z,2020-09-24T11:43:36.857Z,0.0
71000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:37.003Z,2020-09-24T11:43:37.003Z,0.0
71001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:37.003Z,2020-09-24T11:43:37.003Z,0.0
71002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:37.003Z,2020-09-24T11:43:37.003Z,0.0
71003,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:37.049Z,2020-09-24T11:43:37.049Z,0.0
71004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:37.049Z,2020-09-24T11:43:37.049Z,0.0
71005,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:37.049Z,2020-09-24T11:43:37.049Z,0.0
71006,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:37.049Z,2020-09-24T11:43:37.049Z,0.0
71007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:37.075Z,2020-09-24T11:43:37.075Z,0.0
71008,rp,529,0x0007,1053717529,0x00000000,2020-09-24T11:43:37.102Z,2020-09-24T11:43:37.102Z,0.0
71009,rp,528,0x0007,3186718120,0x00000000,2020-09-24T11:43:37.102Z,2020-09-24T11:43:37.102Z,0.0
71010,rp,527,0x0007,3198141389,0x00000000,2020-09-24T11:43:37.105Z,2020-09-24T11:43:37.105Z,0.0
71011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:37.303Z,2020-09-24T11:43:37.303Z,0.0
71012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:37.303Z,2020-09-24T11:43:37.303Z,0.0
71013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:37.303Z,2020-09-24T11:43:37.303Z,0.0
71014,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:37.349Z,2020-09-24T11:43:37.349Z,0.0
71015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:37.349Z,2020-09-24T11:43:37.349Z,0.0
71016,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:37.349Z,2020-09-24T11:43:37.349Z,0.0
71017,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:37.349Z,2020-09-24T11:43:37.349Z,0.0
71018,rp,529,0x0007,1053903547,0x00000000,2020-09-24T11:43:37.353Z,2020-09-24T11:43:37.353Z,0.0
71019,rp,528,0x0007,3188405839,0x00000000,2020-09-24T11:43:37.353Z,2020-09-24T11:43:37.353Z,0.0
71020,rp,527,0x0007,3197365415,0x00000000,2020-09-24T11:43:37.356Z,2020-09-24T11:43:37.356Z,0.0
71021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:37.375Z,2020-09-24T11:43:37.375Z,0.0
71022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:37.603Z,2020-09-24T11:43:37.603Z,0.0
71023,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:37.603Z,2020-09-24T11:43:37.603Z,0.0
71024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:37.603Z,2020-09-24T11:43:37.603Z,0.0
71025,rp,529,0x0007,1054336902,0x00000000,2020-09-24T11:43:37.608Z,2020-09-24T11:43:37.608Z,0.0
71026,rp,528,0x0007,3190783897,0x00000000,2020-09-24T11:43:37.609Z,2020-09-24T11:43:37.609Z,0.0
71027,rp,527,0x0007,3193582991,0x00000000,2020-09-24T11:43:37.611Z,2020-09-24T11:43:37.611Z,0.0
71028,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:37.649Z,2020-09-24T11:43:37.649Z,0.0
71029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:37.649Z,2020-09-24T11:43:37.649Z,0.0
71030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:37.649Z,2020-09-24T11:43:37.649Z,0.0
71031,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:37.649Z,2020-09-24T11:43:37.649Z,0.0
71032,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:37.675Z,2020-09-24T11:43:37.675Z,0.0
71033,rp,529,0x0007,1054527588,0x00000000,2020-09-24T11:43:37.854Z,2020-09-24T11:43:37.854Z,0.0
71034,rp,528,0x0007,3191068957,0x00000000,2020-09-24T11:43:37.856Z,2020-09-24T11:43:37.856Z,0.0
71035,rp,527,0x0007,3187837616,0x00000000,2020-09-24T11:43:37.856Z,2020-09-24T11:43:37.856Z,0.0
71036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:37.903Z,2020-09-24T11:43:37.903Z,0.0
71037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:37.903Z,2020-09-24T11:43:37.903Z,0.0
71038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:37.903Z,2020-09-24T11:43:37.903Z,0.0
71039,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:37.949Z,2020-09-24T11:43:37.949Z,0.0
71040,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:37.949Z,2020-09-24T11:43:37.949Z,0.0
71041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:37.949Z,2020-09-24T11:43:37.949Z,0.0
71042,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:37.949Z,2020-09-24T11:43:37.949Z,0.0
71043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:37.975Z,2020-09-24T11:43:37.975Z,0.0
71044,rp,529,0x0007,1054443876,0x00000000,2020-09-24T11:43:38.110Z,2020-09-24T11:43:38.110Z,0.0
71045,rp,527,0x0007,3183299330,0x00000000,2020-09-24T11:43:38.112Z,2020-09-24T11:43:38.112Z,0.0
71046,rp,528,0x0007,3190356129,0x00000000,2020-09-24T11:43:38.112Z,2020-09-24T11:43:38.112Z,0.0
71047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:38.203Z,2020-09-24T11:43:38.203Z,0.0
71048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:38.203Z,2020-09-24T11:43:38.203Z,0.0
71049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:38.203Z,2020-09-24T11:43:38.203Z,0.0
71050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:38.249Z,2020-09-24T11:43:38.249Z,0.0
71051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:38.249Z,2020-09-24T11:43:38.249Z,0.0
71052,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:38.249Z,2020-09-24T11:43:38.249Z,0.0
71053,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:38.249Z,2020-09-24T11:43:38.249Z,0.0
71054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:38.275Z,2020-09-24T11:43:38.275Z,0.0
71055,rp,528,0x0007,3190293028,0x00000000,2020-09-24T11:43:38.352Z,2020-09-24T11:43:38.352Z,0.0
71056,rp,529,0x0007,1054422107,0x00000000,2020-09-24T11:43:38.352Z,2020-09-24T11:43:38.352Z,0.0
71057,rp,527,0x0007,3182425312,0x00000000,2020-09-24T11:43:38.355Z,2020-09-24T11:43:38.355Z,0.0
71058,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:38.503Z,2020-09-24T11:43:38.503Z,0.0
71059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:38.503Z,2020-09-24T11:43:38.503Z,0.0
71060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:38.503Z,2020-09-24T11:43:38.503Z,0.0
71061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:38.549Z,2020-09-24T11:43:38.549Z,0.0
71062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:38.549Z,2020-09-24T11:43:38.549Z,0.0
71063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:38.549Z,2020-09-24T11:43:38.549Z,0.0
71064,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:38.549Z,2020-09-24T11:43:38.549Z,0.0
71065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:38.575Z,2020-09-24T11:43:38.575Z,0.0
71066,rp,529,0x0007,1054425410,0x00000000,2020-09-24T11:43:38.602Z,2020-09-24T11:43:38.602Z,0.0
71067,rp,528,0x0007,3190804834,0x00000000,2020-09-24T11:43:38.603Z,2020-09-24T11:43:38.603Z,0.0
71068,rp,527,0x0007,3177933610,0x00000000,2020-09-24T11:43:38.605Z,2020-09-24T11:43:38.605Z,0.0
71069,gate,Position,0x000b,11.4,0x00000000,2020-09-24T11:43:38.803Z,2020-09-24T11:43:38.803Z,0.0
71070,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:38.803Z,2020-09-24T11:43:38.803Z,0.0
71071,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:38.803Z,2020-09-24T11:43:38.803Z,0.0
71072,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:38.849Z,2020-09-24T11:43:38.849Z,0.0
71073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:38.849Z,2020-09-24T11:43:38.849Z,0.0
71074,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:38.849Z,2020-09-24T11:43:38.849Z,0.0
71075,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:38.849Z,2020-09-24T11:43:38.849Z,0.0
71076,rp,528,0x0007,3190897096,0x00000000,2020-09-24T11:43:38.853Z,2020-09-24T11:43:38.853Z,0.0
71077,rp,529,0x0007,1054426432,0x00000000,2020-09-24T11:43:38.853Z,2020-09-24T11:43:38.853Z,0.0
71078,rp,527,0x0007,3142496305,0x00000000,2020-09-24T11:43:38.855Z,2020-09-24T11:43:38.855Z,0.0
71079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:38.875Z,2020-09-24T11:43:38.875Z,0.0
71080,gate,Position,0x000b,24.6,0x00000000,2020-09-24T11:43:39.103Z,2020-09-24T11:43:39.103Z,0.0
71081,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:39.103Z,2020-09-24T11:43:39.103Z,0.0
71082,rp,529,0x0007,1054422409,0x00000000,2020-09-24T11:43:39.103Z,2020-09-24T11:43:39.103Z,0.0
71083,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:39.103Z,2020-09-24T11:43:39.103Z,0.0
71084,rp,528,0x0007,3190367063,0x00000000,2020-09-24T11:43:39.106Z,2020-09-24T11:43:39.106Z,0.0
71085,rp,527,0x0007,1022998164,0x00000000,2020-09-24T11:43:39.108Z,2020-09-24T11:43:39.108Z,0.0
71086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:39.149Z,2020-09-24T11:43:39.149Z,0.0
71087,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:39.149Z,2020-09-24T11:43:39.149Z,0.0
71088,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:39.149Z,2020-09-24T11:43:39.149Z,0.0
71089,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:39.149Z,2020-09-24T11:43:39.149Z,0.0
71090,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:39.175Z,2020-09-24T11:43:39.175Z,0.0
71091,rp,529,0x0007,1054399406,0x00000000,2020-09-24T11:43:39.354Z,2020-09-24T11:43:39.354Z,0.0
71092,rp,528,0x0007,3190208414,0x00000000,2020-09-24T11:43:39.354Z,2020-09-24T11:43:39.354Z,0.0
71093,rp,527,0x0007,1025858713,0x00000000,2020-09-24T11:43:39.357Z,2020-09-24T11:43:39.357Z,0.0
71094,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:39.403Z,2020-09-24T11:43:39.403Z,0.0
71095,gate,Position,0x000b,36.8,0x00000000,2020-09-24T11:43:39.403Z,2020-09-24T11:43:39.403Z,0.0
71096,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:39.403Z,2020-09-24T11:43:39.403Z,0.0
71097,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:39.449Z,2020-09-24T11:43:39.449Z,0.0
71098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:39.449Z,2020-09-24T11:43:39.449Z,0.0
71099,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:39.449Z,2020-09-24T11:43:39.449Z,0.0
71100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:39.449Z,2020-09-24T11:43:39.449Z,0.0
71101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:39.475Z,2020-09-24T11:43:39.475Z,0.0
71102,rp,529,0x0007,1054167761,0x00000000,2020-09-24T11:43:39.610Z,2020-09-24T11:43:39.610Z,0.0
71103,rp,528,0x0007,3189843316,0x00000000,2020-09-24T11:43:39.612Z,2020-09-24T11:43:39.612Z,0.0
71104,rp,527,0x0007,1036491075,0x00000000,2020-09-24T11:43:39.618Z,2020-09-24T11:43:39.618Z,0.0
71105,gate,Position,0x000b,48.8,0x00000000,2020-09-24T11:43:39.703Z,2020-09-24T11:43:39.703Z,0.0
71106,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:43:39.703Z,2020-09-24T11:43:39.703Z,0.0
71107,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:39.703Z,2020-09-24T11:43:39.703Z,0.0
71108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:39.749Z,2020-09-24T11:43:39.749Z,0.0
71109,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:39.749Z,2020-09-24T11:43:39.749Z,0.0
71110,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:39.749Z,2020-09-24T11:43:39.749Z,0.0
71111,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:39.749Z,2020-09-24T11:43:39.749Z,0.0
71112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:39.775Z,2020-09-24T11:43:39.775Z,0.0
71113,rp,529,0x0007,1053917492,0x00000000,2020-09-24T11:43:39.853Z,2020-09-24T11:43:39.853Z,0.0
71114,rp,528,0x0007,3189448090,0x00000000,2020-09-24T11:43:39.853Z,2020-09-24T11:43:39.853Z,0.0
71115,rp,527,0x0007,1042197433,0x00000000,2020-09-24T11:43:39.855Z,2020-09-24T11:43:39.855Z,0.0
71116,gate,Position,0x000b,61.1,0x00000000,2020-09-24T11:43:40.003Z,2020-09-24T11:43:40.003Z,0.0
71117,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:40.003Z,2020-09-24T11:43:40.003Z,0.0
71118,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:40.003Z,2020-09-24T11:43:40.003Z,0.0
71119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:40.049Z,2020-09-24T11:43:40.049Z,0.0
71120,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:40.049Z,2020-09-24T11:43:40.049Z,0.0
71121,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:40.049Z,2020-09-24T11:43:40.049Z,0.0
71122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:40.049Z,2020-09-24T11:43:40.049Z,0.0
71123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:40.075Z,2020-09-24T11:43:40.075Z,0.0
71124,rp,529,0x0007,1053650317,0x00000000,2020-09-24T11:43:40.109Z,2020-09-24T11:43:40.109Z,0.0
71125,rp,528,0x0007,3189032280,0x00000000,2020-09-24T11:43:40.111Z,2020-09-24T11:43:40.111Z,0.0
71126,rp,527,0x0007,1046569570,0x00000000,2020-09-24T11:43:40.114Z,2020-09-24T11:43:40.114Z,0.0
71127,gate,Position,0x000b,73.4,0x00000000,2020-09-24T11:43:40.303Z,2020-09-24T11:43:40.303Z,0.0
71128,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:40.303Z,2020-09-24T11:43:40.303Z,0.0
71129,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:40.303Z,2020-09-24T11:43:40.303Z,0.0
71130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:40.349Z,2020-09-24T11:43:40.349Z,0.0
71131,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:40.349Z,2020-09-24T11:43:40.349Z,0.0
71132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:40.349Z,2020-09-24T11:43:40.349Z,0.0
71133,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:40.349Z,2020-09-24T11:43:40.349Z,0.0
71134,rp,529,0x0007,1053396154,0x00000000,2020-09-24T11:43:40.354Z,2020-09-24T11:43:40.354Z,0.0
71135,rp,528,0x0007,3188628706,0x00000000,2020-09-24T11:43:40.354Z,2020-09-24T11:43:40.354Z,0.0
71136,rp,527,0x0007,1049560065,0x00000000,2020-09-24T11:43:40.357Z,2020-09-24T11:43:40.357Z,0.0
71137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:40.375Z,2020-09-24T11:43:40.375Z,0.0
71138,gate,Position,0x000b,86.1,0x00000000,2020-09-24T11:43:40.603Z,2020-09-24T11:43:40.603Z,0.0
71139,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:40.603Z,2020-09-24T11:43:40.603Z,0.0
71140,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:40.603Z,2020-09-24T11:43:40.603Z,0.0
71141,rp,529,0x0007,1053214267,0x00000000,2020-09-24T11:43:40.607Z,2020-09-24T11:43:40.607Z,0.0
71142,rp,528,0x0007,3188346480,0x00000000,2020-09-24T11:43:40.607Z,2020-09-24T11:43:40.607Z,0.0
71143,rp,527,0x0007,1050980765,0x00000000,2020-09-24T11:43:40.612Z,2020-09-24T11:43:40.612Z,0.0
71144,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:40.649Z,2020-09-24T11:43:40.649Z,0.0
71145,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:40.649Z,2020-09-24T11:43:40.649Z,0.0
71146,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:40.649Z,2020-09-24T11:43:40.649Z,0.0
71147,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:40.649Z,2020-09-24T11:43:40.649Z,0.0
71148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:40.675Z,2020-09-24T11:43:40.675Z,0.0
71149,rp,529,0x0007,1052374335,0x00000000,2020-09-24T11:43:40.853Z,2020-09-24T11:43:40.853Z,0.0
71150,rp,528,0x0007,3189296906,0x00000000,2020-09-24T11:43:40.853Z,2020-09-24T11:43:40.853Z,0.0
71151,rp,527,0x0007,1050969555,0x00000000,2020-09-24T11:43:40.855Z,2020-09-24T11:43:40.855Z,0.0
71152,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:40.903Z,2020-09-24T11:43:40.903Z,0.0
71153,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:43:40.903Z,2020-09-24T11:43:40.903Z,0.0
71154,gate,Position,0x000b,98.6,0x00000000,2020-09-24T11:43:40.903Z,2020-09-24T11:43:40.903Z,0.0
71155,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:40.949Z,2020-09-24T11:43:40.949Z,0.0
71156,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:40.949Z,2020-09-24T11:43:40.949Z,0.0
71157,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:40.949Z,2020-09-24T11:43:40.949Z,0.0
71158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:40.949Z,2020-09-24T11:43:40.949Z,0.0
71159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:40.975Z,2020-09-24T11:43:40.975Z,0.0
71160,rp,529,0x0007,1051541473,0x00000000,2020-09-24T11:43:41.111Z,2020-09-24T11:43:41.111Z,2.0
71161,rp,528,0x0007,3190252165,0x00000000,2020-09-24T11:43:41.113Z,2020-09-24T11:43:41.113Z,2.0
71162,rp,527,0x0007,1050954823,0x00000000,2020-09-24T11:43:41.116Z,2020-09-24T11:43:41.116Z,2.0
71163,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:41.203Z,2020-09-24T11:43:41.203Z,2.0
71164,gate,Position,0x000b,111.3,0x00000000,2020-09-24T11:43:41.203Z,2020-09-24T11:43:41.203Z,2.0
71165,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:43:41.203Z,2020-09-24T11:43:41.203Z,2.0
71166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:41.249Z,2020-09-24T11:43:41.249Z,2.0
71167,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:41.249Z,2020-09-24T11:43:41.249Z,2.0
71168,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:41.249Z,2020-09-24T11:43:41.249Z,2.0
71169,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:41.249Z,2020-09-24T11:43:41.249Z,2.0
71170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:41.275Z,2020-09-24T11:43:41.275Z,2.0
71171,rp,528,0x0007,3190244034,0x00000000,2020-09-24T11:43:41.354Z,2020-09-24T11:43:41.354Z,2.0
71172,rp,529,0x0007,1051542632,0x00000000,2020-09-24T11:43:41.354Z,2020-09-24T11:43:41.354Z,2.0
71173,rp,527,0x0007,1050957779,0x00000000,2020-09-24T11:43:41.356Z,2020-09-24T11:43:41.356Z,2.0
71174,gate,Position,0x000b,123.5,0x00000000,2020-09-24T11:43:41.503Z,2020-09-24T11:43:41.503Z,2.0
71175,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:41.503Z,2020-09-24T11:43:41.503Z,2.0
71176,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:43:41.503Z,2020-09-24T11:43:41.503Z,2.0
71177,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:41.549Z,2020-09-24T11:43:41.549Z,2.0
71178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:41.549Z,2020-09-24T11:43:41.549Z,2.0
71179,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:41.549Z,2020-09-24T11:43:41.549Z,2.0
71180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:41.549Z,2020-09-24T11:43:41.549Z,2.0
71181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:41.575Z,2020-09-24T11:43:41.575Z,2.0
71182,rp,529,0x0007,1051544992,0x00000000,2020-09-24T11:43:41.609Z,2020-09-24T11:43:41.609Z,2.0
71183,rp,528,0x0007,3190243947,0x00000000,2020-09-24T11:43:41.612Z,2020-09-24T11:43:41.612Z,2.0
71184,rp,527,0x0007,1050957883,0x00000000,2020-09-24T11:43:41.615Z,2020-09-24T11:43:41.615Z,2.0
71185,gate,Position,0x000b,126.9,0x00000000,2020-09-24T11:43:41.803Z,2020-09-24T11:43:41.803Z,2.0
71186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:41.803Z,2020-09-24T11:43:41.803Z,2.0
71187,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:41.803Z,2020-09-24T11:43:41.803Z,2.0
71188,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:41.849Z,2020-09-24T11:43:41.849Z,2.0
71189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:41.849Z,2020-09-24T11:43:41.849Z,2.0
71190,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:41.849Z,2020-09-24T11:43:41.849Z,2.0
71191,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:41.849Z,2020-09-24T11:43:41.849Z,2.0
71192,rp,529,0x0007,1051746366,0x00000000,2020-09-24T11:43:41.855Z,2020-09-24T11:43:41.855Z,2.0
71193,rp,528,0x0007,3190241193,0x00000000,2020-09-24T11:43:41.857Z,2020-09-24T11:43:41.857Z,2.0
71194,rp,527,0x0007,1050929764,0x00000000,2020-09-24T11:43:41.857Z,2020-09-24T11:43:41.857Z,2.0
71195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:41.875Z,2020-09-24T11:43:41.875Z,2.0
71196,rp,529,0x0007,1053605061,0x00000000,2020-09-24T11:43:42.102Z,2020-09-24T11:43:42.102Z,0.0
71197,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:42.103Z,2020-09-24T11:43:42.103Z,0.0
71198,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:42.103Z,2020-09-24T11:43:42.103Z,0.0
71199,gate,Position,0x000b,121.4,0x00000000,2020-09-24T11:43:42.103Z,2020-09-24T11:43:42.103Z,0.0
71200,rp,528,0x0007,3190241541,0x00000000,2020-09-24T11:43:42.103Z,2020-09-24T11:43:42.103Z,0.0
71201,rp,527,0x0007,1050694990,0x00000000,2020-09-24T11:43:42.113Z,2020-09-24T11:43:42.113Z,0.0
71202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:42.149Z,2020-09-24T11:43:42.149Z,0.0
71203,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:42.149Z,2020-09-24T11:43:42.149Z,0.0
71204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:42.149Z,2020-09-24T11:43:42.149Z,0.0
71205,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:42.149Z,2020-09-24T11:43:42.149Z,0.0
71206,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:42.175Z,2020-09-24T11:43:42.175Z,0.0
71207,rp,529,0x0007,1054421431,0x00000000,2020-09-24T11:43:42.353Z,2020-09-24T11:43:42.353Z,0.0
71208,rp,528,0x0007,3190278701,0x00000000,2020-09-24T11:43:42.353Z,2020-09-24T11:43:42.353Z,0.0
71209,rp,527,0x0007,1050572036,0x00000000,2020-09-24T11:43:42.356Z,2020-09-24T11:43:42.356Z,0.0
71210,gate,Position,0x000b,112.1,0x00000000,2020-09-24T11:43:42.403Z,2020-09-24T11:43:42.403Z,0.0
71211,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:42.403Z,2020-09-24T11:43:42.403Z,0.0
71212,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:42.403Z,2020-09-24T11:43:42.403Z,0.0
71213,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:42.449Z,2020-09-24T11:43:42.449Z,0.0
71214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:42.449Z,2020-09-24T11:43:42.449Z,0.0
