,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76834,rp,527,0x0007,3198141383,0x00000000,2020-09-24T11:46:07.856Z,2020-09-24T11:46:07.856Z,0.0
76835,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:07.903Z,2020-09-24T11:46:07.903Z,0.0
76836,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:07.903Z,2020-09-24T11:46:07.903Z,0.0
76837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:07.903Z,2020-09-24T11:46:07.903Z,0.0
76838,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:07.949Z,2020-09-24T11:46:07.949Z,0.0
76839,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:07.949Z,2020-09-24T11:46:07.949Z,0.0
76840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:07.949Z,2020-09-24T11:46:07.949Z,0.0
76841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:07.949Z,2020-09-24T11:46:07.949Z,0.0
76842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:07.975Z,2020-09-24T11:46:07.975Z,0.0
76843,rp,528,0x0007,3186722698,0x00000000,2020-09-24T11:46:08.104Z,2020-09-24T11:46:08.104Z,0.0
76844,rp,529,0x0007,1053697478,0x00000000,2020-09-24T11:46:08.104Z,2020-09-24T11:46:08.104Z,0.0
76845,rp,527,0x0007,3198141202,0x00000000,2020-09-24T11:46:08.107Z,2020-09-24T11:46:08.107Z,0.0
76846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:08.203Z,2020-09-24T11:46:08.203Z,0.0
76847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:08.203Z,2020-09-24T11:46:08.203Z,0.0
76848,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:08.203Z,2020-09-24T11:46:08.203Z,0.0
76849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:08.249Z,2020-09-24T11:46:08.249Z,0.0
76850,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:08.249Z,2020-09-24T11:46:08.249Z,0.0
76851,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:08.249Z,2020-09-24T11:46:08.249Z,0.0
76852,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:08.249Z,2020-09-24T11:46:08.249Z,0.0
76853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:08.275Z,2020-09-24T11:46:08.275Z,0.0
76854,rp,529,0x0007,1053861116,0x00000000,2020-09-24T11:46:08.354Z,2020-09-24T11:46:08.354Z,0.0
76855,rp,528,0x0007,3188191373,0x00000000,2020-09-24T11:46:08.354Z,2020-09-24T11:46:08.354Z,0.0
76856,rp,527,0x0007,3197511371,0x00000000,2020-09-24T11:46:08.359Z,2020-09-24T11:46:08.359Z,0.0
76857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:08.503Z,2020-09-24T11:46:08.503Z,0.0
76858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:08.503Z,2020-09-24T11:46:08.503Z,0.0
76859,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:08.503Z,2020-09-24T11:46:08.503Z,0.0
76860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:08.549Z,2020-09-24T11:46:08.549Z,0.0
76861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:08.549Z,2020-09-24T11:46:08.549Z,0.0
76862,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:08.549Z,2020-09-24T11:46:08.549Z,0.0
76863,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:08.549Z,2020-09-24T11:46:08.549Z,0.0
76864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:08.575Z,2020-09-24T11:46:08.575Z,0.0
76865,rp,529,0x0007,1054299031,0x00000000,2020-09-24T11:46:08.602Z,2020-09-24T11:46:08.602Z,0.0
76866,rp,528,0x0007,3190531948,0x00000000,2020-09-24T11:46:08.602Z,2020-09-24T11:46:08.602Z,0.0
76867,rp,527,0x0007,3194394557,0x00000000,2020-09-24T11:46:08.605Z,2020-09-24T11:46:08.605Z,0.0
76868,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:08.803Z,2020-09-24T11:46:08.803Z,0.0
76869,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:08.803Z,2020-09-24T11:46:08.803Z,0.0
76870,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:08.803Z,2020-09-24T11:46:08.803Z,0.0
76871,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:08.849Z,2020-09-24T11:46:08.849Z,0.0
76872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:08.849Z,2020-09-24T11:46:08.849Z,0.0
76873,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:08.849Z,2020-09-24T11:46:08.849Z,0.0
76874,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:08.849Z,2020-09-24T11:46:08.849Z,0.0
76875,rp,529,0x0007,1054526071,0x00000000,2020-09-24T11:46:08.853Z,2020-09-24T11:46:08.853Z,0.0
76876,rp,528,0x0007,3191155028,0x00000000,2020-09-24T11:46:08.853Z,2020-09-24T11:46:08.853Z,0.0
76877,rp,527,0x0007,3188365327,0x00000000,2020-09-24T11:46:08.855Z,2020-09-24T11:46:08.855Z,0.0
76878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:08.875Z,2020-09-24T11:46:08.875Z,0.0
76879,rp,528,0x0007,3190436275,0x00000000,2020-09-24T11:46:09.103Z,2020-09-24T11:46:09.103Z,0.0
76880,rp,529,0x0007,1054454442,0x00000000,2020-09-24T11:46:09.103Z,2020-09-24T11:46:09.103Z,0.0
76881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:09.103Z,2020-09-24T11:46:09.103Z,0.0
76882,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:09.103Z,2020-09-24T11:46:09.103Z,0.0
76883,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:09.103Z,2020-09-24T11:46:09.103Z,0.0
76884,rp,527,0x0007,3183677470,0x00000000,2020-09-24T11:46:09.106Z,2020-09-24T11:46:09.106Z,0.0
76885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:09.149Z,2020-09-24T11:46:09.149Z,0.0
76886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:09.149Z,2020-09-24T11:46:09.149Z,0.0
76887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:09.149Z,2020-09-24T11:46:09.149Z,0.0
76888,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:09.149Z,2020-09-24T11:46:09.149Z,0.0
76889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:09.175Z,2020-09-24T11:46:09.175Z,0.0
76890,rp,528,0x0007,3190278482,0x00000000,2020-09-24T11:46:09.354Z,2020-09-24T11:46:09.354Z,0.0
76891,rp,529,0x0007,1054421222,0x00000000,2020-09-24T11:46:09.354Z,2020-09-24T11:46:09.354Z,0.0
76892,rp,527,0x0007,3182566576,0x00000000,2020-09-24T11:46:09.356Z,2020-09-24T11:46:09.356Z,0.0
76893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:09.403Z,2020-09-24T11:46:09.403Z,0.0
76894,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:09.403Z,2020-09-24T11:46:09.403Z,0.0
76895,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:09.403Z,2020-09-24T11:46:09.403Z,0.0
76896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:09.449Z,2020-09-24T11:46:09.449Z,0.0
76897,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:09.449Z,2020-09-24T11:46:09.449Z,0.0
76898,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:09.449Z,2020-09-24T11:46:09.449Z,0.0
76899,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:09.449Z,2020-09-24T11:46:09.449Z,0.0
76900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:09.475Z,2020-09-24T11:46:09.475Z,0.0
76901,rp,529,0x0007,1054425034,0x00000000,2020-09-24T11:46:09.604Z,2020-09-24T11:46:09.604Z,0.0
76902,rp,528,0x0007,3190757957,0x00000000,2020-09-24T11:46:09.604Z,2020-09-24T11:46:09.604Z,0.0
76903,rp,527,0x0007,3178988531,0x00000000,2020-09-24T11:46:09.607Z,2020-09-24T11:46:09.607Z,0.0
76904,gate,Position,0x000b,10.6,0x00000000,2020-09-24T11:46:09.703Z,2020-09-24T11:46:09.703Z,0.0
76905,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:46:09.703Z,2020-09-24T11:46:09.703Z,0.0
76906,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:09.703Z,2020-09-24T11:46:09.703Z,0.0
76907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:09.749Z,2020-09-24T11:46:09.749Z,0.0
76908,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:09.749Z,2020-09-24T11:46:09.749Z,0.0
76909,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:09.749Z,2020-09-24T11:46:09.749Z,0.0
76910,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:09.749Z,2020-09-24T11:46:09.749Z,0.0
76911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:09.775Z,2020-09-24T11:46:09.775Z,0.0
76912,rp,529,0x0007,1054427376,0x00000000,2020-09-24T11:46:09.852Z,2020-09-24T11:46:09.852Z,0.0
76913,rp,528,0x0007,3190935033,0x00000000,2020-09-24T11:46:09.852Z,2020-09-24T11:46:09.852Z,0.0
76914,rp,527,0x0007,3154143379,0x00000000,2020-09-24T11:46:09.855Z,2020-09-24T11:46:09.855Z,0.0
76915,gate,Position,0x000b,24,0x00000000,2020-09-24T11:46:10.003Z,2020-09-24T11:46:10.003Z,0.0
76916,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:46:10.003Z,2020-09-24T11:46:10.003Z,0.0
76917,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:10.003Z,2020-09-24T11:46:10.003Z,0.0
76918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:10.049Z,2020-09-24T11:46:10.049Z,0.0
76919,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:10.049Z,2020-09-24T11:46:10.049Z,0.0
76920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:10.049Z,2020-09-24T11:46:10.049Z,0.0
76921,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:10.049Z,2020-09-24T11:46:10.049Z,0.0
76922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:10.075Z,2020-09-24T11:46:10.075Z,0.0
76923,rp,528,0x0007,3190421261,0x00000000,2020-09-24T11:46:10.103Z,2020-09-24T11:46:10.103Z,0.0
76924,rp,527,0x0007,1021742417,0x00000000,2020-09-24T11:46:10.103Z,2020-09-24T11:46:10.103Z,0.0
76925,rp,529,0x0007,1054422274,0x00000000,2020-09-24T11:46:10.103Z,2020-09-24T11:46:10.103Z,0.0
76926,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:46:10.303Z,2020-09-24T11:46:10.303Z,0.0
76927,gate,Position,0x000b,35.9,0x00000000,2020-09-24T11:46:10.303Z,2020-09-24T11:46:10.303Z,0.0
76928,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:10.303Z,2020-09-24T11:46:10.303Z,0.0
76929,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:10.349Z,2020-09-24T11:46:10.349Z,0.0
76930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:10.349Z,2020-09-24T11:46:10.349Z,0.0
76931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:10.349Z,2020-09-24T11:46:10.349Z,0.0
76932,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:10.349Z,2020-09-24T11:46:10.349Z,0.0
76933,rp,529,0x0007,1054410893,0x00000000,2020-09-24T11:46:10.354Z,2020-09-24T11:46:10.354Z,0.0
76934,rp,528,0x0007,3190223164,0x00000000,2020-09-24T11:46:10.356Z,2020-09-24T11:46:10.356Z,0.0
76935,rp,527,0x0007,1025317724,0x00000000,2020-09-24T11:46:10.359Z,2020-09-24T11:46:10.359Z,0.0
76936,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:10.375Z,2020-09-24T11:46:10.375Z,0.0
76937,rp,529,0x0007,1054201464,0x00000000,2020-09-24T11:46:10.602Z,2020-09-24T11:46:10.602Z,0.0
76938,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:46:10.603Z,2020-09-24T11:46:10.603Z,0.0
76939,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:10.603Z,2020-09-24T11:46:10.603Z,0.0
76940,gate,Position,0x000b,48.1,0x00000000,2020-09-24T11:46:10.603Z,2020-09-24T11:46:10.603Z,0.0
76941,rp,527,0x0007,1035172240,0x00000000,2020-09-24T11:46:10.604Z,2020-09-24T11:46:10.604Z,0.0
76942,rp,528,0x0007,3189894349,0x00000000,2020-09-24T11:46:10.604Z,2020-09-24T11:46:10.604Z,0.0
76943,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:10.649Z,2020-09-24T11:46:10.649Z,0.0
76944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:10.649Z,2020-09-24T11:46:10.649Z,0.0
76945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:10.649Z,2020-09-24T11:46:10.649Z,0.0
76946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:10.649Z,2020-09-24T11:46:10.649Z,0.0
76947,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:10.675Z,2020-09-24T11:46:10.675Z,0.0
76948,rp,529,0x0007,1053941213,0x00000000,2020-09-24T11:46:10.852Z,2020-09-24T11:46:10.852Z,0.0
76949,rp,527,0x0007,1041932565,0x00000000,2020-09-24T11:46:10.857Z,2020-09-24T11:46:10.857Z,0.0
76950,rp,528,0x0007,3189486237,0x00000000,2020-09-24T11:46:10.857Z,2020-09-24T11:46:10.857Z,0.0
76951,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:10.903Z,2020-09-24T11:46:10.903Z,0.0
76952,gate,Position,0x000b,60.4,0x00000000,2020-09-24T11:46:10.903Z,2020-09-24T11:46:10.903Z,0.0
76953,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:46:10.903Z,2020-09-24T11:46:10.903Z,0.0
76954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:10.949Z,2020-09-24T11:46:10.949Z,0.0
76955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:10.949Z,2020-09-24T11:46:10.949Z,0.0
76956,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:10.949Z,2020-09-24T11:46:10.949Z,0.0
76957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:10.949Z,2020-09-24T11:46:10.949Z,0.0
76958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:10.975Z,2020-09-24T11:46:10.975Z,0.0
76959,rp,529,0x0007,1053687619,0x00000000,2020-09-24T11:46:11.102Z,2020-09-24T11:46:11.102Z,0.0
76960,rp,528,0x0007,3189083149,0x00000000,2020-09-24T11:46:11.102Z,2020-09-24T11:46:11.102Z,0.0
76961,rp,527,0x0007,1045902843,0x00000000,2020-09-24T11:46:11.105Z,2020-09-24T11:46:11.105Z,0.0
76962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:11.203Z,2020-09-24T11:46:11.203Z,0.0
76963,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:46:11.203Z,2020-09-24T11:46:11.203Z,0.0
76964,gate,Position,0x000b,72.7,0x00000000,2020-09-24T11:46:11.203Z,2020-09-24T11:46:11.203Z,0.0
76965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:11.249Z,2020-09-24T11:46:11.249Z,0.0
76966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:11.249Z,2020-09-24T11:46:11.249Z,0.0
76967,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:11.249Z,2020-09-24T11:46:11.249Z,0.0
76968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:11.249Z,2020-09-24T11:46:11.249Z,0.0
76969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:11.275Z,2020-09-24T11:46:11.275Z,0.0
76970,rp,528,0x0007,3188677780,0x00000000,2020-09-24T11:46:11.353Z,2020-09-24T11:46:11.353Z,0.0
76971,rp,529,0x0007,1053426818,0x00000000,2020-09-24T11:46:11.353Z,2020-09-24T11:46:11.353Z,0.0
76972,rp,527,0x0007,1049295032,0x00000000,2020-09-24T11:46:11.355Z,2020-09-24T11:46:11.355Z,0.0
76973,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:46:11.503Z,2020-09-24T11:46:11.503Z,0.0
76974,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:11.503Z,2020-09-24T11:46:11.503Z,0.0
76975,gate,Position,0x000b,85.3,0x00000000,2020-09-24T11:46:11.503Z,2020-09-24T11:46:11.503Z,0.0
76976,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:11.549Z,2020-09-24T11:46:11.549Z,0.0
76977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:11.549Z,2020-09-24T11:46:11.549Z,0.0
76978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:11.549Z,2020-09-24T11:46:11.549Z,0.0
76979,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:11.549Z,2020-09-24T11:46:11.549Z,0.0
76980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:11.575Z,2020-09-24T11:46:11.575Z,0.0
76981,rp,529,0x0007,1053221556,0x00000000,2020-09-24T11:46:11.602Z,2020-09-24T11:46:11.602Z,0.0
76982,rp,527,0x0007,1050936007,0x00000000,2020-09-24T11:46:11.603Z,2020-09-24T11:46:11.603Z,0.0
76983,rp,528,0x0007,3188354322,0x00000000,2020-09-24T11:46:11.603Z,2020-09-24T11:46:11.603Z,0.0
76984,gate,Position,0x000b,98,0x00000000,2020-09-24T11:46:11.803Z,2020-09-24T11:46:11.803Z,0.0
76985,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:46:11.803Z,2020-09-24T11:46:11.803Z,0.0
76986,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:11.803Z,2020-09-24T11:46:11.803Z,0.0
76987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:11.849Z,2020-09-24T11:46:11.849Z,0.0
76988,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:11.849Z,2020-09-24T11:46:11.849Z,0.0
76989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:11.849Z,2020-09-24T11:46:11.849Z,0.0
76990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:11.849Z,2020-09-24T11:46:11.849Z,0.0
76991,rp,529,0x0007,1052544246,0x00000000,2020-09-24T11:46:11.853Z,2020-09-24T11:46:11.853Z,0.0
76992,rp,528,0x0007,3189104395,0x00000000,2020-09-24T11:46:11.854Z,2020-09-24T11:46:11.854Z,0.0
76993,rp,527,0x0007,1050970385,0x00000000,2020-09-24T11:46:11.856Z,2020-09-24T11:46:11.856Z,0.0
76994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:11.875Z,2020-09-24T11:46:11.875Z,0.0
76995,rp,529,0x0007,1051538237,0x00000000,2020-09-24T11:46:12.102Z,2020-09-24T11:46:12.102Z,2.0
76996,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:12.103Z,2020-09-24T11:46:12.103Z,2.0
76997,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:46:12.103Z,2020-09-24T11:46:12.103Z,2.0
76998,gate,Position,0x000b,110.4,0x00000000,2020-09-24T11:46:12.103Z,2020-09-24T11:46:12.103Z,2.0
76999,rp,528,0x0007,3190254450,0x00000000,2020-09-24T11:46:12.104Z,2020-09-24T11:46:12.104Z,2.0
77000,rp,527,0x0007,1050954829,0x00000000,2020-09-24T11:46:12.107Z,2020-09-24T11:46:12.107Z,2.0
77001,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:12.149Z,2020-09-24T11:46:12.149Z,2.0
77002,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:12.149Z,2020-09-24T11:46:12.149Z,2.0
77003,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:12.149Z,2020-09-24T11:46:12.149Z,2.0
77004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:12.149Z,2020-09-24T11:46:12.149Z,2.0
77005,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:12.175Z,2020-09-24T11:46:12.175Z,2.0
77006,rp,529,0x0007,1051543019,0x00000000,2020-09-24T11:46:12.354Z,2020-09-24T11:46:12.354Z,2.0
77007,rp,527,0x0007,1050956998,0x00000000,2020-09-24T11:46:12.357Z,2020-09-24T11:46:12.357Z,2.0
77008,rp,528,0x0007,3190245063,0x00000000,2020-09-24T11:46:12.357Z,2020-09-24T11:46:12.357Z,2.0
77009,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:46:12.403Z,2020-09-24T11:46:12.403Z,2.0
77010,gate,Position,0x000b,122.8,0x00000000,2020-09-24T11:46:12.403Z,2020-09-24T11:46:12.403Z,2.0
77011,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:12.403Z,2020-09-24T11:46:12.403Z,2.0
77012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:12.449Z,2020-09-24T11:46:12.449Z,2.0
77013,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:12.449Z,2020-09-24T11:46:12.449Z,2.0
77014,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:12.449Z,2020-09-24T11:46:12.449Z,2.0
77015,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:12.449Z,2020-09-24T11:46:12.449Z,2.0
77016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:12.475Z,2020-09-24T11:46:12.475Z,2.0
77017,rp,529,0x0007,1051545627,0x00000000,2020-09-24T11:46:12.602Z,2020-09-24T11:46:12.602Z,2.0
77018,rp,528,0x0007,3190245677,0x00000000,2020-09-24T11:46:12.603Z,2020-09-24T11:46:12.603Z,2.0
77019,rp,527,0x0007,1050957662,0x00000000,2020-09-24T11:46:12.605Z,2020-09-24T11:46:12.605Z,2.0
77020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:12.703Z,2020-09-24T11:46:12.703Z,2.0
77021,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:12.703Z,2020-09-24T11:46:12.703Z,2.0
77022,gate,Position,0x000b,126.5,0x00000000,2020-09-24T11:46:12.703Z,2020-09-24T11:46:12.703Z,2.0
77023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:12.749Z,2020-09-24T11:46:12.749Z,2.0
77024,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:12.749Z,2020-09-24T11:46:12.749Z,2.0
77025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:12.749Z,2020-09-24T11:46:12.749Z,2.0
77026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:12.749Z,2020-09-24T11:46:12.749Z,2.0
77027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:12.775Z,2020-09-24T11:46:12.775Z,2.0
77028,rp,529,0x0007,1051665804,0x00000000,2020-09-24T11:46:12.853Z,2020-09-24T11:46:12.853Z,2.0
77029,rp,528,0x0007,3190243925,0x00000000,2020-09-24T11:46:12.853Z,2020-09-24T11:46:12.853Z,2.0
77030,rp,527,0x0007,1050945003,0x00000000,2020-09-24T11:46:12.855Z,2020-09-24T11:46:12.855Z,2.0
77031,gate,Position,0x000b,121.5,0x00000000,2020-09-24T11:46:13.003Z,2020-09-24T11:46:13.003Z,2.0
77032,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:13.003Z,2020-09-24T11:46:13.003Z,2.0
77033,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:13.003Z,2020-09-24T11:46:13.003Z,2.0
77034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:13.049Z,2020-09-24T11:46:13.049Z,2.0
77035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:13.049Z,2020-09-24T11:46:13.049Z,2.0
77036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:13.049Z,2020-09-24T11:46:13.049Z,2.0
77037,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:13.049Z,2020-09-24T11:46:13.049Z,2.0
77038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:13.075Z,2020-09-24T11:46:13.075Z,2.0
77039,rp,528,0x0007,3190243271,0x00000000,2020-09-24T11:46:13.103Z,2020-09-24T11:46:13.103Z,2.0
77040,rp,529,0x0007,1053404484,0x00000000,2020-09-24T11:46:13.103Z,2020-09-24T11:46:13.103Z,0.0
77041,rp,527,0x0007,1050727537,0x00000000,2020-09-24T11:46:13.106Z,2020-09-24T11:46:13.106Z,0.0
77042,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:46:13.303Z,2020-09-24T11:46:13.303Z,0.0
77043,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:46:13.303Z,2020-09-24T11:46:13.303Z,0.0
77044,gate,Position,0x000b,112,0x00000000,2020-09-24T11:46:13.303Z,2020-09-24T11:46:13.303Z,0.0
77045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:13.349Z,2020-09-24T11:46:13.349Z,0.0
77046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:13.349Z,2020-09-24T11:46:13.349Z,0.0
77047,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:13.349Z,2020-09-24T11:46:13.349Z,0.0
77048,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:13.349Z,2020-09-24T11:46:13.349Z,0.0
77049,rp,528,0x0007,3190242861,0x00000000,2020-09-24T11:46:13.354Z,2020-09-24T11:46:13.354Z,0.0
77050,rp,529,0x0007,1054416520,0x00000000,2020-09-24T11:46:13.354Z,2020-09-24T11:46:13.354Z,0.0
77051,rp,527,0x0007,1050613416,0x00000000,2020-09-24T11:46:13.357Z,2020-09-24T11:46:13.357Z,0.0
