,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45011,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:24.703Z,2020-09-24T11:32:24.703Z,0.0
45012,gate,Position,0x000b,110.9,0x00000000,2020-09-24T11:32:24.703Z,2020-09-24T11:32:24.703Z,0.0
45013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:24.749Z,2020-09-24T11:32:24.749Z,0.0
45014,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:24.749Z,2020-09-24T11:32:24.749Z,0.0
45015,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:24.749Z,2020-09-24T11:32:24.749Z,0.0
45016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:24.749Z,2020-09-24T11:32:24.749Z,0.0
45017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:24.775Z,2020-09-24T11:32:24.775Z,0.0
45018,rp,527,0x0007,1045261237,0x00000000,2020-09-24T11:32:24.864Z,2020-09-24T11:32:24.864Z,0.0
45019,rp,528,0x0007,3191948643,0x00000000,2020-09-24T11:32:24.864Z,2020-09-24T11:32:24.864Z,0.0
45020,rp,529,0x0007,1055063186,0x00000000,2020-09-24T11:32:24.867Z,2020-09-24T11:32:24.867Z,0.0
45021,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:25.003Z,2020-09-24T11:32:25.003Z,0.0
45022,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:25.003Z,2020-09-24T11:32:25.003Z,0.0
45023,gate,Position,0x000b,101.7,0x00000000,2020-09-24T11:32:25.003Z,2020-09-24T11:32:25.003Z,0.0
45024,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:25.049Z,2020-09-24T11:32:25.049Z,0.0
45025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:25.049Z,2020-09-24T11:32:25.049Z,0.0
45026,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:25.049Z,2020-09-24T11:32:25.049Z,0.0
45027,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:25.049Z,2020-09-24T11:32:25.049Z,0.0
893,,27,NA,414,NA,NA,NA,
894,,28,NA,551,NA,NA,NA,
895,,29,NA,584,NA,NA,NA,
