,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
100999,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z,0.0
101000,gate,Position,0x000b,106.3,0x00000000,2020-09-24T11:56:37.003Z,2020-09-24T11:56:37.003Z,0.0
101001,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.049Z,2020-09-24T11:56:37.049Z,0.0
101002,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.049Z,2020-09-24T11:56:37.049Z,0.0
101003,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:37.049Z,2020-09-24T11:56:37.049Z,0.0
101004,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:37.049Z,2020-09-24T11:56:37.049Z,0.0
101005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:37.075Z,2020-09-24T11:56:37.075Z,0.0
101006,rp,529,0x0007,1055018461,0x00000000,2020-09-24T11:56:37.102Z,2020-09-24T11:56:37.102Z,0.0
101007,rp,527,0x0007,1046291613,0x00000000,2020-09-24T11:56:37.103Z,2020-09-24T11:56:37.103Z,0.0
101008,rp,528,0x0007,3191838684,0x00000000,2020-09-24T11:56:37.103Z,2020-09-24T11:56:37.103Z,0.0
101009,gate,Position,0x000b,96.7,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z,0.0
101010,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z,0.0
101011,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:56:37.303Z,2020-09-24T11:56:37.303Z,0.0
101012,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.349Z,2020-09-24T11:56:37.349Z,0.0
101013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:37.349Z,2020-09-24T11:56:37.349Z,0.0
101014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.349Z,2020-09-24T11:56:37.349Z,0.0
101015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:37.349Z,2020-09-24T11:56:37.349Z,0.0
101016,rp,529,0x0007,1054909993,0x00000000,2020-09-24T11:56:37.353Z,2020-09-24T11:56:37.353Z,0.0
101017,rp,528,0x0007,3191472931,0x00000000,2020-09-24T11:56:37.354Z,2020-09-24T11:56:37.354Z,0.0
101018,rp,527,0x0007,1036325613,0x00000000,2020-09-24T11:56:37.356Z,2020-09-24T11:56:37.356Z,0.0
101019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:37.375Z,2020-09-24T11:56:37.375Z,0.0
101020,gate,Position,0x000b,87.1,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z,0.0
101021,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z,0.0
101022,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:56:37.603Z,2020-09-24T11:56:37.603Z,0.0
101023,rp,529,0x0007,1054478951,0x00000000,2020-09-24T11:56:37.604Z,2020-09-24T11:56:37.604Z,0.0
101024,rp,528,0x0007,3190350473,0x00000000,2020-09-24T11:56:37.605Z,2020-09-24T11:56:37.605Z,0.0
101025,rp,527,0x0007,1025725122,0x00000000,2020-09-24T11:56:37.607Z,2020-09-24T11:56:37.607Z,0.0
101026,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.649Z,2020-09-24T11:56:37.649Z,0.0
101027,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.649Z,2020-09-24T11:56:37.649Z,0.0
101028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:37.649Z,2020-09-24T11:56:37.649Z,0.0
101029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:37.649Z,2020-09-24T11:56:37.649Z,0.0
101030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:37.675Z,2020-09-24T11:56:37.675Z,0.0
101031,rp,529,0x0007,1054419949,0x00000000,2020-09-24T11:56:37.852Z,2020-09-24T11:56:37.852Z,0.0
101032,rp,528,0x0007,3190340144,0x00000000,2020-09-24T11:56:37.852Z,2020-09-24T11:56:37.852Z,0.0
101033,rp,527,0x0007,1023292794,0x00000000,2020-09-24T11:56:37.855Z,2020-09-24T11:56:37.855Z,0.0
101034,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z,0.0
101035,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z,0.0
101036,gate,Position,0x000b,77.7,0x00000000,2020-09-24T11:56:37.903Z,2020-09-24T11:56:37.903Z,0.0
101037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:37.949Z,2020-09-24T11:56:37.949Z,0.0
101038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:37.949Z,2020-09-24T11:56:37.949Z,0.0
101039,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.949Z,2020-09-24T11:56:37.949Z,0.0
101040,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:37.949Z,2020-09-24T11:56:37.949Z,0.0
101041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:37.975Z,2020-09-24T11:56:37.975Z,0.0
101042,rp,529,0x0007,1054426297,0x00000000,2020-09-24T11:56:38.102Z,2020-09-24T11:56:38.102Z,0.0
101043,rp,528,0x0007,3190863430,0x00000000,2020-09-24T11:56:38.103Z,2020-09-24T11:56:38.103Z,0.0
101044,rp,527,0x0007,970562702,0x00000000,2020-09-24T11:56:38.103Z,2020-09-24T11:56:38.103Z,0.0
101045,gate,Position,0x000b,67.8,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z,0.0
101046,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z,0.0
101047,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:38.203Z,2020-09-24T11:56:38.203Z,0.0
101048,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.249Z,2020-09-24T11:56:38.249Z,0.0
101049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:38.249Z,2020-09-24T11:56:38.249Z,0.0
101050,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.249Z,2020-09-24T11:56:38.249Z,0.0
101051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:38.249Z,2020-09-24T11:56:38.249Z,0.0
101052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:38.275Z,2020-09-24T11:56:38.275Z,0.0
101053,rp,528,0x0007,3190846398,0x00000000,2020-09-24T11:56:38.353Z,2020-09-24T11:56:38.353Z,0.0
101054,rp,529,0x0007,1054424678,0x00000000,2020-09-24T11:56:38.353Z,2020-09-24T11:56:38.353Z,0.0
101055,rp,527,0x0007,3177034219,0x00000000,2020-09-24T11:56:38.356Z,2020-09-24T11:56:38.356Z,0.0
101056,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z,0.0
101057,gate,Position,0x000b,57.8,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z,0.0
101058,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z,0.0
101059,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:38.549Z,2020-09-24T11:56:38.549Z,0.0
101060,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.549Z,2020-09-24T11:56:38.549Z,0.0
101061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:38.549Z,2020-09-24T11:56:38.549Z,0.0
101062,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.549Z,2020-09-24T11:56:38.549Z,0.0
101063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:38.575Z,2020-09-24T11:56:38.575Z,0.0
101064,rp,528,0x0007,3190317221,0x00000000,2020-09-24T11:56:38.604Z,2020-09-24T11:56:38.604Z,0.0
101065,rp,529,0x0007,1054418936,0x00000000,2020-09-24T11:56:38.604Z,2020-09-24T11:56:38.604Z,0.0
101066,rp,527,0x0007,3182369976,0x00000000,2020-09-24T11:56:38.605Z,2020-09-24T11:56:38.605Z,0.0
101067,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z,0.0
101068,gate,Position,0x000b,47.7,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z,0.0
101069,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z,0.0
101070,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.849Z,2020-09-24T11:56:38.849Z,0.0
101071,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:38.849Z,2020-09-24T11:56:38.849Z,0.0
101072,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:38.849Z,2020-09-24T11:56:38.849Z,0.0
101073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:38.849Z,2020-09-24T11:56:38.849Z,0.0
101074,rp,528,0x0007,3190117309,0x00000000,2020-09-24T11:56:38.854Z,2020-09-24T11:56:38.854Z,0.0
101075,rp,529,0x0007,1054400330,0x00000000,2020-09-24T11:56:38.854Z,2020-09-24T11:56:38.854Z,0.0
101076,rp,527,0x0007,3184117349,0x00000000,2020-09-24T11:56:38.857Z,2020-09-24T11:56:38.857Z,0.0
101077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:38.875Z,2020-09-24T11:56:38.875Z,0.0
101078,rp,529,0x0007,1054258014,0x00000000,2020-09-24T11:56:39.102Z,2020-09-24T11:56:39.102Z,0.0
101079,rp,528,0x0007,3189393392,0x00000000,2020-09-24T11:56:39.102Z,2020-09-24T11:56:39.102Z,0.0
101080,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z,0.0
101081,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z,0.0
101082,gate,Position,0x000b,37.6,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z,0.0
101083,rp,527,0x0007,3189751567,0x00000000,2020-09-24T11:56:39.105Z,2020-09-24T11:56:39.105Z,0.0
101084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:39.149Z,2020-09-24T11:56:39.149Z,0.0
101085,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:39.149Z,2020-09-24T11:56:39.149Z,0.0
101086,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:39.149Z,2020-09-24T11:56:39.149Z,0.0
101087,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:39.149Z,2020-09-24T11:56:39.149Z,0.0
101088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:39.175Z,2020-09-24T11:56:39.175Z,0.0
101089,rp,529,0x0007,1054112237,0x00000000,2020-09-24T11:56:39.353Z,2020-09-24T11:56:39.353Z,0.0
101090,rp,528,0x0007,3188633085,0x00000000,2020-09-24T11:56:39.353Z,2020-09-24T11:56:39.353Z,0.0
101091,rp,527,0x0007,3193834793,0x00000000,2020-09-24T11:56:39.356Z,2020-09-24T11:56:39.356Z,0.0
101092,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z,0.0
101093,gate,Position,0x000b,27.5,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z,0.0
101094,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z,0.0
101095,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:39.449Z,2020-09-24T11:56:39.449Z,0.0
101096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:39.449Z,2020-09-24T11:56:39.449Z,0.0
101097,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:39.449Z,2020-09-24T11:56:39.449Z,0.0
101098,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:39.449Z,2020-09-24T11:56:39.449Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
