,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:00.449Z,2020-09-24T11:37:00.449Z,0.0
55673,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:00.449Z,2020-09-24T11:37:00.449Z,0.0
55674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:00.475Z,2020-09-24T11:37:00.475Z,0.0
55675,rp,529,0x0007,1054664654,0x00000000,2020-09-24T11:37:00.602Z,2020-09-24T11:37:00.602Z,0.0
55676,rp,528,0x0007,3190908628,0x00000000,2020-09-24T11:37:00.603Z,2020-09-24T11:37:00.603Z,0.0
55677,rp,527,0x0007,1049655136,0x00000000,2020-09-24T11:37:00.605Z,2020-09-24T11:37:00.605Z,0.0
55678,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:00.703Z,2020-09-24T11:37:00.703Z,0.0
55679,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:00.703Z,2020-09-24T11:37:00.703Z,0.0
55680,gate,Position,0x000b,105.7,0x00000000,2020-09-24T11:37:00.703Z,2020-09-24T11:37:00.703Z,0.0
55681,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:00.749Z,2020-09-24T11:37:00.749Z,0.0
55682,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:00.749Z,2020-09-24T11:37:00.749Z,0.0
55683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:00.749Z,2020-09-24T11:37:00.749Z,0.0
55684,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:00.749Z,2020-09-24T11:37:00.749Z,0.0
55685,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:00.775Z,2020-09-24T11:37:00.775Z,0.0
55686,rp,529,0x0007,1055087280,0x00000000,2020-09-24T11:37:00.853Z,2020-09-24T11:37:00.853Z,0.0
55687,rp,528,0x0007,3191989934,0x00000000,2020-09-24T11:37:00.854Z,2020-09-24T11:37:00.854Z,0.0
55688,rp,527,0x0007,1043863194,0x00000000,2020-09-24T11:37:00.856Z,2020-09-24T11:37:00.856Z,0.0
55689,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:01.003Z,2020-09-24T11:37:01.003Z,0.0
55690,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:01.003Z,2020-09-24T11:37:01.003Z,0.0
55691,gate,Position,0x000b,96.2,0x00000000,2020-09-24T11:37:01.003Z,2020-09-24T11:37:01.003Z,0.0
55692,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:01.049Z,2020-09-24T11:37:01.049Z,0.0
55693,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:01.049Z,2020-09-24T11:37:01.049Z,0.0
55694,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:01.049Z,2020-09-24T11:37:01.049Z,0.0
55695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:01.049Z,2020-09-24T11:37:01.049Z,0.0
893,,27,NA,414,NA,NA,NA,
894,,28,NA,551,NA,NA,NA,
895,,29,NA,584,NA,NA,NA,
