,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:44.549Z,2020-09-24T11:17:44.549Z,0.0
15314,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:44.549Z,2020-09-24T11:17:44.549Z,0.0
15315,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:44.575Z,2020-09-24T11:17:44.575Z,0.0
15316,rp,527,0x0007,1048139883,0x00000000,2020-09-24T11:17:44.603Z,2020-09-24T11:17:44.603Z,0.0
15317,rp,529,0x0007,1054901945,0x00000000,2020-09-24T11:17:44.605Z,2020-09-24T11:17:44.605Z,0.0
15318,rp,528,0x0007,3191549945,0x00000000,2020-09-24T11:17:44.605Z,2020-09-24T11:17:44.605Z,0.0
15319,gate,Position,0x000b,146.8,0x00000000,2020-09-24T11:17:44.803Z,2020-09-24T11:17:44.803Z,0.0
15320,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:44.803Z,2020-09-24T11:17:44.803Z,0.0
15321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:44.803Z,2020-09-24T11:17:44.803Z,0.0
15322,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:44.849Z,2020-09-24T11:17:44.849Z,0.0
15323,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:44.849Z,2020-09-24T11:17:44.849Z,0.0
15324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:44.849Z,2020-09-24T11:17:44.849Z,0.0
15325,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:44.849Z,2020-09-24T11:17:44.849Z,0.0
15326,rp,527,0x0007,1039793136,0x00000000,2020-09-24T11:17:44.853Z,2020-09-24T11:17:44.853Z,0.0
15327,rp,528,0x0007,3191772262,0x00000000,2020-09-24T11:17:44.856Z,2020-09-24T11:17:44.856Z,0.0
15328,rp,529,0x0007,1055012835,0x00000000,2020-09-24T11:17:44.858Z,2020-09-24T11:17:44.858Z,0.0
885,,27,NA,0,NA,NA,NA,
886,,28,NA,0,NA,NA,NA,
887,,29,NA,0,NA,NA,NA,
