,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65163,rp,527,0x0007,3198139874,0x00000000,2020-09-24T11:41:05.859Z,2020-09-24T11:41:05.859Z,0.0
65164,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:05.875Z,2020-09-24T11:41:05.875Z,0.0
65165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z,0.0
65166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z,0.0
65167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:06.103Z,2020-09-24T11:41:06.103Z,0.0
65168,rp,529,0x0007,1053722496,0x00000000,2020-09-24T11:41:06.104Z,2020-09-24T11:41:06.104Z,0.0
65169,rp,527,0x0007,3198110603,0x00000000,2020-09-24T11:41:06.107Z,2020-09-24T11:41:06.107Z,0.0
65170,rp,528,0x0007,3186827714,0x00000000,2020-09-24T11:41:06.107Z,2020-09-24T11:41:06.107Z,0.0
65171,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:06.149Z,2020-09-24T11:41:06.149Z,0.0
65172,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:06.149Z,2020-09-24T11:41:06.149Z,0.0
65173,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:06.149Z,2020-09-24T11:41:06.149Z,0.0
65174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:06.149Z,2020-09-24T11:41:06.149Z,0.0
65175,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:06.175Z,2020-09-24T11:41:06.175Z,0.0
65176,rp,529,0x0007,1053997034,0x00000000,2020-09-24T11:41:06.355Z,2020-09-24T11:41:06.355Z,0.0
65177,rp,528,0x0007,3188922022,0x00000000,2020-09-24T11:41:06.357Z,2020-09-24T11:41:06.357Z,0.0
65178,rp,527,0x0007,3196893926,0x00000000,2020-09-24T11:41:06.360Z,2020-09-24T11:41:06.360Z,0.0
65179,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z,0.0
65180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z,0.0
65181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:06.403Z,2020-09-24T11:41:06.403Z,0.0
65182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:06.449Z,2020-09-24T11:41:06.449Z,0.0
65183,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:06.449Z,2020-09-24T11:41:06.449Z,0.0
65184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:06.449Z,2020-09-24T11:41:06.449Z,0.0
65185,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:06.449Z,2020-09-24T11:41:06.449Z,0.0
65186,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:06.475Z,2020-09-24T11:41:06.475Z,0.0
65187,rp,528,0x0007,3191057258,0x00000000,2020-09-24T11:41:06.603Z,2020-09-24T11:41:06.603Z,0.0
65188,rp,527,0x0007,3192300442,0x00000000,2020-09-24T11:41:06.603Z,2020-09-24T11:41:06.603Z,0.0
65189,rp,529,0x0007,1054422354,0x00000000,2020-09-24T11:41:06.603Z,2020-09-24T11:41:06.603Z,0.0
65190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z,0.0
65191,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z,0.0
65192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:06.703Z,2020-09-24T11:41:06.703Z,0.0
65193,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:06.749Z,2020-09-24T11:41:06.749Z,0.0
65194,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:06.749Z,2020-09-24T11:41:06.749Z,0.0
65195,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:06.749Z,2020-09-24T11:41:06.749Z,0.0
65196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:06.749Z,2020-09-24T11:41:06.749Z,0.0
65197,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:06.775Z,2020-09-24T11:41:06.775Z,0.0
65198,rp,529,0x0007,1054517141,0x00000000,2020-09-24T11:41:06.853Z,2020-09-24T11:41:06.853Z,0.0
65199,rp,528,0x0007,3190894799,0x00000000,2020-09-24T11:41:06.856Z,2020-09-24T11:41:06.856Z,0.0
65200,rp,527,0x0007,3186460265,0x00000000,2020-09-24T11:41:06.858Z,2020-09-24T11:41:06.858Z,0.0
65201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z,0.0
65202,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z,0.0
65203,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:07.003Z,2020-09-24T11:41:07.003Z,0.0
65204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:07.049Z,2020-09-24T11:41:07.049Z,0.0
65205,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:07.049Z,2020-09-24T11:41:07.049Z,0.0
65206,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:07.049Z,2020-09-24T11:41:07.049Z,0.0
65207,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:07.049Z,2020-09-24T11:41:07.049Z,0.0
65208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:07.075Z,2020-09-24T11:41:07.075Z,0.0
65209,rp,528,0x0007,3190282933,0x00000000,2020-09-24T11:41:07.104Z,2020-09-24T11:41:07.104Z,0.0
65210,rp,529,0x0007,1054427942,0x00000000,2020-09-24T11:41:07.104Z,2020-09-24T11:41:07.104Z,0.0
65211,rp,527,0x0007,3182992525,0x00000000,2020-09-24T11:41:07.106Z,2020-09-24T11:41:07.106Z,0.0
65212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z,0.0
65213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z,0.0
65214,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:07.303Z,2020-09-24T11:41:07.303Z,0.0
65215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:07.349Z,2020-09-24T11:41:07.349Z,0.0
65216,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:07.349Z,2020-09-24T11:41:07.349Z,0.0
65217,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:07.349Z,2020-09-24T11:41:07.349Z,0.0
65218,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:07.349Z,2020-09-24T11:41:07.349Z,0.0
65219,rp,529,0x0007,1054421397,0x00000000,2020-09-24T11:41:07.354Z,2020-09-24T11:41:07.354Z,0.0
65220,rp,528,0x0007,3190389419,0x00000000,2020-09-24T11:41:07.354Z,2020-09-24T11:41:07.354Z,0.0
65221,rp,527,0x0007,3181839098,0x00000000,2020-09-24T11:41:07.359Z,2020-09-24T11:41:07.359Z,0.0
65222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:07.375Z,2020-09-24T11:41:07.375Z,0.0
65223,rp,529,0x0007,1054426594,0x00000000,2020-09-24T11:41:07.602Z,2020-09-24T11:41:07.602Z,0.0
65224,rp,528,0x0007,3190912430,0x00000000,2020-09-24T11:41:07.602Z,2020-09-24T11:41:07.602Z,0.0
65225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z,0.0
65226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z,0.0
65227,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:07.603Z,2020-09-24T11:41:07.603Z,0.0
65228,rp,527,0x0007,3175048087,0x00000000,2020-09-24T11:41:07.605Z,2020-09-24T11:41:07.605Z,0.0
65229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:07.649Z,2020-09-24T11:41:07.649Z,0.0
65230,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:07.649Z,2020-09-24T11:41:07.649Z,0.0
65231,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:07.649Z,2020-09-24T11:41:07.649Z,0.0
65232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:07.649Z,2020-09-24T11:41:07.649Z,0.0
65233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:07.675Z,2020-09-24T11:41:07.675Z,0.0
65234,rp,528,0x0007,3190767942,0x00000000,2020-09-24T11:41:07.853Z,2020-09-24T11:41:07.853Z,0.0
65235,rp,529,0x0007,1054425335,0x00000000,2020-09-24T11:41:07.853Z,2020-09-24T11:41:07.853Z,0.0
65236,rp,527,0x0007,1007282649,0x00000000,2020-09-24T11:41:07.856Z,2020-09-24T11:41:07.856Z,0.0
65237,gate,Position,0x000b,4.3,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z,0.0
65238,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z,0.0
65239,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:07.903Z,2020-09-24T11:41:07.903Z,0.0
65240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:07.949Z,2020-09-24T11:41:07.949Z,0.0
65241,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:07.949Z,2020-09-24T11:41:07.949Z,0.0
65242,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:07.949Z,2020-09-24T11:41:07.949Z,0.0
65243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:07.949Z,2020-09-24T11:41:07.949Z,0.0
65244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:07.975Z,2020-09-24T11:41:07.975Z,0.0
65245,rp,529,0x0007,1054421453,0x00000000,2020-09-24T11:41:08.103Z,2020-09-24T11:41:08.103Z,0.0
65246,rp,528,0x0007,3190291186,0x00000000,2020-09-24T11:41:08.103Z,2020-09-24T11:41:08.103Z,0.0
65247,rp,527,0x0007,1024064550,0x00000000,2020-09-24T11:41:08.106Z,2020-09-24T11:41:08.106Z,0.0
65248,gate,Position,0x000b,19.6,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z,0.0
65249,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z,0.0
65250,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:08.203Z,2020-09-24T11:41:08.203Z,0.0
65251,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:08.249Z,2020-09-24T11:41:08.249Z,0.0
65252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:08.249Z,2020-09-24T11:41:08.249Z,0.0
65253,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:08.249Z,2020-09-24T11:41:08.249Z,0.0
65254,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:08.249Z,2020-09-24T11:41:08.249Z,0.0
65255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:08.275Z,2020-09-24T11:41:08.275Z,0.0
65256,rp,528,0x0007,3190156084,0x00000000,2020-09-24T11:41:08.354Z,2020-09-24T11:41:08.354Z,0.0
65257,rp,529,0x0007,1054367042,0x00000000,2020-09-24T11:41:08.354Z,2020-09-24T11:41:08.354Z,0.0
65258,rp,527,0x0007,1027952854,0x00000000,2020-09-24T11:41:08.359Z,2020-09-24T11:41:08.359Z,0.0
65259,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z,0.0
65260,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z,0.0
65261,gate,Position,0x000b,31.9,0x00000000,2020-09-24T11:41:08.503Z,2020-09-24T11:41:08.503Z,0.0
65262,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:08.549Z,2020-09-24T11:41:08.549Z,0.0
65263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:08.549Z,2020-09-24T11:41:08.549Z,0.0
65264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:08.549Z,2020-09-24T11:41:08.549Z,0.0
65265,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:08.549Z,2020-09-24T11:41:08.549Z,0.0
65266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:08.575Z,2020-09-24T11:41:08.575Z,0.0
65267,rp,529,0x0007,1054119165,0x00000000,2020-09-24T11:41:08.604Z,2020-09-24T11:41:08.604Z,0.0
65268,rp,528,0x0007,3189761163,0x00000000,2020-09-24T11:41:08.604Z,2020-09-24T11:41:08.604Z,0.0
65269,rp,527,0x0007,1038099921,0x00000000,2020-09-24T11:41:08.607Z,2020-09-24T11:41:08.607Z,0.0
65270,gate,Position,0x000b,43.8,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z,0.0
65271,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z,0.0
65272,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:08.803Z,2020-09-24T11:41:08.803Z,0.0
65273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:08.849Z,2020-09-24T11:41:08.849Z,0.0
65274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:08.849Z,2020-09-24T11:41:08.849Z,0.0
65275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:08.849Z,2020-09-24T11:41:08.849Z,0.0
65276,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:08.849Z,2020-09-24T11:41:08.849Z,0.0
65277,rp,529,0x0007,1053853666,0x00000000,2020-09-24T11:41:08.852Z,2020-09-24T11:41:08.852Z,0.0
65278,rp,528,0x0007,3189341637,0x00000000,2020-09-24T11:41:08.853Z,2020-09-24T11:41:08.853Z,0.0
65279,rp,527,0x0007,1043254935,0x00000000,2020-09-24T11:41:08.855Z,2020-09-24T11:41:08.855Z,0.0
65280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:08.875Z,2020-09-24T11:41:08.875Z,0.0
65281,rp,529,0x0007,1053591642,0x00000000,2020-09-24T11:41:09.102Z,2020-09-24T11:41:09.102Z,0.0
65282,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z,0.0
65283,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z,0.0
65284,rp,528,0x0007,3188938990,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z,0.0
65285,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:09.103Z,2020-09-24T11:41:09.103Z,0.0
65286,rp,527,0x0007,1047369628,0x00000000,2020-09-24T11:41:09.106Z,2020-09-24T11:41:09.106Z,0.0
65287,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:09.149Z,2020-09-24T11:41:09.149Z,0.0
65288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:09.149Z,2020-09-24T11:41:09.149Z,0.0
65289,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:09.149Z,2020-09-24T11:41:09.149Z,0.0
65290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:09.149Z,2020-09-24T11:41:09.149Z,0.0
65291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:09.175Z,2020-09-24T11:41:09.175Z,0.0
65292,rp,529,0x0007,1053339054,0x00000000,2020-09-24T11:41:09.354Z,2020-09-24T11:41:09.354Z,0.0
65293,rp,528,0x0007,3188537241,0x00000000,2020-09-24T11:41:09.354Z,2020-09-24T11:41:09.354Z,0.0
65294,rp,527,0x0007,1050089677,0x00000000,2020-09-24T11:41:09.356Z,2020-09-24T11:41:09.356Z,0.0
65295,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z,0.0
65296,gate,Position,0x000b,68.4,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z,0.0
65297,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:09.403Z,2020-09-24T11:41:09.403Z,0.0
65298,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:09.449Z,2020-09-24T11:41:09.449Z,0.0
65299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:09.449Z,2020-09-24T11:41:09.449Z,0.0
65300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:09.449Z,2020-09-24T11:41:09.449Z,0.0
65301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:09.449Z,2020-09-24T11:41:09.449Z,0.0
65302,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:09.475Z,2020-09-24T11:41:09.475Z,0.0
65303,rp,529,0x0007,1053208598,0x00000000,2020-09-24T11:41:09.602Z,2020-09-24T11:41:09.602Z,0.0
65304,rp,528,0x0007,3188360655,0x00000000,2020-09-24T11:41:09.604Z,2020-09-24T11:41:09.604Z,0.0
65305,rp,527,0x0007,1050984040,0x00000000,2020-09-24T11:41:09.604Z,2020-09-24T11:41:09.604Z,0.0
65306,gate,Position,0x000b,81,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z,0.0
65307,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z,0.0
65308,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:09.703Z,2020-09-24T11:41:09.703Z,0.0
65309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:09.749Z,2020-09-24T11:41:09.749Z,0.0
65310,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:09.749Z,2020-09-24T11:41:09.749Z,0.0
65311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:09.749Z,2020-09-24T11:41:09.749Z,0.0
65312,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:09.749Z,2020-09-24T11:41:09.749Z,0.0
65313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:09.775Z,2020-09-24T11:41:09.775Z,0.0
65314,rp,529,0x0007,1051950025,0x00000000,2020-09-24T11:41:09.852Z,2020-09-24T11:41:09.852Z,2.0
65315,rp,528,0x0007,3189774217,0x00000000,2020-09-24T11:41:09.855Z,2020-09-24T11:41:09.855Z,2.0
65316,rp,527,0x0007,1050964283,0x00000000,2020-09-24T11:41:09.857Z,2020-09-24T11:41:09.857Z,2.0
65317,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z,2.0
65318,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z,2.0
65319,gate,Position,0x000b,93.6,0x00000000,2020-09-24T11:41:10.003Z,2020-09-24T11:41:10.003Z,2.0
65320,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:10.049Z,2020-09-24T11:41:10.049Z,2.0
65321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:10.049Z,2020-09-24T11:41:10.049Z,2.0
65322,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:10.049Z,2020-09-24T11:41:10.049Z,2.0
65323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:10.049Z,2020-09-24T11:41:10.049Z,2.0
65324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:10.075Z,2020-09-24T11:41:10.075Z,2.0
65325,rp,528,0x0007,3190250758,0x00000000,2020-09-24T11:41:10.102Z,2020-09-24T11:41:10.102Z,2.0
65326,rp,529,0x0007,1051544106,0x00000000,2020-09-24T11:41:10.102Z,2020-09-24T11:41:10.102Z,2.0
65327,rp,527,0x0007,1050954682,0x00000000,2020-09-24T11:41:10.105Z,2020-09-24T11:41:10.105Z,2.0
65328,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z,2.0
65329,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z,2.0
65330,gate,Position,0x000b,106.1,0x00000000,2020-09-24T11:41:10.303Z,2020-09-24T11:41:10.303Z,2.0
65331,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:10.349Z,2020-09-24T11:41:10.349Z,2.0
65332,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:10.349Z,2020-09-24T11:41:10.349Z,2.0
65333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:10.349Z,2020-09-24T11:41:10.349Z,2.0
65334,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:10.349Z,2020-09-24T11:41:10.349Z,2.0
65335,rp,528,0x0007,3190244817,0x00000000,2020-09-24T11:41:10.353Z,2020-09-24T11:41:10.353Z,2.0
65336,rp,529,0x0007,1051542745,0x00000000,2020-09-24T11:41:10.353Z,2020-09-24T11:41:10.353Z,2.0
65337,rp,527,0x0007,1050957507,0x00000000,2020-09-24T11:41:10.355Z,2020-09-24T11:41:10.355Z,2.0
65338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:10.375Z,2020-09-24T11:41:10.375Z,2.0
65339,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z,2.0
65340,gate,Position,0x000b,118.6,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z,2.0
65341,rp,528,0x0007,3190245797,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z,2.0
65342,rp,529,0x0007,1051544759,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z,2.0
65343,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:10.603Z,2020-09-24T11:41:10.603Z,2.0
65344,rp,527,0x0007,1050957802,0x00000000,2020-09-24T11:41:10.606Z,2020-09-24T11:41:10.606Z,2.0
65345,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:10.649Z,2020-09-24T11:41:10.649Z,2.0
65346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:10.649Z,2020-09-24T11:41:10.649Z,2.0
65347,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:10.649Z,2020-09-24T11:41:10.649Z,2.0
65348,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:10.649Z,2020-09-24T11:41:10.649Z,2.0
65349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:10.675Z,2020-09-24T11:41:10.675Z,2.0
65350,rp,529,0x0007,1052045467,0x00000000,2020-09-24T11:41:10.854Z,2020-09-24T11:41:10.854Z,0.0
65351,rp,528,0x0007,3190242087,0x00000000,2020-09-24T11:41:10.854Z,2020-09-24T11:41:10.854Z,0.0
65352,rp,527,0x0007,1050899447,0x00000000,2020-09-24T11:41:10.856Z,2020-09-24T11:41:10.856Z,0.0
65353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z,0.0
65354,gate,Position,0x000b,127.7,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z,0.0
65355,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:10.903Z,2020-09-24T11:41:10.903Z,0.0
65356,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:10.949Z,2020-09-24T11:41:10.949Z,0.0
65357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:10.949Z,2020-09-24T11:41:10.949Z,0.0
65358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:10.949Z,2020-09-24T11:41:10.949Z,0.0
65359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:10.949Z,2020-09-24T11:41:10.949Z,0.0
65360,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:10.975Z,2020-09-24T11:41:10.975Z,0.0
65361,rp,529,0x0007,1053994371,0x00000000,2020-09-24T11:41:11.102Z,2020-09-24T11:41:11.102Z,0.0
65362,rp,527,0x0007,1050664821,0x00000000,2020-09-24T11:41:11.107Z,2020-09-24T11:41:11.107Z,0.0
65363,rp,528,0x0007,3190242819,0x00000000,2020-09-24T11:41:11.107Z,2020-09-24T11:41:11.107Z,0.0
65364,gate,Position,0x000b,125.6,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z,0.0
65365,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z,0.0
65366,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:11.203Z,2020-09-24T11:41:11.203Z,0.0
65367,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:11.249Z,2020-09-24T11:41:11.249Z,0.0
65368,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:11.249Z,2020-09-24T11:41:11.249Z,0.0
65369,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:11.249Z,2020-09-24T11:41:11.249Z,0.0
65370,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:11.249Z,2020-09-24T11:41:11.249Z,0.0
65371,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:11.275Z,2020-09-24T11:41:11.275Z,0.0
65372,rp,529,0x0007,1054465030,0x00000000,2020-09-24T11:41:11.352Z,2020-09-24T11:41:11.352Z,0.0
65373,rp,528,0x0007,3190381069,0x00000000,2020-09-24T11:41:11.352Z,2020-09-24T11:41:11.352Z,0.0
65374,rp,527,0x0007,1050439239,0x00000000,2020-09-24T11:41:11.355Z,2020-09-24T11:41:11.355Z,0.0
65375,gate,Position,0x000b,117.1,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z,0.0
65376,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z,0.0
65377,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:11.503Z,2020-09-24T11:41:11.503Z,0.0
65378,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:11.549Z,2020-09-24T11:41:11.549Z,0.0
65379,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:11.549Z,2020-09-24T11:41:11.549Z,0.0
65380,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:11.549Z,2020-09-24T11:41:11.549Z,0.0
