,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
93214,rp,529,0x0007,1054720870,0x00000000,2020-09-24T11:53:15.603Z,2020-09-24T11:53:15.603Z,0.0
93215,rp,527,0x0007,1049370488,0x00000000,2020-09-24T11:53:15.605Z,2020-09-24T11:53:15.605Z,0.0
93216,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:15.703Z,2020-09-24T11:53:15.703Z,0.0
93217,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:53:15.703Z,2020-09-24T11:53:15.703Z,0.0
93218,gate,Position,0x000b,100.1,0x00000000,2020-09-24T11:53:15.703Z,2020-09-24T11:53:15.703Z,0.0
93219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:15.749Z,2020-09-24T11:53:15.749Z,0.0
93220,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.749Z,2020-09-24T11:53:15.749Z,0.0
93221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.749Z,2020-09-24T11:53:15.749Z,0.0
93222,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:15.749Z,2020-09-24T11:53:15.749Z,0.0
93223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:15.775Z,2020-09-24T11:53:15.775Z,0.0
93224,rp,528,0x0007,3191992706,0x00000000,2020-09-24T11:53:15.853Z,2020-09-24T11:53:15.853Z,0.0
93225,rp,529,0x0007,1055098389,0x00000000,2020-09-24T11:53:15.853Z,2020-09-24T11:53:15.853Z,0.0
93226,rp,527,0x0007,1042982662,0x00000000,2020-09-24T11:53:15.856Z,2020-09-24T11:53:15.856Z,0.0
93227,gate,Position,0x000b,90.6,0x00000000,2020-09-24T11:53:16.003Z,2020-09-24T11:53:16.003Z,0.0
93228,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:16.003Z,2020-09-24T11:53:16.003Z,0.0
93229,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:16.003Z,2020-09-24T11:53:16.003Z,0.0
93230,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.049Z,2020-09-24T11:53:16.049Z,0.0
93231,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:16.049Z,2020-09-24T11:53:16.049Z,0.0
93232,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.049Z,2020-09-24T11:53:16.049Z,0.0
93233,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:16.049Z,2020-09-24T11:53:16.049Z,0.0
93234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:16.075Z,2020-09-24T11:53:16.075Z,0.0
93235,rp,529,0x0007,1054724215,0x00000000,2020-09-24T11:53:16.103Z,2020-09-24T11:53:16.103Z,0.0
93236,rp,528,0x0007,3190968366,0x00000000,2020-09-24T11:53:16.106Z,2020-09-24T11:53:16.106Z,0.0
93237,rp,527,0x0007,1032102771,0x00000000,2020-09-24T11:53:16.106Z,2020-09-24T11:53:16.106Z,0.0
93238,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:16.303Z,2020-09-24T11:53:16.303Z,0.0
93239,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:16.303Z,2020-09-24T11:53:16.303Z,0.0
93240,gate,Position,0x000b,81.1,0x00000000,2020-09-24T11:53:16.303Z,2020-09-24T11:53:16.303Z,0.0
93241,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:16.349Z,2020-09-24T11:53:16.349Z,0.0
93242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.349Z,2020-09-24T11:53:16.349Z,0.0
93243,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:16.349Z,2020-09-24T11:53:16.349Z,0.0
93244,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.349Z,2020-09-24T11:53:16.349Z,0.0
93245,rp,529,0x0007,1054420661,0x00000000,2020-09-24T11:53:16.354Z,2020-09-24T11:53:16.354Z,0.0
93246,rp,528,0x0007,3190233716,0x00000000,2020-09-24T11:53:16.357Z,2020-09-24T11:53:16.357Z,0.0
93247,rp,527,0x0007,1024530857,0x00000000,2020-09-24T11:53:16.357Z,2020-09-24T11:53:16.357Z,0.0
93248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:16.375Z,2020-09-24T11:53:16.375Z,0.0
93249,rp,529,0x0007,1054421562,0x00000000,2020-09-24T11:53:16.602Z,2020-09-24T11:53:16.602Z,0.0
93250,rp,528,0x0007,3190531465,0x00000000,2020-09-24T11:53:16.603Z,2020-09-24T11:53:16.603Z,0.0
93251,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:16.603Z,2020-09-24T11:53:16.603Z,0.0
93252,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:53:16.603Z,2020-09-24T11:53:16.603Z,0.0
93253,gate,Position,0x000b,71.2,0x00000000,2020-09-24T11:53:16.603Z,2020-09-24T11:53:16.603Z,0.0
93254,rp,527,0x0007,1018909649,0x00000000,2020-09-24T11:53:16.605Z,2020-09-24T11:53:16.605Z,0.0
93255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:16.649Z,2020-09-24T11:53:16.649Z,0.0
93256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:16.649Z,2020-09-24T11:53:16.649Z,0.0
93257,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.649Z,2020-09-24T11:53:16.649Z,0.0
93258,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.649Z,2020-09-24T11:53:16.649Z,0.0
93259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:16.675Z,2020-09-24T11:53:16.675Z,0.0
93260,rp,529,0x0007,1054427089,0x00000000,2020-09-24T11:53:16.853Z,2020-09-24T11:53:16.853Z,0.0
93261,rp,528,0x0007,3190994856,0x00000000,2020-09-24T11:53:16.854Z,2020-09-24T11:53:16.854Z,0.0
93262,rp,527,0x0007,3164805317,0x00000000,2020-09-24T11:53:16.856Z,2020-09-24T11:53:16.856Z,0.0
93263,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:16.903Z,2020-09-24T11:53:16.903Z,0.0
93264,gate,Position,0x000b,61.4,0x00000000,2020-09-24T11:53:16.903Z,2020-09-24T11:53:16.903Z,0.0
93265,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:16.903Z,2020-09-24T11:53:16.903Z,0.0
93266,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.949Z,2020-09-24T11:53:16.949Z,0.0
93267,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:16.949Z,2020-09-24T11:53:16.949Z,0.0
93268,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:16.949Z,2020-09-24T11:53:16.949Z,0.0
93269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:16.949Z,2020-09-24T11:53:16.949Z,0.0
93270,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:16.975Z,2020-09-24T11:53:16.975Z,0.0
93271,rp,529,0x0007,1054423193,0x00000000,2020-09-24T11:53:17.103Z,2020-09-24T11:53:17.103Z,0.0
93272,rp,528,0x0007,3190634843,0x00000000,2020-09-24T11:53:17.104Z,2020-09-24T11:53:17.104Z,0.0
93273,rp,527,0x0007,3180398407,0x00000000,2020-09-24T11:53:17.107Z,2020-09-24T11:53:17.107Z,0.0
93274,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:17.203Z,2020-09-24T11:53:17.203Z,0.0
93275,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:53:17.203Z,2020-09-24T11:53:17.203Z,0.0
93276,gate,Position,0x000b,51.2,0x00000000,2020-09-24T11:53:17.203Z,2020-09-24T11:53:17.203Z,0.0
93277,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.249Z,2020-09-24T11:53:17.249Z,0.0
93278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:17.249Z,2020-09-24T11:53:17.249Z,0.0
93279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.249Z,2020-09-24T11:53:17.249Z,0.0
93280,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:17.249Z,2020-09-24T11:53:17.249Z,0.0
93281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:17.275Z,2020-09-24T11:53:17.275Z,0.0
93282,rp,529,0x0007,1054417234,0x00000000,2020-09-24T11:53:17.352Z,2020-09-24T11:53:17.352Z,0.0
93283,rp,527,0x0007,3182811029,0x00000000,2020-09-24T11:53:17.357Z,2020-09-24T11:53:17.357Z,0.0
93284,rp,528,0x0007,3190238995,0x00000000,2020-09-24T11:53:17.357Z,2020-09-24T11:53:17.357Z,0.0
93285,gate,Position,0x000b,41.2,0x00000000,2020-09-24T11:53:17.503Z,2020-09-24T11:53:17.503Z,0.0
93286,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:17.503Z,2020-09-24T11:53:17.503Z,0.0
93287,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:17.503Z,2020-09-24T11:53:17.503Z,0.0
93288,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:17.549Z,2020-09-24T11:53:17.549Z,0.0
93289,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.549Z,2020-09-24T11:53:17.549Z,0.0
93290,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:17.549Z,2020-09-24T11:53:17.549Z,0.0
93291,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.549Z,2020-09-24T11:53:17.549Z,0.0
93292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:17.575Z,2020-09-24T11:53:17.575Z,0.0
93293,rp,529,0x0007,1054352855,0x00000000,2020-09-24T11:53:17.602Z,2020-09-24T11:53:17.602Z,0.0
93294,rp,528,0x0007,3189895565,0x00000000,2020-09-24T11:53:17.603Z,2020-09-24T11:53:17.603Z,0.0
93295,rp,527,0x0007,3186526098,0x00000000,2020-09-24T11:53:17.605Z,2020-09-24T11:53:17.605Z,0.0
93296,gate,Position,0x000b,31,0x00000000,2020-09-24T11:53:17.803Z,2020-09-24T11:53:17.803Z,0.0
93297,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:53:17.803Z,2020-09-24T11:53:17.803Z,0.0
93298,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:17.803Z,2020-09-24T11:53:17.803Z,0.0
93299,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:17.849Z,2020-09-24T11:53:17.849Z,0.0
93300,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.849Z,2020-09-24T11:53:17.849Z,0.0
93301,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:17.849Z,2020-09-24T11:53:17.849Z,0.0
93302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:17.849Z,2020-09-24T11:53:17.849Z,0.0
93303,rp,529,0x0007,1054203404,0x00000000,2020-09-24T11:53:17.853Z,2020-09-24T11:53:17.853Z,0.0
93304,rp,528,0x0007,3189101323,0x00000000,2020-09-24T11:53:17.853Z,2020-09-24T11:53:17.853Z,0.0
93305,rp,527,0x0007,3191328283,0x00000000,2020-09-24T11:53:17.855Z,2020-09-24T11:53:17.855Z,0.0
965,,27,NA,414,NA,NA,NA,
966,,28,NA,551,NA,NA,NA,
967,,29,NA,584,NA,NA,NA,
