,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56510,rp,528,0x0007,3190694819,0x00000000,2020-09-24T11:37:22.104Z,2020-09-24T11:37:22.104Z,0.0
56511,rp,527,0x0007,1013907790,0x00000000,2020-09-24T11:37:22.107Z,2020-09-24T11:37:22.107Z,0.0
56512,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:37:22.303Z,2020-09-24T11:37:22.303Z,0.0
56513,gate,Position,0x000b,26.4,0x00000000,2020-09-24T11:37:22.303Z,2020-09-24T11:37:22.303Z,0.0
56514,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:22.303Z,2020-09-24T11:37:22.303Z,0.0
56515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:22.349Z,2020-09-24T11:37:22.349Z,0.0
56516,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:22.349Z,2020-09-24T11:37:22.349Z,0.0
56517,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:22.349Z,2020-09-24T11:37:22.349Z,0.0
56518,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:22.349Z,2020-09-24T11:37:22.349Z,0.0
56519,rp,529,0x0007,1054420916,0x00000000,2020-09-24T11:37:22.354Z,2020-09-24T11:37:22.354Z,0.0
56520,rp,528,0x0007,3190255786,0x00000000,2020-09-24T11:37:22.357Z,2020-09-24T11:37:22.357Z,0.0
56521,rp,527,0x0007,1024433644,0x00000000,2020-09-24T11:37:22.357Z,2020-09-24T11:37:22.357Z,0.0
56522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:22.375Z,2020-09-24T11:37:22.375Z,0.0
56523,rp,529,0x0007,1054342802,0x00000000,2020-09-24T11:37:22.603Z,2020-09-24T11:37:22.603Z,0.0
56524,gate,Position,0x000b,38.5,0x00000000,2020-09-24T11:37:22.603Z,2020-09-24T11:37:22.603Z,0.0
56525,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:22.603Z,2020-09-24T11:37:22.603Z,0.0
56526,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:37:22.603Z,2020-09-24T11:37:22.603Z,0.0
56527,rp,527,0x0007,1030066092,0x00000000,2020-09-24T11:37:22.605Z,2020-09-24T11:37:22.605Z,0.0
56528,rp,528,0x0007,3190114205,0x00000000,2020-09-24T11:37:22.605Z,2020-09-24T11:37:22.605Z,0.0
56529,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:22.649Z,2020-09-24T11:37:22.649Z,0.0
56530,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:22.649Z,2020-09-24T11:37:22.649Z,0.0
56531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:22.649Z,2020-09-24T11:37:22.649Z,0.0
56532,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:22.649Z,2020-09-24T11:37:22.649Z,0.0
56533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:22.675Z,2020-09-24T11:37:22.675Z,0.0
56534,rp,529,0x0007,1054084647,0x00000000,2020-09-24T11:37:22.853Z,2020-09-24T11:37:22.853Z,0.0
56535,rp,528,0x0007,3189709012,0x00000000,2020-09-24T11:37:22.854Z,2020-09-24T11:37:22.854Z,0.0
56536,rp,527,0x0007,1039166296,0x00000000,2020-09-24T11:37:22.856Z,2020-09-24T11:37:22.856Z,0.0
56537,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:37:22.903Z,2020-09-24T11:37:22.903Z,0.0
56538,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:22.903Z,2020-09-24T11:37:22.903Z,0.0
56539,gate,Position,0x000b,50.6,0x00000000,2020-09-24T11:37:22.903Z,2020-09-24T11:37:22.903Z,0.0
56540,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:22.949Z,2020-09-24T11:37:22.949Z,0.0
56541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:22.949Z,2020-09-24T11:37:22.949Z,0.0
56542,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:22.949Z,2020-09-24T11:37:22.949Z,0.0
56543,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:22.949Z,2020-09-24T11:37:22.949Z,0.0
56544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:22.975Z,2020-09-24T11:37:22.975Z,0.0
56545,rp,529,0x0007,1053824542,0x00000000,2020-09-24T11:37:23.102Z,2020-09-24T11:37:23.102Z,0.0
56546,rp,528,0x0007,3189290735,0x00000000,2020-09-24T11:37:23.104Z,2020-09-24T11:37:23.104Z,0.0
56547,rp,527,0x0007,1043789666,0x00000000,2020-09-24T11:37:23.107Z,2020-09-24T11:37:23.107Z,0.0
56548,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:37:23.203Z,2020-09-24T11:37:23.203Z,0.0
56549,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:23.203Z,2020-09-24T11:37:23.203Z,0.0
56550,gate,Position,0x000b,62.8,0x00000000,2020-09-24T11:37:23.203Z,2020-09-24T11:37:23.203Z,0.0
56551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:23.249Z,2020-09-24T11:37:23.249Z,0.0
56552,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:23.249Z,2020-09-24T11:37:23.249Z,0.0
56553,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:23.249Z,2020-09-24T11:37:23.249Z,0.0
56554,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:23.249Z,2020-09-24T11:37:23.249Z,0.0
56555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:23.275Z,2020-09-24T11:37:23.275Z,0.0
56556,rp,529,0x0007,1053558816,0x00000000,2020-09-24T11:37:23.352Z,2020-09-24T11:37:23.352Z,0.0
56557,rp,528,0x0007,3188887945,0x00000000,2020-09-24T11:37:23.355Z,2020-09-24T11:37:23.355Z,0.0
56558,rp,527,0x0007,1048024770,0x00000000,2020-09-24T11:37:23.360Z,2020-09-24T11:37:23.360Z,0.0
56559,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:37:23.503Z,2020-09-24T11:37:23.503Z,0.0
56560,gate,Position,0x000b,75.2,0x00000000,2020-09-24T11:37:23.503Z,2020-09-24T11:37:23.503Z,0.0
56561,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:23.503Z,2020-09-24T11:37:23.503Z,0.0
56562,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:23.549Z,2020-09-24T11:37:23.549Z,0.0
56563,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:23.549Z,2020-09-24T11:37:23.549Z,0.0
56564,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:23.549Z,2020-09-24T11:37:23.549Z,0.0
56565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:23.549Z,2020-09-24T11:37:23.549Z,0.0
56566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:23.575Z,2020-09-24T11:37:23.575Z,0.0
56567,rp,529,0x0007,1053303023,0x00000000,2020-09-24T11:37:23.603Z,2020-09-24T11:37:23.603Z,0.0
56568,rp,528,0x0007,3188482500,0x00000000,2020-09-24T11:37:23.605Z,2020-09-24T11:37:23.605Z,0.0
56569,rp,527,0x0007,1050343422,0x00000000,2020-09-24T11:37:23.605Z,2020-09-24T11:37:23.605Z,0.0
56570,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:23.803Z,2020-09-24T11:37:23.803Z,0.0
56571,gate,Position,0x000b,87.8,0x00000000,2020-09-24T11:37:23.803Z,2020-09-24T11:37:23.803Z,0.0
56572,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:37:23.803Z,2020-09-24T11:37:23.803Z,0.0
56573,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:23.849Z,2020-09-24T11:37:23.849Z,0.0
56574,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:23.849Z,2020-09-24T11:37:23.849Z,0.0
56575,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:23.849Z,2020-09-24T11:37:23.849Z,0.0
56576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:23.849Z,2020-09-24T11:37:23.849Z,0.0
56577,rp,528,0x0007,3188413574,0x00000000,2020-09-24T11:37:23.853Z,2020-09-24T11:37:23.853Z,0.0
56578,rp,529,0x0007,1053156855,0x00000000,2020-09-24T11:37:23.853Z,2020-09-24T11:37:23.853Z,0.0
56579,rp,527,0x0007,1050981965,0x00000000,2020-09-24T11:37:23.855Z,2020-09-24T11:37:23.855Z,0.0
56580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:23.875Z,2020-09-24T11:37:23.875Z,0.0
56581,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:37:24.103Z,2020-09-24T11:37:24.103Z,0.0
56582,gate,Position,0x000b,100.5,0x00000000,2020-09-24T11:37:24.103Z,2020-09-24T11:37:24.103Z,0.0
56583,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:24.103Z,2020-09-24T11:37:24.103Z,0.0
56584,rp,529,0x0007,1051795624,0x00000000,2020-09-24T11:37:24.103Z,2020-09-24T11:37:24.103Z,2.0
56585,rp,528,0x0007,3189957666,0x00000000,2020-09-24T11:37:24.106Z,2020-09-24T11:37:24.106Z,2.0
56586,rp,527,0x0007,1050960012,0x00000000,2020-09-24T11:37:24.106Z,2020-09-24T11:37:24.106Z,2.0
56587,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:24.149Z,2020-09-24T11:37:24.149Z,2.0
56588,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:24.149Z,2020-09-24T11:37:24.149Z,2.0
56589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:24.149Z,2020-09-24T11:37:24.149Z,2.0
56590,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:24.149Z,2020-09-24T11:37:24.149Z,2.0
56591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:24.175Z,2020-09-24T11:37:24.175Z,2.0
56592,rp,529,0x0007,1051545512,0x00000000,2020-09-24T11:37:24.354Z,2020-09-24T11:37:24.354Z,2.0
56593,rp,528,0x0007,3190248764,0x00000000,2020-09-24T11:37:24.354Z,2020-09-24T11:37:24.354Z,2.0
56594,rp,527,0x0007,1050955087,0x00000000,2020-09-24T11:37:24.356Z,2020-09-24T11:37:24.356Z,2.0
56595,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:24.403Z,2020-09-24T11:37:24.403Z,2.0
56596,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:37:24.403Z,2020-09-24T11:37:24.403Z,2.0
56597,gate,Position,0x000b,112.9,0x00000000,2020-09-24T11:37:24.403Z,2020-09-24T11:37:24.403Z,2.0
56598,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:24.449Z,2020-09-24T11:37:24.449Z,2.0
56599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:24.449Z,2020-09-24T11:37:24.449Z,2.0
56600,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:24.449Z,2020-09-24T11:37:24.449Z,2.0
56601,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:24.449Z,2020-09-24T11:37:24.449Z,2.0
56602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:24.475Z,2020-09-24T11:37:24.475Z,2.0
56603,rp,529,0x0007,1051544996,0x00000000,2020-09-24T11:37:24.604Z,2020-09-24T11:37:24.604Z,2.0
56604,rp,528,0x0007,3190244402,0x00000000,2020-09-24T11:37:24.604Z,2020-09-24T11:37:24.604Z,2.0
56605,rp,527,0x0007,1050957837,0x00000000,2020-09-24T11:37:24.606Z,2020-09-24T11:37:24.606Z,2.0
56606,gate,Position,0x000b,125.1,0x00000000,2020-09-24T11:37:24.703Z,2020-09-24T11:37:24.703Z,2.0
56607,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:37:24.703Z,2020-09-24T11:37:24.703Z,2.0
56608,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:24.703Z,2020-09-24T11:37:24.703Z,2.0
56609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:24.749Z,2020-09-24T11:37:24.749Z,2.0
56610,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:24.749Z,2020-09-24T11:37:24.749Z,2.0
56611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:24.749Z,2020-09-24T11:37:24.749Z,2.0
56612,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:24.749Z,2020-09-24T11:37:24.749Z,2.0
56613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:24.775Z,2020-09-24T11:37:24.775Z,2.0
56614,rp,529,0x0007,1051544721,0x00000000,2020-09-24T11:37:24.854Z,2020-09-24T11:37:24.854Z,2.0
56615,rp,528,0x0007,3190244058,0x00000000,2020-09-24T11:37:24.857Z,2020-09-24T11:37:24.857Z,2.0
56616,rp,527,0x0007,1050957807,0x00000000,2020-09-24T11:37:24.857Z,2020-09-24T11:37:24.857Z,2.0
56617,gate,Position,0x000b,126.1,0x00000000,2020-09-24T11:37:25.003Z,2020-09-24T11:37:25.003Z,2.0
56618,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:25.003Z,2020-09-24T11:37:25.003Z,2.0
56619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:25.003Z,2020-09-24T11:37:25.003Z,2.0
56620,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:25.049Z,2020-09-24T11:37:25.049Z,2.0
56621,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:25.049Z,2020-09-24T11:37:25.049Z,2.0
56622,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:25.049Z,2020-09-24T11:37:25.049Z,2.0
56623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:25.049Z,2020-09-24T11:37:25.049Z,2.0
56624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:25.075Z,2020-09-24T11:37:25.075Z,2.0
56625,rp,529,0x0007,1052328923,0x00000000,2020-09-24T11:37:25.103Z,2020-09-24T11:37:25.103Z,0.0
56626,rp,528,0x0007,3190241091,0x00000000,2020-09-24T11:37:25.105Z,2020-09-24T11:37:25.105Z,0.0
56627,rp,527,0x0007,1050864750,0x00000000,2020-09-24T11:37:25.108Z,2020-09-24T11:37:25.108Z,0.0
56628,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:25.303Z,2020-09-24T11:37:25.303Z,0.0
56629,gate,Position,0x000b,119,0x00000000,2020-09-24T11:37:25.303Z,2020-09-24T11:37:25.303Z,0.0
56630,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:25.303Z,2020-09-24T11:37:25.303Z,0.0
56631,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:25.349Z,2020-09-24T11:37:25.349Z,0.0
56632,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:25.349Z,2020-09-24T11:37:25.349Z,0.0
56633,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:25.349Z,2020-09-24T11:37:25.349Z,0.0
56634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:25.349Z,2020-09-24T11:37:25.349Z,0.0
56635,rp,528,0x0007,3190240602,0x00000000,2020-09-24T11:37:25.353Z,2020-09-24T11:37:25.353Z,0.0
56636,rp,529,0x0007,1054195932,0x00000000,2020-09-24T11:37:25.353Z,2020-09-24T11:37:25.353Z,0.0
56637,rp,527,0x0007,1050635982,0x00000000,2020-09-24T11:37:25.356Z,2020-09-24T11:37:25.356Z,0.0
56638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:25.375Z,2020-09-24T11:37:25.375Z,0.0
56639,gate,Position,0x000b,110.1,0x00000000,2020-09-24T11:37:25.603Z,2020-09-24T11:37:25.603Z,0.0
56640,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:25.603Z,2020-09-24T11:37:25.603Z,0.0
56641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:25.603Z,2020-09-24T11:37:25.603Z,0.0
56642,rp,528,0x0007,3190544657,0x00000000,2020-09-24T11:37:25.604Z,2020-09-24T11:37:25.604Z,0.0
56643,rp,527,0x0007,1050215308,0x00000000,2020-09-24T11:37:25.604Z,2020-09-24T11:37:25.604Z,0.0
56644,rp,529,0x0007,1054513799,0x00000000,2020-09-24T11:37:25.604Z,2020-09-24T11:37:25.604Z,0.0
56645,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:25.649Z,2020-09-24T11:37:25.649Z,0.0
56646,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:25.649Z,2020-09-24T11:37:25.649Z,0.0
56647,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:25.649Z,2020-09-24T11:37:25.649Z,0.0
56648,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:25.649Z,2020-09-24T11:37:25.649Z,0.0
56649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:25.675Z,2020-09-24T11:37:25.675Z,0.0
56650,rp,529,0x0007,1054975394,0x00000000,2020-09-24T11:37:25.854Z,2020-09-24T11:37:25.854Z,0.0
56651,rp,528,0x0007,3191776082,0x00000000,2020-09-24T11:37:25.854Z,2020-09-24T11:37:25.854Z,0.0
56652,rp,527,0x0007,1046783262,0x00000000,2020-09-24T11:37:25.857Z,2020-09-24T11:37:25.857Z,0.0
56653,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:25.903Z,2020-09-24T11:37:25.903Z,0.0
56654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:25.903Z,2020-09-24T11:37:25.903Z,0.0
56655,gate,Position,0x000b,101.1,0x00000000,2020-09-24T11:37:25.903Z,2020-09-24T11:37:25.903Z,0.0
56656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:25.949Z,2020-09-24T11:37:25.949Z,0.0
56657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:25.949Z,2020-09-24T11:37:25.949Z,0.0
56658,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:25.949Z,2020-09-24T11:37:25.949Z,0.0
56659,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:25.949Z,2020-09-24T11:37:25.949Z,0.0
56660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:25.975Z,2020-09-24T11:37:25.975Z,0.0
56661,rp,529,0x0007,1054945560,0x00000000,2020-09-24T11:37:26.102Z,2020-09-24T11:37:26.102Z,0.0
56662,rp,528,0x0007,3191554367,0x00000000,2020-09-24T11:37:26.105Z,2020-09-24T11:37:26.105Z,0.0
56663,rp,527,0x0007,1037105822,0x00000000,2020-09-24T11:37:26.107Z,2020-09-24T11:37:26.107Z,0.0
56664,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:26.203Z,2020-09-24T11:37:26.203Z,0.0
56665,gate,Position,0x000b,91.2,0x00000000,2020-09-24T11:37:26.203Z,2020-09-24T11:37:26.203Z,0.0
56666,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:26.203Z,2020-09-24T11:37:26.203Z,0.0
56667,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:26.249Z,2020-09-24T11:37:26.249Z,0.0
56668,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:26.249Z,2020-09-24T11:37:26.249Z,0.0
56669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:26.249Z,2020-09-24T11:37:26.249Z,0.0
56670,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:26.249Z,2020-09-24T11:37:26.249Z,0.0
56671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:26.275Z,2020-09-24T11:37:26.275Z,0.0
56672,rp,528,0x0007,3190414549,0x00000000,2020-09-24T11:37:26.353Z,2020-09-24T11:37:26.353Z,0.0
56673,rp,529,0x0007,1054495815,0x00000000,2020-09-24T11:37:26.353Z,2020-09-24T11:37:26.353Z,0.0
56674,rp,527,0x0007,1026376094,0x00000000,2020-09-24T11:37:26.355Z,2020-09-24T11:37:26.355Z,0.0
56675,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:26.503Z,2020-09-24T11:37:26.503Z,0.0
56676,gate,Position,0x000b,81.7,0x00000000,2020-09-24T11:37:26.503Z,2020-09-24T11:37:26.503Z,0.0
56677,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:26.503Z,2020-09-24T11:37:26.503Z,0.0
56678,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:26.549Z,2020-09-24T11:37:26.549Z,0.0
56679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:26.549Z,2020-09-24T11:37:26.549Z,0.0
56680,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:26.549Z,2020-09-24T11:37:26.549Z,0.0
56681,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:26.549Z,2020-09-24T11:37:26.549Z,0.0
56682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:26.575Z,2020-09-24T11:37:26.575Z,0.0
56683,rp,529,0x0007,1054420534,0x00000000,2020-09-24T11:37:26.604Z,2020-09-24T11:37:26.604Z,0.0
56684,rp,527,0x0007,1023602050,0x00000000,2020-09-24T11:37:26.606Z,2020-09-24T11:37:26.606Z,0.0
56685,rp,528,0x0007,3190317827,0x00000000,2020-09-24T11:37:26.606Z,2020-09-24T11:37:26.606Z,0.0
56686,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:37:26.803Z,2020-09-24T11:37:26.803Z,0.0
56687,gate,Position,0x000b,71.9,0x00000000,2020-09-24T11:37:26.803Z,2020-09-24T11:37:26.803Z,0.0
56688,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:26.803Z,2020-09-24T11:37:26.803Z,0.0
56689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:26.849Z,2020-09-24T11:37:26.849Z,0.0
56690,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:26.849Z,2020-09-24T11:37:26.849Z,0.0
56691,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:26.849Z,2020-09-24T11:37:26.849Z,0.0
56692,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:26.849Z,2020-09-24T11:37:26.849Z,0.0
56693,rp,528,0x0007,3190835133,0x00000000,2020-09-24T11:37:26.854Z,2020-09-24T11:37:26.854Z,0.0
56694,rp,529,0x0007,1054425311,0x00000000,2020-09-24T11:37:26.854Z,2020-09-24T11:37:26.854Z,0.0
56695,rp,527,0x0007,995552503,0x00000000,2020-09-24T11:37:26.857Z,2020-09-24T11:37:26.857Z,0.0
56696,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:26.875Z,2020-09-24T11:37:26.875Z,0.0
56697,rp,529,0x0007,1054425237,0x00000000,2020-09-24T11:37:27.102Z,2020-09-24T11:37:27.102Z,0.0
56698,gate,Position,0x000b,62.1,0x00000000,2020-09-24T11:37:27.103Z,2020-09-24T11:37:27.103Z,0.0
56699,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:27.103Z,2020-09-24T11:37:27.103Z,0.0
56700,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:27.103Z,2020-09-24T11:37:27.103Z,0.0
56701,rp,528,0x0007,3190876932,0x00000000,2020-09-24T11:37:27.105Z,2020-09-24T11:37:27.105Z,0.0
56702,rp,527,0x0007,3176220949,0x00000000,2020-09-24T11:37:27.107Z,2020-09-24T11:37:27.107Z,0.0
56703,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:27.149Z,2020-09-24T11:37:27.149Z,0.0
56704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:27.149Z,2020-09-24T11:37:27.149Z,0.0
56705,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:27.149Z,2020-09-24T11:37:27.149Z,0.0
56706,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:27.149Z,2020-09-24T11:37:27.149Z,0.0
56707,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:27.175Z,2020-09-24T11:37:27.175Z,0.0
56708,rp,529,0x0007,1054419613,0x00000000,2020-09-24T11:37:27.352Z,2020-09-24T11:37:27.352Z,0.0
56709,rp,528,0x0007,3190355377,0x00000000,2020-09-24T11:37:27.355Z,2020-09-24T11:37:27.355Z,0.0
56710,rp,527,0x0007,3182158505,0x00000000,2020-09-24T11:37:27.357Z,2020-09-24T11:37:27.357Z,0.0
56711,gate,Position,0x000b,52,0x00000000,2020-09-24T11:37:27.403Z,2020-09-24T11:37:27.403Z,0.0
56712,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:27.403Z,2020-09-24T11:37:27.403Z,0.0
56713,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:27.403Z,2020-09-24T11:37:27.403Z,0.0
56714,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:27.449Z,2020-09-24T11:37:27.449Z,0.0
56715,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:27.449Z,2020-09-24T11:37:27.449Z,0.0
56716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:27.449Z,2020-09-24T11:37:27.449Z,0.0
56717,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:27.449Z,2020-09-24T11:37:27.449Z,0.0
56718,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:27.475Z,2020-09-24T11:37:27.475Z,0.0
56719,rp,529,0x0007,1054403897,0x00000000,2020-09-24T11:37:27.603Z,2020-09-24T11:37:27.603Z,0.0
56720,rp,528,0x0007,3190147637,0x00000000,2020-09-24T11:37:27.605Z,2020-09-24T11:37:27.605Z,0.0
56721,rp,527,0x0007,3183808891,0x00000000,2020-09-24T11:37:27.608Z,2020-09-24T11:37:27.608Z,0.0
56722,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:27.703Z,2020-09-24T11:37:27.703Z,0.0
56723,gate,Position,0x000b,42,0x00000000,2020-09-24T11:37:27.703Z,2020-09-24T11:37:27.703Z,0.0
56724,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:27.703Z,2020-09-24T11:37:27.703Z,0.0
56725,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:27.749Z,2020-09-24T11:37:27.749Z,0.0
56726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:27.749Z,2020-09-24T11:37:27.749Z,0.0
