PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-12T09:10:02.071Z,2020-10-12T09:10:02.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:02.371Z,2020-10-12T09:10:02.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:02.671Z,2020-10-12T09:10:02.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:02.971Z,2020-10-12T09:10:02.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:03.271Z,2020-10-12T09:10:03.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:03.571Z,2020-10-12T09:10:03.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:03.871Z,2020-10-12T09:10:03.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:04.171Z,2020-10-12T09:10:04.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:04.471Z,2020-10-12T09:10:04.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:04.771Z,2020-10-12T09:10:04.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:05.071Z,2020-10-12T09:10:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:05.371Z,2020-10-12T09:10:05.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:05.671Z,2020-10-12T09:10:05.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:05.971Z,2020-10-12T09:10:05.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:06.271Z,2020-10-12T09:10:06.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:06.571Z,2020-10-12T09:10:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:06.871Z,2020-10-12T09:10:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:07.171Z,2020-10-12T09:10:07.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:07.471Z,2020-10-12T09:10:07.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:07.771Z,2020-10-12T09:10:07.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:08.071Z,2020-10-12T09:10:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:08.371Z,2020-10-12T09:10:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:08.671Z,2020-10-12T09:10:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:08.971Z,2020-10-12T09:10:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:09.271Z,2020-10-12T09:10:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:09.571Z,2020-10-12T09:10:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:09.871Z,2020-10-12T09:10:09.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:10.171Z,2020-10-12T09:10:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:10.471Z,2020-10-12T09:10:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:10.771Z,2020-10-12T09:10:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:11.071Z,2020-10-12T09:10:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:11.371Z,2020-10-12T09:10:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:11.671Z,2020-10-12T09:10:11.671Z
1,0x0003,0,0x00000000,2020-10-12T09:10:11.971Z,2020-10-12T09:10:11.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:12.271Z,2020-10-12T09:10:12.271Z
1,0x0003,0,0x00000000,2020-10-12T09:10:12.571Z,2020-10-12T09:10:12.571Z
1,0x0003,0,0x00000000,2020-10-12T09:10:12.871Z,2020-10-12T09:10:12.871Z
1,0x0003,0,0x00000000,2020-10-12T09:10:13.171Z,2020-10-12T09:10:13.171Z
1,0x0003,0,0x00000000,2020-10-12T09:10:13.471Z,2020-10-12T09:10:13.471Z
1,0x0003,0,0x00000000,2020-10-12T09:10:13.771Z,2020-10-12T09:10:13.771Z
1,0x0003,0,0x00000000,2020-10-12T09:10:14.071Z,2020-10-12T09:10:14.071Z
1,0x0003,0,0x00000000,2020-10-12T09:10:14.371Z,2020-10-12T09:10:14.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:14.671Z,2020-10-12T09:10:14.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:14.971Z,2020-10-12T09:10:14.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:15.271Z,2020-10-12T09:10:15.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:15.571Z,2020-10-12T09:10:15.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:15.871Z,2020-10-12T09:10:15.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:16.171Z,2020-10-12T09:10:16.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:16.471Z,2020-10-12T09:10:16.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:16.771Z,2020-10-12T09:10:16.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:17.071Z,2020-10-12T09:10:17.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:17.371Z,2020-10-12T09:10:17.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:17.671Z,2020-10-12T09:10:17.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:17.971Z,2020-10-12T09:10:17.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:18.271Z,2020-10-12T09:10:18.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:18.571Z,2020-10-12T09:10:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:18.871Z,2020-10-12T09:10:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:19.171Z,2020-10-12T09:10:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:19.471Z,2020-10-12T09:10:19.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:19.771Z,2020-10-12T09:10:19.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:20.071Z,2020-10-12T09:10:20.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:20.371Z,2020-10-12T09:10:20.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:20.671Z,2020-10-12T09:10:20.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:20.971Z,2020-10-12T09:10:20.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:21.271Z,2020-10-12T09:10:21.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:21.571Z,2020-10-12T09:10:21.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:21.871Z,2020-10-12T09:10:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:22.171Z,2020-10-12T09:10:22.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:22.471Z,2020-10-12T09:10:22.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:22.771Z,2020-10-12T09:10:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:23.071Z,2020-10-12T09:10:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:23.371Z,2020-10-12T09:10:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:23.671Z,2020-10-12T09:10:23.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:23.971Z,2020-10-12T09:10:23.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:24.271Z,2020-10-12T09:10:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:24.571Z,2020-10-12T09:10:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:24.871Z,2020-10-12T09:10:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:25.171Z,2020-10-12T09:10:25.171Z
1,0x0003,0,0x00000000,2020-10-12T09:10:25.471Z,2020-10-12T09:10:25.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:25.771Z,2020-10-12T09:10:25.771Z
1,0x0003,0,0x00000000,2020-10-12T09:10:26.071Z,2020-10-12T09:10:26.071Z
1,0x0003,0,0x00000000,2020-10-12T09:10:26.371Z,2020-10-12T09:10:26.371Z
1,0x0003,0,0x00000000,2020-10-12T09:10:26.671Z,2020-10-12T09:10:26.671Z
1,0x0003,0,0x00000000,2020-10-12T09:10:26.971Z,2020-10-12T09:10:26.971Z
1,0x0003,0,0x00000000,2020-10-12T09:10:27.271Z,2020-10-12T09:10:27.271Z
1,0x0003,0,0x00000000,2020-10-12T09:10:27.571Z,2020-10-12T09:10:27.571Z
1,0x0003,0,0x00000000,2020-10-12T09:10:27.871Z,2020-10-12T09:10:27.871Z
1,0x0003,0,0x00000000,2020-10-12T09:10:28.171Z,2020-10-12T09:10:28.171Z
1,0x0003,0,0x00000000,2020-10-12T09:10:28.471Z,2020-10-12T09:10:28.471Z
1,0x0003,0,0x00000000,2020-10-12T09:10:28.771Z,2020-10-12T09:10:28.771Z
1,0x0003,0,0x00000000,2020-10-12T09:10:29.071Z,2020-10-12T09:10:29.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:29.371Z,2020-10-12T09:10:29.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:29.671Z,2020-10-12T09:10:29.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:29.971Z,2020-10-12T09:10:29.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:30.271Z,2020-10-12T09:10:30.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:30.571Z,2020-10-12T09:10:30.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:30.871Z,2020-10-12T09:10:30.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:31.171Z,2020-10-12T09:10:31.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:31.471Z,2020-10-12T09:10:31.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:31.771Z,2020-10-12T09:10:31.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:32.071Z,2020-10-12T09:10:32.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:32.371Z,2020-10-12T09:10:32.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:32.671Z,2020-10-12T09:10:32.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:32.971Z,2020-10-12T09:10:32.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:33.271Z,2020-10-12T09:10:33.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:33.571Z,2020-10-12T09:10:33.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:33.871Z,2020-10-12T09:10:33.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:34.171Z,2020-10-12T09:10:34.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:34.471Z,2020-10-12T09:10:34.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:34.771Z,2020-10-12T09:10:34.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:35.071Z,2020-10-12T09:10:35.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:35.371Z,2020-10-12T09:10:35.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:35.671Z,2020-10-12T09:10:35.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:35.971Z,2020-10-12T09:10:35.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:36.271Z,2020-10-12T09:10:36.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:36.571Z,2020-10-12T09:10:36.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:36.871Z,2020-10-12T09:10:36.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:37.171Z,2020-10-12T09:10:37.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:37.471Z,2020-10-12T09:10:37.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:37.771Z,2020-10-12T09:10:37.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:38.071Z,2020-10-12T09:10:38.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:38.371Z,2020-10-12T09:10:38.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:38.671Z,2020-10-12T09:10:38.671Z
1,0x0003,0,0x00000000,2020-10-12T09:10:38.971Z,2020-10-12T09:10:38.971Z
1,0x0003,0,0x00000000,2020-10-12T09:10:39.271Z,2020-10-12T09:10:39.271Z
1,0x0003,0,0x00000000,2020-10-12T09:10:39.571Z,2020-10-12T09:10:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:39.871Z,2020-10-12T09:10:39.871Z
1,0x0003,0,0x00000000,2020-10-12T09:10:40.171Z,2020-10-12T09:10:40.171Z
1,0x0003,0,0x00000000,2020-10-12T09:10:40.471Z,2020-10-12T09:10:40.471Z
1,0x0003,0,0x00000000,2020-10-12T09:10:40.771Z,2020-10-12T09:10:40.771Z
1,0x0003,0,0x00000000,2020-10-12T09:10:41.071Z,2020-10-12T09:10:41.071Z
1,0x0003,0,0x00000000,2020-10-12T09:10:41.371Z,2020-10-12T09:10:41.371Z
1,0x0003,0,0x00000000,2020-10-12T09:10:41.671Z,2020-10-12T09:10:41.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:41.971Z,2020-10-12T09:10:41.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:42.271Z,2020-10-12T09:10:42.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:42.571Z,2020-10-12T09:10:42.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:42.871Z,2020-10-12T09:10:42.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:43.171Z,2020-10-12T09:10:43.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:43.471Z,2020-10-12T09:10:43.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:43.771Z,2020-10-12T09:10:43.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:44.071Z,2020-10-12T09:10:44.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:44.371Z,2020-10-12T09:10:44.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:44.671Z,2020-10-12T09:10:44.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:44.971Z,2020-10-12T09:10:44.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:45.271Z,2020-10-12T09:10:45.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:45.571Z,2020-10-12T09:10:45.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:45.871Z,2020-10-12T09:10:45.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:46.171Z,2020-10-12T09:10:46.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:46.471Z,2020-10-12T09:10:46.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:46.771Z,2020-10-12T09:10:46.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:47.071Z,2020-10-12T09:10:47.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:47.371Z,2020-10-12T09:10:47.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:47.671Z,2020-10-12T09:10:47.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:47.971Z,2020-10-12T09:10:47.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:48.271Z,2020-10-12T09:10:48.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:48.571Z,2020-10-12T09:10:48.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:48.871Z,2020-10-12T09:10:48.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:49.171Z,2020-10-12T09:10:49.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:49.471Z,2020-10-12T09:10:49.471Z
1,0x0003,2,0x00000000,2020-10-12T09:10:49.771Z,2020-10-12T09:10:49.771Z
1,0x0003,2,0x00000000,2020-10-12T09:10:50.071Z,2020-10-12T09:10:50.071Z
1,0x0003,2,0x00000000,2020-10-12T09:10:50.371Z,2020-10-12T09:10:50.371Z
1,0x0003,2,0x00000000,2020-10-12T09:10:50.671Z,2020-10-12T09:10:50.671Z
1,0x0003,2,0x00000000,2020-10-12T09:10:50.971Z,2020-10-12T09:10:50.971Z
1,0x0003,2,0x00000000,2020-10-12T09:10:51.271Z,2020-10-12T09:10:51.271Z
1,0x0003,2,0x00000000,2020-10-12T09:10:51.571Z,2020-10-12T09:10:51.571Z
1,0x0003,2,0x00000000,2020-10-12T09:10:51.871Z,2020-10-12T09:10:51.871Z
1,0x0003,2,0x00000000,2020-10-12T09:10:52.171Z,2020-10-12T09:10:52.171Z
1,0x0003,2,0x00000000,2020-10-12T09:10:52.471Z,2020-10-12T09:10:52.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:52.771Z,2020-10-12T09:10:52.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:53.071Z,2020-10-12T09:10:53.071Z
1,0x0003,0,0x00000000,2020-10-12T09:10:53.371Z,2020-10-12T09:10:53.371Z
1,0x0003,0,0x00000000,2020-10-12T09:10:53.671Z,2020-10-12T09:10:53.671Z
1,0x0003,0,0x00000000,2020-10-12T09:10:53.971Z,2020-10-12T09:10:53.971Z
1,0x0003,0,0x00000000,2020-10-12T09:10:54.271Z,2020-10-12T09:10:54.271Z
1,0x0003,0,0x00000000,2020-10-12T09:10:54.571Z,2020-10-12T09:10:54.571Z
1,0x0003,0,0x00000000,2020-10-12T09:10:54.871Z,2020-10-12T09:10:54.871Z
1,0x0003,0,0x00000000,2020-10-12T09:10:55.171Z,2020-10-12T09:10:55.171Z
1,0x0003,0,0x00000000,2020-10-12T09:10:55.471Z,2020-10-12T09:10:55.471Z
1,0x0003,0,0x00000000,2020-10-12T09:10:55.771Z,2020-10-12T09:10:55.771Z
1,0x0003,0,0x00000000,2020-10-12T09:10:56.071Z,2020-10-12T09:10:56.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:56.371Z,2020-10-12T09:10:56.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:56.671Z,2020-10-12T09:10:56.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:56.971Z,2020-10-12T09:10:56.971Z
1,0x0003,1,0x00000000,2020-10-12T09:10:57.271Z,2020-10-12T09:10:57.271Z
1,0x0003,1,0x00000000,2020-10-12T09:10:57.571Z,2020-10-12T09:10:57.571Z
1,0x0003,1,0x00000000,2020-10-12T09:10:57.871Z,2020-10-12T09:10:57.871Z
1,0x0003,1,0x00000000,2020-10-12T09:10:58.171Z,2020-10-12T09:10:58.171Z
1,0x0003,1,0x00000000,2020-10-12T09:10:58.471Z,2020-10-12T09:10:58.471Z
1,0x0003,1,0x00000000,2020-10-12T09:10:58.771Z,2020-10-12T09:10:58.771Z
1,0x0003,1,0x00000000,2020-10-12T09:10:59.071Z,2020-10-12T09:10:59.071Z
1,0x0003,1,0x00000000,2020-10-12T09:10:59.371Z,2020-10-12T09:10:59.371Z
1,0x0003,1,0x00000000,2020-10-12T09:10:59.671Z,2020-10-12T09:10:59.671Z
1,0x0003,1,0x00000000,2020-10-12T09:10:59.971Z,2020-10-12T09:10:59.971Z
1,0x0003,1,0x00000000,2020-10-12T09:11:00.271Z,2020-10-12T09:11:00.271Z
1,0x0003,1,0x00000000,2020-10-12T09:11:00.571Z,2020-10-12T09:11:00.571Z
1,0x0003,1,0x00000000,2020-10-12T09:11:00.871Z,2020-10-12T09:11:00.871Z
1,0x0003,1,0x00000000,2020-10-12T09:11:01.171Z,2020-10-12T09:11:01.171Z
1,0x0003,1,0x00000000,2020-10-12T09:11:01.471Z,2020-10-12T09:11:01.471Z
1,0x0003,1,0x00000000,2020-10-12T09:11:01.771Z,2020-10-12T09:11:01.771Z
1,0x0003,1,0x00000000,2020-10-12T09:11:02.071Z,2020-10-12T09:11:02.071Z
1,0x0003,1,0x00000000,2020-10-12T09:11:02.371Z,2020-10-12T09:11:02.371Z
1,0x0003,1,0x00000000,2020-10-12T09:11:02.671Z,2020-10-12T09:11:02.671Z
1,0x0003,1,0x00000000,2020-10-12T09:11:02.971Z,2020-10-12T09:11:02.971Z
1,0x0003,1,0x00000000,2020-10-12T09:11:03.271Z,2020-10-12T09:11:03.271Z
1,0x0003,1,0x00000000,2020-10-12T09:11:03.571Z,2020-10-12T09:11:03.571Z
1,0x0003,1,0x00000000,2020-10-12T09:11:03.871Z,2020-10-12T09:11:03.871Z
1,0x0003,1,0x00000000,2020-10-12T09:11:04.171Z,2020-10-12T09:11:04.171Z
1,0x0003,1,0x00000000,2020-10-12T09:11:04.471Z,2020-10-12T09:11:04.471Z
1,0x0003,1,0x00000000,2020-10-12T09:11:04.771Z,2020-10-12T09:11:04.771Z
1,0x0003,1,0x00000000,2020-10-12T09:11:05.071Z,2020-10-12T09:11:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:11:05.371Z,2020-10-12T09:11:05.371Z
1,0x0003,1,0x00000000,2020-10-12T09:11:05.671Z,2020-10-12T09:11:05.671Z
1,0x0003,1,0x00000000,2020-10-12T09:11:05.971Z,2020-10-12T09:11:05.971Z
1,0x0003,0,0x00000000,2020-10-12T09:11:06.271Z,2020-10-12T09:11:06.271Z
1,0x0003,0,0x00000000,2020-10-12T09:11:06.571Z,2020-10-12T09:11:06.571Z
1,0x0003,0,0x00000000,2020-10-12T09:11:06.871Z,2020-10-12T09:11:06.871Z
1,0x0003,0,0x00000000,2020-10-12T09:11:07.171Z,2020-10-12T09:11:07.171Z
1,0x0003,0,0x00000000,2020-10-12T09:11:07.471Z,2020-10-12T09:11:07.471Z
1,0x0003,0,0x00000000,2020-10-12T09:11:07.771Z,2020-10-12T09:11:07.771Z
1,0x0003,0,0x00000000,2020-10-12T09:11:08.071Z,2020-10-12T09:11:08.071Z
1,0x0003,0,0x00000000,2020-10-12T09:11:08.371Z,2020-10-12T09:11:08.371Z
1,0x0003,0,0x00000000,2020-10-12T09:11:08.671Z,2020-10-12T09:11:08.671Z
1,0x0003,0,0x00000000,2020-10-12T09:11:08.971Z,2020-10-12T09:11:08.971Z
1,0x0003,2,0x00000000,2020-10-12T09:11:09.271Z,2020-10-12T09:11:09.271Z
1,0x0003,2,0x00000000,2020-10-12T09:11:09.571Z,2020-10-12T09:11:09.571Z
1,0x0003,2,0x00000000,2020-10-12T09:11:09.871Z,2020-10-12T09:11:09.871Z
1,0x0003,2,0x00000000,2020-10-12T09:11:10.171Z,2020-10-12T09:11:10.171Z
1,0x0003,2,0x00000000,2020-10-12T09:11:10.471Z,2020-10-12T09:11:10.471Z
1,0x0003,2,0x00000000,2020-10-12T09:11:10.771Z,2020-10-12T09:11:10.771Z
1,0x0003,2,0x00000000,2020-10-12T09:11:11.071Z,2020-10-12T09:11:11.071Z
1,0x0003,2,0x00000000,2020-10-12T09:11:11.371Z,2020-10-12T09:11:11.371Z
1,0x0003,2,0x00000000,2020-10-12T09:11:11.671Z,2020-10-12T09:11:11.671Z
1,0x0003,2,0x00000000,2020-10-12T09:11:11.971Z,2020-10-12T09:11:11.971Z
1,0x0003,2,0x00000000,2020-10-12T09:11:12.271Z,2020-10-12T09:11:12.271Z
1,0x0003,2,0x00000000,2020-10-12T09:11:12.571Z,2020-10-12T09:11:12.571Z
1,0x0003,2,0x00000000,2020-10-12T09:11:12.871Z,2020-10-12T09:11:12.871Z
1,0x0003,2,0x00000000,2020-10-12T09:11:13.171Z,2020-10-12T09:11:13.171Z
1,0x0003,2,0x00000000,2020-10-12T09:11:13.471Z,2020-10-12T09:11:13.471Z
1,0x0003,2,0x00000000,2020-10-12T09:11:13.771Z,2020-10-12T09:11:13.771Z
1,0x0003,2,0x00000000,2020-10-12T09:11:14.071Z,2020-10-12T09:11:14.071Z
1,0x0003,2,0x00000000,2020-10-12T09:11:14.371Z,2020-10-12T09:11:14.371Z
1,0x0003,2,0x00000000,2020-10-12T09:11:14.671Z,2020-10-12T09:11:14.671Z
1,0x0003,2,0x00000000,2020-10-12T09:11:14.971Z,2020-10-12T09:11:14.971Z
1,0x0003,2,0x00000000,2020-10-12T09:11:15.271Z,2020-10-12T09:11:15.271Z
1,0x0003,2,0x00000000,2020-10-12T09:11:15.571Z,2020-10-12T09:11:15.571Z
1,0x0003,2,0x00000000,2020-10-12T09:11:15.871Z,2020-10-12T09:11:15.871Z
1,0x0003,2,0x00000000,2020-10-12T09:11:16.171Z,2020-10-12T09:11:16.171Z
1,0x0003,2,0x00000000,2020-10-12T09:11:16.471Z,2020-10-12T09:11:16.471Z
1,0x0003,2,0x00000000,2020-10-12T09:11:16.771Z,2020-10-12T09:11:16.771Z
1,0x0003,2,0x00000000,2020-10-12T09:11:17.071Z,2020-10-12T09:11:17.071Z
1,0x0003,2,0x00000000,2020-10-12T09:11:17.371Z,2020-10-12T09:11:17.371Z
1,0x0003,2,0x00000000,2020-10-12T09:11:17.671Z,2020-10-12T09:11:17.671Z
1,0x0003,2,0x00000000,2020-10-12T09:11:17.971Z,2020-10-12T09:11:17.971Z
1,0x0003,2,0x00000000,2020-10-12T09:11:18.271Z,2020-10-12T09:11:18.271Z
1,0x0003,2,0x00000000,2020-10-12T09:11:18.571Z,2020-10-12T09:11:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:11:18.871Z,2020-10-12T09:11:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:11:19.171Z,2020-10-12T09:11:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:11:19.471Z,2020-10-12T09:11:19.471Z
1,0x0003,0,0x00000000,2020-10-12T09:11:19.771Z,2020-10-12T09:11:19.771Z
1,0x0003,1,0x00000000,2020-10-12T09:11:20.071Z,2020-10-12T09:11:20.071Z
1,0x0003,0,0x00000000,2020-10-12T09:11:20.371Z,2020-10-12T09:11:20.371Z
1,0x0003,0,0x00000000,2020-10-12T09:11:20.671Z,2020-10-12T09:11:20.671Z
1,0x0003,0,0x00000000,2020-10-12T09:11:20.971Z,2020-10-12T09:11:20.971Z
1,0x0003,0,0x00000000,2020-10-12T09:11:21.271Z,2020-10-12T09:11:21.271Z
1,0x0003,0,0x00000000,2020-10-12T09:11:21.571Z,2020-10-12T09:11:21.571Z
1,0x0003,0,0x00000000,2020-10-12T09:11:21.871Z,2020-10-12T09:11:21.871Z
1,0x0003,0,0x00000000,2020-10-12T09:11:22.171Z,2020-10-12T09:11:22.171Z
1,0x0003,0,0x00000000,2020-10-12T09:11:22.471Z,2020-10-12T09:11:22.471Z
1,0x0003,0,0x00000000,2020-10-12T09:11:22.771Z,2020-10-12T09:11:22.771Z
1,0x0003,0,0x00000000,2020-10-12T09:11:23.071Z,2020-10-12T09:11:23.071Z
1,0x0003,1,0x00000000,2020-10-12T09:11:23.371Z,2020-10-12T09:11:23.371Z
1,0x0003,1,0x00000000,2020-10-12T09:11:23.671Z,2020-10-12T09:11:23.671Z
1,0x0003,1,0x00000000,2020-10-12T09:11:23.971Z,2020-10-12T09:11:23.971Z
1,0x0003,1,0x00000000,2020-10-12T09:11:24.271Z,2020-10-12T09:11:24.271Z
1,0x0003,1,0x00000000,2020-10-12T09:11:24.571Z,2020-10-12T09:11:24.571Z
1,0x0003,1,0x00000000,2020-10-12T09:11:24.871Z,2020-10-12T09:11:24.871Z
1,0x0003,1,0x00000000,2020-10-12T09:11:25.171Z,2020-10-12T09:11:25.171Z
1,0x0003,1,0x00000000,2020-10-12T09:11:25.471Z,2020-10-12T09:11:25.471Z
1,0x0003,1,0x00000000,2020-10-12T09:11:25.771Z,2020-10-12T09:11:25.771Z
1,0x0003,1,0x00000000,2020-10-12T09:11:26.071Z,2020-10-12T09:11:26.071Z
1,0x0003,1,0x00000000,2020-10-12T09:11:26.371Z,2020-10-12T09:11:26.371Z
1,0x0003,1,0x00000000,2020-10-12T09:11:26.671Z,2020-10-12T09:11:26.671Z
1,0x0003,1,0x00000000,2020-10-12T09:11:26.971Z,2020-10-12T09:11:26.971Z
