PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054420695,0x00000000,2020-10-27T15:14:51.631Z,2020-10-27T15:14:51.631Z
1,0x0007,3179777990,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27T15:14:51.892Z
1,0x0007,3162844375,0x00000000,2020-10-27T15:14:52.127Z,2020-10-27T15:14:52.127Z
2,0x0007,3190689120,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27T15:14:51.892Z
2,0x0007,3190983914,0x00000000,2020-10-27T15:14:52.129Z,2020-10-27T15:14:52.129Z
3,0x0007,1054425199,0x00000000,2020-10-27T15:14:51.894Z,2020-10-27T15:14:51.894Z
3,0x0007,1054425139,0x00000000,2020-10-27T15:14:52.132Z,2020-10-27T15:14:52.132Z
1,0x0007,1020702007,0x00000000,2020-10-27T15:14:52.390Z,2020-10-27T15:14:52.390Z
1,0x0007,1024689231,0x00000000,2020-10-27T15:14:52.627Z,2020-10-27T15:14:52.627Z
1,0x0007,1033915376,0x00000000,2020-10-27T15:14:52.878Z,2020-10-27T15:14:52.878Z
2,0x0007,3190465045,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27T15:14:52.393Z
2,0x0007,3190233713,0x00000000,2020-10-27T15:14:52.628Z,2020-10-27T15:14:52.628Z
3,0x0007,1054421829,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27T15:14:52.393Z
3,0x0007,1054419770,0x00000000,2020-10-27T15:14:52.630Z,2020-10-27T15:14:52.630Z
1,0x0007,1041175347,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27T15:14:53.129Z
1,0x0007,1045407515,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27T15:14:53.377Z
2,0x0007,3189944081,0x00000000,2020-10-27T15:14:52.888Z,2020-10-27T15:14:52.888Z
2,0x0007,3189545574,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27T15:14:53.129Z
2,0x0007,3189129603,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27T15:14:53.377Z
3,0x0007,1054232183,0x00000000,2020-10-27T15:14:52.889Z,2020-10-27T15:14:52.889Z
3,0x0007,1053980270,0x00000000,2020-10-27T15:14:53.131Z,2020-10-27T15:14:53.131Z
3,0x0007,1053720130,0x00000000,2020-10-27T15:14:53.379Z,2020-10-27T15:14:53.379Z
1,0x0007,1049046269,0x00000000,2020-10-27T15:14:53.627Z,2020-10-27T15:14:53.627Z
1,0x0007,1050826630,0x00000000,2020-10-27T15:14:53.878Z,2020-10-27T15:14:53.878Z
2,0x0007,3188726512,0x00000000,2020-10-27T15:14:53.630Z,2020-10-27T15:14:53.630Z
2,0x0007,3188375754,0x00000000,2020-10-27T15:14:53.881Z,2020-10-27T15:14:53.881Z
3,0x0007,1053462388,0x00000000,2020-10-27T15:14:53.630Z,2020-10-27T15:14:53.630Z
3,0x0007,1053238605,0x00000000,2020-10-27T15:14:53.883Z,2020-10-27T15:14:53.883Z
1,0x0007,1050969454,0x00000000,2020-10-27T15:14:54.127Z,2020-10-27T15:14:54.127Z
1,0x0007,1050941511,0x00000000,2020-10-27T15:14:54.379Z,2020-10-27T15:14:54.379Z
2,0x0007,3188329059,0x00000000,2020-10-27T15:14:54.129Z,2020-10-27T15:14:54.129Z
2,0x0007,3188277260,0x00000000,2020-10-27T15:14:54.382Z,2020-10-27T15:14:54.382Z
3,0x0007,1052665622,0x00000000,2020-10-27T15:14:54.131Z,2020-10-27T15:14:54.131Z
3,0x0007,1051689795,0x00000000,2020-10-27T15:14:54.384Z,2020-10-27T15:14:54.384Z
1,0x0007,1050943396,0x00000000,2020-10-27T15:14:54.627Z,2020-10-27T15:14:54.627Z
1,0x0007,1050944185,0x00000000,2020-10-27T15:14:54.880Z,2020-10-27T15:14:54.880Z
2,0x0007,3188272546,0x00000000,2020-10-27T15:14:54.630Z,2020-10-27T15:14:54.630Z
2,0x0007,3188270131,0x00000000,2020-10-27T15:14:54.883Z,2020-10-27T15:14:54.883Z
3,0x0007,1051694230,0x00000000,2020-10-27T15:14:54.632Z,2020-10-27T15:14:54.632Z
3,0x0007,1051694169,0x00000000,2020-10-27T15:14:54.883Z,2020-10-27T15:14:54.883Z
1,0x0007,1050943901,0x00000000,2020-10-27T15:14:55.128Z,2020-10-27T15:14:55.128Z
1,0x0007,1050943451,0x00000000,2020-10-27T15:14:55.379Z,2020-10-27T15:14:55.379Z
2,0x0007,3188272923,0x00000000,2020-10-27T15:14:55.129Z,2020-10-27T15:14:55.129Z
2,0x0007,3188273339,0x00000000,2020-10-27T15:14:55.381Z,2020-10-27T15:14:55.381Z
3,0x0007,1051693893,0x00000000,2020-10-27T15:14:55.131Z,2020-10-27T15:14:55.131Z
3,0x0007,1051693225,0x00000000,2020-10-27T15:14:55.382Z,2020-10-27T15:14:55.382Z
1,0x0007,1050943495,0x00000000,2020-10-27T15:14:55.630Z,2020-10-27T15:14:55.630Z
1,0x0007,1050957676,0x00000000,2020-10-27T15:14:55.878Z,2020-10-27T15:14:55.878Z
2,0x0007,3188274265,0x00000000,2020-10-27T15:14:55.630Z,2020-10-27T15:14:55.630Z
2,0x0007,3188307276,0x00000000,2020-10-27T15:14:55.881Z,2020-10-27T15:14:55.881Z
3,0x0007,1051693234,0x00000000,2020-10-27T15:14:55.633Z,2020-10-27T15:14:55.633Z
3,0x0007,1052425137,0x00000000,2020-10-27T15:14:55.881Z,2020-10-27T15:14:55.881Z
1,0x0007,1050919359,0x00000000,2020-10-27T15:14:56.128Z,2020-10-27T15:14:56.128Z
1,0x0007,1049160663,0x00000000,2020-10-27T15:14:56.377Z,2020-10-27T15:14:56.377Z
2,0x0007,3188414829,0x00000000,2020-10-27T15:14:56.129Z,2020-10-27T15:14:56.129Z
2,0x0007,3190258231,0x00000000,2020-10-27T15:14:56.379Z,2020-10-27T15:14:56.379Z
3,0x0007,1053243401,0x00000000,2020-10-27T15:14:56.131Z,2020-10-27T15:14:56.131Z
3,0x0007,1053859536,0x00000000,2020-10-27T15:14:56.379Z,2020-10-27T15:14:56.379Z
1,0x0007,1040756779,0x00000000,2020-10-27T15:14:56.627Z,2020-10-27T15:14:56.627Z
1,0x0007,1027802444,0x00000000,2020-10-27T15:14:56.880Z,2020-10-27T15:14:56.880Z
2,0x0007,3191574676,0x00000000,2020-10-27T15:14:56.629Z,2020-10-27T15:14:56.629Z
2,0x0007,3190495086,0x00000000,2020-10-27T15:14:56.882Z,2020-10-27T15:14:56.882Z
3,0x0007,1054510517,0x00000000,2020-10-27T15:14:56.632Z,2020-10-27T15:14:56.632Z
3,0x0007,1054462125,0x00000000,2020-10-27T15:14:56.883Z,2020-10-27T15:14:56.883Z
1,0x0007,1024577304,0x00000000,2020-10-27T15:14:57.128Z,2020-10-27T15:14:57.128Z
1,0x0007,1023335076,0x00000000,2020-10-27T15:14:57.378Z,2020-10-27T15:14:57.378Z
2,0x0007,3190238859,0x00000000,2020-10-27T15:14:57.129Z,2020-10-27T15:14:57.129Z
2,0x0007,3190354269,0x00000000,2020-10-27T15:14:57.381Z,2020-10-27T15:14:57.381Z
3,0x0007,1054420644,0x00000000,2020-10-27T15:14:57.131Z,2020-10-27T15:14:57.131Z
3,0x0007,1054420939,0x00000000,2020-10-27T15:14:57.381Z,2020-10-27T15:14:57.381Z
1,0x0007,3130162493,0x00000000,2020-10-27T15:14:57.629Z,2020-10-27T15:14:57.629Z
1,0x0007,3177424151,0x00000000,2020-10-27T15:14:57.879Z,2020-10-27T15:14:57.879Z
2,0x0007,3190879380,0x00000000,2020-10-27T15:14:57.631Z,2020-10-27T15:14:57.631Z
2,0x0007,3190831239,0x00000000,2020-10-27T15:14:57.882Z,2020-10-27T15:14:57.882Z
3,0x0007,1054426239,0x00000000,2020-10-27T15:14:57.634Z,2020-10-27T15:14:57.634Z
3,0x0007,1054424346,0x00000000,2020-10-27T15:14:57.882Z,2020-10-27T15:14:57.882Z
1,0x0007,3182368511,0x00000000,2020-10-27T15:14:58.130Z,2020-10-27T15:14:58.130Z
1,0x0007,3184121854,0x00000000,2020-10-27T15:14:58.378Z,2020-10-27T15:14:58.378Z
2,0x0007,3190317838,0x00000000,2020-10-27T15:14:58.130Z,2020-10-27T15:14:58.130Z
2,0x0007,3190114431,0x00000000,2020-10-27T15:14:58.380Z,2020-10-27T15:14:58.380Z
3,0x0007,1054419148,0x00000000,2020-10-27T15:14:58.132Z,2020-10-27T15:14:58.132Z
3,0x0007,1054394529,0x00000000,2020-10-27T15:14:58.380Z,2020-10-27T15:14:58.380Z
1,0x0007,3189887640,0x00000000,2020-10-27T15:14:58.628Z,2020-10-27T15:14:58.628Z
1,0x0007,3193966816,0x00000000,2020-10-27T15:14:58.881Z,2020-10-27T15:14:58.881Z
2,0x0007,3189368251,0x00000000,2020-10-27T15:14:58.628Z,2020-10-27T15:14:58.628Z
2,0x0007,3188577072,0x00000000,2020-10-27T15:14:58.881Z,2020-10-27T15:14:58.881Z
3,0x0007,1054252880,0x00000000,2020-10-27T15:14:58.631Z,2020-10-27T15:14:58.631Z
3,0x0007,1054108326,0x00000000,2020-10-27T15:14:58.884Z,2020-10-27T15:14:58.884Z
1,0x0007,3197050748,0x00000000,2020-10-27T15:14:59.129Z,2020-10-27T15:14:59.129Z
1,0x0007,3198154360,0x00000000,2020-10-27T15:14:59.377Z,2020-10-27T15:14:59.377Z
2,0x0007,3187849144,0x00000000,2020-10-27T15:14:59.129Z,2020-10-27T15:14:59.129Z
2,0x0007,3187217972,0x00000000,2020-10-27T15:14:59.379Z,2020-10-27T15:14:59.379Z
3,0x0007,1053965750,0x00000000,2020-10-27T15:14:59.131Z,2020-10-27T15:14:59.131Z
3,0x0007,1053882071,0x00000000,2020-10-27T15:14:59.379Z,2020-10-27T15:14:59.379Z
1,0x0007,3198143218,0x00000000,2020-10-27T15:14:59.630Z,2020-10-27T15:14:59.630Z
1,0x0007,3198142040,0x00000000,2020-10-27T15:14:59.881Z,2020-10-27T15:14:59.881Z
2,0x0007,3187233616,0x00000000,2020-10-27T15:14:59.630Z,2020-10-27T15:14:59.630Z
2,0x0007,3187230422,0x00000000,2020-10-27T15:14:59.883Z,2020-10-27T15:14:59.883Z
3,0x0007,1053888752,0x00000000,2020-10-27T15:14:59.632Z,2020-10-27T15:14:59.632Z
3,0x0007,1053889753,0x00000000,2020-10-27T15:14:59.883Z,2020-10-27T15:14:59.883Z
1,0x0007,3198142526,0x00000000,2020-10-27T15:15:00.136Z,2020-10-27T15:15:00.136Z
1,0x0007,3198142598,0x00000000,2020-10-27T15:15:00.379Z,2020-10-27T15:15:00.379Z
2,0x0007,3187228300,0x00000000,2020-10-27T15:15:00.144Z,2020-10-27T15:15:00.144Z
2,0x0007,3187230417,0x00000000,2020-10-27T15:15:00.382Z,2020-10-27T15:15:00.382Z
3,0x0007,1053889542,0x00000000,2020-10-27T15:15:00.147Z,2020-10-27T15:15:00.147Z
3,0x0007,1053889124,0x00000000,2020-10-27T15:15:00.382Z,2020-10-27T15:15:00.382Z
1,0x0007,3198142671,0x00000000,2020-10-27T15:15:00.630Z,2020-10-27T15:15:00.630Z
1,0x0007,3198144312,0x00000000,2020-10-27T15:15:00.881Z,2020-10-27T15:15:00.881Z
2,0x0007,3187229537,0x00000000,2020-10-27T15:15:00.630Z,2020-10-27T15:15:00.630Z
2,0x0007,3187204632,0x00000000,2020-10-27T15:15:00.883Z,2020-10-27T15:15:00.883Z
3,0x0007,1053889527,0x00000000,2020-10-27T15:15:00.632Z,2020-10-27T15:15:00.632Z
3,0x0007,1052824520,0x00000000,2020-10-27T15:15:00.883Z,2020-10-27T15:15:00.883Z
1,0x0007,3198141929,0x00000000,2020-10-27T15:15:01.128Z,2020-10-27T15:15:01.128Z
1,0x0007,3198143057,0x00000000,2020-10-27T15:15:01.380Z,2020-10-27T15:15:01.380Z
2,0x0007,3187144282,0x00000000,2020-10-27T15:15:01.131Z,2020-10-27T15:15:01.131Z
2,0x0007,3187134614,0x00000000,2020-10-27T15:15:01.382Z,2020-10-27T15:15:01.382Z
3,0x0007,1051250171,0x00000000,2020-10-27T15:15:01.131Z,2020-10-27T15:15:01.131Z
3,0x0007,1051186246,0x00000000,2020-10-27T15:15:01.384Z,2020-10-27T15:15:01.384Z
1,0x0007,3198143342,0x00000000,2020-10-27T15:15:01.627Z,2020-10-27T15:15:01.627Z
1,0x0007,3198143846,0x00000000,2020-10-27T15:15:01.880Z,2020-10-27T15:15:01.880Z
2,0x0007,3187135948,0x00000000,2020-10-27T15:15:01.629Z,2020-10-27T15:15:01.629Z
2,0x0007,3187136540,0x00000000,2020-10-27T15:15:01.880Z,2020-10-27T15:15:01.880Z
3,0x0007,1051186162,0x00000000,2020-10-27T15:15:01.632Z,2020-10-27T15:15:01.632Z
3,0x0007,1051184345,0x00000000,2020-10-27T15:15:01.883Z,2020-10-27T15:15:01.883Z
1,0x0007,3198142474,0x00000000,2020-10-27T15:15:02.128Z,2020-10-27T15:15:02.128Z
1,0x0007,3198138155,0x00000000,2020-10-27T15:15:02.379Z,2020-10-27T15:15:02.379Z
2,0x0007,3186949733,0x00000000,2020-10-27T15:15:02.130Z,2020-10-27T15:15:02.130Z
2,0x0007,3186767524,0x00000000,2020-10-27T15:15:02.381Z,2020-10-27T15:15:02.381Z
3,0x0007,1051417656,0x00000000,2020-10-27T15:15:02.131Z,2020-10-27T15:15:02.131Z
3,0x0007,1053101651,0x00000000,2020-10-27T15:15:02.381Z,2020-10-27T15:15:02.381Z
1,0x0007,3198085152,0x00000000,2020-10-27T15:15:02.629Z,2020-10-27T15:15:02.629Z
1,0x0007,3196823414,0x00000000,2020-10-27T15:15:02.882Z,2020-10-27T15:15:02.882Z
2,0x0007,3186913328,0x00000000,2020-10-27T15:15:02.631Z,2020-10-27T15:15:02.631Z
2,0x0007,3189099316,0x00000000,2020-10-27T15:15:02.882Z,2020-10-27T15:15:02.882Z
3,0x0007,1053731175,0x00000000,2020-10-27T15:15:02.632Z,2020-10-27T15:15:02.632Z
3,0x0007,1054020095,0x00000000,2020-10-27T15:15:02.884Z,2020-10-27T15:15:02.884Z
1,0x0007,3191834360,0x00000000,2020-10-27T15:15:03.125Z,2020-10-27T15:15:03.125Z
1,0x0007,3186242908,0x00000000,2020-10-27T15:15:03.378Z,2020-10-27T15:15:03.378Z
2,0x0007,3191146486,0x00000000,2020-10-27T15:15:03.128Z,2020-10-27T15:15:03.128Z
2,0x0007,3190855110,0x00000000,2020-10-27T15:15:03.380Z,2020-10-27T15:15:03.380Z
3,0x0007,1054448605,0x00000000,2020-10-27T15:15:03.130Z,2020-10-27T15:15:03.130Z
3,0x0007,1054506620,0x00000000,2020-10-27T15:15:03.381Z,2020-10-27T15:15:03.381Z
1,0x0007,3182913467,0x00000000,2020-10-27T15:15:03.628Z,2020-10-27T15:15:03.628Z
1,0x0007,3181734934,0x00000000,2020-10-27T15:15:03.881Z,2020-10-27T15:15:03.881Z
2,0x0007,3190268784,0x00000000,2020-10-27T15:15:03.628Z,2020-10-27T15:15:03.628Z
2,0x0007,3190421252,0x00000000,2020-10-27T15:15:03.882Z,2020-10-27T15:15:03.882Z
3,0x0007,1054424240,0x00000000,2020-10-27T15:15:03.631Z,2020-10-27T15:15:03.631Z
3,0x0007,1054422716,0x00000000,2020-10-27T15:15:03.884Z,2020-10-27T15:15:03.884Z
1,0x0007,3174085740,0x00000000,2020-10-27T15:15:04.129Z,2020-10-27T15:15:04.129Z
1,0x0007,1008885339,0x00000000,2020-10-27T15:15:04.380Z,2020-10-27T15:15:04.380Z
2,0x0007,3190951992,0x00000000,2020-10-27T15:15:04.129Z,2020-10-27T15:15:04.129Z
2,0x0007,3190731364,0x00000000,2020-10-27T15:15:04.382Z,2020-10-27T15:15:04.382Z
3,0x0007,1054426387,0x00000000,2020-10-27T15:15:04.129Z,2020-10-27T15:15:04.129Z
3,0x0007,1054424258,0x00000000,2020-10-27T15:15:04.382Z,2020-10-27T15:15:04.382Z
1,0x0007,1024239444,0x00000000,2020-10-27T15:15:04.628Z,2020-10-27T15:15:04.628Z
1,0x0007,1023070288,0x00000000,2020-10-27T15:15:04.881Z,2020-10-27T15:15:04.881Z
2,0x0007,3190274712,0x00000000,2020-10-27T15:15:04.628Z,2020-10-27T15:15:04.628Z
2,0x0007,3190364866,0x00000000,2020-10-27T15:15:04.881Z,2020-10-27T15:15:04.881Z
3,0x0007,1054421440,0x00000000,2020-10-27T15:15:04.630Z,2020-10-27T15:15:04.630Z
3,0x0007,1054419356,0x00000000,2020-10-27T15:15:04.883Z,2020-10-27T15:15:04.883Z
1,0x0007,3129039294,0x00000000,2020-10-27T15:15:05.129Z,2020-10-27T15:15:05.129Z
1,0x0007,3177776567,0x00000000,2020-10-27T15:15:05.379Z,2020-10-27T15:15:05.379Z
2,0x0007,3190878004,0x00000000,2020-10-27T15:15:05.129Z,2020-10-27T15:15:05.129Z
2,0x0007,3190816358,0x00000000,2020-10-27T15:15:05.380Z,2020-10-27T15:15:05.380Z
3,0x0007,1054426347,0x00000000,2020-10-27T15:15:05.131Z,2020-10-27T15:15:05.131Z
3,0x0007,1054423774,0x00000000,2020-10-27T15:15:05.382Z,2020-10-27T15:15:05.382Z
1,0x0007,3182362378,0x00000000,2020-10-27T15:15:05.627Z,2020-10-27T15:15:05.627Z
1,0x0007,3182262082,0x00000000,2020-10-27T15:15:05.881Z,2020-10-27T15:15:05.881Z
2,0x0007,3190309433,0x00000000,2020-10-27T15:15:05.628Z,2020-10-27T15:15:05.628Z
2,0x0007,3190336509,0x00000000,2020-10-27T15:15:05.881Z,2020-10-27T15:15:05.881Z
3,0x0007,1054418431,0x00000000,2020-10-27T15:15:05.630Z,2020-10-27T15:15:05.630Z
3,0x0007,1054421444,0x00000000,2020-10-27T15:15:05.883Z,2020-10-27T15:15:05.883Z
1,0x0007,3176809602,0x00000000,2020-10-27T15:15:06.129Z,2020-10-27T15:15:06.129Z
1,0x0007,993024521,0x00000000,2020-10-27T15:15:06.379Z,2020-10-27T15:15:06.379Z
2,0x0007,3190853954,0x00000000,2020-10-27T15:15:06.129Z,2020-10-27T15:15:06.129Z
2,0x0007,3190839251,0x00000000,2020-10-27T15:15:06.381Z,2020-10-27T15:15:06.381Z
3,0x0007,1054426067,0x00000000,2020-10-27T15:15:06.131Z,2020-10-27T15:15:06.131Z
3,0x0007,1054426254,0x00000000,2020-10-27T15:15:06.382Z,2020-10-27T15:15:06.382Z
1,0x0007,1023465421,0x00000000,2020-10-27T15:15:06.629Z,2020-10-27T15:15:06.629Z
1,0x0007,1026578526,0x00000000,2020-10-27T15:15:06.880Z,2020-10-27T15:15:06.880Z
2,0x0007,3190333226,0x00000000,2020-10-27T15:15:06.630Z,2020-10-27T15:15:06.630Z
2,0x0007,3190189610,0x00000000,2020-10-27T15:15:06.880Z,2020-10-27T15:15:06.880Z
3,0x0007,1054421865,0x00000000,2020-10-27T15:15:06.632Z,2020-10-27T15:15:06.632Z
3,0x0007,1054383540,0x00000000,2020-10-27T15:15:06.882Z,2020-10-27T15:15:06.882Z
1,0x0007,1036692340,0x00000000,2020-10-27T15:15:07.128Z,2020-10-27T15:15:07.128Z
1,0x0007,1042551134,0x00000000,2020-10-27T15:15:07.378Z,2020-10-27T15:15:07.378Z
2,0x0007,3189817295,0x00000000,2020-10-27T15:15:07.128Z,2020-10-27T15:15:07.128Z
2,0x0007,3189410178,0x00000000,2020-10-27T15:15:07.381Z,2020-10-27T15:15:07.381Z
3,0x0007,1054154758,0x00000000,2020-10-27T15:15:07.130Z,2020-10-27T15:15:07.130Z
3,0x0007,1053890327,0x00000000,2020-10-27T15:15:07.381Z,2020-10-27T15:15:07.381Z
1,0x0007,1046794972,0x00000000,2020-10-27T15:15:07.629Z,2020-10-27T15:15:07.629Z
1,0x0007,1049741301,0x00000000,2020-10-27T15:15:07.879Z,2020-10-27T15:15:07.879Z
2,0x0007,3188994375,0x00000000,2020-10-27T15:15:07.629Z,2020-10-27T15:15:07.629Z
2,0x0007,3188592830,0x00000000,2020-10-27T15:15:07.882Z,2020-10-27T15:15:07.882Z
3,0x0007,1053630354,0x00000000,2020-10-27T15:15:07.631Z,2020-10-27T15:15:07.631Z
3,0x0007,1053374616,0x00000000,2020-10-27T15:15:07.882Z,2020-10-27T15:15:07.882Z
1,0x0007,1050987948,0x00000000,2020-10-27T15:15:08.127Z,2020-10-27T15:15:08.127Z
1,0x0007,1050968261,0x00000000,2020-10-27T15:15:08.378Z,2020-10-27T15:15:08.378Z
2,0x0007,3188347171,0x00000000,2020-10-27T15:15:08.130Z,2020-10-27T15:15:08.130Z
2,0x0007,3189547009,0x00000000,2020-10-27T15:15:08.380Z,2020-10-27T15:15:08.380Z
3,0x0007,1053213525,0x00000000,2020-10-27T15:15:08.130Z,2020-10-27T15:15:08.130Z
3,0x0007,1052156728,0x00000000,2020-10-27T15:15:08.383Z,2020-10-27T15:15:08.383Z
1,0x0007,1050954180,0x00000000,2020-10-27T15:15:08.628Z,2020-10-27T15:15:08.628Z
1,0x0007,1050956832,0x00000000,2020-10-27T15:15:08.879Z,2020-10-27T15:15:08.879Z
2,0x0007,3190252743,0x00000000,2020-10-27T15:15:08.631Z,2020-10-27T15:15:08.631Z
2,0x0007,3190243580,0x00000000,2020-10-27T15:15:08.882Z,2020-10-27T15:15:08.882Z
3,0x0007,1051540787,0x00000000,2020-10-27T15:15:08.631Z,2020-10-27T15:15:08.631Z
3,0x0007,1051538154,0x00000000,2020-10-27T15:15:08.882Z,2020-10-27T15:15:08.882Z
1,0x0007,1050957745,0x00000000,2020-10-27T15:15:09.129Z,2020-10-27T15:15:09.129Z
1,0x0007,1050920578,0x00000000,2020-10-27T15:15:09.380Z,2020-10-27T15:15:09.380Z
2,0x0007,3190243193,0x00000000,2020-10-27T15:15:09.130Z,2020-10-27T15:15:09.130Z
2,0x0007,3190240263,0x00000000,2020-10-27T15:15:09.380Z,2020-10-27T15:15:09.380Z
3,0x0007,1051540414,0x00000000,2020-10-27T15:15:09.132Z,2020-10-27T15:15:09.132Z
3,0x0007,1051903066,0x00000000,2020-10-27T15:15:09.383Z,2020-10-27T15:15:09.383Z
1,0x0007,1050678979,0x00000000,2020-10-27T15:15:09.628Z,2020-10-27T15:15:09.628Z
1,0x0007,1050515653,0x00000000,2020-10-27T15:15:09.881Z,2020-10-27T15:15:09.881Z
2,0x0007,3190241140,0x00000000,2020-10-27T15:15:09.628Z,2020-10-27T15:15:09.628Z
2,0x0007,3190323347,0x00000000,2020-10-27T15:15:09.881Z,2020-10-27T15:15:09.881Z
3,0x0007,1053838482,0x00000000,2020-10-27T15:15:09.631Z,2020-10-27T15:15:09.631Z
3,0x0007,1054443283,0x00000000,2020-10-27T15:15:09.884Z,2020-10-27T15:15:09.884Z
1,0x0007,1048660526,0x00000000,2020-10-27T15:15:10.129Z,2020-10-27T15:15:10.129Z
1,0x0007,1040477085,0x00000000,2020-10-27T15:15:10.380Z,2020-10-27T15:15:10.380Z
2,0x0007,3191473277,0x00000000,2020-10-27T15:15:10.129Z,2020-10-27T15:15:10.129Z
2,0x0007,3191837181,0x00000000,2020-10-27T15:15:10.382Z,2020-10-27T15:15:10.382Z
3,0x0007,1054872233,0x00000000,2020-10-27T15:15:10.132Z,2020-10-27T15:15:10.132Z
3,0x0007,1055042567,0x00000000,2020-10-27T15:15:10.385Z,2020-10-27T15:15:10.385Z
1,0x0007,1029214387,0x00000000,2020-10-27T15:15:10.628Z,2020-10-27T15:15:10.628Z
1,0x0007,1024383410,0x00000000,2020-10-27T15:15:10.878Z,2020-10-27T15:15:10.878Z
2,0x0007,3190639328,0x00000000,2020-10-27T15:15:10.628Z,2020-10-27T15:15:10.628Z
2,0x0007,3190255803,0x00000000,2020-10-27T15:15:10.881Z,2020-10-27T15:15:10.881Z
3,0x0007,1054589758,0x00000000,2020-10-27T15:15:10.630Z,2020-10-27T15:15:10.630Z
3,0x0007,1054420233,0x00000000,2020-10-27T15:15:10.881Z,2020-10-27T15:15:10.881Z
1,0x0007,1012886418,0x00000000,2020-10-27T15:15:11.129Z,2020-10-27T15:15:11.129Z
1,0x0007,3172098955,0x00000000,2020-10-27T15:15:11.380Z,2020-10-27T15:15:11.380Z
2,0x0007,3190692314,0x00000000,2020-10-27T15:15:11.129Z,2020-10-27T15:15:11.129Z
2,0x0007,3190976133,0x00000000,2020-10-27T15:15:11.382Z,2020-10-27T15:15:11.382Z
3,0x0007,1054423513,0x00000000,2020-10-27T15:15:11.131Z,2020-10-27T15:15:11.131Z
3,0x0007,1054427316,0x00000000,2020-10-27T15:15:11.382Z,2020-10-27T15:15:11.382Z
1,0x0007,3181421315,0x00000000,2020-10-27T15:15:11.627Z,2020-10-27T15:15:11.627Z
1,0x0007,3182942331,0x00000000,2020-10-27T15:15:11.880Z,2020-10-27T15:15:11.880Z
2,0x0007,3190471272,0x00000000,2020-10-27T15:15:11.630Z,2020-10-27T15:15:11.630Z
2,0x0007,3190222037,0x00000000,2020-10-27T15:15:11.883Z,2020-10-27T15:15:11.883Z
3,0x0007,1054420689,0x00000000,2020-10-27T15:15:11.630Z,2020-10-27T15:15:11.630Z
3,0x0007,1054413485,0x00000000,2020-10-27T15:15:11.883Z,2020-10-27T15:15:11.883Z
1,0x0007,3188293520,0x00000000,2020-10-27T15:15:12.128Z,2020-10-27T15:15:12.128Z
1,0x0007,3192518652,0x00000000,2020-10-27T15:15:12.378Z,2020-10-27T15:15:12.378Z
2,0x0007,3189670911,0x00000000,2020-10-27T15:15:12.128Z,2020-10-27T15:15:12.128Z
2,0x0007,3188881968,0x00000000,2020-10-27T15:15:12.381Z,2020-10-27T15:15:12.381Z
3,0x0007,1054310986,0x00000000,2020-10-27T15:15:12.130Z,2020-10-27T15:15:12.130Z
3,0x0007,1054158211,0x00000000,2020-10-27T15:15:12.381Z,2020-10-27T15:15:12.381Z
1,0x0007,3196330634,0x00000000,2020-10-27T15:15:12.629Z,2020-10-27T15:15:12.629Z
1,0x0007,3198036071,0x00000000,2020-10-27T15:15:12.880Z,2020-10-27T15:15:12.880Z
2,0x0007,3188123334,0x00000000,2020-10-27T15:15:12.629Z,2020-10-27T15:15:12.629Z
2,0x0007,3187281041,0x00000000,2020-10-27T15:15:12.882Z,2020-10-27T15:15:12.882Z
3,0x0007,1054011426,0x00000000,2020-10-27T15:15:12.632Z,2020-10-27T15:15:12.632Z
3,0x0007,1053890807,0x00000000,2020-10-27T15:15:12.885Z,2020-10-27T15:15:12.885Z
1,0x0007,3198146069,0x00000000,2020-10-27T15:15:13.128Z,2020-10-27T15:15:13.128Z
1,0x0007,3198141957,0x00000000,2020-10-27T15:15:13.378Z,2020-10-27T15:15:13.378Z
2,0x0007,3187245919,0x00000000,2020-10-27T15:15:13.128Z,2020-10-27T15:15:13.128Z
2,0x0007,3187230680,0x00000000,2020-10-27T15:15:13.381Z,2020-10-27T15:15:13.381Z
3,0x0007,1053884747,0x00000000,2020-10-27T15:15:13.130Z,2020-10-27T15:15:13.130Z
3,0x0007,1053889345,0x00000000,2020-10-27T15:15:13.381Z,2020-10-27T15:15:13.381Z
1,0x0007,3198143037,0x00000000,2020-10-27T15:15:13.629Z,2020-10-27T15:15:13.629Z
1,0x0007,3198143077,0x00000000,2020-10-27T15:15:13.879Z,2020-10-27T15:15:13.879Z
2,0x0007,3187230254,0x00000000,2020-10-27T15:15:13.629Z,2020-10-27T15:15:13.629Z
2,0x0007,3187228701,0x00000000,2020-10-27T15:15:13.882Z,2020-10-27T15:15:13.882Z
3,0x0007,1053888356,0x00000000,2020-10-27T15:15:13.631Z,2020-10-27T15:15:13.631Z
3,0x0007,1053888449,0x00000000,2020-10-27T15:15:13.882Z,2020-10-27T15:15:13.882Z
