PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,10,30.8401,0,2020-08-21T10:26:42.295Z,2020-08-21T10:26:42.295Z
4,10,29.091899999999999,0,2020-08-21T10:26:42.536Z,2020-08-21T10:26:42.536Z
1,10,29.091899999999999,0,2020-08-21T10:26:42.792Z,2020-08-21T10:26:42.792Z
1,10,29.212499999999999,0,2020-08-21T10:26:43.032Z,2020-08-21T10:26:43.032Z
2,10,-77.244900000000001,0,2020-08-21T10:26:42.799Z,2020-08-21T10:26:42.799Z
2,10,-78.088800000000006,0,2020-08-21T10:26:43.032Z,2020-08-21T10:26:43.032Z
3,10,-76.461200000000005,0,2020-08-21T10:26:42.802Z,2020-08-21T10:26:42.802Z
3,10,-75.677599999999998,0,2020-08-21T10:26:43.035Z,2020-08-21T10:26:43.035Z
4,10,28.7302,0,2020-08-21T10:26:42.802Z,2020-08-21T10:26:42.802Z
4,10,29.9358,0,2020-08-21T10:26:43.035Z,2020-08-21T10:26:43.035Z
1,10,29.332999999999998,0,2020-08-21T10:26:43.529Z,2020-08-21T10:26:43.529Z
2,10,-77.124300000000005,0,2020-08-21T10:26:43.296Z,2020-08-21T10:26:43.296Z
2,10,-77.244900000000001,0,2020-08-21T10:26:43.531Z,2020-08-21T10:26:43.531Z
3,10,-73.628,0,2020-08-21T10:26:43.298Z,2020-08-21T10:26:43.298Z
3,10,-74.652699999999996,0,2020-08-21T10:26:43.531Z,2020-08-21T10:26:43.531Z
4,10,31.3826,0,2020-08-21T10:26:43.299Z,2020-08-21T10:26:43.299Z
4,10,32.166200000000003,0,2020-08-21T10:26:43.534Z,2020-08-21T10:26:43.534Z
1,10,29.091899999999999,0,2020-08-21T10:26:43.798Z,2020-08-21T10:26:43.798Z
2,10,-77.6066,0,2020-08-21T10:26:43.800Z,2020-08-21T10:26:43.800Z
2,10,-76.762600000000006,0,2020-08-21T10:26:44.030Z,2020-08-21T10:26:44.030Z
3,10,-74.713099999999997,0,2020-08-21T10:26:43.800Z,2020-08-21T10:26:43.800Z
3,10,-75.978999999999999,0,2020-08-21T10:26:44.032Z,2020-08-21T10:26:44.032Z
4,10,33.613,0,2020-08-21T10:26:43.803Z,2020-08-21T10:26:43.803Z
4,10,29.9358,0,2020-08-21T10:26:44.035Z,2020-08-21T10:26:44.035Z
1,10,29.152200000000001,0,2020-08-21T10:26:44.294Z,2020-08-21T10:26:44.294Z
1,10,29.3933,0,2020-08-21T10:26:44.529Z,2020-08-21T10:26:44.529Z
2,10,-76.883200000000002,0,2020-08-21T10:26:44.301Z,2020-08-21T10:26:44.301Z
2,10,-77.003799999999998,0,2020-08-21T10:26:44.532Z,2020-08-21T10:26:44.532Z
3,10,-75.135000000000005,0,2020-08-21T10:26:44.302Z,2020-08-21T10:26:44.302Z
3,10,-73.447100000000006,0,2020-08-21T10:26:44.532Z,2020-08-21T10:26:44.532Z
4,10,30.7195,0,2020-08-21T10:26:44.304Z,2020-08-21T10:26:44.304Z
4,10,35.059800000000003,0,2020-08-21T10:26:44.534Z,2020-08-21T10:26:44.534Z
1,10,29.2728,0,2020-08-21T10:26:44.790Z,2020-08-21T10:26:44.790Z
1,10,28.790500000000002,0,2020-08-21T10:26:45.029Z,2020-08-21T10:26:45.029Z
2,10,-77.184600000000003,0,2020-08-21T10:26:44.793Z,2020-08-21T10:26:44.793Z
2,10,-77.727099999999993,0,2020-08-21T10:26:45.031Z,2020-08-21T10:26:45.031Z
3,10,-75.978999999999999,0,2020-08-21T10:26:44.801Z,2020-08-21T10:26:44.801Z
3,10,-74.411699999999996,0,2020-08-21T10:26:45.031Z,2020-08-21T10:26:45.031Z
4,10,29.634499999999999,0,2020-08-21T10:26:44.801Z,2020-08-21T10:26:44.801Z
4,10,33.251399999999997,0,2020-08-21T10:26:45.034Z,2020-08-21T10:26:45.034Z
1,10,29.3933,0,2020-08-21T10:26:45.290Z,2020-08-21T10:26:45.290Z
2,10,-76.521500000000003,0,2020-08-21T10:26:45.292Z,2020-08-21T10:26:45.292Z
2,10,-77.365499999999997,0,2020-08-21T10:26:45.532Z,2020-08-21T10:26:45.532Z
3,10,-76.9435,0,2020-08-21T10:26:45.300Z,2020-08-21T10:26:45.300Z
3,10,-75.315899999999999,0,2020-08-21T10:26:45.533Z,2020-08-21T10:26:45.533Z
4,10,28.6097,0,2020-08-21T10:26:45.300Z,2020-08-21T10:26:45.300Z
4,10,30.418099999999999,0,2020-08-21T10:26:45.535Z,2020-08-21T10:26:45.535Z
1,10,29.453600000000002,0,2020-08-21T10:26:45.791Z,2020-08-21T10:26:45.791Z
1,10,29.152200000000001,0,2020-08-21T10:26:46.029Z,2020-08-21T10:26:46.029Z
1,10,28.790500000000002,0,2020-08-21T10:26:46.280Z,2020-08-21T10:26:46.280Z
2,10,-76.642099999999999,0,2020-08-21T10:26:45.792Z,2020-08-21T10:26:45.792Z
2,10,-76.702299999999994,0,2020-08-21T10:26:46.032Z,2020-08-21T10:26:46.032Z
2,10,-76.762600000000006,0,2020-08-21T10:26:46.282Z,2020-08-21T10:26:46.282Z
3,10,-74.652699999999996,0,2020-08-21T10:26:45.794Z,2020-08-21T10:26:45.794Z
3,10,-74.049899999999994,0,2020-08-21T10:26:46.034Z,2020-08-21T10:26:46.034Z
4,10,31.9252,0,2020-08-21T10:26:45.797Z,2020-08-21T10:26:45.797Z
4,10,33.673299999999998,0,2020-08-21T10:26:46.035Z,2020-08-21T10:26:46.035Z
1,10,29.332999999999998,0,2020-08-21T10:26:46.530Z,2020-08-21T10:26:46.530Z
1,10,29.212499999999999,0,2020-08-21T10:26:46.779Z,2020-08-21T10:26:46.779Z
2,10,-76.521500000000003,0,2020-08-21T10:26:46.531Z,2020-08-21T10:26:46.531Z
2,10,-77.908000000000001,0,2020-08-21T10:26:46.782Z,2020-08-21T10:26:46.782Z
3,10,-74.170500000000004,0,2020-08-21T10:26:46.291Z,2020-08-21T10:26:46.291Z
3,10,-75.677599999999998,0,2020-08-21T10:26:46.531Z,2020-08-21T10:26:46.531Z
3,10,-74.2911,0,2020-08-21T10:26:46.782Z,2020-08-21T10:26:46.782Z
4,10,32.648499999999999,0,2020-08-21T10:26:46.296Z,2020-08-21T10:26:46.296Z
4,10,29.3933,0,2020-08-21T10:26:46.534Z,2020-08-21T10:26:46.534Z
4,10,33.130800000000001,0,2020-08-21T10:26:46.784Z,2020-08-21T10:26:46.784Z
1,10,29.332999999999998,0,2020-08-21T10:26:47.281Z,2020-08-21T10:26:47.281Z
2,10,-78.088800000000006,0,2020-08-21T10:26:47.033Z,2020-08-21T10:26:47.033Z
2,10,-77.003799999999998,0,2020-08-21T10:26:47.283Z,2020-08-21T10:26:47.283Z
3,10,-73.989699999999999,0,2020-08-21T10:26:47.035Z,2020-08-21T10:26:47.035Z
3,10,-73.869100000000003,0,2020-08-21T10:26:47.283Z,2020-08-21T10:26:47.283Z
4,10,34.215800000000002,0,2020-08-21T10:26:47.035Z,2020-08-21T10:26:47.035Z
4,10,33.733600000000003,0,2020-08-21T10:26:47.286Z,2020-08-21T10:26:47.286Z
1,10,29.5139,0,2020-08-21T10:26:47.529Z,2020-08-21T10:26:47.529Z
1,10,29.152200000000001,0,2020-08-21T10:26:47.782Z,2020-08-21T10:26:47.782Z
2,10,-77.184600000000003,0,2020-08-21T10:26:47.532Z,2020-08-21T10:26:47.532Z
2,10,-76.822900000000004,0,2020-08-21T10:26:47.782Z,2020-08-21T10:26:47.782Z
3,10,-74.713099999999997,0,2020-08-21T10:26:47.532Z,2020-08-21T10:26:47.532Z
3,10,-74.411699999999996,0,2020-08-21T10:26:47.785Z,2020-08-21T10:26:47.785Z
4,10,33.010199999999998,0,2020-08-21T10:26:47.534Z,2020-08-21T10:26:47.534Z
4,10,33.552799999999998,0,2020-08-21T10:26:47.785Z,2020-08-21T10:26:47.785Z
1,10,29.091899999999999,0,2020-08-21T10:26:48.033Z,2020-08-21T10:26:48.033Z
1,10,29.634499999999999,0,2020-08-21T10:26:48.281Z,2020-08-21T10:26:48.281Z
2,10,-78.149100000000004,0,2020-08-21T10:26:48.033Z,2020-08-21T10:26:48.033Z
2,10,-76.521500000000003,0,2020-08-21T10:26:48.282Z,2020-08-21T10:26:48.282Z
3,10,-74.713099999999997,0,2020-08-21T10:26:48.036Z,2020-08-21T10:26:48.036Z
3,10,-75.074799999999996,0,2020-08-21T10:26:48.284Z,2020-08-21T10:26:48.284Z
4,10,34.336399999999998,0,2020-08-21T10:26:48.036Z,2020-08-21T10:26:48.036Z
4,10,33.733600000000003,0,2020-08-21T10:26:48.284Z,2020-08-21T10:26:48.284Z
1,10,29.031700000000001,0,2020-08-21T10:26:48.530Z,2020-08-21T10:26:48.530Z
1,10,29.2728,0,2020-08-21T10:26:48.781Z,2020-08-21T10:26:48.781Z
2,10,-76.340699999999998,0,2020-08-21T10:26:48.532Z,2020-08-21T10:26:48.532Z
2,10,-76.280299999999997,0,2020-08-21T10:26:48.783Z,2020-08-21T10:26:48.783Z
3,10,-75.195300000000003,0,2020-08-21T10:26:48.535Z,2020-08-21T10:26:48.535Z
3,10,-76.039299999999997,0,2020-08-21T10:26:48.783Z,2020-08-21T10:26:48.783Z
4,10,33.130800000000001,0,2020-08-21T10:26:48.535Z,2020-08-21T10:26:48.535Z
4,10,30.960599999999999,0,2020-08-21T10:26:48.786Z,2020-08-21T10:26:48.786Z
1,10,29.453600000000002,0,2020-08-21T10:26:49.279Z,2020-08-21T10:26:49.279Z
2,10,-77.064099999999996,0,2020-08-21T10:26:49.031Z,2020-08-21T10:26:49.031Z
2,10,-76.9435,0,2020-08-21T10:26:49.282Z,2020-08-21T10:26:49.282Z
3,10,-74.713099999999997,0,2020-08-21T10:26:49.031Z,2020-08-21T10:26:49.031Z
3,10,-76.280299999999997,0,2020-08-21T10:26:49.282Z,2020-08-21T10:26:49.282Z
4,10,33.974699999999999,0,2020-08-21T10:26:49.034Z,2020-08-21T10:26:49.034Z
4,10,27.4041,0,2020-08-21T10:26:49.284Z,2020-08-21T10:26:49.284Z
1,10,29.332999999999998,0,2020-08-21T10:26:49.532Z,2020-08-21T10:26:49.532Z
1,10,29.031700000000001,0,2020-08-21T10:26:49.781Z,2020-08-21T10:26:49.781Z
2,10,-76.762600000000006,0,2020-08-21T10:26:49.533Z,2020-08-21T10:26:49.533Z
2,10,-77.425700000000006,0,2020-08-21T10:26:49.783Z,2020-08-21T10:26:49.783Z
3,10,-76.762600000000006,0,2020-08-21T10:26:49.535Z,2020-08-21T10:26:49.535Z
3,10,-76.099500000000006,0,2020-08-21T10:26:49.784Z,2020-08-21T10:26:49.784Z
4,10,28.489100000000001,0,2020-08-21T10:26:49.536Z,2020-08-21T10:26:49.536Z
4,10,29.453600000000002,0,2020-08-21T10:26:49.786Z,2020-08-21T10:26:49.786Z
1,10,29.2728,0,2020-08-21T10:26:50.032Z,2020-08-21T10:26:50.032Z
1,10,29.3933,0,2020-08-21T10:26:50.280Z,2020-08-21T10:26:50.280Z
2,10,-77.305199999999999,0,2020-08-21T10:26:50.032Z,2020-08-21T10:26:50.032Z
2,10,-76.9435,0,2020-08-21T10:26:50.283Z,2020-08-21T10:26:50.283Z
3,10,-74.170500000000004,0,2020-08-21T10:26:50.283Z,2020-08-21T10:26:50.283Z
4,10,30.538599999999999,0,2020-08-21T10:26:50.034Z,2020-08-21T10:26:50.034Z
4,10,33.251399999999997,0,2020-08-21T10:26:50.285Z,2020-08-21T10:26:50.285Z
1,10,29.2728,0,2020-08-21T10:26:50.528Z,2020-08-21T10:26:50.528Z
2,10,-77.425700000000006,0,2020-08-21T10:26:50.531Z,2020-08-21T10:26:50.531Z
2,10,-76.581699999999998,0,2020-08-21T10:26:50.795Z,2020-08-21T10:26:50.795Z
3,10,-75.6173,0,2020-08-21T10:26:50.531Z,2020-08-21T10:26:50.531Z
4,10,32.467700000000001,0,2020-08-21T10:26:50.534Z,2020-08-21T10:26:50.534Z
4,10,28.911000000000001,0,2020-08-21T10:26:50.797Z,2020-08-21T10:26:50.797Z
1,10,29.091899999999999,0,2020-08-21T10:26:51.030Z,2020-08-21T10:26:51.030Z
1,10,29.815300000000001,0,2020-08-21T10:26:51.281Z,2020-08-21T10:26:51.281Z
2,10,-77.003799999999998,0,2020-08-21T10:26:51.033Z,2020-08-21T10:26:51.033Z
2,10,-76.220100000000002,0,2020-08-21T10:26:51.284Z,2020-08-21T10:26:51.284Z
3,10,-74.351299999999995,0,2020-08-21T10:26:51.035Z,2020-08-21T10:26:51.035Z
3,10,-75.798100000000005,0,2020-08-21T10:26:51.286Z,2020-08-21T10:26:51.286Z
4,10,31.744299999999999,0,2020-08-21T10:26:51.036Z,2020-08-21T10:26:51.036Z
4,10,30.779800000000002,0,2020-08-21T10:26:51.286Z,2020-08-21T10:26:51.286Z
1,10,29.5139,0,2020-08-21T10:26:51.529Z,2020-08-21T10:26:51.529Z
1,10,28.368600000000001,0,2020-08-21T10:26:51.780Z,2020-08-21T10:26:51.780Z
2,10,-76.822900000000004,0,2020-08-21T10:26:51.532Z,2020-08-21T10:26:51.532Z
2,10,-77.486000000000004,0,2020-08-21T10:26:51.780Z,2020-08-21T10:26:51.780Z
3,10,-74.893900000000002,0,2020-08-21T10:26:51.532Z,2020-08-21T10:26:51.532Z
3,10,-76.099500000000006,0,2020-08-21T10:26:51.782Z,2020-08-21T10:26:51.782Z
4,10,32.648499999999999,0,2020-08-21T10:26:51.534Z,2020-08-21T10:26:51.534Z
4,10,29.453600000000002,0,2020-08-21T10:26:51.785Z,2020-08-21T10:26:51.785Z
1,10,29.754999999999999,0,2020-08-21T10:26:52.033Z,2020-08-21T10:26:52.033Z
1,10,29.453600000000002,0,2020-08-21T10:26:52.281Z,2020-08-21T10:26:52.281Z
2,10,-76.883200000000002,0,2020-08-21T10:26:52.036Z,2020-08-21T10:26:52.036Z
2,10,-78.571100000000001,0,2020-08-21T10:26:52.284Z,2020-08-21T10:26:52.284Z
3,10,-76.822900000000004,0,2020-08-21T10:26:52.036Z,2020-08-21T10:26:52.036Z
3,10,-76.9435,0,2020-08-21T10:26:52.284Z,2020-08-21T10:26:52.284Z
4,10,29.031700000000001,0,2020-08-21T10:26:52.038Z,2020-08-21T10:26:52.038Z
4,10,27.886299999999999,0,2020-08-21T10:26:52.286Z,2020-08-21T10:26:52.286Z
1,10,28.790500000000002,0,2020-08-21T10:26:52.532Z,2020-08-21T10:26:52.532Z
1,10,29.5139,0,2020-08-21T10:26:52.780Z,2020-08-21T10:26:52.780Z
2,10,-79.656199999999998,0,2020-08-21T10:26:52.535Z,2020-08-21T10:26:52.535Z
2,10,-74.532200000000003,0,2020-08-21T10:26:52.780Z,2020-08-21T10:26:52.780Z
3,10,-76.220100000000002,0,2020-08-21T10:26:52.535Z,2020-08-21T10:26:52.535Z
3,10,-77.124300000000005,0,2020-08-21T10:26:52.783Z,2020-08-21T10:26:52.783Z
4,10,27.5246,0,2020-08-21T10:26:52.537Z,2020-08-21T10:26:52.537Z
4,10,27.705400000000001,0,2020-08-21T10:26:52.783Z,2020-08-21T10:26:52.783Z
1,10,29.815300000000001,0,2020-08-21T10:26:53.039Z,2020-08-21T10:26:53.039Z
1,10,29.212499999999999,0,2020-08-21T10:26:53.279Z,2020-08-21T10:26:53.279Z
2,10,-73.326499999999996,0,2020-08-21T10:26:53.039Z,2020-08-21T10:26:53.039Z
2,10,-76.762600000000006,0,2020-08-21T10:26:53.282Z,2020-08-21T10:26:53.282Z
3,10,-76.099500000000006,0,2020-08-21T10:26:53.041Z,2020-08-21T10:26:53.041Z
3,10,-75.798100000000005,0,2020-08-21T10:26:53.282Z,2020-08-21T10:26:53.282Z
4,10,28.971399999999999,0,2020-08-21T10:26:53.044Z,2020-08-21T10:26:53.044Z
4,10,31.744299999999999,0,2020-08-21T10:26:53.284Z,2020-08-21T10:26:53.284Z
1,10,28.8508,0,2020-08-21T10:26:53.540Z,2020-08-21T10:26:53.540Z
1,10,29.453600000000002,0,2020-08-21T10:26:53.781Z,2020-08-21T10:26:53.781Z
2,10,-78.329999999999998,0,2020-08-21T10:26:53.541Z,2020-08-21T10:26:53.541Z
2,10,-77.244900000000001,0,2020-08-21T10:26:53.781Z,2020-08-21T10:26:53.781Z
3,10,-76.9435,0,2020-08-21T10:26:53.543Z,2020-08-21T10:26:53.543Z
3,10,-75.6173,0,2020-08-21T10:26:53.784Z,2020-08-21T10:26:53.784Z
4,10,27.765699999999999,0,2020-08-21T10:26:53.543Z,2020-08-21T10:26:53.543Z
4,10,32.226599999999998,0,2020-08-21T10:26:53.786Z,2020-08-21T10:26:53.786Z
1,10,29.3933,0,2020-08-21T10:26:54.040Z,2020-08-21T10:26:54.040Z
1,10,29.212499999999999,0,2020-08-21T10:26:54.280Z,2020-08-21T10:26:54.280Z
2,10,-76.340699999999998,0,2020-08-21T10:26:54.040Z,2020-08-21T10:26:54.040Z
2,10,-77.787400000000005,0,2020-08-21T10:26:54.283Z,2020-08-21T10:26:54.283Z
3,10,-74.9542,0,2020-08-21T10:26:54.043Z,2020-08-21T10:26:54.043Z
3,10,-76.581699999999998,0,2020-08-21T10:26:54.283Z,2020-08-21T10:26:54.283Z
4,10,33.974699999999999,0,2020-08-21T10:26:54.043Z,2020-08-21T10:26:54.043Z
4,10,28.248000000000001,0,2020-08-21T10:26:54.286Z,2020-08-21T10:26:54.286Z
1,10,29.453600000000002,0,2020-08-21T10:26:54.541Z,2020-08-21T10:26:54.541Z
1,10,29.332999999999998,0,2020-08-21T10:26:54.780Z,2020-08-21T10:26:54.780Z
2,10,-77.124300000000005,0,2020-08-21T10:26:54.542Z,2020-08-21T10:26:54.542Z
2,10,-75.557000000000002,0,2020-08-21T10:26:54.782Z,2020-08-21T10:26:54.782Z
3,10,-77.064099999999996,0,2020-08-21T10:26:54.544Z,2020-08-21T10:26:54.544Z
3,10,-75.557000000000002,0,2020-08-21T10:26:54.782Z,2020-08-21T10:26:54.782Z
4,10,27.886299999999999,0,2020-08-21T10:26:54.544Z,2020-08-21T10:26:54.544Z
4,10,31.744299999999999,0,2020-08-21T10:26:54.785Z,2020-08-21T10:26:54.785Z
1,10,29.031700000000001,0,2020-08-21T10:26:55.281Z,2020-08-21T10:26:55.281Z
2,10,-77.003799999999998,0,2020-08-21T10:26:55.044Z,2020-08-21T10:26:55.044Z
2,10,-78.329999999999998,0,2020-08-21T10:26:55.281Z,2020-08-21T10:26:55.281Z
3,10,-74.9542,0,2020-08-21T10:26:55.046Z,2020-08-21T10:26:55.046Z
3,10,-74.893900000000002,0,2020-08-21T10:26:55.284Z,2020-08-21T10:26:55.284Z
4,10,32.588200000000001,0,2020-08-21T10:26:55.048Z,2020-08-21T10:26:55.048Z
4,10,33.311599999999999,0,2020-08-21T10:26:55.286Z,2020-08-21T10:26:55.286Z
1,10,29.152200000000001,0,2020-08-21T10:26:55.543Z,2020-08-21T10:26:55.543Z
1,10,28.911000000000001,0,2020-08-21T10:26:55.780Z,2020-08-21T10:26:55.780Z
2,10,-76.883200000000002,0,2020-08-21T10:26:55.545Z,2020-08-21T10:26:55.545Z
2,10,-77.486000000000004,0,2020-08-21T10:26:55.783Z,2020-08-21T10:26:55.783Z
3,10,-74.532200000000003,0,2020-08-21T10:26:55.548Z,2020-08-21T10:26:55.548Z
3,10,-75.496700000000004,0,2020-08-21T10:26:55.783Z,2020-08-21T10:26:55.783Z
4,10,34.034999999999997,0,2020-08-21T10:26:55.548Z,2020-08-21T10:26:55.548Z
4,10,31.9252,0,2020-08-21T10:26:55.785Z,2020-08-21T10:26:55.785Z
1,10,29.2728,0,2020-08-21T10:26:56.052Z,2020-08-21T10:26:56.052Z
1,10,29.212499999999999,0,2020-08-21T10:26:56.279Z,2020-08-21T10:26:56.279Z
2,10,-77.425700000000006,0,2020-08-21T10:26:56.052Z,2020-08-21T10:26:56.052Z
2,10,-77.064099999999996,0,2020-08-21T10:26:56.282Z,2020-08-21T10:26:56.282Z
3,10,-74.170500000000004,0,2020-08-21T10:26:56.055Z,2020-08-21T10:26:56.055Z
3,10,-76.9435,0,2020-08-21T10:26:56.282Z,2020-08-21T10:26:56.282Z
4,10,33.432200000000002,0,2020-08-21T10:26:56.057Z,2020-08-21T10:26:56.057Z
4,10,28.006900000000002,0,2020-08-21T10:26:56.284Z,2020-08-21T10:26:56.284Z
1,10,28.911000000000001,0,2020-08-21T10:26:56.551Z,2020-08-21T10:26:56.551Z
1,10,29.5139,0,2020-08-21T10:26:56.781Z,2020-08-21T10:26:56.781Z
2,10,-77.184600000000003,0,2020-08-21T10:26:56.554Z,2020-08-21T10:26:56.554Z
2,10,-76.159800000000004,0,2020-08-21T10:26:56.784Z,2020-08-21T10:26:56.784Z
3,10,-74.411699999999996,0,2020-08-21T10:26:56.554Z,2020-08-21T10:26:56.554Z
3,10,-74.230800000000002,0,2020-08-21T10:26:56.784Z,2020-08-21T10:26:56.784Z
4,10,31.442900000000002,0,2020-08-21T10:26:56.556Z,2020-08-21T10:26:56.556Z
4,10,33.432200000000002,0,2020-08-21T10:26:56.786Z,2020-08-21T10:26:56.786Z
1,10,29.332999999999998,0,2020-08-21T10:26:57.050Z,2020-08-21T10:26:57.050Z
1,10,29.2728,0,2020-08-21T10:26:57.280Z,2020-08-21T10:26:57.280Z
2,10,-77.787400000000005,0,2020-08-21T10:26:57.053Z,2020-08-21T10:26:57.053Z
2,10,-76.521500000000003,0,2020-08-21T10:26:57.283Z,2020-08-21T10:26:57.283Z
3,10,-75.014499999999998,0,2020-08-21T10:26:57.053Z,2020-08-21T10:26:57.053Z
3,10,-76.340699999999998,0,2020-08-21T10:26:57.283Z,2020-08-21T10:26:57.283Z
4,10,31.563400000000001,0,2020-08-21T10:26:57.056Z,2020-08-21T10:26:57.056Z
4,10,29.2728,0,2020-08-21T10:26:57.285Z,2020-08-21T10:26:57.285Z
1,10,29.3933,0,2020-08-21T10:26:57.541Z,2020-08-21T10:26:57.541Z
1,10,29.152200000000001,0,2020-08-21T10:26:57.779Z,2020-08-21T10:26:57.779Z
2,10,-76.883200000000002,0,2020-08-21T10:26:57.544Z,2020-08-21T10:26:57.544Z
2,10,-77.003799999999998,0,2020-08-21T10:26:57.780Z,2020-08-21T10:26:57.780Z
3,10,-75.014499999999998,0,2020-08-21T10:26:57.544Z,2020-08-21T10:26:57.544Z
3,10,-76.340699999999998,0,2020-08-21T10:26:57.782Z,2020-08-21T10:26:57.782Z
4,10,31.081199999999999,0,2020-08-21T10:26:57.547Z,2020-08-21T10:26:57.547Z
4,10,29.212499999999999,0,2020-08-21T10:26:57.784Z,2020-08-21T10:26:57.784Z
1,10,29.212499999999999,0,2020-08-21T10:26:58.048Z,2020-08-21T10:26:58.048Z
1,10,29.332999999999998,0,2020-08-21T10:26:58.278Z,2020-08-21T10:26:58.278Z
2,10,-77.184600000000003,0,2020-08-21T10:26:58.051Z,2020-08-21T10:26:58.051Z
2,10,-77.124300000000005,0,2020-08-21T10:26:58.280Z,2020-08-21T10:26:58.280Z
3,10,-76.099500000000006,0,2020-08-21T10:26:58.053Z,2020-08-21T10:26:58.053Z
3,10,-75.315899999999999,0,2020-08-21T10:26:58.283Z,2020-08-21T10:26:58.283Z
4,10,28.971399999999999,0,2020-08-21T10:26:58.056Z,2020-08-21T10:26:58.056Z
4,10,31.020900000000001,0,2020-08-21T10:26:58.283Z,2020-08-21T10:26:58.283Z
1,10,29.152200000000001,0,2020-08-21T10:26:58.529Z,2020-08-21T10:26:58.529Z
1,10,29.2728,0,2020-08-21T10:26:58.780Z,2020-08-21T10:26:58.780Z
2,10,-76.280299999999997,0,2020-08-21T10:26:58.542Z,2020-08-21T10:26:58.542Z
2,10,-75.858400000000003,0,2020-08-21T10:26:58.781Z,2020-08-21T10:26:58.781Z
3,10,-76.280299999999997,0,2020-08-21T10:26:58.542Z,2020-08-21T10:26:58.542Z
3,10,-74.230800000000002,0,2020-08-21T10:26:58.782Z,2020-08-21T10:26:58.782Z
4,10,29.031700000000001,0,2020-08-21T10:26:58.544Z,2020-08-21T10:26:58.544Z
4,10,34.1556,0,2020-08-21T10:26:58.785Z,2020-08-21T10:26:58.785Z
1,10,29.031700000000001,0,2020-08-21T10:26:59.030Z,2020-08-21T10:26:59.030Z
1,10,29.2728,0,2020-08-21T10:26:59.281Z,2020-08-21T10:26:59.281Z
2,10,-76.340699999999998,0,2020-08-21T10:26:59.031Z,2020-08-21T10:26:59.031Z
2,10,-77.546300000000002,0,2020-08-21T10:26:59.281Z,2020-08-21T10:26:59.281Z
3,10,-76.702299999999994,0,2020-08-21T10:26:59.044Z,2020-08-21T10:26:59.044Z
3,10,-74.230800000000002,0,2020-08-21T10:26:59.284Z,2020-08-21T10:26:59.284Z
4,10,29.694800000000001,0,2020-08-21T10:26:59.046Z,2020-08-21T10:26:59.046Z
4,10,34.396700000000003,0,2020-08-21T10:26:59.284Z,2020-08-21T10:26:59.284Z
1,10,28.971399999999999,0,2020-08-21T10:26:59.529Z,2020-08-21T10:26:59.529Z
2,10,-77.727099999999993,0,2020-08-21T10:26:59.532Z,2020-08-21T10:26:59.532Z
2,10,-76.039299999999997,0,2020-08-21T10:26:59.783Z,2020-08-21T10:26:59.783Z
3,10,-75.557000000000002,0,2020-08-21T10:26:59.532Z,2020-08-21T10:26:59.532Z
3,10,-74.110299999999995,0,2020-08-21T10:26:59.783Z,2020-08-21T10:26:59.783Z
4,10,31.985399999999998,0,2020-08-21T10:26:59.535Z,2020-08-21T10:26:59.535Z
4,10,33.854199999999999,0,2020-08-21T10:26:59.786Z,2020-08-21T10:26:59.786Z
1,10,29.3933,0,2020-08-21T10:27:00.029Z,2020-08-21T10:27:00.029Z
1,10,28.971399999999999,0,2020-08-21T10:27:00.280Z,2020-08-21T10:27:00.280Z
2,10,-76.642099999999999,0,2020-08-21T10:27:00.031Z,2020-08-21T10:27:00.031Z
2,10,-77.305199999999999,0,2020-08-21T10:27:00.280Z,2020-08-21T10:27:00.280Z
3,10,-75.195300000000003,0,2020-08-21T10:27:00.032Z,2020-08-21T10:27:00.032Z
3,10,-74.532200000000003,0,2020-08-21T10:27:00.282Z,2020-08-21T10:27:00.282Z
4,10,30.960599999999999,0,2020-08-21T10:27:00.034Z,2020-08-21T10:27:00.034Z
4,10,33.371899999999997,0,2020-08-21T10:27:00.283Z,2020-08-21T10:27:00.283Z
1,10,29.031700000000001,0,2020-08-21T10:27:00.530Z,2020-08-21T10:27:00.530Z
1,10,29.332999999999998,0,2020-08-21T10:27:00.781Z,2020-08-21T10:27:00.781Z
2,10,-76.9435,0,2020-08-21T10:27:00.533Z,2020-08-21T10:27:00.533Z
2,10,-77.244900000000001,0,2020-08-21T10:27:00.784Z,2020-08-21T10:27:00.784Z
3,10,-77.003799999999998,0,2020-08-21T10:27:00.533Z,2020-08-21T10:27:00.533Z
3,10,-76.642099999999999,0,2020-08-21T10:27:00.784Z,2020-08-21T10:27:00.784Z
4,10,27.343800000000002,0,2020-08-21T10:27:00.535Z,2020-08-21T10:27:00.535Z
4,10,29.453600000000002,0,2020-08-21T10:27:00.786Z,2020-08-21T10:27:00.786Z
1,10,29.754999999999999,0,2020-08-21T10:27:01.032Z,2020-08-21T10:27:01.032Z
1,10,29.091899999999999,0,2020-08-21T10:27:01.280Z,2020-08-21T10:27:01.280Z
2,10,-76.280299999999997,0,2020-08-21T10:27:01.032Z,2020-08-21T10:27:01.032Z
2,10,-78.209400000000002,0,2020-08-21T10:27:01.282Z,2020-08-21T10:27:01.282Z
3,10,-76.280299999999997,0,2020-08-21T10:27:01.034Z,2020-08-21T10:27:01.034Z
3,10,-76.220100000000002,0,2020-08-21T10:27:01.283Z,2020-08-21T10:27:01.283Z
