,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
88464,gate,Position,0x000b,12.1,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z
88465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z
88466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z
88467,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z
88468,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:28.810Z,2020-09-24T12:40:28.810Z
88469,rp,527,0x0007,3183217524,0x00000000,2020-09-24T12:40:28.857Z,2020-09-24T12:40:28.857Z
88470,rp,528,0x0007,3190199967,0x00000000,2020-09-24T12:40:28.860Z,2020-09-24T12:40:28.860Z
88471,rp,529,0x0007,1054411202,0x00000000,2020-09-24T12:40:28.862Z,2020-09-24T12:40:28.862Z
88472,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:28.948Z,2020-09-24T12:40:28.948Z
88473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z
88474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z
88475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:29.040Z,2020-09-24T12:40:29.040Z
88476,rp,527,0x0007,3188684250,0x00000000,2020-09-24T12:40:29.103Z,2020-09-24T12:40:29.103Z
88477,rp,528,0x0007,3189573032,0x00000000,2020-09-24T12:40:29.105Z,2020-09-24T12:40:29.105Z
88478,rp,529,0x0007,1054292651,0x00000000,2020-09-24T12:40:29.108Z,2020-09-24T12:40:29.108Z
88479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z
88480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z
88481,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z
88482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:29.110Z,2020-09-24T12:40:29.110Z
88483,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:29.248Z,2020-09-24T12:40:29.248Z
88484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z
88485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z
88486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:29.340Z,2020-09-24T12:40:29.340Z
88487,rp,527,0x0007,3192903490,0x00000000,2020-09-24T12:40:29.353Z,2020-09-24T12:40:29.353Z
88488,rp,528,0x0007,3188805213,0x00000000,2020-09-24T12:40:29.358Z,2020-09-24T12:40:29.358Z
88489,rp,529,0x0007,1054149614,0x00000000,2020-09-24T12:40:29.358Z,2020-09-24T12:40:29.358Z
88490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z
88491,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z
88492,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z
88493,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:29.410Z,2020-09-24T12:40:29.410Z
